time,x_gyro,y_gyro,z_gyro
15978,-32.37510681152344,-10.465434074401855,1.6842129230499268
15988,-35.552337646484375,-7.581233024597168,1.4047547578811646
16008,-24.601064682006836,5.465577125549316,0.8784040808677673
16018,-16.56464385986328,8.818069458007812,2.3906774520874023
16038,-7.125290393829346,31.91429328918457,1.606002926826477
16048,-1.1649446487426758,37.85679626464844,-0.4951842427253723
16058,4.761285305023193,34.26799392700195,-0.9888483285903931
16068,12.799281120300293,22.160463333129883,-0.5887202620506287
16078,16.2093505859375,10.763138771057129,-0.6862285137176514
16098,10.916829109191895,-7.8980021476745605,0.6096699237823486
16108,4.4202961921691895,-8.673624992370605,1.0772980451583862
16138,-9.122598648071289,5.408767223358154,-0.27363020181655884
16148,-8.816564559936523,10.172218322753906,0.3240123689174652
16198,0.5260435342788696,-8.995841979980469,1.1225248575210571
16228,1.738115668296814,-7.68466329574585,1.512571930885315
16258,0.6216681599617004,-0.5412079095840454,0.49580472707748413
16268,1.0934897661209106,-0.28520360589027405,0.44355183839797974
16288,3.89115571975708,7.0310282707214355,-0.7320979833602905
16298,2.7114388942718506,6.990621089935303,-0.5176583528518677
16328,1.5023432970046997,-1.8351709842681885,-1.3695318698883057
16348,-0.6166539192199707,0.14501550793647766,-1.1420658826828003
16358,0.10435072332620621,-2.697277307510376,-2.0252132415771484
16388,1.8455432653427124,-2.76006817817688,-1.893606424331665
16418,2.416003942489624,2.585838794708252,-2.7734129428863525
16438,1.2921324968338013,4.836606502532959,-2.65175461769104
16468,3.5385825634002686,5.859952926635742,-2.8135011196136475
16478,1.8446863889694214,1.295060157775879,-2.8400888442993164
16488,0.18537256121635437,-3.0016891956329346,-2.884742021560669
16528,1.486425518989563,3.985386848449707,-2.9002339839935303
16538,1.7489949464797974,4.489001274108887,-2.1621835231781006
16548,1.0984137058258057,4.541043758392334,-2.113464117050171
16558,-0.8280730247497559,5.013609409332275,-3.012199878692627
16568,-2.3192861080169678,6.305307388305664,-3.472871780395508
16588,-4.604835510253906,8.132522583007812,-1.3547364473342896
16598,-3.9708428382873535,8.96937084197998,-1.0018893480300903
16608,-3.513319492340088,11.490543365478516,-1.609309434890747
16628,-0.9555194973945618,6.370269298553467,-3.029608964920044
16648,-0.9484790563583374,6.760621547698975,-1.5007175207138062
16668,-2.261810779571533,11.21186351776123,-1.2550681829452515
16688,-5.964102268218994,10.686689376831055,-2.383568048477173
16698,-3.362182140350342,6.320754528045654,-1.3124431371688843
16718,-0.19932954013347626,8.001977920532227,-0.05543315038084984
16728,0.34231168031692505,9.47537899017334,-0.7605170607566833
16748,2.7300682067871094,0.9814733862876892,-0.955880880355835
16758,3.788003444671631,2.9100301265716553,-1.1017546653747559
16778,0.6354084610939026,10.600062370300293,-0.46835392713546753
16798,-2.461400270462036,4.786256313323975,-0.6017032265663147
16808,-1.0541492700576782,3.09450101852417,-0.58317631483078
16818,3.4739511013031006,-1.0528929233551025,0.27445176243782043
16828,3.1998581886291504,1.7076475620269775,-0.01473253034055233
16838,2.520644187927246,4.203483581542969,-0.28149083256721497
16858,3.813053607940674,-3.098759651184082,0.5070573687553406
16888,3.793836832046509,3.2564189434051514,-0.18703524768352509
16908,2.095804452896118,-3.6708824634552,0.688493549823761
16928,-1.2959750890731812,1.2228190898895264,-1.0066018104553223
16938,-2.1272287368774414,2.572795867919922,-0.64429771900177
16948,-1.2165770530700684,0.24244356155395508,0.6860125660896301
16958,1.0731130838394165,1.5593197345733643,1.3945518732070923
16968,-0.797469437122345,3.5309553146362305,0.37782973051071167
16978,-0.2646059989929199,-2.7554895877838135,-0.34024399518966675
16988,1.332069993019104,-7.743835926055908,-0.14476267993450165
16998,-1.0265579223632812,-1.847874402999878,-0.2537260353565216
17008,-1.5288211107254028,0.412204772233963,0.39105433225631714
17018,-1.5035051107406616,-0.009201453067362309,-0.023328019306063652
17048,-4.152222156524658,1.3781317472457886,-0.500721275806427
17058,0.048198241740465164,-1.2831357717514038,0.6967072486877441
17068,0.9463545680046082,0.0752100721001625,0.52241051197052
17088,1.3022089004516602,-7.945550441741943,-0.6952107548713684
17098,1.8728803396224976,-4.476546764373779,-0.45591112971305847
17108,-0.8345843553543091,1.3879778385162354,-0.5300350785255432
17128,-4.088415622711182,4.792716026306152,-1.3719407320022583
17138,-2.474871873855591,-0.2821695804595947,-1.016603708267212
17148,-3.5312256813049316,3.0780038833618164,-0.38135823607444763
17168,-2.9428975582122803,-0.4689141809940338,-0.9395161867141724
17178,-0.4654848575592041,-5.61477518081665,-1.1081432104110718
17188,1.6112033128738403,-6.740464687347412,-0.4524371027946472
17218,-2.2742156982421875,0.5734673738479614,-0.013224628753960133
17228,-2.3576548099517822,-2.933382034301758,-0.9254828691482544
17238,-0.36001816391944885,-5.178435325622559,-0.5522210001945496
17248,-1.5751526355743408,-2.819185495376587,-0.07380634546279907
17258,-1.755897045135498,1.4418939352035522,0.3753100037574768
17268,-3.5375239849090576,4.019797325134277,-0.4323870539665222
17278,-0.19380836188793182,0.36827436089515686,-0.9100253582000732
17298,0.5574951767921448,-5.202009677886963,-0.20376338064670563
17318,-2.7033610343933105,2.5101583003997803,-0.270494669675827
17338,-1.858170509338379,-5.824693202972412,-1.0958806276321411
17368,-3.4319562911987305,3.1544692516326904,-0.33547869324684143
17378,-4.929850101470947,5.066319465637207,-0.46787381172180176
17398,-2.9613373279571533,-2.2681849002838135,-1.0018671751022339
17408,0.25631675124168396,-5.147491455078125,-0.5163767337799072
17438,-0.06599372625350952,6.2690324783325195,-1.708130955696106
17448,-0.5042414665222168,2.0175626277923584,-1.648358941078186
17488,1.0560898780822754,-2.9646031856536865,-0.9335113167762756
17508,0.6102749705314636,6.6137518882751465,-2.053485155105591
17528,0.25150826573371887,3.1247053146362305,-2.0888659954071045
17568,-10.982098579406738,48.01854705810547,1.283143401145935
17618,3.4770848751068115,71.18141174316406,1.8304860591888428
17648,8.724579811096191,6.561883926391602,1.0750640630722046
17658,3.6770777702331543,-3.8523404598236084,1.0320641994476318
17668,-2.507866859436035,-6.7399702072143555,0.42164891958236694
17688,-14.415663719177246,3.8706791400909424,2.4048290252685547
17698,-15.427478790283203,13.047236442565918,1.026198148727417
17718,-7.507824897766113,25.052135467529297,0.5213515758514404
17748,6.925971508026123,13.185080528259277,0.635075569152832
17838,-1.641494870185852,-0.11676517128944397,-0.150575190782547
17858,7.306390285491943,-10.583192825317383,-0.51340651512146
17868,9.8883056640625,-12.591585159301758,-1.7754812240600586
17888,7.698220252990723,-15.579230308532715,-1.1617965698242188
17898,4.5513410568237305,-15.924381256103516,-2.0557641983032227
17918,-2.951521873474121,-15.984481811523438,-2.488219976425171
17928,-6.04964542388916,-16.47087860107422,-1.8194301128387451
17968,7.91174840927124,-26.727720260620117,0.6876636743545532
17978,11.907379150390625,-28.33416175842285,0.9750216603279114
17998,10.572726249694824,-25.862388610839844,0.7223295569419861
18028,0.14895416796207428,-14.54115104675293,1.9982531070709229
18038,-2.8889622688293457,-12.919570922851562,2.3003060817718506
18048,-3.741814136505127,-12.739747047424316,2.769165515899658
18078,3.4745285511016846,-19.396142959594727,4.040959358215332
18088,6.117042541503906,-22.317155838012695,3.8347384929656982
18098,6.468625068664551,-25.606611251831055,4.840475082397461
18108,4.389471054077148,-26.892494201660156,4.7444658279418945
18118,0.48645728826522827,-24.728227615356445,3.710944175720215
18128,-1.3632774353027344,-22.469411849975586,3.94653582572937
18148,-4.271044731140137,-14.44512939453125,4.43125057220459
18168,-2.711433172225952,-7.947578430175781,4.885672569274902
18178,-0.032596319913864136,-10.475131034851074,5.701498031616211
18188,2.03000545501709,-8.84213924407959,5.094570159912109
18208,2.868826389312744,-18.74643898010254,5.650829792022705
18218,4.66253662109375,-18.90458106994629,5.943205833435059
18228,3.6358344554901123,-15.207174301147461,5.4777069091796875
18258,-2.8578925132751465,-10.040640830993652,7.195672035217285
18268,-6.6824493408203125,-4.3547682762146,6.033504962921143
18278,-7.873854160308838,-2.8340184688568115,6.375216484069824
18298,-4.673700332641602,-3.0949618816375732,6.0250091552734375
18358,-6.858208656311035,9.809761047363281,5.632733345031738
18368,-8.171324729919434,9.143790245056152,4.200612545013428
18378,-8.37456226348877,4.5339884757995605,4.444775104522705
18388,-5.24556827545166,-3.6824557781219482,4.347916126251221
18398,-1.5249435901641846,-4.423733234405518,2.9364700317382812
18438,4.000937461853027,2.574847459793091,2.7727479934692383
18448,2.3978776931762695,11.396758079528809,3.183185577392578
18478,-2.986229419708252,4.887492656707764,0.8305869102478027
18508,-1.5747941732406616,0.291351318359375,1.6774117946624756
18528,-0.7309160828590393,5.0512919425964355,0.7439983487129211
18548,-1.9813792705535889,-3.6253252029418945,0.29140037298202515
18578,-0.6126748919487,0.1488640457391739,-1.3321470022201538
18588,-0.5292105078697205,-1.3202810287475586,-1.885339617729187
18608,-0.055046647787094116,-1.5588982105255127,-2.1175553798675537
18618,0.022043993696570396,-3.8638486862182617,-2.164263963699341
18628,2.398324489593506,-3.823030710220337,-1.4402776956558228
18658,2.9549264907836914,-2.99849271774292,-1.8617483377456665
18678,2.7218759059906006,2.066359519958496,-1.6587131023406982
18688,1.4329115152359009,2.235755205154419,-2.560612201690674
18698,1.0976717472076416,3.4003560543060303,-1.6226214170455933
18708,1.3737273216247559,1.331870675086975,-0.876761257648468
18718,1.3967127799987793,3.6820573806762695,-1.96375572681427
18738,2.5343191623687744,-1.0286011695861816,-0.6781744360923767
18748,3.422518014907837,-0.19059306383132935,-0.98654705286026
18758,5.303470611572266,5.986755847930908,-2.026982545852661
18768,3.2956573963165283,9.991711616516113,-1.3107646703720093
18778,4.4731831550598145,5.179893970489502,-1.1833194494247437
18808,-3.181764602661133,3.1583218574523926,-1.1094199419021606
18818,-4.771417140960693,4.87794828414917,-2.672199249267578
18828,-5.919236660003662,5.47353982925415,-2.1594371795654297
18838,-3.5824897289276123,-1.6101089715957642,-0.6430270671844482
18868,2.3117752075195312,-5.447473526000977,-1.903883695602417
18878,6.178947448730469,-7.2024641036987305,0.16193297505378723
18908,1.418896198272705,0.38203734159469604,-1.0754425525665283
18928,-0.2061888873577118,1.5819295644760132,0.9736830592155457
18938,-1.9814810752868652,6.941529273986816,-0.36408528685569763
18948,-1.7586578130722046,6.526384353637695,-0.08965225517749786
18958,-0.47783198952674866,2.5136330127716064,1.46914803981781
18968,0.8844702839851379,3.5461642742156982,0.4236750900745392
18978,6.545193195343018,-3.3354668617248535,0.39544814825057983
18998,7.831170558929443,-5.7749738693237305,1.879044771194458
19018,3.1971640586853027,-1.169560432434082,1.0650523900985718
19028,-0.6673932671546936,-1.9533799886703491,0.9230555295944214
19038,-2.8424503803253174,-3.4383420944213867,0.8877714276313782
19068,-3.50646710395813,-5.44293212890625,0.36932089924812317
19078,-0.06390725076198578,-6.484190464019775,-0.12182032316923141
19088,4.969721794128418,-10.1660795211792,1.8719285726547241
19108,9.822066307067871,-8.909868240356445,-0.17120420932769775
19128,9.920845985412598,-9.69851016998291,2.6020517349243164
19138,6.905768394470215,-3.44891357421875,1.0474754571914673
19148,2.425610303878784,-0.6454545259475708,0.6754440665245056
19158,-3.004988670349121,-2.1231884956359863,1.4640297889709473
19178,-7.5893168449401855,8.063506126403809,0.0176236592233181
19198,-1.651093602180481,-0.7199456095695496,1.028987169265747
19208,1.6585642099380493,-0.931426465511322,1.1484376192092896
19218,2.319221019744873,-0.48029229044914246,-0.14108625054359436
19228,2.049931764602661,-4.783964157104492,-0.4235426187515259
19238,4.428493022918701,-8.046964645385742,1.1181612014770508
19248,2.676499843597412,-2.205723285675049,0.47550147771835327
19268,-0.6306777596473694,-2.398648977279663,0.13240352272987366
19288,-0.8667734265327454,2.3046464920043945,-0.5978041291236877
19298,0.7684176564216614,1.160957932472229,0.030446214601397514
19318,4.517096996307373,-1.1138774156570435,-0.06710173189640045
19338,7.437550067901611,-5.280519008636475,0.4248814880847931
19358,2.0579166412353516,-0.27532410621643066,0.09767074137926102
19368,0.2255190759897232,-2.193870782852173,-0.19730965793132782
19398,-0.9696774482727051,-2.9102060794830322,-0.9750464558601379
19408,-1.102988362312317,-3.906339406967163,-1.6984548568725586
19418,3.5154638290405273,-6.833824157714844,-1.2155320644378662
19438,7.586190700531006,-5.72357177734375,-1.5377026796340942
19448,9.075470924377441,-4.156788349151611,-0.611799418926239
19478,2.355536699295044,-2.6796443462371826,-0.647969663143158
19508,-4.368634223937988,-7.656287670135498,-1.7129179239273071
19518,-3.751418352127075,-5.312943458557129,-0.7523375153541565
19528,-4.789183616638184,-1.9894943237304688,-1.9977283477783203
19558,0.5519915819168091,3.410433053970337,-0.46472036838531494
19578,2.3189423084259033,0.3010650873184204,0.4842377007007599
19588,4.683549404144287,-2.1288249492645264,0.933226466178894
19608,3.4172842502593994,2.005432605743408,0.5699682235717773
19618,0.9897454380989075,0.32496002316474915,1.1776328086853027
19628,0.2290116548538208,-3.8250250816345215,1.3915666341781616
19638,-2.3929412364959717,-3.2771921157836914,1.4482184648513794
19648,-5.283169746398926,-1.1951889991760254,1.003053903579712
19658,-6.855520725250244,0.7528703212738037,0.6174114942550659
19688,-0.6330699920654297,0.8503586053848267,0.31524723768234253
19698,0.053671617060899734,1.7779861688613892,0.8364825248718262
19718,1.6872165203094482,-3.2883522510528564,0.7968971729278564
19728,-0.4424886107444763,0.8890597224235535,0.736610472202301
19738,-5.163342475891113,0.09667009860277176,2.227227210998535
19758,-6.471394062042236,-0.8492499589920044,0.973260223865509
19768,-5.655409336090088,-0.5407810211181641,1.3439741134643555
19788,-8.938589096069336,2.9751293659210205,1.8979253768920898
19798,-7.059478282928467,4.682616710662842,0.645612359046936
19828,-5.306461334228516,12.76184368133545,0.4042305648326874
19838,-3.6235294342041016,12.7108736038208,0.3789030909538269
19848,-1.7254455089569092,5.101962566375732,1.454711675643921
19858,1.1621785163879395,-1.6115442514419556,1.6690325736999512
19868,-1.0508580207824707,-1.29354989528656,0.3687650263309479
19888,-1.2310482263565063,1.6405528783798218,1.0340899229049683
19918,-3.6084609031677246,2.1119205951690674,1.3749475479125977
19938,-5.802887916564941,6.604365348815918,1.181090235710144
19948,-4.870057582855225,3.7955377101898193,1.580126166343689
19958,-1.0865377187728882,3.6984846591949463,0.24217623472213745
19968,0.880578339099884,1.6467229127883911,0.6169853210449219
19978,4.906045913696289,-4.477210998535156,0.3719184398651123
19988,8.895461082458496,-3.8459722995758057,-0.3333567678928375
20008,5.841628551483154,-4.389415264129639,-0.5195953249931335
20058,-3.8522987365722656,1.4084324836730957,-0.0684053897857666
20078,2.165004014968872,-2.9027280807495117,-0.38686907291412354
20088,3.925967216491699,-1.7485133409500122,-0.5421942472457886
20098,7.13960599899292,-3.357419013977051,0.4576435089111328
20108,4.437445640563965,3.6187937259674072,0.7418361306190491
20118,4.4996442794799805,2.041996479034424,-0.33828315138816833
20128,3.5557703971862793,2.5368072986602783,0.053245093673467636
20138,-0.4538285434246063,8.110201835632324,0.5702916383743286
20148,-3.9733102321624756,6.678765773773193,-0.5716413259506226
20158,-3.1380579471588135,4.33297872543335,-0.5327577590942383
20188,2.608684539794922,-3.503789186477661,0.9524209499359131
20208,2.806774854660034,0.2830561101436615,-0.15264230966567993
20228,4.336480140686035,-4.357585906982422,1.845877766609192
20278,-3.3214240074157715,-0.7703762650489807,-0.7278095483779907
20288,-1.7855948209762573,1.4281162023544312,-1.0626513957977295
20318,2.0535080432891846,-1.7169616222381592,-0.42024001479148865
20328,4.628476142883301,-1.0038310289382935,-1.8359794616699219
20338,3.0165939331054688,-0.10940942168235779,-1.2283227443695068
20368,-1.5392009019851685,-3.8282673358917236,-2.5877225399017334
20378,-2.402879238128662,-1.9801723957061768,-2.3089520931243896
20388,-5.273303031921387,5.157619953155518,-3.2341244220733643
20398,-2.835031747817993,2.946178436279297,-2.2986669540405273
20418,1.057240605354309,-0.9358389377593994,-3.3451733589172363
20438,1.0743259191513062,-3.1186673641204834,-3.3983147144317627
20458,-0.7585459351539612,-0.9018602967262268,-2.189180850982666
20468,-3.3156380653381348,2.990835666656494,-2.324631690979004
20478,-3.78924822807312,0.48367002606391907,-3.4701266288757324
20518,-0.500238835811615,1.8531901836395264,-2.230557441711426
20538,3.5514655113220215,1.3729528188705444,-1.6252186298370361
20568,-3.7155356407165527,-6.84049129486084,-2.8410162925720215
20588,-31.029508590698242,-37.44120407104492,-3.5862956047058105
20598,-45.69613265991211,-55.18560028076172,-2.4993302822113037
20608,-56.016082763671875,-72.34121704101562,-2.4137163162231445
20618,-57.38664245605469,-76.28555297851562,-2.822378396987915
20628,-55.962642669677734,-75.10630798339844,-3.883295774459839
20648,-33.731414794921875,-43.57489013671875,-4.344895362854004
20658,-19.589235305786133,-26.349246978759766,-2.5346250534057617
20668,-6.040441036224365,-8.850536346435547,-2.348971128463745
20688,12.222399711608887,0.5545849204063416,-1.2296556234359741
20698,15.567620277404785,2.2869229316711426,-2.0873775482177734
20718,-4.567110538482666,-1.5358316898345947,-0.03272140771150589
20728,-15.877331733703613,-4.961827278137207,-0.08099639415740967
20738,-24.639371871948242,-8.222419738769531,-2.4040255546569824
20758,-23.900299072265625,-15.267860412597656,-1.4895641803741455
20768,-17.772396087646484,-13.76061725616455,-1.776437759399414
20778,-8.928119659423828,-14.069971084594727,-0.17649075388908386
20788,3.6812350749969482,-1.5646507740020752,-2.133769989013672
20798,12.137295722961426,5.438055038452148,-1.9823861122131348
20808,17.291744232177734,10.793856620788574,-1.3597958087921143
20828,16.04132843017578,13.90422248840332,-1.178385853767395
20858,-0.49251818656921387,11.021084785461426,-0.7972546219825745
20868,-4.662817478179932,9.325883865356445,-0.6996768712997437
20878,-3.321627378463745,5.966202259063721,1.7548152208328247
20898,6.0267839431762695,8.363550186157227,0.5277532339096069
20908,9.491950035095215,10.021509170532227,0.5771023035049438
20918,15.348835945129395,12.477217674255371,2.929682493209839
20928,17.548112869262695,13.970887184143066,1.5756944417953491
20938,17.693199157714844,15.422344207763672,1.0331436395645142
20958,13.765140533447266,16.51531982421875,3.1940319538116455
20968,6.845578670501709,15.582117080688477,1.183424949645996
20988,3.1942861080169678,11.253032684326172,1.4244847297668457
20998,3.0724668502807617,8.068109512329102,1.6020174026489258
21018,6.119053840637207,6.1277337074279785,0.6923210620880127
21038,12.209831237792969,9.373673439025879,0.5199366807937622
21048,12.09048843383789,12.592900276184082,2.048710823059082
21058,11.017745971679688,14.689587593078613,3.112630844116211
21068,5.910335540771484,15.311830520629883,0.9843951463699341
21088,1.1419662237167358,11.310153007507324,1.0870628356933594
21098,1.192233920097351,8.180521011352539,0.8566266894340515
21108,3.5126116275787354,3.8754947185516357,0.14282138645648956
21118,4.605737209320068,1.8449196815490723,0.8432714939117432
21138,15.3208589553833,4.155463218688965,1.9067612886428833
21158,15.498247146606445,13.016953468322754,2.5310113430023193
21168,12.993816375732422,18.594196319580078,1.4963607788085938
21188,8.77265739440918,11.673761367797852,1.8214596509933472
21198,9.265405654907227,10.91161060333252,2.309758186340332
21208,6.002307415008545,11.365703582763672,0.6974477171897888
21218,2.4505808353424072,5.35711669921875,0.2751690745353699
21228,2.5848171710968018,0.4194851815700531,1.137154221534729
21238,2.2541332244873047,1.634250283241272,0.9771832227706909
21248,1.4306535720825195,5.008800029754639,0.11660537868738174
21268,2.0602848529815674,3.9322686195373535,0.7035273313522339
21298,6.5948896408081055,4.985448360443115,0.5085980296134949
21328,2.768084764480591,2.7928426265716553,0.7669564485549927
21358,-2.4680335521698,4.7262959480285645,0.5339180827140808
21368,-1.614560604095459,3.110139846801758,0.7691048979759216
21378,-2.5634641647338867,3.172758102416992,0.6576393246650696
21388,-3.3911945819854736,-0.02485506422817707,-1.2171820402145386
21418,-0.02099645510315895,-8.152005195617676,-0.10125494003295898
21448,-1.9513136148452759,3.9415998458862305,-1.023125171661377
21468,-3.8403217792510986,4.083511829376221,-2.255547046661377
21478,-2.582648277282715,3.485308885574341,-2.2905921936035156
21488,-3.8426449298858643,3.155768394470215,-2.366218090057373
21498,-6.238697528839111,4.549299716949463,-3.0385050773620605
21508,-4.926619529724121,2.9845824241638184,-2.408127546310425
21518,-3.7022836208343506,1.4197295904159546,-1.6781532764434814
21558,-1.760001301765442,3.164229393005371,-1.1299962997436523
21568,-2.9969944953918457,6.301517009735107,-1.436784267425537
21578,-1.8555936813354492,5.077906608581543,-1.316176414489746
21588,0.11874331533908844,1.2884546518325806,-1.489667534828186
21608,-2.978882312774658,0.037225693464279175,-2.3448386192321777
21618,-4.652989864349365,0.4187732934951782,-0.5725184679031372
21628,-4.908163547515869,1.4535295963287354,-0.493021696805954
21658,1.3813151121139526,-3.1011335849761963,-0.9335938692092896
21668,2.0657129287719727,-2.905910015106201,0.15734615921974182
21678,0.42239147424697876,-3.8255255222320557,0.7201277613639832
21688,1.0469841957092285,-1.61357843875885,-1.0323805809020996
21698,-2.875946283340454,3.231828212738037,-0.8013171553611755
21718,-8.57742977142334,3.0391392707824707,-0.639748752117157
21738,-8.126914978027344,-1.0611326694488525,0.4068339169025421
21748,-3.3145573139190674,-3.848745346069336,0.21587400138378143
21758,-0.2581295371055603,-4.154850482940674,-0.35247308015823364
21778,2.8755736351013184,-3.24595308303833,-1.0074115991592407
21808,0.3252076804637909,1.2878659963607788,-0.21907146275043488
21818,0.349964439868927,2.6816675662994385,-0.3449976444244385
21828,1.7380205392837524,0.06132533401250839,-0.7026631236076355
21838,0.23240533471107483,-4.371951580047607,-0.3205134868621826
21928,0.9122499823570251,-2.149691343307495,-0.621154248714447
21938,-1.8502836227416992,-2.8274993896484375,-0.5682268738746643
21958,-1.2134113311767578,-3.1282284259796143,-0.6748003959655762
21978,3.289245128631592,-1.4028366804122925,-1.0403597354888916
21998,5.815133571624756,-1.8589643239974976,-0.4380548596382141
22028,5.125974178314209,0.49396800994873047,-0.7440616488456726
22078,-4.627707004547119,-2.766270160675049,0.1301415115594864
22108,4.87465763092041,-1.2301363945007324,-1.051495909690857
22128,7.869532585144043,3.6476569175720215,-1.3221911191940308
22138,1.700575351715088,6.108403205871582,-1.7107840776443481
22198,-7.825150966644287,-3.789205551147461,-0.9423695206642151
22208,-8.10641098022461,-7.520301818847656,-1.5227301120758057
22238,3.785722017288208,2.6252872943878174,-1.1592178344726562
22258,1.2511245012283325,10.212233543395996,-0.31160175800323486
22288,3.1477622985839844,-1.5195670127868652,-0.7556076645851135
22298,0.7288155555725098,-5.714179039001465,0.07387077808380127
22308,2.9969210624694824,-6.370053768157959,-0.11181876063346863
22328,3.493502378463745,-8.73602294921875,-0.5416246056556702
22338,4.266487121582031,-7.391011714935303,-0.22399824857711792
22388,-2.1044652462005615,-1.536012887954712,-0.44063422083854675
22398,-5.301362037658691,-3.102613687515259,0.036017727106809616
22438,5.020848751068115,-11.802578926086426,0.3065339922904968
22448,5.8531622886657715,-6.256919860839844,-0.06870067864656448
22498,-0.4437321126461029,6.996143817901611,0.6318825483322144
22528,0.3561169505119324,-3.9815824031829834,-0.26093319058418274
22538,3.1590843200683594,-6.443052768707275,0.7896273732185364
22548,5.292671203613281,-7.3056230545043945,0.3889085650444031
22558,6.944706916809082,-4.909228324890137,-0.10098784416913986
22568,6.249677658081055,-1.760398030281067,0.6977428197860718
22578,4.315689563751221,2.5472705364227295,0.9125301837921143
22588,1.0833122730255127,6.084789752960205,-0.545259416103363
22608,-2.9593207836151123,4.971790313720703,0.6915938854217529
22628,-1.9919756650924683,3.840890407562256,-0.19935153424739838
22638,-0.5969446897506714,2.9900567531585693,-0.3881148397922516
22658,4.2555646896362305,1.436434268951416,1.1341028213500977
22668,3.624819040298462,3.8655943870544434,-0.8160187005996704
22678,5.6983232498168945,2.471048593521118,0.18672987818717957
22688,7.859467506408691,0.9793252348899841,1.3591452836990356
22698,7.236684322357178,0.1931997835636139,1.9138885736465454
22708,7.1009202003479,-2.6545004844665527,-0.2655335068702698
22718,5.215760707855225,-0.10553192347288132,-0.21767160296440125
22728,2.806877374649048,-3.76019024848938,0.8018416166305542
22798,-4.692461967468262,2.917328357696533,-0.09161946177482605
22808,-4.822065830230713,5.157013893127441,-0.8280390501022339
22838,-4.558488368988037,2.668989419937134,-0.8560100197792053
22858,-8.739922523498535,-0.4729492962360382,-1.1448606252670288
22888,-0.09295184165239334,-0.054218508303165436,-0.49472349882125854
22898,0.2761342227458954,0.8926421999931335,-1.5868597030639648
22918,-5.611086368560791,7.266124725341797,-1.5386626720428467
22928,-8.317925453186035,9.439043045043945,-1.048509955406189
22938,-6.882927417755127,9.737211227416992,-0.6899188756942749
22958,-4.100857257843018,0.9774736166000366,-0.9691411256790161
22978,1.9187979698181152,-6.6463117599487305,-0.449016273021698
22998,5.494824409484863,-5.329277038574219,-1.855414628982544
23028,-1.8710912466049194,1.8309638500213623,-1.3302104473114014
23058,-6.0082879066467285,4.776703357696533,-0.38795483112335205
23068,-5.320061206817627,4.625487327575684,-1.3073171377182007
23088,0.5581024289131165,-3.3647713661193848,0.9810788631439209
23098,3.891097068786621,-5.81907844543457,1.0796794891357422
23118,2.9154865741729736,-2.5069074630737305,-0.47283369302749634
23158,-3.2674736976623535,4.952373504638672,-0.03944661468267441
