time,x_gyro,y_gyro,z_gyro
45179,1.0172890424728394,-1.3868303298950195,-0.7395162582397461
45279,-0.1592216044664383,1.0856298208236694,-0.5876169204711914
45329,0.6710203886032104,-0.4511526823043823,0.0952330008149147
45379,-0.3376367688179016,-1.776093602180481,-1.0156656503677368
45389,-0.19784779846668243,-3.7696940898895264,-1.0900260210037231
45419,0.7437219023704529,1.3584550619125366,-0.3934755027294159
45429,0.4448172152042389,0.9368492960929871,-0.459915429353714
45499,-2.1506896018981934,1.459839105606079,0.256727933883667
45529,0.30019447207450867,2.2101500034332275,1.1395872831344604
45549,1.676382064819336,1.763185977935791,0.8508473038673401
45559,1.107458233833313,0.8255809545516968,0.5663425922393799
45579,-0.7461250424385071,-4.198256492614746,0.09573458135128021
45599,-1.4582147598266602,-5.642029285430908,1.0147141218185425
45619,-3.1196842193603516,0.643050491809845,0.889836847782135
45639,-0.6133291721343994,2.5846240520477295,0.8175678849220276
45649,-0.5194829106330872,3.416832208633423,1.2565903663635254
45659,0.16802632808685303,3.9811298847198486,1.1550019979476929
45699,1.3438584804534912,-5.314078330993652,1.4488952159881592
45749,2.7941224575042725,-7.633151054382324,0.2851010859012604
45759,-0.22447025775909424,-8.624452590942383,-0.1072562038898468
45819,1.4496712684631348,-4.9682440757751465,0.27156683802604675
45839,-0.7688364386558533,0.0678781121969223,0.05490141734480858
45849,-0.713251531124115,0.40416601300239563,0.2599101662635803
45859,-0.1543344259262085,0.25684529542922974,0.5030255317687988
45909,3.7006404399871826,-9.032931327819824,-0.2709132134914398
45919,1.76895010471344,-6.135494709014893,-0.6084993481636047
45959,-5.317720413208008,-1.901731252670288,-1.4159038066864014
45969,-2.3633053302764893,-2.219324827194214,-0.44657424092292786
45979,0.540200412273407,-3.491950273513794,-0.8277190327644348
45989,4.3108439445495605,-4.32256555557251,-0.5924516916275024
46009,7.6757588386535645,-5.434785842895508,-0.6008400917053223
46019,7.350392818450928,-3.97472882270813,-1.2415276765823364
46039,1.7377983331680298,-1.2256810665130615,-1.1527613401412964
46049,-0.8755962252616882,1.2108829021453857,-1.063058614730835
46069,-4.164188861846924,-1.0276862382888794,0.4915662407875061
46079,-4.682906150817871,-2.7595648765563965,0.8276554942131042
46089,-3.254750967025757,-1.2119296789169312,0.7123308181762695
46099,-4.683582305908203,-0.3821811378002167,0.058662910014390945
46149,-10.774824142456055,-2.6485846042633057,0.14072245359420776
46169,-7.956902980804443,4.3014445304870605,0.5333148241043091
46199,-1.1463408470153809,14.845890998840332,0.6483549475669861
46229,2.1860666275024414,6.292590618133545,0.29120343923568726
46239,1.7768625020980835,5.115050315856934,0.3026201128959656
46279,0.09938892722129822,5.505230903625488,7.867264747619629
46289,1.4776349067687988,6.7293572425842285,9.556138038635254
46299,-0.07333017885684967,6.601943016052246,10.915541648864746
46309,2.341963768005371,10.063368797302246,12.533002853393555
46319,2.4417519569396973,11.65578842163086,13.24904727935791
46329,3.9866278171539307,13.626458168029785,14.558340072631836
46339,4.7468647956848145,16.7858943939209,15.417360305786133
46349,6.5417351722717285,19.85917091369629,16.660511016845703
46359,6.1850690841674805,26.10459327697754,13.096083641052246
46369,0.647081732749939,38.2762565612793,9.47010326385498
46389,-23.535240173339844,71.03910064697266,5.61491584777832
46409,-48.30023193359375,98.4859390258789,5.2580718994140625
46419,-54.5521240234375,105.57140350341797,5.5257391929626465
46429,-55.10088348388672,107.00868225097656,5.123293399810791
46459,-30.18499755859375,85.97332000732422,4.570815086364746
46469,-16.728395462036133,74.79446411132812,4.185696125030518
46479,0.4848278760910034,60.96476745605469,4.526961803436279
46489,18.195852279663086,49.13324737548828,3.9254205226898193
46499,36.915611267089844,35.516666412353516,4.67554235458374
46519,69.62980651855469,6.2998127937316895,1.7525304555892944
46529,74.04022216796875,-5.722916126251221,3.2618141174316406
46559,29.381946563720703,-34.55629348754883,-6.33981466293335
46569,1.5713491439819336,-39.97439956665039,-8.043132781982422
46579,-18.24095916748047,-44.112186431884766,-9.483607292175293
46599,-47.47229766845703,-37.122798919677734,-5.702666282653809
46609,-51.74435043334961,-28.516155242919922,-7.0333051681518555
46619,-47.56182098388672,-19.42913246154785,-3.5907490253448486
46629,-39.5628547668457,-12.006888389587402,0.2237773984670639
46649,-24.27875518798828,-3.608786106109619,0.5772935152053833
46659,-21.990638732910156,-5.989408493041992,-1.9706239700317383
46669,-21.869962692260742,-11.790241241455078,-1.7955479621887207
46679,-26.72126579284668,-18.968170166015625,-2.0216073989868164
46689,-29.815889358520508,-26.517526626586914,1.3684799671173096
46699,-31.33052635192871,-30.54302215576172,2.466076135635376
46709,-31.009748458862305,-31.57424545288086,-0.6283060312271118
46729,-29.361940383911133,-27.941755294799805,1.6509473323822021
46739,-28.278532028198242,-22.0267391204834,-0.9018656611442566
46749,-26.6326847076416,-18.201404571533203,1.9487518072128296
46799,-3.824108123779297,-16.1215763092041,6.394855976104736
46809,-1.0824124813079834,-17.84598731994629,2.8352463245391846
46819,-0.3262481391429901,-19.03868865966797,3.69771146774292
46859,-3.619227170944214,-11.952483177185059,6.584725856781006
46939,6.2283244132995605,18.647235870361328,6.340229034423828
46959,9.010941505432129,-4.644760608673096,2.3576512336730957
46979,15.47823715209961,-34.11574935913086,2.72066330909729
46989,16.556928634643555,-42.924259185791016,5.774521350860596
46999,16.374380111694336,-44.98674011230469,6.603714466094971
47009,13.396374702453613,-42.907012939453125,6.525568962097168
47029,1.8256219625473022,-20.507606506347656,6.124588489532471
47039,-2.8717801570892334,-5.875343322753906,4.694671630859375
47049,-6.627236366271973,5.498959541320801,4.495746612548828
47089,2.2294793128967285,14.988027572631836,3.046236753463745
47109,13.129708290100098,-1.8123352527618408,-0.36719104647636414
47139,23.167461395263672,-33.30870056152344,-0.5250964760780334
47159,21.51725196838379,-39.858604431152344,-1.8469672203063965
47169,20.39716339111328,-38.06644058227539,-3.2385802268981934
47179,18.164833068847656,-32.59284210205078,-2.8811566829681396
47209,6.451480865478516,-12.771042823791504,-2.435673713684082
47249,14.406728744506836,-17.636550903320312,-1.3662997484207153
47259,18.04315948486328,-19.789913177490234,-2.0850160121917725
47269,17.853878021240234,-20.635534286499023,-1.4308929443359375
47279,18.281288146972656,-22.041696548461914,-2.5597496032714844
47309,14.471242904663086,-17.709131240844727,-2.1580851078033447
47329,11.254931449890137,-9.746654510498047,-2.843919277191162
47349,14.011491775512695,-2.442145824432373,-2.720346212387085
47379,14.810348510742188,0.873261570930481,-2.7720589637756348
47389,14.545226097106934,0.055113453418016434,-3.0091683864593506
47399,13.88420581817627,-1.1478248834609985,-2.5187928676605225
47459,12.546895980834961,13.939611434936523,-1.9666985273361206
47479,8.780158996582031,12.025750160217285,-2.5863606929779053
47529,1.0061249732971191,2.866236448287964,-1.89957594871521
47539,0.37609434127807617,3.723092555999756,-2.5557804107666016
47559,3.2249796390533447,11.875946998596191,-1.5435162782669067
47569,3.406667947769165,15.097424507141113,-1.4243258237838745
47579,2.972707748413086,17.036073684692383,-2.915142774581909
47599,4.6537346839904785,16.814184188842773,-4.492145538330078
47609,3.9695987701416016,14.480892181396484,-3.17926025390625
47629,-3.9219729900360107,13.782530784606934,-5.116489410400391
47639,-5.678004741668701,14.864551544189453,-4.643870830535889
47649,-5.521981239318848,11.744268417358398,-5.677338123321533
47659,-3.5493154525756836,11.475929260253906,-5.359264373779297
47709,-2.549351930618286,2.3934967517852783,-5.970606803894043
47719,-4.149102210998535,3.8192362785339355,-5.141746997833252
47739,-5.0036468505859375,8.737872123718262,-6.2428483963012695
47749,-7.170022010803223,9.58847713470459,-5.862787246704102
47759,-8.15104866027832,11.159911155700684,-6.079710006713867
47769,-9.693853378295898,10.915260314941406,-6.52744197845459
47799,4.509132385253906,6.614957332611084,-6.570805072784424
47809,11.057452201843262,5.97012186050415,-5.417574405670166
47819,10.916675567626953,1.3094127178192139,-5.1076765060424805
47829,6.910655498504639,0.43869996070861816,-4.860779285430908
47839,3.257328510284424,1.4962279796600342,-6.362974166870117
47849,-2.611696720123291,3.832181930541992,-6.373831272125244
47859,-6.888073444366455,7.717532634735107,-6.178869247436523
47869,-10.126866340637207,12.11835765838623,-6.456710338592529
47889,-8.904011726379395,5.632859706878662,-5.259775161743164
47899,-7.2307209968566895,3.4589426517486572,-4.969135284423828
47959,-30.922874450683594,27.359891891479492,-3.18729829788208
47969,-38.73406219482422,29.626876831054688,-2.8092002868652344
47979,-45.05592346191406,23.163406372070312,-2.5740914344787598
47999,-32.934410095214844,10.269022941589355,-1.4669655561447144
48009,-23.192167282104492,2.141768217086792,-1.870948314666748
48029,-11.025854110717773,4.447996616363525,-1.1665387153625488
48049,-4.182594299316406,3.3925058841705322,-1.5123618841171265
48079,-9.755891799926758,12.562602996826172,-1.0254671573638916
48089,-8.148761749267578,10.102797508239746,-0.36355310678482056
48109,-2.898390054702759,-5.761608600616455,1.1425175666809082
48189,9.450362205505371,-20.86539649963379,2.1199100017547607
48209,1.0264687538146973,-15.068442344665527,3.3446614742279053
48219,-0.29505905508995056,-12.889690399169922,5.504408359527588
48229,-1.355392575263977,-8.052431106567383,5.557007789611816
48259,14.41781997680664,-13.913273811340332,5.645773410797119
48349,-25.72083854675293,18.119705200195312,2.4835681915283203
48369,8.212799072265625,6.671977996826172,2.127715587615967
48399,16.071916580200195,-7.416020393371582,2.169804811477661
48419,-26.794187545776367,3.998896598815918,0.02808191254734993
48429,-44.323551177978516,12.465266227722168,-1.1667100191116333
48439,-50.013484954833984,14.386470794677734,-0.24238713085651398
48479,8.915850639343262,13.415155410766602,-2.4803032875061035
48489,25.553081512451172,8.347395896911621,-2.2309467792510986
48499,31.739849090576172,12.833819389343262,-1.8548729419708252
48509,24.006790161132812,15.926634788513184,-3.047018051147461
48519,5.21387243270874,16.541601181030273,-3.030973196029663
48549,-54.12453079223633,4.608153820037842,-3.2716050148010254
48559,-54.06410217285156,-2.705143451690674,-3.040189027786255
48579,-17.186077117919922,-14.03164005279541,-2.0201332569122314
48609,39.97636795043945,1.212311863899231,-0.147089883685112
48619,38.86915969848633,16.086923599243164,-0.9848358035087585
48629,20.232667922973633,25.346479415893555,-2.3228821754455566
48639,-4.821202754974365,26.283002853393555,-2.4311017990112305
48669,-42.92374038696289,-4.0351409912109375,-3.3007242679595947
48699,-1.5824168920516968,-24.22040557861328,-5.175069808959961
48719,14.903092384338379,-1.144389033317566,-3.0569534301757812
48739,2.8914053440093994,30.411758422851562,-4.099593162536621
48759,-28.34769630432129,40.659122467041016,-2.8982014656066895
48779,-11.655070304870605,-3.3394293785095215,0.5945422053337097
48809,43.856544494628906,-49.64326095581055,1.7407153844833374
48819,49.50224685668945,-49.366432189941406,3.9851629734039307
48829,46.91371536254883,-39.824893951416016,4.332066535949707
48839,39.057857513427734,-28.697465896606445,4.213098526000977
48849,25.28534507751465,-12.40510368347168,3.9327173233032227
48869,2.028122901916504,-0.38724184036254883,4.617141246795654
48879,-3.7439072132110596,4.474499702453613,4.359078884124756
48889,-2.0782365798950195,-0.23923824727535248,3.7951576709747314
48899,7.468101978302002,-2.9181084632873535,4.343575954437256
48909,17.662681579589844,-8.75732135772705,3.662020683288574
48919,27.498796463012695,-11.415935516357422,2.222344160079956
48929,32.55229568481445,-13.106629371643066,1.8566617965698242
48949,32.44981002807617,-526.3524780273438,-35.113948822021484
48959,7.459167957305908,-655.566650390625,209.2733612060547
48969,28.908185958862305,-442.1179504394531,189.75430297851562
48979,54.37229919433594,-232.091552734375,166.43113708496094
48989,62.56966781616211,-30.174453735351562,147.46412658691406
48999,53.30373001098633,169.9679718017578,133.44540405273438
49009,36.12233352661133,349.6453857421875,128.70437622070312
49019,19.486278533935547,500.4664001464844,125.13392639160156
49029,3.229881525039673,614.0292358398438,120.59686279296875
49039,-6.23193883895874,704.3642578125,119.98509979248047
49049,-10.978617668151855,776.5902709960938,119.1299819946289
49059,-9.402276039123535,810.7153930664062,117.03755187988281
49069,7.98538875579834,833.439453125,114.1345443725586
49089,51.86758804321289,832.583740234375,105.0848159790039
49119,104.3798828125,812.7279663085938,85.73209381103516
49129,115.20157623291016,814.1091918945312,88.2868881225586
49139,124.02713012695312,808.3663940429688,92.51110076904297
49149,126.173095703125,809.4979858398438,95.73748016357422
49159,123.37078857421875,807.3228149414062,100.0503158569336
49169,114.06423950195312,805.3812866210938,106.6243896484375
49179,100.42805480957031,803.3563842773438,111.92925262451172
49189,75.11367797851562,790.5821533203125,117.28787994384766
49199,57.60506057739258,764.2034301757812,130.2026824951172
49209,275.9801025390625,262.6464538574219,236.70068359375
49219,-93.4117660522461,-1206.0191650390625,-45.49628829956055
49229,-315.7219543457031,-1511.6939697265625,-112.37984466552734
49259,-416.15216064453125,-1688.6451416015625,-115.06451416015625
49269,363.5437927246094,-883.6021118164062,-248.287841796875
49279,1266.866455078125,-206.01605224609375,-412.2942199707031
49289,1199.5791015625,-269.6171875,-395.78863525390625
49299,756.151123046875,104.97283172607422,-271.6196594238281
49309,470.1910095214844,438.7864990234375,-191.58180236816406
49319,499.21905517578125,395.37506103515625,-193.5546875
49329,515.8245849609375,368.6834716796875,-194.8378143310547
49339,526.2734375,345.90924072265625,-195.75299072265625
49349,543.7025146484375,322.67169189453125,-195.09036254882812
49359,555.0454711914062,294.49798583984375,-195.2541046142578
49369,569.1804809570312,269.18170166015625,-195.7164764404297
49379,581.0738525390625,244.948486328125,-195.46893310546875
49389,595.0843505859375,222.38450622558594,-194.41064453125
49409,301.9471435546875,184.21945190429688,-161.45066833496094
49419,-11.479691505432129,1649.4305419921875,3.7213451862335205
49429,-335.6546936035156,2013.0604248046875,2.5704238414764404
49439,-534.3963012695312,2002.58544921875,2.3990132808685303
49449,-751.4451904296875,2002.805419921875,2.4616432189941406
49459,-124.0120620727539,1270.1494140625,2.486125946044922
49469,273.9510803222656,186.3109130859375,2.4931626319885254
49479,-170.13998413085938,-417.5799865722656,2.309187173843384
49489,268.76812744140625,-72.78402709960938,2.323739528656006
49499,791.006103515625,355.98736572265625,2.358452796936035
49509,760.2822265625,370.271484375,2.3172855377197266
49519,723.8524780273438,343.8155822753906,2.226360321044922
49529,-14.771681785583496,-199.28790283203125,2.3618969917297363
49539,-109.51490783691406,-246.01834106445312,2.1952319145202637
49549,-119.75371551513672,-238.11912536621094,2.4171788692474365
49569,-138.6245880126953,-222.8338623046875,2.2953133583068848
49579,-148.35086059570312,-214.2222442626953,2.2740774154663086
49589,-157.61166381835938,-205.98263549804688,2.338488817214966
49599,-166.35243225097656,-198.3536376953125,2.1827969551086426
49609,-94.72158813476562,-288.3165588378906,2.292825937271118
49619,266.34808349609375,-1121.1578369140625,2.4042129516601562
49629,236.4401092529297,-1108.3310546875,2.4674932956695557
49639,201.0885009765625,-1099.1175537109375,2.3775317668914795
49649,-892.5973510742188,229.917236328125,2.166642665863037
49659,313.9212646484375,393.8094787597656,2.5033321380615234
49669,275.5832824707031,226.62892150878906,2.3700995445251465
49679,14.999993324279785,-17.56858253479004,2.190680742263794
49689,26.12137794494629,-14.124698638916016,2.4117798805236816
49699,25.454139709472656,-14.143265724182129,2.304109811782837
49709,-117.48046112060547,-142.02122497558594,2.420037031173706
49719,-149.94747924804688,-207.92991638183594,2.319770574569702
49729,144.3517608642578,-96.09138488769531,2.209186553955078
49739,117.5105972290039,30.468303680419922,2.3879008293151855
49749,92.67890930175781,4.179773330688477,2.3101000785827637
49759,29.108076095581055,-58.589454650878906,2.5207326412200928
49769,-42.73782730102539,-91.9864501953125,2.3415253162384033
49779,-76.86329650878906,74.45886993408203,2.2788238525390625
49789,-38.22791290283203,91.94096374511719,2.324995994567871
49799,-38.1276969909668,91.19352722167969,2.295546293258667
49809,-39.9766960144043,50.682655334472656,2.274890661239624
49819,-34.63744354248047,15.428620338439941,2.3698010444641113
49829,-5.96210241317749,4.363707542419434,2.3576135635375977
49839,19.907596588134766,-12.687275886535645,2.255950689315796
49849,35.16442108154297,-43.070308685302734,2.5787525177001953
49859,58.80003356933594,-62.4020881652832,2.2382054328918457
49869,75.74380493164062,-80.32971954345703,2.2657792568206787
49879,82.8238754272461,-96.9029769897461,2.5390067100524902
49889,5.234554290771484,-0.2555336058139801,2.390854597091675
49899,2.2793684005737305,-1.741091251373291,2.444862127304077
49909,-3.759599447250366,9.888040542602539,2.270341634750366
49919,8.91918659210205,3.4458060264587402,2.2876648902893066
49929,0.5381290316581726,2.51540470123291,2.2961974143981934
49939,-7.34366512298584,1.0293885469436646,2.3450124263763428
49949,1.939188003540039,-1.6251556873321533,2.3076491355895996
49959,0.4070158004760742,-0.9106831550598145,2.420461893081665
49969,-2.3747506141662598,-1.1217535734176636,2.3864002227783203
49979,2.561598300933838,0.10602598637342453,2.2341670989990234
49989,0.07672438025474548,0.16556289792060852,2.3330466747283936
49999,-1.4931414127349854,0.12412221729755402,2.3580453395843506
50009,1.1193885803222656,-0.004289139993488789,2.4049673080444336
50019,0.005631832871586084,0.3006887435913086,2.278475522994995
50029,-0.6742146611213684,0.2103792428970337,2.163996458053589
50039,0.6480920910835266,-0.19581949710845947,2.278482675552368
50049,-0.3727799952030182,0.18313322961330414,2.2927660942077637
50059,-0.05943680182099342,0.08387000113725662,2.296266794204712
50069,0.528560221195221,-0.01377868838608265,2.2529027462005615
50079,-0.3781784176826477,0.1497020125389099,2.235816240310669
50089,0.12258011847734451,0.155367910861969,2.3783199787139893
50099,0.2921442985534668,0.10344716906547546,2.341975450515747
50109,-0.40936750173568726,0.1873164027929306,2.340024471282959
50119,0.0871383547782898,0.0005889659514650702,2.3314642906188965
50129,0.12899266183376312,0.10728857666254044,2.263821601867676
50139,-0.14464795589447021,0.06753495335578918,2.316382884979248
50149,0.13415484130382538,0.04922544211149216,2.383638381958008
50159,0.021283568814396858,0.1434653401374817,2.2756247520446777
50169,-0.045777253806591034,0.2903069853782654,2.2257611751556396
50179,0.22884804010391235,0.048917755484580994,2.3379201889038086
50189,-0.10977731645107269,0.06025492399930954,2.2855358123779297
50199,-0.06322669237852097,0.0745580866932869,2.25651478767395
50209,0.17374840378761292,0.07502267509698868,2.433365821838379
50219,-0.22264599800109863,0.13120362162590027,2.3297524452209473
50229,0.033436670899391174,-0.0009329312015324831,2.275179386138916
50239,0.04524387791752815,-0.003925239201635122,2.2965126037597656
50249,-0.24399670958518982,0.17037299275398254,2.236921548843384
50259,0.06673985719680786,0.0032999131362885237,2.2845969200134277
50269,0.10537809878587723,0.11789443343877792,2.413011312484741
50279,-0.028283655643463135,0.15020279586315155,2.1110122203826904
50289,0.053847890347242355,0.04129846766591072,2.1646368503570557
50299,-0.032256077975034714,0.13157323002815247,2.331005573272705
50309,-0.03609538450837135,0.07194282859563828,2.313889265060425
50319,0.22374102473258972,0.14673550426959991,2.294844627380371
50329,-0.018535155802965164,0.13516472280025482,2.3338165283203125
50339,0.052351757884025574,0.13235904276371002,2.1428215503692627
50349,-0.004077106714248657,0.11762647330760956,2.292198896408081
50359,-0.19232483208179474,0.11459864675998688,2.2441554069519043
50369,0.10433585196733475,0.09470179677009583,2.386223077774048
50379,-0.0504905991256237,0.13516469299793243,2.316052198410034
50389,0.0032655636314302683,0.2537241280078888,2.276073694229126
50399,0.008471265435218811,0.07876156270503998,2.272221803665161
50409,-0.12470365315675735,0.1482936590909958,2.2340569496154785
50419,0.00021527640637941658,0.004113968927413225,2.313105821609497
50429,0.003742586588487029,0.042168039828538895,2.178840398788452
50439,-0.05826321244239807,0.12728479504585266,2.198195457458496
50449,0.1008746549487114,0.0223190039396286,2.293078899383545
50459,0.1132277399301529,0.08017664402723312,2.178420305252075
50469,-0.14535491168498993,0.12992216646671295,2.3019840717315674
50479,0.16038742661476135,0.1573484092950821,2.405992031097412
50489,-0.010912640951573849,0.10996870696544647,2.3727405071258545
50499,0.0040739490650594234,0.10300323367118835,5.193951606750488
50509,0.1351916342973709,0.0803922638297081,0.13925476372241974
50519,-0.0005609874497167766,0.16775402426719666,0.08192560076713562
50529,0.0030519769061356783,0.16172955930233002,0.052342336624860764
50539,0.14703840017318726,0.14228008687496185,0.008327572606503963
50549,-0.09933862090110779,0.08062639087438583,0.10940572619438171
50559,0.0667785108089447,0.03215832635760307,0.07825901359319687
50569,-0.016010668128728867,0.11233864724636078,0.1465885192155838
50579,-0.14053693413734436,0.184044748544693,0.011124532669782639
50589,0.1385817974805832,0.004057580605149269,0.040121644735336304
50599,-0.04251682758331299,0.133803591132164,-0.05171959474682808
50609,0.030505524948239326,0.1035301685333252,-0.059410106390714645
50619,0.13128602504730225,0.045136839151382446,0.04561552032828331
50629,-0.15098197758197784,0.11883953958749771,0.028633350506424904
50639,0.3054657280445099,0.009291787631809711,-0.0330953523516655
50649,-0.01905020885169506,0.061913032084703445,-0.0013397696893662214
50659,0.012712795287370682,0.15089865028858185,0.06421738117933273
50669,0.21096208691596985,0.03146451339125633,-0.04500703513622284
50679,-0.2145489901304245,0.04274914413690567,0.06315306574106216
50689,0.07030142098665237,0.043906375765800476,-0.02995872125029564
50699,0.10629468411207199,0.05575496703386307,0.013003774918615818
50709,-0.10575774312019348,0.07421953976154327,0.11407531052827835
50719,0.2343803346157074,0.10998941212892532,-0.011345154605805874
50729,-0.027089616283774376,0.09251808375120163,0.008935300633311272
50739,0.08564919233322144,0.1407228410243988,0.08880190551280975
50749,0.14175382256507874,-0.031131697818636894,-0.09010209143161774
50759,-0.0767475888133049,0.12314823269844055,0.14768080413341522
50769,0.01819773018360138,0.08987081050872803,0.07558199763298035
50779,0.14380988478660583,0.03611309826374054,-0.005256790667772293
50789,-0.0943349301815033,0.09651047736406326,0.06208200007677078
50799,0.18558409810066223,0.15913181006908417,0.019831417128443718
50809,0.04166777804493904,0.06294003874063492,0.01341704186052084
50819,-0.1693694144487381,0.03386504203081131,0.025432046502828598
50829,0.13411718606948853,0.1746882200241089,-0.000561015447601676
50839,-0.02346852421760559,0.05974377691745758,0.11429475247859955
50849,0.013719542883336544,0.032481979578733444,0.0007268877234309912
50859,0.08908293396234512,-0.014234058558940887,-0.040488358587026596
50869,-0.159460186958313,0.03480815514922142,0.13767337799072266
50879,0.0966753214597702,0.06262996047735214,0.01985132321715355
50889,0.10749712586402893,0.015097076073288918,-0.04522452503442764
50899,-0.01651475951075554,0.054763536900281906,0.054606471210718155
50909,0.16916440427303314,0.1300230473279953,-0.01152709312736988
50919,-0.025952845811843872,0.04930390417575836,-0.01029093749821186
50929,-0.05213423818349838,0.12829221785068512,0.15670651197433472
50939,0.11514503508806229,0.09414903074502945,0.12787969410419464
50949,-0.05767280235886574,0.14417774975299835,0.10209716111421585
50959,0.04333622381091118,0.08628284186124802,0.03114389069378376
50969,0.1318243145942688,0.18041852116584778,-0.08437678217887878
50979,-0.14476613700389862,0.08705060929059982,0.15082785487174988
50989,0.09928315877914429,0.07781270146369934,0.01602601632475853
50999,0.14748026430606842,0.12825140357017517,0.06441102921962738
51009,-0.0352332703769207,0.1369001269340515,0.05705351009964943
51019,0.23886525630950928,0.046432655304670334,0.016994336619973183
51029,-0.12753021717071533,0.13783583045005798,0.0462031289935112
51039,0.02904888242483139,0.12104320526123047,-0.057530198246240616
51049,0.1403966099023819,0.15273447334766388,-0.05166667327284813
51059,-0.19043099880218506,0.04763811081647873,0.01958426646888256
51069,0.20718809962272644,-0.00017127390310633928,0.02196957916021347
51079,0.01411430910229683,0.06817422062158585,0.020292244851589203
51089,-0.17761769890785217,0.04044579714536667,0.013929643668234348
51099,0.19315746426582336,0.09316080808639526,-0.12627847492694855
51109,-0.12511183321475983,0.10495125502347946,0.0634571760892868
51119,0.057179007679224014,-0.008344626054167747,0.07655856013298035
51129,-5.213791370391846,2.851919174194336,-7.795858383178711
51139,-58.68026351928711,1.5697855949401855,-26.261388778686523
51149,-49.071136474609375,-2.103224754333496,-50.413307189941406
51159,-34.439781188964844,-0.975097119808197,-60.54315948486328
51169,-32.47489547729492,2.6651220321655273,-47.20247268676758
51179,-22.251039505004883,-1.922208309173584,27.172143936157227
51189,9.061084747314453,7.998668670654297,58.548255920410156
51199,32.997894287109375,-9.452348709106445,63.29961395263672
51209,16.732240676879883,8.778868675231934,37.0574951171875
51219,-3.78840970993042,21.305904388427734,2.294379711151123
51229,-40.29792404174805,53.65039825439453,-15.480560302734375
51239,-92.14409637451172,72.28652954101562,-25.084022521972656
51249,-130.900634765625,52.24652099609375,-40.373878479003906
51259,-89.42919921875,-45.5653076171875,-53.115692138671875
51269,-117.45686340332031,-34.99132537841797,-82.48709106445312
51279,-129.6042022705078,-27.740386962890625,-94.6726303100586
51289,-110.63508605957031,-80.7343521118164,-96.07038116455078
51299,-74.33084869384766,-113.03015899658203,-80.62457275390625
51309,-24.642078399658203,-76.52139282226562,-34.314937591552734
51319,-15.549814224243164,-68.72917938232422,15.001299858093262
51329,4.318583011627197,-48.5028076171875,39.60490036010742
51339,29.795398712158203,-18.75400161743164,54.937599182128906
51349,46.867435455322266,13.327000617980957,63.329017639160156
51359,73.88543701171875,49.93077087402344,75.67018127441406
51369,115.65538787841797,90.73684692382812,99.9022216796875
51379,155.89537048339844,123.41929626464844,133.14044189453125
51389,188.42672729492188,146.31854248046875,171.52178955078125
51399,209.89308166503906,154.03775024414062,201.8330841064453
51409,234.17266845703125,161.1624298095703,226.53541564941406
51419,263.65374755859375,182.1989288330078,250.34645080566406
51429,291.3307800292969,218.8404998779297,269.3362121582031
51439,305.8968200683594,251.23728942871094,280.10614013671875
51449,320.4527282714844,276.0537414550781,285.2507629394531
51459,344.873046875,295.5679626464844,281.79217529296875
51469,370.0262145996094,312.5304870605469,277.28350830078125
51479,386.5675048828125,327.3797302246094,284.802734375
51489,400.25823974609375,339.5389099121094,300.2509460449219
51499,422.2912292480469,351.7643737792969,308.9755859375
51509,441.4229736328125,358.83209228515625,305.4905090332031
51519,443.9713439941406,356.8508605957031,289.60687255859375
51529,432.403564453125,347.6238708496094,259.6543273925781
51539,412.8108825683594,334.0179138183594,227.6106414794922
51549,395.01953125,320.03369140625,189.34022521972656
51559,382.4644470214844,307.4097900390625,155.94032287597656
51569,367.1697692871094,288.193359375,124.7264633178711
51579,339.796875,256.6244201660156,85.92694854736328
51589,293.7542724609375,217.81390380859375,38.35183334350586
51599,257.2869873046875,188.56661987304688,-4.274309158325195
51609,245.3446502685547,169.65724182128906,-36.32802200317383
51619,258.3585205078125,169.62924194335938,-32.074363708496094
51629,279.8426513671875,181.37570190429688,6.305996894836426
51639,288.0655517578125,189.49920654296875,44.126678466796875
51649,284.4296875,181.02806091308594,48.0881233215332
51659,272.9469299316406,157.02793884277344,21.83318328857422
51669,252.0428466796875,130.22409057617188,-10.646051406860352
51679,228.4950408935547,106.5620346069336,-24.329029083251953
51689,222.25816345214844,91.3187255859375,-20.09990692138672
51699,230.99618530273438,82.21761322021484,-6.414356708526611
51709,246.69873046875,77.96212005615234,14.752635955810547
51719,261.29498291015625,77.37265014648438,33.621524810791016
51729,269.0478820800781,78.01986694335938,48.21019744873047
51739,271.51605224609375,77.45259094238281,59.54765701293945
51749,282.1493225097656,75.1976547241211,61.74954605102539
51759,288.15899658203125,70.45243835449219,55.05540084838867
51769,287.2352600097656,64.33037567138672,46.53677749633789
51779,269.95306396484375,51.105464935302734,45.25156784057617
51789,228.29066467285156,24.443143844604492,46.38620376586914
51799,180.8722686767578,-11.487231254577637,36.19138717651367
51809,138.02493286132812,-51.22129821777344,7.7930216789245605
51819,117.96434783935547,-82.49908447265625,-26.17345428466797
51829,125.81851959228516,-88.75749969482422,-46.320472717285156
51839,152.76173400878906,-67.40846252441406,-43.19181823730469
51849,192.3565673828125,-25.969528198242188,-17.155941009521484
51859,229.3575897216797,17.551288604736328,15.99639892578125
51869,248.0516357421875,49.031856536865234,42.72268295288086
51879,238.0393524169922,59.5932502746582,51.32938003540039
