time,x_gyro,y_gyro,z_gyro
1992589,-2.0966832637786865,-1.6690690517425537,6.576568603515625
1992599,3.588878631591797,1.9490052461624146,5.778130531311035
1992609,-3.012117624282837,-2.252570867538452,4.806967258453369
1992619,3.0053536891937256,4.436491966247559,2.9803848266601562
1992629,-3.7385165691375732,-1.6850124597549438,3.9621965885162354
1992639,0.5080074667930603,2.359156847000122,4.573451519012451
1992649,-0.949680745601654,-0.4854753315448761,7.917291641235352
1992659,0.6287102103233337,-0.7819831371307373,3.901263952255249
1992669,2.685361623764038,-0.24939186871051788,4.281244277954102
1992679,-3.390430212020874,-0.4661903977394104,8.333036422729492
1992689,3.7646420001983643,2.287416458129883,2.608504056930542
1992699,-5.4370856285095215,-1.7136038541793823,6.700357913970947
1992709,3.613910436630249,1.9200743436813354,5.471654415130615
1992719,-2.597424030303955,-3.095346212387085,7.202582836151123
1992729,2.7421350479125977,0.49768978357315063,7.780426502227783
1992739,0.19474905729293823,0.5463165044784546,5.404821395874023
1992749,0.7640677690505981,0.855650782585144,4.3608880043029785
1992759,-0.85997074842453,0.09153889864683151,3.0091187953948975
1992769,-0.3782036602497101,-0.8777614235877991,3.6456892490386963
1992779,1.6884057521820068,0.4388507902622223,4.106245994567871
1992789,0.5640802979469299,-1.4455373287200928,2.904176950454712
1992799,-1.1030912399291992,3.224001407623291,4.222067832946777
1992809,-0.06030086800456047,1.1224820613861084,2.1927528381347656
1992819,-1.9572874307632446,-1.6652722358703613,4.2145819664001465
1992829,4.435111045837402,0.22690561413764954,3.4374094009399414
1992839,-2.8310234546661377,-0.38464459776878357,6.629042625427246
1992849,1.360532283782959,2.0687098503112793,4.078120708465576
1992859,-3.607194423675537,-0.7592067122459412,7.5274481773376465
1992869,3.217797040939331,-0.25939783453941345,4.365344524383545
1992879,-2.157768726348877,-2.01269268989563,6.854586124420166
1992889,1.174460768699646,0.5955392718315125,5.726042747497559
1992899,-2.130796432495117,0.568528413772583,8.39076042175293
1992909,1.1783487796783447,-0.41965240240097046,3.977583885192871
1992919,1.674570083618164,1.977091670036316,4.251643180847168
1992929,-1.7593650817871094,0.07993627339601517,5.420549392700195
1992939,1.0692447423934937,-0.521337628364563,4.0762939453125
1992949,1.3671125173568726,0.4163118004798889,2.993858814239502
1992959,-0.012141494080424309,0.6185263395309448,4.982357978820801
1992969,0.37941887974739075,1.2962630987167358,5.270758628845215
1992979,0.43655651807785034,-1.256077527999878,4.848001480102539
1992989,-0.6991354823112488,2.131251335144043,3.5149033069610596
1992999,-0.027623547241091728,-0.044060010462999344,3.3124887943267822
1993009,0.4711884558200836,-2.230774164199829,2.83939266204834
1993019,0.1113501563668251,2.4242897033691406,3.26880145072937
1993029,-0.10813621431589127,-1.05575430393219,2.737436294555664
1993039,1.6751600503921509,-0.6136218309402466,3.797579765319824
1993049,-0.9684897065162659,1.0152759552001953,4.114610195159912
1993059,0.022768624126911163,0.63422691822052,2.3795318603515625
1993069,1.1928309202194214,-0.36274057626724243,1.7746552228927612
1993079,-1.4997740983963013,-0.9105837941169739,1.132415771484375
1993089,1.0513710975646973,0.6239290237426758,3.165135145187378
1993099,-1.3251473903656006,-0.6137123107910156,2.637624979019165
1993109,-0.18091286718845367,-0.10524830222129822,1.3999079465866089
1993119,1.273977518081665,-0.7997311949729919,2.248966932296753
1993129,-0.026804780587553978,0.4443363547325134,4.310189723968506
1993139,-0.364845871925354,1.0523329973220825,5.075300693511963
1993149,-1.3519023656845093,-1.3692243099212646,2.620598554611206
1993159,0.1786474734544754,1.3201624155044556,1.1524651050567627
1993169,1.5118845701217651,-0.6823354959487915,3.5587031841278076
1993179,-1.5398591756820679,1.2277449369430542,1.204420566558838
1993189,1.326731562614441,-0.10887475311756134,2.1843738555908203
1993199,0.5476980805397034,-0.634608805179596,2.743769407272339
1993209,-1.601672649383545,0.7614421248435974,2.0790207386016846
1993219,2.5098178386688232,-0.5961164832115173,4.733392238616943
1993229,-0.9009930491447449,0.9076622724533081,5.993447303771973
1993239,1.2035369873046875,0.2769872546195984,6.274247646331787
1993249,-0.582237720489502,-0.5762968063354492,3.108391523361206
1993259,0.0235658660531044,-0.4180460572242737,4.3839874267578125
1993269,-0.07302901893854141,1.3971233367919922,6.967472553253174
1993279,1.3590078353881836,-0.9165603518486023,3.866209030151367
1993289,1.263286828994751,0.36793917417526245,3.5792033672332764
1993299,-3.0512027740478516,0.5065457820892334,6.613369941711426
1993309,2.2895569801330566,0.31522613763809204,6.3227858543396
1993319,-1.6847894191741943,-0.8687701225280762,6.041812419891357
1993329,-1.682094931602478,0.009408199228346348,5.399914264678955
1993339,-1.9914212226867676,-0.15582919120788574,4.614891529083252
1993349,2.120354175567627,0.5223253965377808,4.454446792602539
1993359,-0.4851663112640381,0.9222577810287476,4.983969211578369
1993369,-0.4604976773262024,0.5374672412872314,3.638674259185791
1993379,0.8823373913764954,-0.4522104263305664,3.7024147510528564
1993389,-0.263054221868515,0.7062618732452393,3.911591053009033
1993399,-0.8695691823959351,-2.045910596847534,3.9385788440704346
1993409,-0.4038822650909424,4.182814598083496,5.149909496307373
1993419,2.5878381729125977,-1.4652206897735596,6.509883880615234
1993429,-0.2534277141094208,-0.3060709536075592,2.616485595703125
1993439,2.1832969188690186,0.495365172624588,3.135631561279297
1993449,-2.707378625869751,-0.21745988726615906,4.453077793121338
1993459,0.8648473620414734,1.5769301652908325,2.0905981063842773
1993469,0.7880063056945801,0.5993658900260925,5.226208209991455
1993479,-0.8802391290664673,1.2215791940689087,2.2064473628997803
1993489,0.6228482723236084,-0.7947847247123718,2.26448392868042
1993499,-1.3174026012420654,-0.24143867194652557,3.2639362812042236
1993509,0.6771020889282227,0.06270705163478851,0.7860045433044434
1993519,1.0644985437393188,0.6729844808578491,2.6713435649871826
1993529,-1.3843634128570557,1.3381189107894897,-0.4766920208930969
1993539,1.9695011377334595,0.17244529724121094,0.680072009563446
1993549,-0.06761147081851959,-0.10832078009843826,3.6140198707580566
1993559,-0.5288618206977844,0.17964830994606018,2.060354709625244
1993569,0.346588671207428,0.3019714057445526,0.8753805160522461
1993579,-0.6993864178657532,1.0958961248397827,2.527573347091675
1993589,0.23020991683006287,1.589821457862854,-0.821928083896637
1993599,2.212245225906372,-0.6819646954536438,1.7811894416809082
1993609,0.04595450311899185,0.12290217727422714,1.9106125831604004
1993619,-0.6230446696281433,0.03144620358943939,-1.082987666130066
1993629,1.097923994064331,1.2769855260849,0.4702393710613251
1993639,-1.1011219024658203,0.20876571536064148,0.8586375713348389
1993649,-1.0815297365188599,1.1275490522384644,-1.9932104349136353
1993659,1.5219923257827759,-0.23227454721927643,-1.3025649785995483
1993669,0.3958832919597626,-2.0466320514678955,1.4173327684402466
1993679,-0.3512055277824402,0.9771365523338318,1.832266092300415
1993689,0.3612770140171051,0.38660773634910583,-0.5326185822486877
1993699,1.2267308235168457,1.135237455368042,2.274005174636841
1993709,-0.4035167098045349,-1.2654507160186768,1.4480891227722168
1993719,-0.14487895369529724,-0.8468829989433289,-1.8177419900894165
1993729,2.116183042526245,1.0312297344207764,0.854237973690033
1993739,-0.3002755343914032,-0.9524959325790405,2.7238101959228516
1993749,0.1692388355731964,0.5476036071777344,2.296079397201538
1993759,-0.5244120359420776,0.3488427996635437,2.883497714996338
1993769,-0.2707196772098541,0.28061097860336304,3.374631404876709
1993779,-0.4269305467605591,-1.298952341079712,0.8981971740722656
1993789,-1.429449439048767,-0.4668678045272827,3.0669028759002686
1993799,-1.3954514265060425,1.317848563194275,1.9428969621658325
1993809,-0.06881308555603027,1.0851620435714722,-2.191311836242676
1993819,0.5606260299682617,-0.00744118494912982,3.2197744846343994
1993829,2.0304641723632812,-1.1930848360061646,5.7831878662109375
1993839,-0.23559489846229553,-0.6360021829605103,0.7117282152175903
1993849,0.6499624252319336,1.4940451383590698,1.0163161754608154
1993859,1.738030195236206,1.8303276300430298,5.034300804138184
1993869,1.5058677196502686,-0.9754737615585327,5.5356855392456055
1993879,2.430123805999756,-2.9179534912109375,0.7697275876998901
1993889,1.1277111768722534,-2.4460561275482178,2.114604949951172
1993899,1.106030821800232,0.7386779189109802,1.1085208654403687
1993909,0.3174281418323517,0.4237915873527527,0.41460445523262024
1993919,0.9995521306991577,1.4176045656204224,1.0142245292663574
1993929,0.6393222212791443,1.0818333625793457,0.5550655722618103
1993939,-0.496819406747818,-0.585914134979248,0.1682889461517334
1993949,-0.28028368949890137,-0.2143649458885193,1.1523150205612183
1993959,-0.5692365765571594,-0.5803710222244263,-0.5511681437492371
1993969,-0.6105148196220398,0.12547330558300018,-0.7261384129524231
1993979,-0.21861769258975983,-0.023038947954773903,-0.9537947773933411
1993989,-1.1573940515518188,1.2212245464324951,-0.32396838068962097
1993999,-0.016551276668906212,0.41987985372543335,-0.7406594753265381
1994009,-0.08030068129301071,0.13358093798160553,1.3588541746139526
1994019,-0.19821377098560333,0.968919038772583,2.1230885982513428
1994029,-1.173811435699463,1.390365719795227,3.2369227409362793
1994039,-0.338815301656723,0.7551727890968323,1.7216171026229858
1994049,-1.239990234375,-0.8526081442832947,2.601301431655884
1994059,0.258910208940506,-0.6937605142593384,3.3111021518707275
1994069,-0.776123046875,-1.8123360872268677,0.8412926197052002
1994079,-0.7731037139892578,-0.5717988610267639,0.08680541068315506
1994089,-0.676362156867981,-0.3699074387550354,0.9613025784492493
1994099,-2.3335623741149902,-1.5537641048431396,0.24694189429283142
1994109,-0.421053409576416,1.8254326581954956,-0.2633935213088989
1994119,-1.9097763299942017,-3.445411443710327,2.6311163902282715
1994129,0.5535730123519897,0.10519985109567642,3.010498285293579
1994139,-0.9119275808334351,-1.716894507408142,-0.0564422570168972
1994149,-0.4081684350967407,-0.6170246005058289,-0.29214513301849365
1994159,2.0334012508392334,-0.03821587935090065,0.0765119343996048
1994169,-0.10403384268283844,-4.016666889190674,0.34512951970100403
1994179,1.3044636249542236,1.1773426532745361,-0.864948570728302
1994189,-0.7977781295776367,-1.2846976518630981,-0.12478304654359818
1994199,-1.616050362586975,-1.0066379308700562,1.508805274963379
1994209,1.399630069732666,0.7212777137756348,2.549171209335327
1994219,0.11463819444179535,-0.3132815659046173,0.5525506734848022
1994229,1.1945650577545166,1.5892176628112793,1.600843071937561
1994239,-0.15453103184700012,-0.5944981575012207,0.7536991834640503
1994249,-0.20525826513767242,2.953303575515747,1.9319289922714233
1994259,-0.27667686343193054,1.1938209533691406,1.5483055114746094
1994269,0.6092050671577454,-1.7110671997070312,0.8209962248802185
1994279,2.4970412254333496,2.472630023956299,-2.0764667987823486
1994289,-0.5663235187530518,-0.784790575504303,-0.4661196172237396
1994299,-0.5831300020217896,-1.273444414138794,1.2174288034439087
1994309,0.03807087242603302,0.8261383771896362,0.25535574555397034
1994319,-2.3423593044281006,-0.3451046049594879,-1.5109378099441528
1994329,-4.0680317878723145,3.247952461242676,-0.9967703819274902
1994339,5.30059814453125,3.8485875129699707,-2.8600258827209473
1994349,-1.9063578844070435,-6.717970848083496,-1.7366933822631836
1994359,-1.5187021493911743,-2.597385883331299,1.7071119546890259
1994369,-3.6867594718933105,6.041904449462891,1.315809726715088
1994379,0.40218764543533325,1.611382246017456,1.076293706893921
1994389,-0.4979249835014343,-1.443001389503479,0.9608902931213379
1994399,0.8846045732498169,0.8509965538978577,-1.9760053157806396
1994409,-0.10283886641263962,-1.8309468030929565,-0.6399871110916138
1994419,-2.044374704360962,2.3203444480895996,-1.0589929819107056
1994429,0.88539719581604,2.373246908187866,-0.0709463506937027
1994439,1.3622695207595825,-4.316823959350586,-0.7439032793045044
1994449,3.2629241943359375,-0.27677294611930847,0.9086291790008545
1994459,0.39114710688591003,2.023911714553833,0.9075091481208801
1994469,-0.5051990747451782,2.0121634006500244,1.0960018634796143
1994479,3.0365560054779053,0.9853182435035706,-0.8756980299949646
1994489,-0.872391939163208,-0.8183303475379944,1.4929637908935547
1994499,-1.2655882835388184,0.1337336152791977,0.6125106811523438
1994509,0.47023704648017883,2.524609088897705,1.5644302368164062
1994519,-1.1948988437652588,-0.46657949686050415,1.9831302165985107
1994529,-0.3479994833469391,-0.7917524576187134,0.5870966911315918
1994539,-0.3568170368671417,-0.7714181542396545,1.7910512685775757
1994549,1.5298651456832886,2.219250202178955,2.5929365158081055
1994559,-0.9277275800704956,-0.34622395038604736,1.6897852420806885
1994569,0.25070109963417053,1.175456166267395,-0.10019165277481079
1994579,-0.0361342616379261,0.7996459603309631,-0.5854829549789429
1994589,-0.13804790377616882,1.194690465927124,0.13098445534706116
1994599,0.17549806833267212,-0.350159615278244,-1.6718180179595947
1994609,1.5876390933990479,-0.19900719821453094,-0.7634099125862122
1994619,1.1365211009979248,0.3106652796268463,1.7854864597320557
1994629,0.4151688814163208,-1.1940950155258179,-1.9729596376419067
1994639,0.9610745310783386,1.0590195655822754,1.7957184314727783
1994649,-1.3640795946121216,-0.5062955617904663,1.0982989072799683
1994659,0.4641501009464264,-0.7505903840065002,-1.7312641143798828
1994669,1.7375904321670532,1.0043584108352661,0.3011237382888794
1994679,-1.798096776008606,-0.36387354135513306,0.4036346673965454
1994689,-0.056476712226867676,0.5148360133171082,0.10012440383434296
1994699,-0.8044555187225342,0.9781419038772583,3.1087560653686523
1994709,-1.4436463117599487,-0.4381951093673706,0.6495621204376221
1994719,0.9297000765800476,1.7635356187820435,0.6312770247459412
1994729,-1.2503360509872437,-1.201520562171936,1.1981127262115479
1994739,1.1350337266921997,1.98261559009552,-0.2828514873981476
1994749,-1.2557361125946045,1.090466856956482,1.0073585510253906
1994759,-2.0886600017547607,0.1148553267121315,-2.613114595413208
1994769,2.68375301361084,0.7793643474578857,0.634774923324585
1994779,-1.546431541442871,-1.0933841466903687,-1.387351393699646
1994789,0.0823335126042366,1.890804648399353,-0.19753322005271912
1994799,0.02161487005650997,-0.6954920291900635,1.0940130949020386
1994809,0.006432293448597193,0.8941158056259155,0.626176118850708
1994819,-0.7801507115364075,1.0811853408813477,2.1679770946502686
1994829,-1.0799741744995117,-0.7299501299858093,-0.36800333857536316
1994839,-0.3073335289955139,1.849960207939148,1.7091689109802246
1994849,-1.2448246479034424,-0.6836040019989014,-1.167048692703247
1994859,1.405320405960083,0.4143999516963959,2.1681289672851562
1994869,0.4740358591079712,-1.685415267944336,-1.2325704097747803
1994879,0.8005556464195251,1.5738732814788818,2.571408987045288
1994889,0.3407205045223236,-0.6134885549545288,-0.6070229411125183
1994899,0.23900549113750458,-0.7409552335739136,-0.8175405263900757
1994909,2.120788812637329,1.0309380292892456,0.9715864062309265
1994919,-0.3779502511024475,-1.5156476497650146,-0.8980798125267029
1994929,-0.08514152467250824,0.09811711311340332,1.099414348602295
1994939,1.100867509841919,0.9831799268722534,-0.060164645314216614
1994949,-1.6664987802505493,-1.3311035633087158,-0.7471742033958435
1994959,1.1080065965652466,-0.7670891284942627,-0.6674942970275879
1994969,-0.7485352158546448,-0.26901912689208984,-0.27544841170310974
1994979,1.3875137567520142,-2.4125685691833496,-0.6362090110778809
1994989,1.5775325298309326,-0.7985522747039795,1.5771920680999756
1994999,2.2363054752349854,-1.0150065422058105,-2.0751538276672363
1995009,1.2055000066757202,-1.8032448291778564,-1.5483428239822388
1995019,1.3378196954727173,0.7245052456855774,-1.1762233972549438
1995029,1.3011209964752197,-2.6342060565948486,-0.7784082889556885
1995039,-0.7656850814819336,0.9589178562164307,0.28458651900291443
1995049,2.1703708171844482,-0.803059995174408,0.9299426078796387
1995059,-1.8946224451065063,1.6248737573623657,-0.49466806650161743
1995069,0.14304868876934052,-0.2311476171016693,-0.19189754128456116
1995079,0.891951858997345,0.8376501202583313,1.7404606342315674
1995089,-0.6004219055175781,-0.9028030037879944,-4.32203483581543
1995099,1.1096793413162231,0.48406386375427246,2.307241439819336
1995109,-0.4815729558467865,0.7791156768798828,-3.3108651638031006
1995119,0.422577828168869,-0.5595006346702576,0.16224201023578644
1995129,1.1465582847595215,2.2459537982940674,-2.774571418762207
1995139,0.5652126669883728,-0.3509628474712372,1.449397087097168
1995149,0.12686610221862793,0.7577682137489319,-2.8229286670684814
1995159,0.05765155330300331,0.5491436719894409,1.0387908220291138
1995169,-0.024972345679998398,-0.3066256642341614,-2.422293186187744
1995179,0.06485388427972794,1.074245810508728,2.0809247493743896
1995189,0.13378043472766876,-0.3866603672504425,-2.4409894943237305
1995199,0.08028590679168701,-1.8783557415008545,1.0584841966629028
1995209,1.5839648246765137,2.509701728820801,-0.16395871341228485
1995219,-1.1644291877746582,-2.469897985458374,0.38312792778015137
1995229,2.350433111190796,2.18074107170105,0.3106062114238739
1995239,-0.6013232469558716,-1.3074617385864258,-1.9684971570968628
1995249,-1.3052583932876587,-0.047817524522542953,0.6230048537254333
1995259,1.9499859809875488,3.7072455883026123,2.8124611377716064
1995269,-1.6178780794143677,-1.2428500652313232,1.1499885320663452
1995279,0.14605428278446198,1.5818605422973633,-2.7924342155456543
1995289,0.4580748677253723,0.48907989263534546,2.744764804840088
1995299,-0.18961380422115326,-0.8988340497016907,-2.173038959503174
1995309,-1.510880708694458,-0.011297552846372128,1.12485933303833
1995319,1.6220803260803223,1.4319051504135132,-0.8407751321792603
1995329,0.8905149698257446,-2.14622163772583,0.5160534381866455
1995339,1.3058277368545532,1.9461069107055664,0.38642066717147827
1995349,-0.3390505313873291,-1.6671541929244995,-0.0755295604467392
1995359,-0.5857272744178772,-0.189557284116745,-0.1790195107460022
1995369,-0.41199013590812683,-0.38341468572616577,-0.38760221004486084
1995379,0.06790145486593246,0.3940907418727875,0.12491711229085922
1995389,-1.1435705423355103,-0.0895213931798935,-2.8836312294006348
1995399,0.4169846177101135,1.2862684726715088,3.5133869647979736
1995409,-0.8460273146629333,0.10676776617765427,-1.5229313373565674
1995419,0.25929445028305054,1.3053053617477417,0.7501042485237122
1995429,-1.030504822731018,0.13574814796447754,-2.3498942852020264
1995439,0.8673567175865173,-0.8571528792381287,0.9023494124412537
1995449,0.5932207703590393,1.8313863277435303,-0.0084053510800004
1995459,-0.624077320098877,-0.48190510272979736,-0.3070369064807892
1995469,0.699816107749939,1.291436791419983,-0.2588820159435272
1995479,-0.48724937438964844,-2.5140743255615234,2.0077710151672363
1995489,1.0070675611495972,2.756666660308838,1.7633079290390015
1995499,-0.1611611545085907,-2.824692487716675,-0.005596803966909647
1995509,-0.3879733681678772,1.4904347658157349,1.6520003080368042
1995519,0.6000036597251892,1.4469726085662842,-1.4192664623260498
1995529,-1.055493950843811,-1.2863895893096924,0.6853278875350952
1995539,0.8165843486785889,-0.18095135688781738,-1.4721214771270752
1995549,-0.05542396381497383,1.3430204391479492,2.908036231994629
1995559,1.4390729665756226,-0.8695439696311951,-2.237318992614746
1995569,-0.42168644070625305,-0.8017823696136475,-0.5514085292816162
1995579,2.165055990219116,1.7766836881637573,-0.2816784679889679
1995589,-1.3178232908248901,-0.5090717673301697,-0.14175011217594147
1995599,0.14724105596542358,0.26093539595603943,0.9662743210792542
1995609,1.4169172048568726,0.4959033131599426,1.3475334644317627
1995619,0.002178943483158946,1.0614274740219116,1.919148564338684
1995629,-1.3574252128601074,-1.0248056650161743,-2.0709588527679443
1995639,-1.4063159227371216,1.9516961574554443,2.7474191188812256
1995649,-1.5617148876190186,0.3655351996421814,0.06221393495798111
1995659,0.3096543848514557,0.823741614818573,0.8498852849006653
1995669,-0.7852106690406799,-0.2176220417022705,-3.9317660331726074
1995679,0.21748828887939453,-0.1304658055305481,1.2894744873046875
1995689,-0.25035375356674194,0.5942907333374023,-1.6401047706604004
1995699,0.9781099557876587,0.46555399894714355,2.1984548568725586
1995709,0.5247372388839722,-0.3364931046962738,-1.2808645963668823
1995719,0.15780271589756012,0.48335087299346924,1.913842797279358
1995729,-0.166719451546669,-0.8323178887367249,-0.5193941593170166
1995739,1.4201003313064575,-1.8626885414123535,1.6255662441253662
1995749,2.500554323196411,0.10178826749324799,-1.5431513786315918
1995759,-0.5634710192680359,-0.5040371417999268,1.1188420057296753
1995769,1.6532992124557495,0.44838088750839233,1.463951587677002
1995779,-0.9388987421989441,-1.779884934425354,-0.7937257885932922
1995789,1.2102012634277344,0.9742642641067505,-1.6465867757797241
1995799,-1.0451083183288574,-1.5279885530471802,-1.5571579933166504
1995809,-0.7161772847175598,0.8087412118911743,1.1228902339935303
1995819,1.8562320470809937,1.987052083015442,-0.8665741086006165
1995829,-2.029468536376953,-0.8288686871528625,0.04993323236703873
1995839,2.165151834487915,2.153291940689087,1.133636236190796
1995849,-1.4650497436523438,0.8868072032928467,3.4134552478790283
1995859,-0.8386544585227966,-1.4174799919128418,0.8107371926307678
1995869,0.747323751449585,2.2775368690490723,3.119006633758545
1995879,-0.9125331044197083,0.0553923025727272,-2.6168010234832764
1995889,-0.2208920419216156,-0.12496473640203476,0.8509079813957214
1995899,0.11560280621051788,1.1324855089187622,-2.9038684368133545
1995909,0.2941797971725464,0.22697938978672028,1.7292245626449585
