time,roll,pitch,yaw
69736,0.5126585364341736,-0.7943580150604248,-0.057612549513578415
69746,0.4727281928062439,-0.8194061517715454,-0.057565078139305115
69756,0.31563663482666016,-0.9014468193054199,-0.057823505252599716
69766,0.44936010241508484,-0.837694525718689,-0.05829586833715439
69776,0.36023247241973877,-0.7266938090324402,-0.057845208793878555
69786,0.3554108142852783,-0.8323262333869934,-0.057988137006759644
69796,0.22608506679534912,-1.2276017665863037,-0.0571519173681736
69806,0.2550704777240753,-1.1480337381362915,-0.058080364018678665
69816,0.339024156332016,-0.8352816700935364,-0.05969620496034622
69826,0.2763644754886627,-0.7858433723449707,-0.06178576871752739
69836,0.2929569482803345,-1.1272872686386108,-0.05635717511177063
69846,0.24222466349601746,-1.0707556009292603,-0.058512426912784576
69856,0.5194280743598938,-0.5234887599945068,-0.06381580978631973
69866,0.34873661398887634,-0.866483747959137,-0.06056342273950577
69876,0.47356703877449036,-0.8095122575759888,-0.062417902052402496
69886,0.44131770730018616,-0.8936071991920471,-0.06216935068368912
69896,0.29100939631462097,-1.147343635559082,-0.06268936395645142
69906,0.3046226501464844,-0.832991898059845,-0.06309020519256592
69916,0.31417831778526306,-0.7838895916938782,-0.06341893970966339
69926,0.38456645607948303,-0.6218546032905579,-0.06429877877235413
69936,0.3749731481075287,-0.6892032623291016,-0.06411820650100708
69946,0.24177920818328857,-1.2448958158493042,-0.059154629707336426
69956,0.33066755533218384,-0.720131516456604,-0.06436935812234879
69966,0.27036258578300476,-1.2052807807922363,-0.05893714725971222
69976,0.4781557321548462,-0.8157684206962585,-0.06264034658670425
69986,0.3828546404838562,-0.7081166505813599,-0.0633108988404274
69996,0.24684853851795197,-0.8169581890106201,-0.06196808069944382
70006,0.33271825313568115,-0.8358636498451233,-0.06269994378089905
70016,0.3353850245475769,-1.2285112142562866,-0.05907224863767624
70026,0.3382706642150879,-0.8953489661216736,-0.06226658821105957
70036,0.40378832817077637,-0.767876148223877,-0.06272810697555542
70046,0.390307754278183,-0.8635987639427185,-0.06185648962855339
70056,0.37962618470191956,-0.8727073669433594,-0.06221092864871025
70066,0.3704065680503845,-0.9430860877037048,-0.06177103519439697
70076,0.3002854287624359,-0.6811324954032898,-0.061744239181280136
70086,0.31009441614151,-0.9868726134300232,-0.05979552119970322
70096,0.25473544001579285,-1.2186274528503418,-0.05821511149406433
70106,0.3403623402118683,-0.9518513679504395,-0.059964682906866074
70116,0.27857109904289246,-1.126714825630188,-0.05968842655420303
70126,0.29593491554260254,-1.0689938068389893,-0.06025287136435509
70136,0.37234005331993103,-0.8361065983772278,-0.061238184571266174
70146,0.3671048581600189,-0.8485814929008484,-0.061585403978824615
70156,0.3002953827381134,-0.8581411838531494,-0.06236788630485535
70166,0.3131755292415619,-1.053690791130066,-0.06017028167843819
70176,0.32185307145118713,-0.5721677541732788,-0.06542600691318512
70186,0.392763614654541,-0.5864355564117432,-0.06585270911455154
70196,0.38253507018089294,-1.163102626800537,-0.06182137131690979
70206,0.4374505281448364,-0.5916551947593689,-0.06458328664302826
70216,0.4162077307701111,-1.1688205003738403,-0.06551458686590195
70226,0.4009343087673187,-0.7236430644989014,-0.06388740986585617
70236,0.3877876102924347,-0.891427755355835,-0.0640430748462677
70246,0.25134971737861633,-1.144490122795105,-0.06506628543138504
70266,0.37237346172332764,-0.8469560742378235,-0.06469312310218811
70296,0.23437514901161194,-0.7590247988700867,-0.05978260934352875
70326,0.39654332399368286,-0.8248559236526489,-0.06245652586221695
70336,0.19466227293014526,-1.287371039390564,-0.061030950397253036
70366,0.2733745872974396,-0.8741961717605591,-0.06336165964603424
70396,0.3683710992336273,-1.0223127603530884,-0.06256486475467682
70456,0.30985671281814575,-0.6798110008239746,-0.0674290880560875
70466,0.32066643238067627,-0.8604066967964172,-0.06645602732896805
70496,0.34621039032936096,-0.823833703994751,-0.06487873941659927
70506,0.22226595878601074,-0.7830820083618164,-0.06466938555240631
70546,0.24771323800086975,-0.9629009366035461,-0.07043607532978058
70556,0.4007892608642578,-0.8847618103027344,-0.06740790605545044
70566,0.20218035578727722,-0.9515034556388855,-0.07054714858531952
70576,0.305343896150589,-1.1899261474609375,-0.06501244753599167
70596,0.5687152147293091,-0.8249951601028442,-0.0648435428738594
70606,0.45606911182403564,-0.7159218788146973,-0.06592871993780136
70636,0.39422619342803955,-1.1061809062957764,-0.06861329078674316
70676,0.34792065620422363,-1.0953253507614136,-0.06829314678907394
70696,0.356218159198761,-0.8161305785179138,-0.06905370950698853
70716,0.35999634861946106,-0.7251353859901428,-0.06907732784748077
70736,0.5193126797676086,-0.5470090508460999,-0.06866882741451263
70746,0.4811563193798065,-0.8220693469047546,-0.07015379518270493
70756,0.38833606243133545,-0.9675413966178894,-0.06981843709945679
70776,0.32934558391571045,-0.6859378218650818,-0.06584582477807999
70786,0.274077445268631,-1.241663932800293,-0.06676498055458069
70806,0.31085970997810364,-1.1406399011611938,-0.06639014929533005
70816,0.25972577929496765,-0.8915749192237854,-0.07003132998943329
70826,0.2857544720172882,-1.079003095626831,-0.06670428812503815
70836,0.4311926066875458,-0.5922461152076721,-0.07203233242034912
70856,0.5419439673423767,-0.5503827333450317,-0.07088590413331985
70876,0.2742486000061035,-0.7618882656097412,-0.07086904346942902
70896,0.3121238350868225,-0.8165810108184814,-0.07083222270011902
70916,0.31678178906440735,-1.1481850147247314,-0.06785561144351959
70936,0.08315839618444443,-1.1633503437042236,-0.06881014257669449
70946,0.403014212846756,-1.1001887321472168,-0.0660393089056015
70966,0.24424698948860168,-1.005339503288269,-0.07056014984846115
70986,0.46758612990379333,-0.6697220206260681,-0.0782179906964302
71026,0.3247857987880707,-0.9856473803520203,-0.07403040677309036
