time,x_pos,y_pos,z_pos
683728,0.3924938142299652,0.062044356018304825,0.15094031393527985
683738,0.40120214223861694,0.0422101654112339,0.15609011054039001
683748,0.40525028109550476,0.037601977586746216,0.1449841409921646
683758,0.4109005331993103,0.030803851783275604,0.14744113385677338
683768,0.40709078311920166,0.03802518546581268,0.1545664221048355
683778,0.3989771604537964,0.0537547767162323,0.1505015343427658
683788,0.38802245259284973,0.07174395769834518,0.15539424121379852
683798,0.3724248707294464,0.1110847219824791,0.16110430657863617
683808,0.3749527931213379,0.09694039076566696,0.16139386594295502
683818,0.38663285970687866,0.06687682121992111,0.1674816757440567
683828,0.38311728835105896,0.07026853412389755,0.17110370099544525
683838,0.3818940818309784,0.06991823762655258,0.1749822050333023
683848,0.3877010941505432,0.06367956846952438,0.17724932730197906
683858,0.3936207592487335,0.06367571651935577,0.18230624496936798
683868,0.39612463116645813,0.05499579757452011,0.18655291199684143
683878,0.3979281187057495,0.05510210990905762,0.18744191527366638
683888,0.39838480949401855,0.05605578050017357,0.19116030633449554
683898,0.39222896099090576,0.06476832926273346,0.19669559597969055
683908,0.38704589009284973,0.0720038041472435,0.20170433819293976
683918,0.3855195939540863,0.07445231825113297,0.20565542578697205
683928,0.38788291811943054,0.0707157552242279,0.21011590957641602
683938,0.3751755654811859,0.0801866427063942,0.2135685384273529
683948,0.37465935945510864,0.07904735207557678,0.22113081812858582
683958,0.37338268756866455,0.07731620222330093,0.22515954077243805
683968,0.3740141689777374,0.07665969431400299,0.23007841408252716
683978,0.37359118461608887,0.07841023057699203,0.23601962625980377
683988,0.37687480449676514,0.07711366564035416,0.24129994213581085
683998,0.37577152252197266,0.07659704983234406,0.2455439418554306
684008,0.3770541250705719,0.07577629387378693,0.25260406732559204
684018,0.3771374225616455,0.0762791857123375,0.25695356726646423
684028,0.3774009644985199,0.07561932504177094,0.2612294554710388
684038,0.38014841079711914,0.07823020219802856,0.2654292583465576
684048,0.37720438838005066,0.07651858031749725,0.27353140711784363
684058,0.38505980372428894,0.07926087826490402,0.2774038016796112
684068,0.3785335123538971,0.07659973204135895,0.28513598442077637
684078,0.38533785939216614,0.07759338617324829,0.29194605350494385
684088,0.3778585195541382,0.0758938193321228,0.29753199219703674
684098,0.37927594780921936,0.07526016235351562,0.30193132162094116
684108,0.37750905752182007,0.07553931325674057,0.30649715662002563
684118,0.3763604462146759,0.0765811949968338,0.310697466135025
684128,0.376338392496109,0.07479419559240341,0.3147111237049103
684138,0.37608715891838074,0.07302207499742508,0.3209158480167389
684148,0.36975377798080444,0.07416689395904541,0.3246529996395111
684158,0.37530335783958435,0.0757792666554451,0.32904186844825745
684168,0.3753426969051361,0.07552717626094818,0.3326849937438965
684178,0.37591472268104553,0.07807380706071854,0.3389812111854553
684188,0.39865538477897644,0.07789625227451324,0.34240058064460754
684198,0.3981173634529114,0.07744495570659637,0.3464205861091614
684208,0.394174724817276,0.07866621017456055,0.3572380244731903
684218,0.3905584514141083,0.0760212391614914,0.36155563592910767
684228,0.39072635769844055,0.0751839280128479,0.36510345339775085
684238,0.38943371176719666,0.07488144189119339,0.37188464403152466
684248,0.38619789481163025,0.07519740611314774,0.3752889931201935
684258,0.38275402784347534,0.07273466885089874,0.3783678710460663
684268,0.38222843408584595,0.07226993888616562,0.3811846077442169
684278,0.3766525685787201,0.0727248564362526,0.3859105110168457
684288,0.3762481212615967,0.07057372480630875,0.38834574818611145
684298,0.3749045431613922,0.07132098078727722,0.3906189799308777
684308,0.36981281638145447,0.07034354656934738,0.3934176564216614
684318,0.3707291781902313,0.07118366658687592,0.3952842056751251
684328,0.3648979365825653,0.07054358720779419,0.39637503027915955
684338,0.3627394139766693,0.06929053366184235,0.3982858657836914
684348,0.3631261885166168,0.06736014038324356,0.3994409143924713
684358,0.3632759749889374,0.06744226813316345,0.40044042468070984
684368,0.35570403933525085,0.06829874217510223,0.4007919728755951
684378,0.3550998866558075,0.06716612726449966,0.3997424840927124
684388,0.351024866104126,0.06622631102800369,0.3998512327671051
684398,0.3522877097129822,0.06394485384225845,0.40020400285720825
684408,0.34442365169525146,0.06415512412786484,0.39749059081077576
684418,0.3430621325969696,0.0633041113615036,0.3973408341407776
684428,0.34126949310302734,0.06202925369143486,0.3970680832862854
684438,0.342763751745224,0.062257152050733566,0.396685928106308
684448,0.342639684677124,0.0618862584233284,0.3963610827922821
684458,0.33812931180000305,0.05994986742734909,0.3958714008331299
684468,0.33798983693122864,0.05955740809440613,0.3968687653541565
684478,0.33216091990470886,0.06000634655356407,0.39644092321395874
684488,0.33173611760139465,0.05689052492380142,0.39601045846939087
684498,0.3289947807788849,0.057219523936510086,0.39549514651298523
684508,0.32907116413116455,0.056470081210136414,0.39681679010391235
684518,0.3266056180000305,0.053903382271528244,0.39640575647354126
684528,0.32121774554252625,0.055108509957790375,0.3959617018699646
684538,0.31764546036720276,0.056204311549663544,0.3959784507751465
684548,0.3199369013309479,0.05074369162321091,0.39573583006858826
684558,0.3167690336704254,0.05252787098288536,0.39542481303215027
684568,0.31622204184532166,0.05089797452092171,0.39850521087646484
684578,0.3141244053840637,0.05443451181054115,0.39843103289604187
684588,0.309627503156662,0.053902335464954376,0.3983602523803711
684598,0.31252652406692505,0.04979761689901352,0.3984256088733673
684608,0.30738499760627747,0.053056500852108,0.3987821936607361
684618,0.30880221724510193,0.050914011895656586,0.3989074230194092
684628,0.3098224997520447,0.048647843301296234,0.3990447223186493
684638,0.3069416582584381,0.04945719614624977,0.40190380811691284
684648,0.3085832893848419,0.044449031352996826,0.40222227573394775
684658,0.30019816756248474,0.05341557040810585,0.4025696814060211
684668,0.298468679189682,0.05436817556619644,0.403746634721756
684678,0.2984495460987091,0.05422182008624077,0.40413397550582886
684688,0.29815807938575745,0.05131347104907036,0.40450572967529297
684698,0.293244868516922,0.05533863231539726,0.4048544466495514
684708,0.2963804602622986,0.052233174443244934,0.40757524967193604
684718,0.2976548671722412,0.05035975202918053,0.4080820381641388
684728,0.2970588505268097,0.04976043105125427,0.408538818359375
684738,0.29487308859825134,0.05320637673139572,0.4085960388183594
684748,0.2967531383037567,0.04685746878385544,0.40901097655296326
684758,0.2965713441371918,0.04517577588558197,0.40939563512802124
684768,0.294396311044693,0.04819371923804283,0.40966886281967163
684778,0.2919183373451233,0.054576653987169266,0.4099942743778229
684788,0.29005271196365356,0.05446957051753998,0.4102969169616699
684798,0.2906297743320465,0.05259380117058754,0.4099593758583069
684808,0.29131242632865906,0.050813402980566025,0.4101381301879883
684818,0.29000505805015564,0.05652475357055664,0.4102942645549774
684828,0.2915680408477783,0.05394214391708374,0.41045036911964417
684838,0.29101479053497314,0.058642610907554626,0.4103001058101654
684848,0.2912660241127014,0.056182682514190674,0.4103665053844452
684858,0.2872294783592224,0.062436945736408234,0.41038715839385986
684868,0.28655940294265747,0.06536424905061722,0.41118139028549194
684878,0.2876637876033783,0.06089785322546959,0.4112221300601959
684888,0.2885494828224182,0.06269899755716324,0.41119927167892456
684898,0.2885027527809143,0.060108598321676254,0.4120236039161682
684908,0.2902612090110779,0.06457489728927612,0.41203543543815613
684918,0.2898082137107849,0.06533591449260712,0.41200292110443115
684928,0.29153987765312195,0.06264780461788177,0.4119470417499542
684938,0.29115667939186096,0.06393059343099594,0.4115167558193207
684948,0.29088282585144043,0.06504250317811966,0.41140156984329224
684958,0.28973647952079773,0.06871304661035538,0.4112734794616699
684968,0.29085803031921387,0.068934366106987,0.4113808572292328
684978,0.2894582748413086,0.07004068791866302,0.411257803440094
684988,0.2903382480144501,0.06782769411802292,0.41113176941871643
684998,0.2912420332431793,0.06937120854854584,0.4080277681350708
685008,0.2933759391307831,0.06690690666437149,0.4078027307987213
685018,0.29643210768699646,0.06867711246013641,0.40755024552345276
685028,0.2970077693462372,0.06742438673973083,0.40725716948509216
685038,0.2989847958087921,0.06990012526512146,0.40514349937438965
685048,0.2975779175758362,0.06941155344247818,0.4048292338848114
685058,0.29717257618904114,0.06934962421655655,0.4044705331325531
685068,0.2965926229953766,0.07059061527252197,0.40258127450942993
685078,0.29809871315956116,0.07085776329040527,0.40209662914276123
685088,0.2988533675670624,0.07091295719146729,0.40162214636802673
685098,0.301859974861145,0.07276909053325653,0.3984333574771881
685108,0.302134245634079,0.07250399887561798,0.39785036444664
685118,0.30167156457901,0.07186229526996613,0.3972756266593933
685128,0.30240029096603394,0.07233133167028427,0.39742740988731384
685138,0.3037202060222626,0.07298073917627335,0.3969145715236664
685148,0.3047388792037964,0.07351934909820557,0.3964397609233856
685158,0.3042527437210083,0.0729825422167778,0.39599287509918213
685168,0.30454733967781067,0.07309623807668686,0.3958674967288971
685178,0.30397164821624756,0.07239425927400589,0.3954704701900482
685188,0.30551379919052124,0.07318146526813507,0.39511939883232117
685198,0.30510982871055603,0.07281411439180374,0.3971787393093109
685208,0.3069334328174591,0.07392117381095886,0.39706021547317505
685218,0.30683109164237976,0.07425591349601746,0.3969312310218811
685228,0.30756479501724243,0.07554543018341064,0.3935900926589966
685238,0.308890163898468,0.07755152881145477,0.39322736859321594
685248,0.3081904947757721,0.07691990584135056,0.39289551973342896
685258,0.3088078498840332,0.07618498057126999,0.39257141947746277
685268,0.3108510971069336,0.07844244688749313,0.3946910500526428
685278,0.31076064705848694,0.07770708203315735,0.39456483721733093
685288,0.3113143742084503,0.0760086327791214,0.394478976726532
685298,0.31251296401023865,0.07689357548952103,0.39520010352134705
685308,0.3116133213043213,0.07688456773757935,0.39522403478622437
685318,0.31293967366218567,0.07793285697698593,0.39526763558387756
685328,0.31232109665870667,0.07652203738689423,0.39686575531959534
685338,0.31390640139579773,0.07626171410083771,0.39707958698272705
685348,0.31411656737327576,0.07647456228733063,0.3973082900047302
685358,0.31361594796180725,0.07787192612886429,0.3975536525249481
685368,0.3145377039909363,0.07902304083108902,0.40166306495666504
685378,0.31477099657058716,0.07938132435083389,0.4021506905555725
685388,0.3150395452976227,0.07949259877204895,0.40264999866485596
685398,0.3153393268585205,0.07932086288928986,0.4055595099925995
685408,0.3155135214328766,0.07874952256679535,0.40617266297340393
685418,0.3149249851703644,0.0789206400513649,0.4067814350128174
685428,0.31446781754493713,0.07877837866544724,0.411257803440094
685438,0.31569138169288635,0.07840865105390549,0.41208282113075256
685448,0.3162022829055786,0.07753438502550125,0.4128560721874237
685458,0.316043496131897,0.07788825780153275,0.41079285740852356
685468,0.31669342517852783,0.07768949866294861,0.41132715344429016
685478,0.31736934185028076,0.07782930135726929,0.4118400514125824
685488,0.3179834485054016,0.07823505252599716,0.41233736276626587
685498,0.31781038641929626,0.07943320274353027,0.4140171408653259
685508,0.31736302375793457,0.07928622514009476,0.41450437903404236
685518,0.317298948764801,0.07936819642782211,0.4149676263332367
685528,0.31684091687202454,0.07982467114925385,0.4169251322746277
685538,0.3169771134853363,0.07941000163555145,0.41739118099212646
685548,0.3166167140007019,0.07875166088342667,0.4178420603275299
685558,0.31514567136764526,0.07746931165456772,0.4171859622001648
685568,0.31651926040649414,0.07728571444749832,0.4175030589103699
685578,0.3190024197101593,0.07752684503793716,0.41780316829681396
685588,0.3176543414592743,0.07777636498212814,0.4180576503276825
685598,0.3172832727432251,0.07824336737394333,0.4192211925983429
685608,0.3168686330318451,0.07728876173496246,0.41942453384399414
685618,0.3189072012901306,0.07784860581159592,0.4196370840072632
685628,0.31728315353393555,0.07747571170330048,0.42022275924682617
685638,0.31644728779792786,0.07750613987445831,0.4203389286994934
685648,0.3175576627254486,0.07748237252235413,0.4204447269439697
685658,0.3179255425930023,0.07735739648342133,0.42366138100624084
685668,0.31691980361938477,0.07734466344118118,0.42386960983276367
685678,0.31840693950653076,0.07726140320301056,0.42406556010246277
685688,0.31735312938690186,0.07737311720848083,0.4242537319660187
685698,0.3173689842224121,0.07747316360473633,0.42465001344680786
685708,0.31739047169685364,0.07761196047067642,0.42478838562965393
685718,0.317715585231781,0.07675041258335114,0.42494919896125793
685728,0.3173651099205017,0.0774267241358757,0.42673003673553467
685738,0.31816208362579346,0.07648099213838577,0.42689481377601624
685748,0.3188929557800293,0.07706760615110397,0.4270341992378235
685758,0.3203311562538147,0.07667284458875656,0.42440006136894226
685768,0.3184562921524048,0.07736284285783768,0.4243301451206207
685778,0.3185732066631317,0.07719000428915024,0.4242124557495117
685788,0.3187655210494995,0.07710184156894684,0.42468681931495667
685798,0.319990336894989,0.07747729122638702,0.42453262209892273
685808,0.31943583488464355,0.07689579576253891,0.4243752062320709
685818,0.3175140917301178,0.07722943276166916,0.42420610785484314
685828,0.32080960273742676,0.07748252153396606,0.4269183278083801
685838,0.32045209407806396,0.07693697512149811,0.42678171396255493
685848,0.3203292489051819,0.07713380455970764,0.42663782835006714
685858,0.32027581334114075,0.0772777646780014,0.42900916934013367
685868,0.32030975818634033,0.07729338109493256,0.42896705865859985
685878,0.32035791873931885,0.07715582102537155,0.42890438437461853
685888,0.31922316551208496,0.07719728350639343,0.42662572860717773
685898,0.3217053711414337,0.07738029956817627,0.42642202973365784
685908,0.32199615240097046,0.07723889499902725,0.4261844754219055
685918,0.32196664810180664,0.07608377188444138,0.4258817136287689
685928,0.3219152092933655,0.07687529921531677,0.42926108837127686
685938,0.31927716732025146,0.07724740356206894,0.42915990948677063
685948,0.3211887776851654,0.07701370865106583,0.42902782559394836
685958,0.3208450376987457,0.07632166147232056,0.4308040142059326
685968,0.32058489322662354,0.07764546573162079,0.43075019121170044
685978,0.3204091191291809,0.07798834145069122,0.4306800365447998
685988,0.3202996551990509,0.07729973644018173,0.43038198351860046
685998,0.320425808429718,0.078361876308918,0.43023717403411865
686008,0.3217906951904297,0.0782136544585228,0.4301029145717621
686018,0.32083550095558167,0.07730185240507126,0.4299640953540802
686028,0.3209731876850128,0.07703899592161179,0.43013495206832886
686038,0.32108864188194275,0.07769282907247543,0.4299371838569641
686048,0.3223882019519806,0.07817275077104568,0.4297194480895996
686058,0.322628915309906,0.07795070111751556,0.4295921325683594
686068,0.3226427733898163,0.07764370739459991,0.429336816072464
686078,0.3225155770778656,0.07949856668710709,0.42904338240623474
686088,0.32206523418426514,0.07938456535339355,0.42815423011779785
686098,0.3218247890472412,0.08047454804182053,0.4278019070625305
686108,0.32159098982810974,0.07947138696908951,0.42745137214660645
686118,0.3216286301612854,0.08058449625968933,0.42930445075035095
686128,0.321510374546051,0.07939983904361725,0.42906951904296875
686138,0.3214856684207916,0.07914936542510986,0.4288541376590729
686148,0.32137373089790344,0.08087944984436035,0.42863672971725464
686158,0.32150036096572876,0.08060101419687271,0.42948946356773376
686168,0.3216424584388733,0.07840874791145325,0.42925140261650085
686178,0.3218747675418854,0.08128931373357773,0.42904648184776306
686188,0.3222220242023468,0.08123738318681717,0.42685744166374207
686198,0.322579562664032,0.08224738389253616,0.4264891445636749
686208,0.32273486256599426,0.0811842605471611,0.42613664269447327
686218,0.3227519392967224,0.08108079433441162,0.42389190196990967
686228,0.3224831223487854,0.07983212918043137,0.4233916699886322
686238,0.32657963037490845,0.08077850192785263,0.4229086637496948
686248,0.32631736993789673,0.08069601655006409,0.42243871092796326
686258,0.3226921856403351,0.08168409764766693,0.4251750111579895
686268,0.33047038316726685,0.07976391166448593,0.42486026883125305
686278,0.33110007643699646,0.0799027755856514,0.42451027035713196
686288,0.33056312799453735,0.08005180954933167,0.4224012494087219
686298,0.3297325372695923,0.08020700514316559,0.42200735211372375
686308,0.33186042308807373,0.08073687553405762,0.4215411841869354
686318,0.33085760474205017,0.08084221184253693,0.42474958300590515
686328,0.3298346996307373,0.08094390481710434,0.42453908920288086
686338,0.32996392250061035,0.08106935024261475,0.42432209849357605
686348,0.3294004201889038,0.08102526515722275,0.42411932349205017
686358,0.3292258679866791,0.08095680922269821,0.42389199137687683
686368,0.329368531703949,0.08086424320936203,0.42371439933776855
686378,0.33081647753715515,0.08090831339359283,0.42355746030807495
686388,0.3314502239227295,0.08093971759080887,0.42085906863212585
686398,0.3310677707195282,0.08096656203269958,0.42051413655281067
686408,0.3314923048019409,0.08108270168304443,0.42016205191612244
686418,0.33163216710090637,0.0812305361032486,0.4212374687194824
686428,0.3315090537071228,0.08055035024881363,0.42103272676467896
686438,0.3323363959789276,0.08156879246234894,0.42081618309020996
686448,0.3318566083908081,0.08162649720907211,0.4229721128940582
686458,0.33138471841812134,0.08170564472675323,0.4228738248348236
686468,0.33091190457344055,0.08168961107730865,0.42279601097106934
686478,0.33067184686660767,0.08162769675254822,0.42274704575538635
686488,0.33071446418762207,0.08153188973665237,0.4251294732093811
686498,0.3331942856311798,0.08218954503536224,0.4252625107765198
686508,0.3336029052734375,0.08145464211702347,0.4253537952899933
686518,0.3333539068698883,0.0820777416229248,0.4239380657672882
686528,0.33290931582450867,0.0820707455277443,0.4239344596862793
686538,0.33323028683662415,0.08203671872615814,0.42392849922180176
686548,0.3332483470439911,0.081395722925663,0.42426347732543945
686558,0.33317238092422485,0.08141840249300003,0.4242522716522217
686568,0.3329683244228363,0.08141607791185379,0.4242023229598999
686578,0.33280280232429504,0.08223453164100647,0.4241568148136139
686588,0.3325297236442566,0.08233089745044708,0.4250616729259491
686598,0.33240821957588196,0.08240766823291779,0.42504334449768066
686608,0.3325105607509613,0.08248525112867355,0.4249891936779022
686618,0.3330368995666504,0.08257973939180374,0.4272322952747345
686628,0.3334546685218811,0.08253883570432663,0.4273287057876587
686638,0.33407193422317505,0.0824819952249527,0.4274294078350067
686648,0.33444786071777344,0.0823652520775795,0.4256775975227356
686658,0.3346629738807678,0.08220352977514267,0.42565760016441345
686668,0.3346574604511261,0.08205964416265488,0.42564135789871216
686678,0.3344011604785919,0.08202261477708817,0.4255926012992859
686688,0.3340144455432892,0.08204305917024612,0.427682489156723
686698,0.333667516708374,0.08216965943574905,0.4277031421661377
686708,0.3334740698337555,0.08316023647785187,0.4277001917362213
686718,0.33337196707725525,0.0832294151186943,0.42906442284584045
686728,0.3334766626358032,0.08331510424613953,0.42903777956962585
686738,0.33371973037719727,0.08335434645414352,0.428999662399292
686748,0.3341716527938843,0.08432693779468536,0.42829862236976624
686758,0.3346308171749115,0.08435201644897461,0.42817774415016174
686768,0.3349948525428772,0.08329763263463974,0.4280324876308441
686778,0.33521485328674316,0.08307822793722153,0.42953404784202576
686788,0.3352011442184448,0.08374503999948502,0.42947933077812195
686798,0.3340190351009369,0.08353469520807266,0.42943280935287476
686808,0.3337498903274536,0.08337905257940292,0.4293787479400635
686818,0.3344608545303345,0.08424002677202225,0.42884767055511475
686828,0.33524230122566223,0.08422517031431198,0.42872780561447144
686838,0.3348698616027832,0.08418748527765274,0.4285838007926941
686848,0.33489134907722473,0.08433520793914795,0.4272767901420593
686858,0.3360769748687744,0.08444145321846008,0.42706921696662903
686868,0.33306601643562317,0.08441844582557678,0.42684462666511536
686878,0.33321577310562134,0.08438712358474731,0.42800047993659973
686888,0.334478497505188,0.08433033525943756,0.427823930978775
686898,0.33476516604423523,0.08428598940372467,0.42763060331344604
686908,0.3350399434566498,0.08431275188922882,0.4274102747440338
686918,0.335149884223938,0.08535313606262207,0.43035992980003357
686928,0.33517399430274963,0.08541881293058395,0.4302884340286255
686938,0.3351324498653412,0.0855056643486023,0.43023306131362915
686948,0.33500322699546814,0.08547120541334152,0.4277893006801605
686958,0.33472740650177,0.08537004888057709,0.42754557728767395
686968,0.33445167541503906,0.08525939285755157,0.4272836148738861
686978,0.33425217866897583,0.08634521067142487,0.426016628742218
686988,0.3346291482448578,0.08646802604198456,0.42569804191589355
686998,0.33475032448768616,0.0874749943614006,0.42535197734832764
687008,0.3350766897201538,0.08607867360115051,0.4249914586544037
687018,0.33499395847320557,0.0868450477719307,0.4249456822872162
687028,0.3353164792060852,0.08668779581785202,0.42459309101104736
687038,0.3357992172241211,0.08672773838043213,0.4242461323738098
687048,0.3358587920665741,0.08665109425783157,0.4231370687484741
687058,0.3368096947669983,0.08659256994724274,0.42271462082862854
687068,0.3365018665790558,0.0865662544965744,0.42232152819633484
687078,0.3357357084751129,0.0902663990855217,0.4216334819793701
687088,0.335141658782959,0.09021340310573578,0.4212529957294464
687098,0.33464646339416504,0.08995290100574493,0.4208604097366333
687108,0.3343830108642578,0.08962412178516388,0.4232189655303955
687118,0.3353598117828369,0.09041473269462585,0.4229849874973297
687128,0.3352090120315552,0.08978328853845596,0.42274031043052673
687138,0.33472397923469543,0.08812593668699265,0.4225006103515625
687148,0.33526158332824707,0.08900535106658936,0.4214527904987335
687158,0.3358323872089386,0.08891087770462036,0.4212051331996918
687168,0.33703935146331787,0.0926489308476448,0.4209881126880646
687178,0.33727583289146423,0.09285759180784225,0.4211873710155487
687188,0.33733677864074707,0.09293137490749359,0.42100852727890015
687198,0.33689773082733154,0.09411638230085373,0.4208144545555115
687208,0.33733001351356506,0.09378381073474884,0.42108282446861267
687218,0.33652013540267944,0.09304570406675339,0.42096203565597534
687228,0.33675825595855713,0.09472284466028214,0.4208059310913086
687238,0.33639732003211975,0.09378308802843094,0.42067164182662964
687248,0.33626312017440796,0.09299078583717346,0.4203244745731354
687258,0.33742114901542664,0.0925770029425621,0.4202251136302948
687268,0.33907806873321533,0.09389335662126541,0.4201352894306183
687278,0.3395141363143921,0.09401801228523254,0.4196527302265167
687288,0.33981001377105713,0.09436830133199692,0.41951584815979004
687298,0.3397672176361084,0.09480925649404526,0.4193684458732605
687308,0.3395996689796448,0.09528890252113342,0.4204852879047394
687318,0.339155375957489,0.09427858144044876,0.4204481244087219
687328,0.3384159505367279,0.09541387856006622,0.4204069674015045
687338,0.33779558539390564,0.09509237110614777,0.42038992047309875
687348,0.33824265003204346,0.09491382539272308,0.41923224925994873
687358,0.3380085229873657,0.09443911910057068,0.4191361367702484
687368,0.33811599016189575,0.09420888870954514,0.419017493724823
687378,0.33852896094322205,0.09419310092926025,0.42186641693115234
687388,0.3394644260406494,0.0957355797290802,0.42191338539123535
687398,0.34043750166893005,0.09539028257131577,0.4219616949558258
687408,0.3409903943538666,0.09702429920434952,0.42067834734916687
687418,0.3400725722312927,0.0971033126115799,0.4207012951374054
687428,0.3397735059261322,0.09627039730548859,0.4207156300544739
687438,0.3391478359699249,0.09625266492366791,0.421760231256485
687448,0.33937060832977295,0.09622838348150253,0.4217916429042816
687458,0.33996909856796265,0.09610536694526672,0.4218403995037079
687468,0.33967000246047974,0.09564538300037384,0.42185667157173157
687478,0.34049344062805176,0.09560786187648773,0.42154401540756226
687488,0.34057798981666565,0.09556110203266144,0.42147430777549744
687498,0.3406413793563843,0.09664851427078247,0.42139291763305664
687508,0.3410605192184448,0.09614335745573044,0.42186906933784485
687518,0.34048059582710266,0.09653860330581665,0.42182695865631104
687528,0.34069135785102844,0.09706544131040573,0.42177167534828186
687538,0.34076932072639465,0.09745495766401291,0.4230841398239136
687548,0.340807169675827,0.0967809334397316,0.42307206988334656
687558,0.3406864404678345,0.09667171537876129,0.4230400323867798
687568,0.34053903818130493,0.0964069589972496,0.42302143573760986
687578,0.34044554829597473,0.09603677690029144,0.4233362674713135
687588,0.34112146496772766,0.0966285914182663,0.42332983016967773
687598,0.34122782945632935,0.09645476937294006,0.4232669174671173
687608,0.3393917679786682,0.0962543860077858,0.4234027862548828
687618,0.33953556418418884,0.09649404138326645,0.4233134388923645
687628,0.34267759323120117,0.09719917178153992,0.4232617914676666
687638,0.34093403816223145,0.0974622517824173,0.4234563112258911
687648,0.34116682410240173,0.09687968343496323,0.4233221709728241
687658,0.3409505784511566,0.09708260744810104,0.4231494665145874
687668,0.3404449224472046,0.09705975651741028,0.422980397939682
687678,0.34204861521720886,0.09703683853149414,0.4242021441459656
687688,0.34082862734794617,0.09902361035346985,0.4241122305393219
687698,0.3405107855796814,0.0979480892419815,0.4240289330482483
687708,0.3400287926197052,0.09773781150579453,0.4228965938091278
687718,0.34005725383758545,0.09772380441427231,0.4227118194103241
687728,0.3404689133167267,0.09697385132312775,0.42252299189567566
687738,0.3406769633293152,0.09718445688486099,0.42118391394615173
687748,0.3408871293067932,0.09753476828336716,0.42083585262298584
687758,0.3399999439716339,0.09793781489133835,0.4204644560813904
687768,0.340109646320343,0.09739527851343155,0.4210408627986908
687778,0.34016695618629456,0.09760405123233795,0.4207353889942169
687788,0.3400229811668396,0.09768382459878922,0.42041125893592834
687798,0.3396928012371063,0.09768960624933243,0.4200676381587982
687808,0.33951854705810547,0.09767482429742813,0.42368677258491516
687818,0.3394840657711029,0.09672297537326813,0.42354726791381836
687828,0.33923590183258057,0.09667344391345978,0.42342737317085266
687838,0.3394615352153778,0.09678129851818085,0.42457109689712524
687848,0.3405311703681946,0.09950070083141327,0.4245568811893463
687858,0.34033316373825073,0.09810766577720642,0.42453673481941223
687868,0.34018850326538086,0.09854138642549515,0.42463356256484985
687878,0.3399917483329773,0.09893807768821716,0.4246070086956024
687888,0.33980509638786316,0.09925597161054611,0.42459163069725037
687898,0.33960607647895813,0.09945787489414215,0.4245513677597046
687908,0.3393803834915161,0.09943097829818726,0.4279603362083435
687918,0.339198499917984,0.09910979866981506,0.42808765172958374
687928,0.3393017649650574,0.09872499108314514,0.4281972348690033
687938,0.33986547589302063,0.09836544841527939,0.42690354585647583
687948,0.34025299549102783,0.09972035884857178,0.4268864691257477
687958,0.339178204536438,0.09985291957855225,0.4268348515033722
687968,0.3392270505428314,0.09975020587444305,0.4294881522655487
687978,0.34080153703689575,0.10016987472772598,0.429545521736145
687988,0.34142884612083435,0.10006707161664963,0.42957374453544617
687998,0.3404318690299988,0.09852927923202515,0.42959505319595337
688008,0.3404647409915924,0.10040117800235748,0.42798760533332825
688018,0.3406529426574707,0.10042629390954971,0.4278399646282196
688028,0.34087565541267395,0.10037777572870255,0.4276752769947052
