time,x_accel,y_accel,z_accel
68942,-0.09706210345029831,0.07062280178070068,1.2305090427398682
68952,-0.03177604079246521,0.05681007727980614,1.1653012037277222
68962,-0.008337660692632198,-0.08548519760370255,1.0404435396194458
68972,-0.02626172825694084,-0.04792666435241699,0.8572244048118591
68982,0.1710214912891388,-0.0020627856720238924,0.8732112646102905
68992,0.17464542388916016,-0.2675580084323883,1.2158501148223877
69002,0.0056887054815888405,-0.322982519865036,0.9303777813911438
69012,0.07382828742265701,-0.14792907238006592,0.8059611320495605
69022,-0.02171287126839161,-0.07606129348278046,1.1279268264770508
69032,0.05507767200469971,0.1091989129781723,1.037466049194336
69042,0.05870814248919487,0.021808752790093422,1.282263994216919
69052,0.09459582716226578,-0.010141302831470966,0.9450215697288513
69062,0.1416117250919342,-0.10095198452472687,1.037734031677246
69072,0.005045805126428604,-0.11675414443016052,0.9445816278457642
69082,0.012596460990607738,-0.05513618886470795,0.9603158831596375
69092,0.06205033138394356,0.096119225025177,1.0785012245178223
69102,0.12597116827964783,-0.15141436457633972,0.9803270101547241
69112,0.3439261317253113,-0.4575834572315216,0.789554238319397
69122,0.4843747913837433,-0.9208166599273682,1.0052839517593384
69132,0.12956568598747253,-0.9521761536598206,0.8621253371238708
69142,0.21153709292411804,-0.6062381267547607,1.0381648540496826
69152,0.43400126695632935,-0.11557874828577042,0.9987982511520386
69162,0.6495091915130615,-0.029708635061979294,0.80573570728302
69172,0.6201840043067932,-0.21723845601081848,0.8331954479217529
69182,0.28745579719543457,-0.31457045674324036,0.9270945191383362
69192,0.37703415751457214,-0.21599052846431732,0.9292365908622742
69202,0.8579976558685303,-0.2724611759185791,0.7798587679862976
69212,0.5672447085380554,-0.24186572432518005,0.792243480682373
69222,0.1800672560930252,-0.014578393660485744,0.7572140693664551
69232,0.09049934148788452,-0.1683909147977829,0.8164802193641663
69242,0.10650899261236191,-0.15892069041728973,0.8351081013679504
69252,0.22580507397651672,-0.03433400020003319,0.7359838485717773
69262,0.17819519340991974,-0.1295643150806427,0.5491029620170593
69272,-0.03360271826386452,-0.05789662152528763,0.6763056516647339
69282,0.2576553523540497,-0.03308715298771858,0.9015374779701233
69292,0.9090586304664612,0.1699351966381073,0.9572503566741943
69302,0.2798488140106201,-0.04824870824813843,1.1428755521774292
69312,0.16491250693798065,-0.27034881711006165,1.170011043548584
69322,0.21765582263469696,-0.09894771873950958,0.9062173366546631
69332,0.20230750739574432,-0.14964883029460907,0.6759710907936096
69342,0.03939583897590637,-0.5261244177818298,0.18027080595493317
69352,0.38503676652908325,-0.49096572399139404,0.4903012812137604
69362,0.30473676323890686,-0.4929499626159668,0.8207873702049255
69372,0.11939194053411484,-0.11730685085058212,0.7578518986701965
69382,0.6061104536056519,-0.14333245158195496,0.601255476474762
69392,0.6416859030723572,-0.47175684571266174,0.8174519538879395
69402,0.1366349756717682,-0.45279479026794434,0.9100160598754883
69412,0.027517545968294144,-0.6274806261062622,0.8924762606620789
69422,0.5336687564849854,-0.5982124209403992,0.8929880857467651
69432,0.19179421663284302,0.056429095566272736,0.8999302387237549
69442,0.39153173565864563,0.15235519409179688,1.1008195877075195
69452,0.4555785655975342,-0.18760542571544647,0.9840744733810425
69462,0.05652080103754997,-0.21338164806365967,0.9095101356506348
69472,0.046336106956005096,-0.05851436033844948,0.9843997359275818
69482,-0.06354393810033798,0.05694842338562012,1.0420525074005127
69492,-0.008206532336771488,0.07545223832130432,1.1353055238723755
69502,0.31178849935531616,-0.11537611484527588,0.5095946192741394
69512,0.28848668932914734,-0.356666624546051,1.119232416152954
69522,0.2555553615093231,-0.5002295970916748,0.8306600451469421
69532,0.03727050498127937,-0.12814797461032867,1.1646767854690552
69542,0.07672679424285889,-0.05398781597614288,1.1531000137329102
69552,0.011450547724962234,-0.06938466429710388,1.01822030544281
69562,0.02936229482293129,-0.04393735155463219,0.8927711844444275
69572,0.041594650596380234,-0.08909255266189575,1.0337027311325073
69582,0.11115029454231262,-0.037997178733348846,0.9692783951759338
69592,0.12533394992351532,-0.2555820345878601,1.3715561628341675
69602,-0.05532905459403992,-0.05081096291542053,1.0035970211029053
69612,-0.03793640434741974,0.09991477429866791,0.9445152282714844
69622,0.06314094364643097,0.05530450865626335,0.9568307995796204
69632,-0.03876110166311264,-0.08575699478387833,1.3474587202072144
69642,0.01435935404151678,-0.013637437485158443,0.9817026853561401
69652,0.06969709694385529,0.02157829888164997,0.9739199876785278
69662,0.018241310492157936,-0.05962403863668442,1.1959631443023682
69672,-0.06978844851255417,-0.42641034722328186,1.1957367658615112
69682,-0.059354037046432495,-0.09106510132551193,0.8765989542007446
69692,0.031774044036865234,0.04758073389530182,0.9193756580352783
69702,0.04498296231031418,-0.025146059691905975,1.028649926185608
69712,0.007934775203466415,-0.04130707308650017,0.9750590324401855
69722,0.09133478999137878,0.020369337871670723,0.9797737002372742
69732,-0.0800042599439621,-0.08623919636011124,1.2726188898086548
69742,0.07660239189863205,0.04703471064567566,0.8759303092956543
69752,0.041748326271772385,-0.034091390669345856,0.80367112159729
69762,-0.14623908698558807,-0.4006044566631317,1.0169256925582886
69772,0.07274395227432251,-0.27878448367118835,0.9441515207290649
69782,-0.08644107729196548,0.024214785546064377,1.2297769784927368
69792,0.14677800238132477,-0.0019387297797948122,1.2345129251480103
69802,0.06656375527381897,-0.0492226667702198,1.0960615873336792
69812,0.07072886824607849,-0.13692012429237366,0.9601045846939087
69822,0.14950060844421387,-0.39246228337287903,0.9450918436050415
69832,-0.04920346289873123,-0.06597326695919037,1.1929305791854858
69842,-0.01981862261891365,-0.024701854214072227,1.1280467510223389
69852,0.08591686934232712,-0.2189105898141861,0.8134094476699829
69862,0.347343772649765,-0.5564072132110596,0.7998266220092773
69872,0.06457984447479248,-0.2782380282878876,1.322878360748291
69882,0.005946807563304901,0.20093238353729248,1.1279700994491577
69892,0.006138915661722422,0.10389353334903717,1.129266381263733
69902,-0.018862230703234673,0.03862075135111809,0.8748230338096619
69912,0.08107906579971313,-0.08986865729093552,0.9861693382263184
69922,0.02020110934972763,-0.004995697643607855,0.861788272857666
69932,0.11677788943052292,-0.0985279232263565,0.8940113186836243
69942,0.18787606060504913,-0.3429796099662781,1.0744609832763672
69952,-0.10834027826786041,-0.2982653081417084,0.931740939617157
69962,0.0007991459569893777,-0.23004531860351562,0.9743661284446716
69972,0.20753660798072815,-0.3678188621997833,1.068349003791809
69982,0.168168306350708,-0.08880053460597992,1.008966326713562
69992,0.12740923464298248,0.1547389179468155,0.8538895845413208
70002,-0.07940233498811722,0.05352750048041344,0.9014000296592712
70012,-0.03688453137874603,-0.08708705753087997,1.0629714727401733
70022,0.17424151301383972,-0.1586119532585144,0.8231387734413147
70032,0.21357083320617676,-0.35976243019104004,0.6208226680755615
70042,0.126430943608284,-0.30293309688568115,0.8352676630020142
70052,0.18042543530464172,-0.03277638927102089,0.9020422101020813
70062,0.0010337656131014228,0.049623213708400726,0.649959921836853
70072,0.13912007212638855,0.0520627461373806,0.8205379843711853
70082,0.6135638356208801,0.058431226760149,0.7304491400718689
70092,0.11997310817241669,-0.24740713834762573,0.8754406571388245
70102,-0.09799705445766449,-0.14758054912090302,1.053771734237671
70112,0.30069699883461,-0.24230489134788513,0.8834915161132812
70122,0.10862889885902405,-0.4245971143245697,0.8252711892127991
70132,0.16040977835655212,-0.3446396589279175,0.8629101514816284
70142,-0.000988481449894607,0.03707244619727135,1.269010066986084
70152,0.26539579033851624,0.5632538795471191,1.1378438472747803
70162,0.20651152729988098,0.10484117269515991,0.8809840083122253
70172,0.09715475887060165,-0.1941514015197754,0.8995752334594727
70182,0.14769870042800903,-0.2488592267036438,0.9523811936378479
70192,-0.015153264626860619,-0.10511823743581772,0.8944144248962402
70202,-0.12472867965698242,0.04027437046170235,0.8440210819244385
70212,-0.1633894145488739,-0.01920122280716896,0.9904462099075317
70222,0.1259855479001999,0.05755079910159111,0.9855336546897888
70232,0.2120750993490219,0.28115496039390564,1.1057243347167969
70242,-0.08995922654867172,0.02079896442592144,1.0394593477249146
70252,-0.051985520869493484,0.28726494312286377,0.974968433380127
70262,0.05147375911474228,0.26436546444892883,1.3264822959899902
70272,0.1371581256389618,-0.015586905181407928,0.8212890028953552
70282,-0.03419799730181694,-0.1668435037136078,0.9973019361495972
70292,-0.030184175819158554,0.0424259789288044,0.8922871947288513
70302,-0.2178204357624054,0.24367476999759674,0.9001516699790955
70312,-0.13435406982898712,-0.015813417732715607,1.0763825178146362
70322,-0.06644566357135773,-0.03212711587548256,1.0711932182312012
70332,0.031189074739813805,-0.021489234641194344,0.8906229138374329
70342,-0.001741073909215629,0.12210594117641449,0.9937969446182251
70352,-0.032872553914785385,0.16072788834571838,1.025424838066101
70362,0.11522793024778366,-0.1802273839712143,0.9734930396080017
70372,0.07563619315624237,-0.28115198016166687,0.9394046664237976
70382,0.08318869024515152,-0.14983627200126648,0.9652953147888184
70392,-0.1334947645664215,-0.014519648626446724,0.7562552690505981
70402,-0.0679476410150528,0.34581807255744934,0.6470115780830383
70412,0.14231278002262115,0.2776198387145996,0.8717131614685059
70422,0.294021338224411,-0.04997335001826286,1.1403506994247437
70432,0.21533191204071045,-0.20457513630390167,0.9480612277984619
70442,0.10137047618627548,0.02877572551369667,0.8250526785850525
70452,-0.036313023418188095,0.012728703208267689,0.6517347693443298
70462,-0.2194223552942276,-0.19732540845870972,0.9547143578529358
70472,-0.1321137547492981,-0.4153469204902649,0.995163083076477
70482,0.05636119470000267,-0.49347418546676636,1.0796029567718506
70492,0.046280305832624435,0.03362879157066345,1.0543488264083862
70502,-0.05408933758735657,0.23086006939411163,1.1525245904922485
70512,0.05245785415172577,-0.17183974385261536,0.9351633191108704
70522,0.07193813472986221,-0.08241426944732666,0.9623540639877319
70532,0.19648128747940063,-0.12609511613845825,0.9658640027046204
70542,-0.09357497841119766,-0.044054169207811356,1.0202128887176514
70552,0.04772152006626129,0.12763726711273193,0.9360430836677551
70562,-0.055201344192028046,0.11177551001310349,1.1547558307647705
70572,0.047825057059526443,-0.021879425272345543,0.9721197485923767
70582,0.05614325776696205,0.08734108507633209,1.0661402940750122
70592,-0.08262278139591217,0.30839455127716064,0.8179613351821899
70602,0.004340266343206167,-0.046867888420820236,1.014154076576233
70612,-0.12641257047653198,-0.4490692913532257,0.9667617082595825
70622,-0.04283296689391136,-0.11229848116636276,0.7816420793533325
70632,0.009695149026811123,0.22935909032821655,1.0945234298706055
70642,-0.10187830775976181,0.19033801555633545,1.2805320024490356
70652,0.10821467638015747,-0.07175414264202118,1.006543517112732
70662,0.10870588570833206,-0.16552144289016724,0.9918879270553589
70672,0.1683340072631836,0.03426135703921318,0.8735010623931885
70682,0.062433693557977676,0.1273755133152008,0.7158068418502808
70692,-0.0018291296437382698,0.014378979802131653,1.008456826210022
70702,-0.15046165883541107,0.04353274032473564,1.0175994634628296
70712,0.06083640828728676,0.2301035225391388,1.009625792503357
70722,0.041130512952804565,0.10888419300317764,1.090235948562622
70732,0.05436545982956886,-0.16667240858078003,0.9988265633583069
70742,0.10669468343257904,-0.24137046933174133,0.5558469295501709
70752,0.10802125930786133,-0.10758288949728012,1.0008234977722168
70762,0.11206765472888947,-0.08893944323062897,0.9036325812339783
70772,-0.009829401969909668,0.037682004272937775,1.016134262084961
70782,-0.08051978796720505,0.06036539375782013,1.0395973920822144
70792,0.1358867585659027,-0.060471102595329285,0.8455849289894104
70802,0.12384650856256485,-0.2254103124141693,0.9996635913848877
70812,-0.0922982394695282,-0.11135084927082062,0.9847698211669922
70822,0.129238560795784,-0.2173769772052765,0.7431088089942932
70832,0.08863697201013565,-0.10199522972106934,1.4665969610214233
70842,0.19010931253433228,0.033884547650814056,1.0109738111495972
70852,-0.1612510234117508,0.10552073270082474,0.8545321822166443
70862,0.08611363172531128,0.18519288301467896,0.9139637351036072
70872,-0.04792233929038048,0.15870147943496704,1.1382601261138916
70882,0.061453524976968765,0.01766831800341606,0.834546685218811
70892,0.024399684742093086,-0.21254926919937134,1.1489993333816528
70902,0.02356027066707611,-0.11563043296337128,0.8401662707328796
70912,0.019673962146043777,-0.011330331675708294,0.9657054543495178
70922,-0.04742797464132309,0.01773257926106453,0.9773815274238586
70932,-0.06021753326058388,-0.005537502001971006,0.8910424709320068
70942,0.12707287073135376,-0.14508433640003204,0.949472188949585
70952,-0.0765526071190834,-0.07189702987670898,0.9747767448425293
70962,-0.07328033447265625,0.021711595356464386,0.7983496785163879
70972,0.233869269490242,0.3050824701786041,1.011945366859436
70982,0.1942242681980133,0.05363874509930611,0.9602876305580139
70992,0.1846005916595459,-0.12726928293704987,0.899263322353363
71002,0.26907017827033997,-0.3101687729358673,1.0433430671691895
71012,0.27007120847702026,-0.13320840895175934,0.8920363187789917
71022,0.04159965366125107,0.08162486553192139,0.9163192510604858
71032,0.19916248321533203,0.00012342010450083762,1.0651320219039917
71042,0.10716713219881058,-0.5231327414512634,0.8324746489524841
71052,0.11078661680221558,-0.1741042584180832,1.0266828536987305
71062,0.3500644862651825,0.024786442518234253,0.9864136576652527
71072,0.17313864827156067,-0.00523076206445694,0.6920089721679688
71082,-0.024906117469072342,-0.25920191407203674,0.8503944873809814
71092,0.18947531282901764,-0.012648469768464565,1.02737557888031
71102,0.13906016945838928,0.06013888493180275,0.7328819632530212
71112,0.0687037780880928,-0.24790890514850616,0.9615299105644226
71122,0.09510094672441483,-0.1613904982805252,0.9189789295196533
71132,-0.04691777750849724,0.09493375569581985,0.8799943327903748
71142,0.22904355823993683,-0.09406336396932602,0.7365049719810486
71152,0.2876630127429962,-0.45346057415008545,1.3448930978775024
71162,0.2304631769657135,-0.366951584815979,0.8441054224967957
71172,-0.05537795275449753,-0.13966484367847443,1.090735673904419
71182,0.04202843829989433,0.24174726009368896,0.98335200548172
71192,0.004846634343266487,0.0007433131104335189,1.154374122619629
71202,-0.018261121585965157,-0.040036726742982864,1.0045838356018066
71212,0.07355096191167831,0.00962554756551981,1.0812093019485474
71222,0.14041142165660858,0.01792133040726185,1.019759178161621
71232,0.0907464474439621,-0.06775937974452972,1.087364673614502
71242,-0.026421014219522476,-0.0013953804736956954,0.9733431935310364
71252,0.17979343235492706,-0.2663310468196869,1.1126459836959839
71262,0.11684739589691162,-0.23293958604335785,0.9915504455566406
71272,0.1436825692653656,-0.22660203278064728,0.9813483953475952
71282,0.05785416066646576,-0.03927681967616081,1.0486891269683838
71292,0.017178045585751534,-0.05860694870352745,1.1046385765075684
71302,-0.05581323802471161,-0.0924246534705162,0.8224301338195801
71312,0.07843667268753052,-0.041490599513053894,0.9305265545845032
71322,0.0042623006738722324,-0.16914094984531403,1.0295476913452148
71332,-0.06208328902721405,-0.24763928353786469,1.268401861190796
71342,-0.0988515168428421,0.07820966094732285,0.8917549252510071
71352,0.11139407753944397,-0.04849373549222946,1.0764461755752563
71362,-0.045622341334819794,-0.034611862152814865,1.0392190217971802
71372,-0.011677290312945843,0.04473673924803734,0.9276221990585327
71382,0.19165897369384766,0.04875234141945839,0.882498562335968
71392,-0.0035664569586515427,-0.2913379371166229,1.1244515180587769
71402,0.07564980536699295,-0.055687256157398224,0.8907392024993896
71412,-0.02067411132156849,0.03360998257994652,0.9538995623588562
71422,0.11711016297340393,-0.060191236436367035,1.0226157903671265
71432,0.06690575927495956,-0.03675103932619095,1.1123555898666382
71442,-0.06596186012029648,-0.008186642080545425,1.0011613368988037
71452,0.051160261034965515,0.07207382470369339,0.9192430377006531
71462,-0.0680907666683197,0.20570173859596252,1.1949783563613892
71472,-0.021163491532206535,0.06959374248981476,0.7421950101852417
71482,-0.03715011849999428,-0.052007947117090225,1.13063645362854
71492,0.08071236312389374,-0.02017121948301792,1.0455976724624634
71502,-0.08506150543689728,-0.13513389229774475,0.8485097885131836
71512,-0.03491955250501633,-0.6420572400093079,0.8431617617607117
71522,0.166597381234169,-0.1976223886013031,0.8702710866928101
71532,0.13336656987667084,-0.027462337166070938,0.7819762825965881
71542,0.09847712516784668,-0.02823539264500141,0.9640140533447266
71552,-0.013174367137253284,0.02722206898033619,0.9106363654136658
71562,0.14796318113803864,-0.03816134110093117,0.7225009799003601
71572,0.19298572838306427,-0.14711768925189972,0.7363704442977905
71582,0.062121618539094925,-0.27479228377342224,1.2292282581329346
71592,0.007726529613137245,-0.0890030488371849,0.8891043066978455
71602,-0.04576047509908676,0.1523706614971161,0.8073499202728271
71612,-0.06116367504000664,0.013677385635674,1.0722109079360962
71622,-0.08680406212806702,-0.24443109333515167,1.1830416917800903
71632,0.08263903856277466,-0.1985262930393219,1.0290119647979736
71642,-0.07847857475280762,0.12639538943767548,0.9792712926864624
71652,-0.18708765506744385,0.1884046345949173,1.2014840841293335
71662,0.21584635972976685,0.13965925574302673,1.0157967805862427
71672,-0.06845396757125854,-0.058945126831531525,1.0648887157440186
71682,-0.04577559605240822,0.029870077967643738,0.8796228170394897
71692,0.24530768394470215,-0.33208373188972473,0.9584156274795532
71702,0.21851830184459686,-0.6675643920898438,1.2175768613815308
71712,0.2461530566215515,-0.4297231435775757,0.9698488116264343
71722,-0.02560790255665779,-0.05347020924091339,0.9595633745193481
71732,-0.05413312464952469,0.034509893506765366,0.9009960293769836
71742,-0.010374844074249268,-0.006127362605184317,0.8871563673019409
71752,-0.048345234245061874,-0.13679054379463196,1.1198034286499023
71762,0.04484573379158974,-0.32393717765808105,1.091832160949707
71772,0.328036367893219,-0.457913875579834,0.980472207069397
71782,-0.03765267878770828,-0.21405088901519775,0.784176766872406
71792,-0.05416391044855118,-0.06509138643741608,0.8588769435882568
71802,0.16695494949817657,-0.0647435262799263,1.0595955848693848
71812,0.16225099563598633,-0.3366119861602783,1.054139256477356
71822,0.09486743062734604,-0.4126141369342804,0.8024507164955139
71832,0.07956701517105103,-0.15527459979057312,0.9285059571266174
71842,0.0017910946626216173,0.0012813613284379244,1.009770154953003
71852,-0.07406653463840485,-0.004871178884059191,1.0599781274795532
71862,-0.035657744854688644,-0.1360730230808258,0.9398927688598633
71872,-0.01713460311293602,0.009857386350631714,0.981682300567627
71882,-0.05163326859474182,-0.005515898112207651,0.9913827180862427
71892,-0.0473913699388504,-0.12701654434204102,0.9451621174812317
71902,-0.008861690759658813,-0.009841963648796082,0.9258221387863159
71912,-0.03667931258678436,-0.026603464037179947,0.9987090826034546
71922,0.10622896999120712,-0.45587968826293945,0.8188839554786682
71932,0.07881168276071548,-0.3060149550437927,1.0492321252822876
71942,0.005672438070178032,-0.14605775475502014,0.9153925776481628
71952,0.014551407657563686,-0.059244684875011444,1.1352156400680542
71962,-0.09170528501272202,0.016562646254897118,1.0928497314453125
71972,-0.03652038797736168,0.06618422269821167,0.9484816789627075
71982,0.08236154913902283,-0.04599445313215256,1.120843529701233
71992,0.0062364451587200165,-0.11467120796442032,0.9791353940963745
72002,-0.12003012746572495,-0.009575682692229748,0.9986752867698669
72012,0.05720368027687073,-0.025507567450404167,0.9742629528045654
72022,0.03951851651072502,-0.09155664592981339,1.1468660831451416
72032,0.2175634801387787,0.23526833951473236,0.9905989766120911
72042,0.6078692078590393,-0.1823582500219345,0.8761144876480103
72052,0.18224455416202545,0.1150420606136322,0.8721659779548645
72062,0.07888275384902954,0.06722785532474518,0.8371566534042358
72072,0.054294414818286896,-0.10149257630109787,1.1680023670196533
72082,-0.0032740291208028793,0.01648474670946598,1.013777256011963
72092,-0.003265084931626916,0.0011733219726011157,1.2402936220169067
72102,-0.0465579628944397,0.06653503328561783,0.9555349349975586
72112,-0.024245167151093483,0.03944253548979759,0.9014319777488708
72122,0.00851408950984478,-0.03454025462269783,1.1239584684371948
72132,0.05795085430145264,0.2602829337120056,0.8970440030097961
72142,0.03374296426773071,0.3166309893131256,1.1331719160079956
72152,0.03250477463006973,0.06228013336658478,0.8239961266517639
72162,-0.02968282625079155,0.08306518942117691,1.2110975980758667
72172,0.013841341249644756,-0.010938223451375961,0.9745752811431885
72182,0.12385674566030502,-0.011565309017896652,1.1688313484191895
72192,0.048519693315029144,0.15019571781158447,0.9842139482498169
72202,-0.025897331535816193,-0.01264452189207077,1.0133464336395264
72212,0.05663350969552994,-0.041377197951078415,0.9685844779014587
72222,0.03078714944422245,-0.06677281856536865,1.0912703275680542
72232,0.308107852935791,0.055448874831199646,1.1236590147018433
72242,-0.0461643785238266,-0.07945152372121811,1.0363028049468994
72252,0.057650722563266754,-0.6033728122711182,0.4967212378978729
72262,0.03839860111474991,-0.27774330973625183,0.9383012652397156
72272,0.09301510453224182,-0.08849180489778519,0.8349518179893494
72282,0.02890658751130104,-0.1781998574733734,0.9765203595161438
72292,0.12412141263484955,0.017142068594694138,0.8031275868415833
72302,0.09909467399120331,-0.10688839107751846,1.1111360788345337
72312,0.17672260105609894,-0.10368101298809052,0.9073695540428162
72322,0.1064625158905983,-0.128024160861969,0.8722221255302429
72332,0.16451877355575562,-0.15572990477085114,1.0348379611968994
72342,0.06726112961769104,-0.16207078099250793,1.141872763633728
72352,0.21292303502559662,-0.5409812331199646,0.9132505059242249
72362,-0.13449765741825104,-0.21036604046821594,0.9501338601112366
72372,0.09246467053890228,-0.7585391998291016,1.0432865619659424
72382,0.16645866632461548,-0.4339577257633209,0.810250997543335
72392,0.09157705307006836,0.013928082771599293,0.9008560180664062
72402,-0.09666777402162552,-0.00362850958481431,1.0316662788391113
72412,-0.04638203978538513,0.1207241490483284,1.0604087114334106
72422,0.03388985991477966,0.10365546494722366,1.186629295349121
72432,0.07961077243089676,-0.0446145124733448,0.9807347655296326
72442,-0.09227369725704193,-0.19506117701530457,0.9468135833740234
72452,0.15649811923503876,-0.41205263137817383,1.1933619976043701
72462,0.0734400525689125,-0.34273743629455566,1.1617391109466553
72472,0.01877095177769661,-0.0525716096162796,0.7264602780342102
72482,-0.06457295268774033,-0.0330260694026947,1.0216788053512573
72492,0.02145068161189556,-0.07081349194049835,1.3282098770141602
72502,-0.08402783423662186,0.03202388435602188,0.9040605425834656
72512,-0.03695763275027275,-0.13221779465675354,1.0589078664779663
72522,-0.010176609270274639,0.017051205039024353,0.8631601929664612
72532,-0.015339527279138565,-0.03886581212282181,1.0022504329681396
72542,-0.04660624638199806,-0.036881204694509506,0.9971877336502075
72552,-0.012534046545624733,0.002101304242387414,0.8419910073280334
72562,0.14755937457084656,0.16197450459003448,1.052938461303711
72572,0.17159603536128998,0.18080253899097443,0.5991520285606384
72582,0.2087787538766861,0.3680010139942169,0.6745377779006958
72592,0.6010638475418091,0.0804666131734848,1.0339345932006836
72602,0.7059518098831177,-0.13473811745643616,1.0982469320297241
72612,0.10365138202905655,-0.18833541870117188,0.6449673175811768
72622,0.11413592100143433,-0.08342947065830231,1.0916802883148193
72632,0.15923303365707397,0.05238671228289604,0.9014406204223633
72642,0.06980016827583313,0.18983152508735657,0.9802371859550476
72652,0.12808507680892944,-0.05453842133283615,1.1145554780960083
72662,0.17463670670986176,-0.21829937398433685,1.2224379777908325
72672,0.08436019718647003,0.0085911201313138,0.9452130198478699
72682,0.048645950853824615,0.02193578891456127,0.8513811826705933
72692,0.049879640340805054,-0.026805588975548744,1.0289859771728516
72702,0.10123686492443085,-0.0878625214099884,1.1979546546936035
72712,0.1323183923959732,0.011060941033065319,0.9425753951072693
72722,0.125819593667984,0.27124276757240295,0.8696072697639465
72732,0.026829412207007408,0.20175759494304657,1.1278828382492065
72742,0.03270510211586952,0.006875280756503344,1.007422924041748
72752,0.016368957236409187,-0.005500143859535456,0.8756222724914551
72762,-0.11578214913606644,0.01620693877339363,0.9618762135505676
72772,-0.043297845870256424,-0.0037024389021098614,0.8736464381217957
72782,0.0691712349653244,-0.048926375806331635,0.9573572278022766
72792,0.20206482708454132,-0.16027697920799255,0.9707292318344116
72802,-0.0020548836328089237,-0.04333571717143059,0.9022966623306274
72812,-0.1047288030385971,0.012173053808510303,1.0370107889175415
72822,-0.021979719400405884,-0.2392154484987259,0.956477165222168
72832,0.13955479860305786,-0.5337488651275635,0.8609557151794434
72842,-0.11035389453172684,-0.27281007170677185,1.0621039867401123
72852,0.03380164876580238,0.028633810579776764,0.7897301316261292
72862,0.06022840365767479,0.07342687994241714,1.2965073585510254
72872,-0.0372508242726326,-0.10567637532949448,1.0792478322982788
72882,0.09402287751436234,-0.24024555087089539,0.7222126126289368
