time,x_gyro,y_gyro,z_gyro
90324,0.03689545392990112,0.05687997117638588,-0.0229061096906662
90334,0.06133827567100525,0.19154778122901917,0.0649418979883194
90344,-0.07236148416996002,-0.0775829330086708,0.01750587299466133
90354,0.0858355164527893,0.06469055265188217,0.008214225992560387
90364,0.07232518494129181,0.18572324514389038,-0.0143436249345541
90374,0.10245585441589355,-0.0459546223282814,0.046015094965696335
90384,0.13854987919330597,0.05359238386154175,0.021966084837913513
90394,0.00672529311850667,-0.006835194304585457,-0.02484888955950737
90404,-0.012507078237831593,0.08873949944972992,0.056612756103277206
90414,-0.12584443390369415,-0.024374250322580338,0.020861433818936348
90424,-0.013900738209486008,0.0749528557062149,-0.02249206230044365
90434,0.09236986935138702,-0.039088815450668335,0.00994784478098154
90444,0.017908096313476562,-0.014203290455043316,-0.049807675182819366
90454,-0.026157822459936142,0.12989693880081177,-0.11692570894956589
90464,-0.11566689610481262,-0.028655264526605606,0.04714897274971008
90474,0.05254658684134483,0.011164966970682144,-0.059313733130693436
90484,-0.05399511381983757,0.09015922993421555,-0.022185463458299637
90494,-0.05406046286225319,0.04735999554395676,0.03346322104334831
90504,0.08877316117286682,0.029297152534127235,0.037547480314970016
90514,-0.09267786890268326,0.05400047451257706,0.04456638917326927
90524,-0.037395887076854706,0.017892783507704735,0.05175672471523285
90534,0.09234172850847244,0.04547283053398132,0.013886876404285431
90544,-0.06324499845504761,0.039334140717983246,0.08965452760457993
90554,0.08037512749433517,-0.006195347290486097,0.001751887728460133
90564,-0.11130277067422867,-0.05236319825053215,0.014605546370148659
90574,-0.0010036132298409939,0.04844743385910988,-0.028915172442793846
90584,0.0012470567598938942,-0.06667208671569824,-0.055324263870716095
90594,0.02853965386748314,0.017735378816723824,0.05340627580881119
90604,-0.006143168546259403,0.004660327918827534,-0.031114915385842323
90614,0.001700189313851297,-0.051062893122434616,-0.02315085008740425
90624,-0.024624506011605263,0.04911264032125473,-0.021826354786753654
90634,-0.13386991620063782,-0.01836002804338932,0.1162910908460617
90644,0.0950022041797638,-0.01488627027720213,-0.024825165048241615
90654,0.08807975798845291,0.028802093118429184,0.023394029587507248
90664,-0.056166406720876694,-0.1352214217185974,0.0031753017101436853
90674,0.05975078418850899,0.09421476721763611,-0.05115623399615288
90684,-0.09935784339904785,0.0039009780157357454,0.0015186474192887545
90694,0.029802363365888596,0.05781019479036331,-0.07672759145498276
90704,-0.044288959354162216,0.04648704454302788,0.02974284440279007
90714,-0.0369260348379612,0.04694138094782829,0.13136570155620575
90724,0.051850806921720505,0.1229647547006607,-0.09290795773267746
90734,0.004084829706698656,-0.0381922610104084,0.0010752110974863172
90744,0.01856609806418419,0.037832558155059814,-0.1128455325961113
90754,-0.039373207837343216,0.01548176258802414,0.05770228058099747
90764,-0.07071460783481598,0.010991490446031094,0.027390455827116966
90774,0.04365147277712822,0.00619345810264349,0.026221927255392075
90784,0.03499855473637581,0.020243635401129723,0.10276903212070465
90794,0.02151630073785782,0.18536917865276337,-0.02786589041352272
90804,-0.03869396448135376,-0.008417538367211819,-0.094902403652668
90814,0.033235400915145874,0.08218599855899811,0.05662044510245323
90824,-0.025421448051929474,0.04795317351818085,-0.06068422645330429
90834,0.02392411045730114,-0.08584757149219513,-0.14168983697891235
90844,-0.008886353112757206,0.05257602781057358,0.07589476555585861
90854,-0.03432604670524597,-0.01747545227408409,-0.040974829345941544
90864,0.06249232217669487,0.1299627274274826,-0.09665091335773468
90874,-0.06301673501729965,0.12815536558628082,0.003450463293120265
90884,0.073644258081913,0.015050480142235756,-0.03518398851156235
90894,0.05504190921783447,0.16530480980873108,0.01607557199895382
90904,-0.022850731387734413,0.0357230119407177,-0.033597685396671295
90914,0.05317257344722748,-0.031837500631809235,-0.0035481236409395933
90924,0.00425425311550498,0.06491704285144806,-0.0452624149620533
90934,0.021750643849372864,0.006529334466904402,0.08280963450670242
90944,0.0032513646874576807,0.10999482125043869,-0.006849402561783791
90954,-0.08438104391098022,-0.09863845258951187,-0.0063234358094632626
90964,-0.017319228500127792,-0.0547766350209713,-0.0511028878390789
90974,-0.002470954554155469,-0.06214703992009163,-0.01569623500108719
90984,-0.04176018387079239,-0.023207563906908035,-0.09524481743574142
90994,0.007397291250526905,0.012173851951956749,0.1282615065574646
91004,-0.05604112148284912,-0.011079858988523483,0.0015922690508887172
91014,0.08724822103977203,0.1770506203174591,-0.0011950560146942735
91024,-0.061539243906736374,0.07307624816894531,-0.037064261734485626
91034,0.041492123156785965,0.058778371661901474,0.019818611443042755
91044,0.08592306077480316,0.11108984053134918,-0.008149041794240475
91054,-0.024261828511953354,0.11909010261297226,-0.05526742711663246
91064,-0.043505724519491196,0.050586141645908356,-0.07207829505205154
91074,-0.08554432541131973,0.024140119552612305,0.0009009107016026974
91084,0.08230715990066528,0.011826835572719574,-0.08383327722549438
91094,0.14605818688869476,-0.002037657191976905,0.017831973731517792
91104,-0.0022068971302360296,0.09992658346891403,0.05664006248116493
91114,0.12534621357917786,0.08762705326080322,-0.06876649707555771
91124,-0.04087889567017555,-0.02696043998003006,0.03920648247003555
91134,0.009874042123556137,-0.028580447658896446,0.019150158390402794
91144,0.16874806582927704,0.024719934910535812,0.15948188304901123
91154,0.10327965766191483,0.17990125715732574,-0.025847185403108597
91164,-0.01739572547376156,0.05200326070189476,-0.05175352096557617
91174,-0.0010648054303601384,0.041364360600709915,-0.05883614346385002
91184,0.033222608268260956,0.002970124827697873,-0.04799601808190346
91194,0.06985313445329666,-0.05161992460489273,-0.10430847853422165
91204,0.11203388124704361,0.1348555088043213,0.02674075774848461
91214,-0.023067351430654526,0.07991275191307068,-0.004597400780767202
91224,0.045874468982219696,0.03418799862265587,-0.05588189885020256
91234,-0.06065536290407181,0.04724590480327606,-0.05921173840761185
91244,0.07768348604440689,-0.005298369098454714,0.05882779881358147
91254,0.03746237978339195,0.09246238321065903,0.048167210072278976
91264,0.1432901918888092,-0.02498737908899784,-0.04583841562271118
91274,-0.021435266360640526,-0.026346610859036446,-0.040526531636714935
91284,0.003122602356597781,-0.04900345206260681,-0.0653112381696701
91294,0.02983679063618183,0.0693475678563118,-0.03964187577366829
91304,-0.09596351534128189,0.07787147909402847,0.04489688202738762
91314,0.05843689665198326,0.0337875634431839,-0.05587998405098915
91324,0.03765910118818283,0.026260770857334137,-0.0296948105096817
91334,0.06361140310764313,-0.03363887220621109,-0.034215204417705536
91344,0.04253864288330078,0.09858706593513489,0.04026801139116287
91354,0.08921388536691666,0.15952622890472412,-0.059758685529232025
91364,0.02972809225320816,0.11611183732748032,0.06610261648893356
91374,1.3876052435080055e-05,0.01122208684682846,0.052829984575510025
91384,0.10784822702407837,0.07322261482477188,-0.010411275550723076
91394,0.07897783815860748,0.12791140377521515,0.026711657643318176
91404,0.05158243700861931,0.04749099165201187,-0.007036259863525629
91414,-0.03536159172654152,-0.03189260512590408,0.06923220306634903
91424,0.03175733610987663,-0.018588224425911903,-0.08285874128341675
91434,0.04864161089062691,0.061903540045022964,-0.03417811170220375
91444,0.07775238156318665,0.0021055906545370817,0.04739295691251755
91454,0.10913871973752975,0.13788597285747528,-0.02601221390068531
91464,0.003148625837638974,0.02671814151108265,0.08706889301538467
91474,-0.03374066948890686,0.10167456418275833,-0.013037333264946938
91484,0.017395401373505592,0.03527594357728958,0.008624788373708725
91494,0.0522780567407608,0.12749826908111572,0.030278196558356285
91504,-0.02593524381518364,0.06890091300010681,-0.02325267158448696
91514,-0.023088855668902397,-0.013266305439174175,0.05958772823214531
91524,0.14560027420520782,0.08553984761238098,-0.028948528692126274
91534,0.0017272793920710683,0.0002662506012711674,0.002352859592065215
91544,0.05700024217367172,-0.029467936605215073,0.0002988159249071032
91554,0.08723043650388718,0.030696479603648186,-0.05755564570426941
91564,0.011756916530430317,0.0692729577422142,0.03421466425061226
91574,-0.10286152362823486,0.09283771365880966,0.03012116812169552
91584,-0.03439014405012131,0.021425850689411163,-0.03382908180356026
91594,0.12130068987607956,0.029449889436364174,0.022217772901058197
91604,0.05545453354716301,0.1566292941570282,-0.024287929758429527
91614,-0.03404449671506882,0.05377983674407005,0.05908443406224251
91624,0.03073292411863804,0.05077877640724182,0.015899265184998512
91634,0.06959513574838638,-0.04749374836683273,0.10529465973377228
91644,0.10686071962118149,0.02397511713206768,-0.04451934993267059
91654,0.09372763335704803,0.10400545597076416,0.03709971904754639
91664,0.027734916657209396,0.0025517684407532215,-0.04096590727567673
91674,0.03492490574717522,0.05278244614601135,-0.024662146344780922
91684,0.06442175805568695,-0.008653664030134678,0.050444845110177994
91694,0.049429312348365784,0.017455657944083214,-0.058585893362760544
91704,-0.07996874302625656,0.026801148429512978,0.03634301573038101
91714,0.007146022282540798,0.040341127663850784,-0.029682477936148643
91724,0.06457756459712982,0.08027949184179306,-0.010040233843028545
91734,0.014810757711529732,0.05444661155343056,-0.0006545759970322251
91744,-0.03317810967564583,0.07195575535297394,0.007216291967779398
91754,-0.007339840289205313,-0.09342219680547714,0.039776213467121124
91764,0.07488629221916199,0.08127907663583755,-0.059047918766736984
91774,0.0413278229534626,0.0707421749830246,0.012697886675596237
91784,0.026422623544931412,0.08400232344865799,0.034997984766960144
91794,0.11986187845468521,0.052591100335121155,0.0010305651230737567
91804,-0.09237659722566605,-0.025674782693386078,0.03876803442835808
91814,0.04755613952875137,-0.013830210082232952,-0.013168144039809704
91824,0.16660040616989136,0.09385450184345245,-0.041597120463848114
91834,-0.13617345690727234,-0.15072664618492126,-1.5417392253875732
91844,1.2293927669525146,1.5891653299331665,-0.6862587928771973
91854,-2.331937789916992,-3.224715232849121,1.2417964935302734
91864,-4.669688701629639,-5.284266948699951,-0.30101650953292847
91874,-9.087035179138184,-9.198586463928223,0.2887686789035797
91884,-18.22762107849121,-20.541851043701172,-1.8985083103179932
91894,0.9059444069862366,2.2011168003082275,-5.355923652648926
91904,6.273048400878906,5.6356024742126465,2.7921955585479736
91914,-20.663415908813477,-19.542659759521484,4.015004634857178
91924,-22.821212768554688,2.41098952293396,-4.013573169708252
91934,-36.2471809387207,-20.689998626708984,-1.517864465713501
91944,-66.17911529541016,13.016477584838867,-13.035043716430664
91954,-77.64607238769531,-19.81231689453125,-8.164074897766113
91964,-120.05887603759766,-39.38825225830078,-3.9591782093048096
91974,-154.7526397705078,-37.397972106933594,-3.204979419708252
91984,-174.203857421875,-39.51914978027344,4.3242011070251465
91994,-187.51918029785156,-50.04975128173828,9.871912956237793
92004,-177.4830780029297,-50.3919792175293,16.438634872436523
92014,-153.81539916992188,-57.063262939453125,20.069169998168945
92024,-115.07179260253906,-59.13460922241211,27.123703002929688
92034,-86.48571014404297,-46.08686828613281,22.77328109741211
92044,-62.13341522216797,-29.655059814453125,26.00679588317871
92054,-30.555706024169922,-12.108860969543457,13.124638557434082
92064,-10.775208473205566,-2.1735141277313232,3.23232102394104
92074,3.3442976474761963,21.760652542114258,4.41422176361084
92084,7.385950088500977,44.120994567871094,2.268369197845459
92094,10.106539726257324,64.43162536621094,12.765310287475586
92104,14.965414047241211,74.98118591308594,9.034027099609375
92114,13.989624977111816,84.99738311767578,7.757418632507324
92124,16.260515213012695,85.57594299316406,9.734071731567383
92134,17.178936004638672,74.45014953613281,7.619872570037842
92144,14.768964767456055,57.436676025390625,8.961101531982422
92154,5.962206840515137,35.258453369140625,14.204126358032227
92164,-1.9308136701583862,5.537538051605225,22.075958251953125
92174,-6.51700496673584,-26.968347549438477,30.411605834960938
92184,-2.633641004562378,-51.086578369140625,42.7577018737793
92194,2.470200538635254,-66.96125030517578,40.28663635253906
92204,7.61395263671875,-66.39228820800781,33.9317512512207
92214,8.511959075927734,-53.387516021728516,41.292938232421875
92224,7.349516868591309,-35.93161392211914,48.714073181152344
92234,4.067844867706299,-14.965514183044434,59.1334342956543
92244,5.530404567718506,4.972005367279053,72.21954345703125
92254,15.014546394348145,16.692432403564453,71.21913146972656
92264,28.746965408325195,22.02383041381836,64.49646759033203
92274,39.76853942871094,37.10466384887695,59.65642547607422
92284,52.62339401245117,39.40754699707031,54.30402755737305
92294,63.44852828979492,37.89540481567383,48.44613265991211
92304,73.21984100341797,30.441295623779297,43.7988395690918
92314,79.62350463867188,19.769001007080078,36.58003234863281
92324,85.27387237548828,4.185266494750977,32.303096771240234
92334,86.26736450195312,-8.599205017089844,27.58344268798828
92344,84.07038879394531,-19.01714324951172,23.945430755615234
92354,82.83525085449219,-26.50634765625,27.118234634399414
92364,81.87165832519531,-30.131826400756836,27.799833297729492
92374,84.32159423828125,-29.891504287719727,32.04005813598633
92384,84.62499237060547,-23.30629539489746,30.655868530273438
92394,84.33248138427734,-13.452421188354492,28.410171508789062
92404,78.67449951171875,-1.4098811149597168,25.022642135620117
92414,75.51791381835938,7.294511318206787,24.68511390686035
92424,71.1378173828125,14.572002410888672,21.69884490966797
92434,61.55122375488281,13.459856986999512,18.401575088500977
92444,52.687652587890625,9.875292778015137,16.64152717590332
92454,46.49406051635742,4.615789413452148,15.055431365966797
92464,37.38532638549805,-4.282266139984131,13.405213356018066
92474,32.61096954345703,-11.126909255981445,13.147231101989746
92484,31.009265899658203,-16.96295738220215,12.802797317504883
92494,27.92694091796875,-18.745981216430664,11.69699478149414
92504,25.884641647338867,-19.04185676574707,10.880965232849121
92514,20.74289321899414,-21.315221786499023,10.02980899810791
92524,18.305187225341797,-13.384066581726074,9.190336227416992
92534,17.29903793334961,-10.633008003234863,8.774628639221191
92544,20.843029022216797,-5.56998348236084,8.001097679138184
92554,27.63204574584961,-6.113592147827148,6.954522609710693
92564,32.596195220947266,-2.969008207321167,4.946236610412598
92574,38.36518859863281,-5.439206123352051,4.352745056152344
92584,42.67381286621094,-4.944234371185303,3.467190980911255
92594,41.872501373291016,-4.147166728973389,5.476607322692871
92604,39.898582458496094,-4.212458610534668,4.707572937011719
92614,33.9788818359375,-5.636978626251221,4.69268274307251
92624,31.70564842224121,-8.77609634399414,5.341801166534424
92634,22.985471725463867,-8.480390548706055,4.537336826324463
92644,20.73124885559082,-13.89698600769043,2.4016947746276855
92654,17.943309783935547,-15.055832862854004,1.7209537029266357
92664,18.652441024780273,-14.800079345703125,2.270806312561035
92674,19.23435401916504,-11.883134841918945,0.3832603991031647
92684,21.9475154876709,-6.943944931030273,0.5358690023422241
92694,21.89256477355957,-1.4206899404525757,1.043715238571167
92704,16.183273315429688,3.4503259658813477,1.1818218231201172
92714,16.90883445739746,4.609045505523682,0.14753368496894836
92724,19.90261459350586,5.821649074554443,1.0465965270996094
92734,23.289833068847656,4.931283473968506,4.720081329345703
92744,28.742738723754883,-1.980556845664978,4.230526924133301
92754,32.577083587646484,-6.831058025360107,3.660933017730713
92764,28.832786560058594,-6.956754684448242,4.733102321624756
92774,22.7838191986084,-13.854540824890137,6.231731414794922
92784,14.828593254089355,-15.313302040100098,3.2053613662719727
92794,7.142322540283203,-12.991405487060547,3.4265832901000977
92804,-6.3784499168396,-7.643520832061768,-0.2416849434375763
92814,-11.260284423828125,-2.811210870742798,1.1088591814041138
92824,-11.56797981262207,5.998682498931885,3.9950594902038574
92834,-5.2145466804504395,5.88217306137085,6.304710388183594
92844,3.2414114475250244,2.2340526580810547,7.245479106903076
92854,10.142791748046875,-1.905361533164978,6.067989349365234
92864,15.063373565673828,-3.8505771160125732,5.01118278503418
92874,17.391979217529297,-9.596527099609375,3.9712164402008057
92884,15.158480644226074,-11.08397388458252,5.510481834411621
92894,7.610213756561279,-8.261244773864746,4.571377277374268
92904,-2.080239772796631,-5.746476650238037,2.4061715602874756
92914,-9.728836059570312,-0.27857500314712524,0.918618381023407
92924,-17.051288604736328,5.1971611976623535,3.3247625827789307
92934,-20.207618713378906,8.771485328674316,2.916367530822754
92944,-20.439966201782227,10.305928230285645,4.076420783996582
92954,-17.397838592529297,9.855863571166992,0.8014546632766724
92964,-14.548874855041504,8.493534088134766,0.1742718666791916
92974,-13.94832706451416,7.378090858459473,1.11884605884552
92984,-15.635687828063965,6.883114337921143,0.5271345376968384
92994,-14.700289726257324,3.4696121215820312,1.6724110841751099
93004,-16.512388229370117,4.889097213745117,2.1022965908050537
93014,-18.678930282592773,7.015501022338867,1.1986113786697388
93024,-21.056564331054688,4.227762222290039,1.9704831838607788
93034,-24.770593643188477,4.6192731857299805,0.12000171840190887
93044,-28.240577697753906,7.105113506317139,-0.7622542381286621
93054,-30.239282608032227,8.404582977294922,0.8416515588760376
93064,-29.0247859954834,6.76665735244751,2.7395589351654053
93074,-28.037044525146484,5.655318737030029,2.798943281173706
93084,-27.447647094726562,4.180066108703613,2.832580804824829
93094,-25.185218811035156,0.736083984375,-1.6648046970367432
93104,-25.97846221923828,5.35012674331665,-3.283322811126709
93114,-29.234750747680664,13.192678451538086,-4.006551742553711
93124,-31.926301956176758,20.368206024169922,-3.9507391452789307
93134,-34.12129211425781,26.534013748168945,-2.4386532306671143
93144,-34.02910232543945,28.035114288330078,-2.351016044616699
93154,-34.35317611694336,24.426612854003906,-4.26398229598999
93164,-32.81398391723633,25.523160934448242,-7.0771403312683105
93174,-32.46278762817383,25.63265609741211,-4.64988899230957
93184,-31.16394805908203,20.322099685668945,-1.5785610675811768
93194,-26.634071350097656,17.1117000579834,-4.556603908538818
93204,-28.11626434326172,13.529640197753906,-3.950169086456299
93214,-25.552501678466797,12.032204627990723,-5.021417140960693
93224,-27.880109786987305,13.673901557922363,-4.382652282714844
93234,-30.04290008544922,15.403520584106445,-5.394566059112549
93244,-32.07871627807617,16.418245315551758,-6.306839466094971
93255,-35.27114486694336,19.41815185546875,-5.928144454956055
93264,-33.9261474609375,18.949445724487305,-5.904086112976074
93274,-31.632688522338867,17.021167755126953,-5.5398850440979
93285,-26.805566787719727,13.773612022399902,-5.154078483581543
93294,-20.75989532470703,9.314970016479492,-4.987738132476807
93304,-16.822702407836914,6.837613105773926,-5.163880825042725
93314,-14.921988487243652,2.0959300994873047,-5.151584148406982
93324,-13.45651912689209,-0.1992952674627304,-5.020708084106445
93334,-15.237717628479004,0.5450327396392822,-5.377020359039307
93344,-18.041057586669922,2.910578727722168,-5.474877834320068
93354,-20.04966163635254,2.885312557220459,-5.690796375274658
93364,-21.25031852722168,3.018474578857422,-5.642176151275635
93374,-21.322975158691406,1.9123740196228027,-5.270427703857422
93384,-19.592554092407227,0.753770112991333,-5.480578899383545
93394,-17.31073760986328,-0.37379616498947144,-5.7428765296936035
93404,-13.558229446411133,-2.719801425933838,-5.756145000457764
93414,-10.799947738647461,-2.7699146270751953,-4.902693748474121
93424,-8.454018592834473,-2.892411708831787,-4.736572742462158
93434,-6.618443489074707,-3.0493171215057373,-4.717068672180176
93444,-6.050291538238525,-3.3164758682250977,-5.484614849090576
93454,-6.155337810516357,-3.2211217880249023,-4.745553016662598
93464,-5.422733783721924,-3.4138522148132324,-4.421153545379639
93474,-3.5650248527526855,-4.287069320678711,-4.097111225128174
93484,-1.3829104900360107,-6.080334663391113,-3.612999200820923
93494,0.50813227891922,-7.342082977294922,-4.104987621307373
93504,1.9056711196899414,-6.126018047332764,-4.227034568786621
93514,2.220146656036377,-3.3291492462158203,-4.396331787109375
93524,0.5729339122772217,-2.042823314666748,-3.8941242694854736
93534,0.1297948807477951,-3.27524995803833,-3.373744249343872
93544,-2.6759495735168457,2.7351298332214355,-2.4604830741882324
93554,-0.2127888947725296,-0.3089255094528198,-2.66674542427063
93564,3.4011054039001465,-0.8052207231521606,-2.81089186668396
93574,7.335261344909668,-2.4717724323272705,-3.8504233360290527
93584,9.471075057983398,-6.127076625823975,-3.145875930786133
93594,9.812772750854492,-8.122939109802246,-4.19199275970459
93604,8.681358337402344,-9.121604919433594,-4.810418128967285
93614,7.7503862380981445,-10.01930046081543,-4.169311046600342
93624,3.2415199279785156,-8.531169891357422,-3.7424938678741455
93634,2.308530330657959,-9.814411163330078,-4.826567649841309
93644,0.6347746849060059,-9.20166301727295,-4.057794570922852
93654,-2.7448337078094482,-3.5047600269317627,-4.467946529388428
93664,-0.8813422918319702,-2.3855671882629395,-2.77323842048645
93674,0.40888121724128723,-0.06821171939373016,-2.227245569229126
93684,5.749958038330078,-1.5276618003845215,-2.67490291595459
93694,8.606764793395996,-1.4623671770095825,-4.697804927825928
93704,9.44324779510498,-2.986166000366211,-6.441681385040283
93714,10.137801170349121,-10.24162483215332,-5.350359916687012
93724,8.339517593383789,-13.84957504272461,-4.03269624710083
93734,6.4624152183532715,-16.725889205932617,-3.205382823944092
93744,5.49859619140625,-18.36939811706543,-3.235161781311035
93754,5.9576029777526855,-17.351076126098633,-2.7208468914031982
93764,6.295767784118652,-13.272542953491211,-3.416677236557007
93774,6.883082866668701,-7.943871021270752,-4.377597332000732
93784,9.016671180725098,-4.346068382263184,-5.443767547607422
93794,12.00192928314209,-3.7806313037872314,-4.468168258666992
93804,12.569578170776367,-5.8552680015563965,-5.124604225158691
93814,10.813861846923828,-8.166247367858887,-5.406595706939697
93824,8.583588600158691,-11.8955659866333,-4.654214382171631
93834,6.090763092041016,-14.470683097839355,-4.008614540100098
93844,4.372596263885498,-12.81535530090332,-3.5311102867126465
93854,5.314568996429443,-12.986868858337402,-4.83389139175415
93864,4.72019624710083,-10.101673126220703,-3.6779568195343018
93874,5.401162147521973,-8.231414794921875,-5.464648723602295
93884,5.508170127868652,-5.0030694007873535,-5.143076419830322
93894,7.111656188964844,-8.145858764648438,-4.578488826751709
93904,7.650314807891846,-3.407763719558716,-3.855640172958374
93914,11.815086364746094,14.277534484863281,-3.8691532611846924
93924,15.225107192993164,58.95949935913086,-3.073659658432007
93934,15.315173149108887,109.35227966308594,-3.3497114181518555
93944,12.558107376098633,150.85281372070312,-4.428061008453369
93954,9.503241539001465,180.92674255371094,-2.4049789905548096
93964,10.993327140808105,181.3929901123047,-1.879714012145996
93974,12.863639831542969,165.99435424804688,-2.4765326976776123
93984,16.231199264526367,130.0087127685547,-1.3693708181381226
93994,20.122573852539062,93.46420288085938,-1.863013505935669
94004,16.914899826049805,55.99308776855469,-2.0765109062194824
94014,11.533084869384766,27.226877212524414,-2.7209808826446533
94024,0.6487281918525696,12.165742874145508,-3.546621561050415
94034,-7.869501113891602,11.29871654510498,-3.2109694480895996
94044,-13.773382186889648,22.617477416992188,-3.4447076320648193
94054,-18.420026779174805,44.550594329833984,-2.4398250579833984
94064,-14.148674964904785,60.34064865112305,-1.431518316268921
94074,-7.898146629333496,71.86123657226562,-0.6916211843490601
94084,1.159264326095581,74.8609619140625,0.16626259684562683
94094,12.110793113708496,69.77534484863281,0.04514814540743828
94104,17.28343963623047,58.38807678222656,-1.247812271118164
94114,19.569538116455078,40.1032600402832,-2.417045831680298
94124,17.29378890991211,22.85089683532715,-4.593196392059326
94134,10.46890640258789,9.433799743652344,-3.1536476612091064
94144,1.5236567258834839,-2.5286452770233154,-4.136117935180664
94154,-5.388625621795654,-9.841447830200195,-1.18547785282135
94164,-10.450340270996094,-11.680628776550293,-1.635114073753357
94174,-12.295136451721191,-7.8237409591674805,-1.1264307498931885
94184,-11.081785202026367,-3.167034864425659,-3.782639980316162
94194,-6.666623115539551,2.581627130508423,3.00600528717041
94204,0.8445130586624146,2.6838178634643555,4.361259937286377
94214,9.843185424804688,-2.0219762325286865,7.669857025146484
94224,18.417648315429688,-12.416668891906738,7.270411014556885
94234,22.574256896972656,-22.86025047302246,5.590117931365967
94244,22.634735107421875,-35.93892288208008,1.663455843925476
94254,17.550941467285156,-47.0607795715332,-2.145434856414795
94264,6.474127292633057,-50.7060546875,-0.2344464808702469
94274,-3.829402208328247,-49.255393981933594,-0.7755586504936218
94284,-13.388120651245117,-46.771018981933594,0.1467629224061966
94294,-17.123674392700195,-42.99530792236328,0.9371378421783447
94304,-18.174991607666016,-40.15899658203125,6.845207691192627
94314,-11.892900466918945,-45.37706756591797,8.683676719665527
94324,-2.184475898742676,-51.433250427246094,9.870174407958984
94334,7.715238571166992,-59.78456497192383,9.21705436706543
94344,14.953834533691406,-65.08661651611328,11.46010684967041
94354,19.14010238647461,-72.26583862304688,9.44331169128418
94364,17.56848907470703,-74.09119415283203,8.857458114624023
94374,12.747183799743652,-75.92247772216797,7.4921088218688965
94384,5.780274391174316,-73.0351333618164,4.609035015106201
94394,-2.669987678527832,-65.06201934814453,4.623151779174805
94404,-10.35432243347168,-56.04682159423828,3.7997329235076904
