time,x_gyro,y_gyro,z_gyro
21664,1.788422703742981,25.893299102783203,3.9488120079040527
21674,3.253488063812256,16.719295501708984,4.327145576477051
21704,0.336579829454422,-1.8545150756835938,3.1144766807556152
21714,-0.844478189945221,-4.805342197418213,3.454256296157837
21724,-0.9781155586242676,-7.321484088897705,3.612811326980591
21754,-2.7575342655181885,0.6239837408065796,1.4029819965362549
21774,-3.2544732093811035,-0.279546856880188,2.4189984798431396
21794,-0.8901398181915283,-2.4583051204681396,2.297847032546997
21814,3.309130907058716,-5.970104694366455,1.9921191930770874
21834,3.285853862762451,-3.6106505393981934,1.676496148109436
21864,-0.8853648900985718,-2.8788795471191406,0.5302496552467346
21954,0.37746113538742065,-5.8296685218811035,-0.6443387269973755
21994,3.018862724304199,-14.329883575439453,0.19296470284461975
22004,2.240105390548706,-12.11427116394043,-1.3480379581451416
22044,-1.566125750541687,-21.287784576416016,-0.5852184891700745
22064,2.9072492122650146,-22.191829681396484,0.8312437534332275
22084,3.154024124145508,-9.676477432250977,1.191245436668396
22094,3.314866542816162,-3.3702030181884766,1.4799433946609497
22194,4.071538925170898,-15.044011116027832,2.7157981395721436
22204,3.320493221282959,-14.301304817199707,2.926316738128662
22224,-0.3942669630050659,-10.308816909790039,3.472146987915039
22244,-2.852555990219116,-6.083071708679199,3.787583112716675
22274,-5.166232109069824,-0.6964700818061829,3.3224329948425293
22434,-2.4532485008239746,-7.3908209800720215,4.634927749633789
22564,-1.016120433807373,-7.046058654785156,4.602487564086914
22674,7.301341533660889,-6.118061542510986,2.76116943359375
22684,6.732371807098389,-1.0304104089736938,3.5048069953918457
22704,4.529204368591309,4.114297866821289,3.403926372528076
22714,1.8148267269134521,6.458852291107178,2.2767038345336914
22724,0.3422110080718994,5.751499176025391,3.3692405223846436
22784,5.350614070892334,0.12544751167297363,2.165008068084717
22794,5.606736660003662,-4.674492835998535,2.4666950702667236
22864,-2.4630911350250244,6.532018184661865,0.5485105514526367
22874,-2.162957191467285,8.12607479095459,-0.2902055084705353
22884,-0.3782748579978943,10.286120414733887,0.3617948293685913
22894,2.976884603500366,6.093430519104004,0.09246351569890976
22904,5.280456066131592,3.8400321006774902,-0.23505917191505432
22914,4.799720764160156,4.4238386154174805,-0.022812211886048317
22924,4.627052307128906,3.0070815086364746,0.07023228704929352
22974,-0.21170328557491302,4.927177429199219,-0.4639416038990021
22994,-3.3250179290771484,7.848029136657715,-1.635098934173584
23004,-2.6692960262298584,6.527956008911133,-1.1017696857452393
23034,5.187141418457031,1.310049057006836,-0.9823846817016602
23054,5.977249622344971,4.625678539276123,-1.3264374732971191
23084,2.188150405883789,1.6763992309570312,-2.304295301437378
23104,-0.2464977502822876,4.8666300773620605,-2.0159478187561035
23134,-3.4332292079925537,3.7350432872772217,-1.76712167263031
23174,5.2599687576293945,3.029994487762451,-1.8924510478973389
23184,6.396142482757568,0.02895716391503811,-2.2780539989471436
23234,-3.295616626739502,-1.0707334280014038,-2.050388813018799
23254,-1.5101006031036377,0.7547875642776489,-2.1215598583221436
23274,1.6038868427276611,8.773907661437988,-1.6396594047546387
23284,3.3975672721862793,10.369093894958496,-2.0213284492492676
23294,3.106513500213623,8.402600288391113,-1.5922484397888184
23334,-0.8549179434776306,-1.6233954429626465,-1.5197436809539795
23344,-1.7438443899154663,-0.048434313386678696,-1.5227720737457275
23384,-0.9093524813652039,-6.359550952911377,-1.3875446319580078
23394,0.27972105145454407,-8.030783653259277,-1.704169511795044
23414,1.7052041292190552,-3.303114414215088,-1.1808704137802124
23434,2.5193984508514404,1.7314056158065796,-1.8176780939102173
23444,1.1018989086151123,2.601912498474121,-1.2803142070770264
23504,8.16106128692627,-12.823002815246582,-2.012613296508789
23514,8.535711288452148,-9.976391792297363,-3.039780378341675
23524,7.227593898773193,-9.270533561706543,-2.4080841541290283
23534,4.087101936340332,-4.319742679595947,-2.213487386703491
23544,3.039902687072754,-1.102696180343628,-2.332035541534424
23594,5.202351093292236,7.3164896965026855,-2.4999608993530273
23604,7.194538116455078,2.5427916049957275,-2.5544865131378174
23634,6.164918422698975,-8.866355895996094,-3.1010594367980957
23674,-1.9148746728897095,-0.14056551456451416,-3.7544755935668945
23684,-1.1738406419754028,0.26905357837677,-2.491067409515381
23694,0.9473294019699097,1.2519285678863525,-3.2865352630615234
23734,4.565377712249756,2.1229496002197266,-2.8878748416900635
23744,1.7333685159683228,2.0965635776519775,-3.3153133392333984
23764,-2.2922215461730957,-1.6989109516143799,-2.9617104530334473
23784,-6.788204193115234,-2.7763659954071045,-2.7835443019866943
23834,2.7645697593688965,-5.017083644866943,-2.7635109424591064
23874,-3.9513309001922607,3.29504656791687,-2.0762922763824463
23914,-7.8728485107421875,-0.6083239316940308,-1.1746892929077148
23944,2.1814968585968018,-2.2929065227508545,-1.722841501235962
23964,2.21012020111084,0.4427885413169861,-1.2576110363006592
23984,0.10749226808547974,0.43395909667015076,-1.652255892753601
23994,-2.56937837600708,3.4784882068634033,-1.5071533918380737
24014,-5.657354831695557,1.2231104373931885,-1.3053572177886963
24034,-5.975327014923096,1.0468852519989014,-2.3034839630126953
24084,3.1153197288513184,-1.1619672775268555,-1.983617901802063
24094,2.72355318069458,0.9718010425567627,-2.4461677074432373
24124,-3.06722354888916,2.7443435192108154,-2.0059287548065186
24144,-5.414107322692871,3.365105628967285,-2.7656381130218506
24164,-4.1793212890625,0.8653472065925598,-2.07415771484375
24174,-1.422498345375061,0.051599305123090744,-2.415513753890991
24224,3.4409210681915283,0.0020061125978827477,-1.568336009979248
24234,0.8070369958877563,-0.48198333382606506,-1.17253839969635
24254,-3.7302587032318115,2.8630106449127197,-1.6360843181610107
24274,-4.985733985900879,1.008249044418335,-1.3593016862869263
24334,3.858025550842285,-0.08074409514665604,-1.0608357191085815
24344,2.2870213985443115,0.26864656805992126,-0.7546754479408264
24354,2.4223923683166504,0.30787086486816406,-0.7355940341949463
24364,-1.521649956703186,2.4762630462646484,-1.2308697700500488
24384,-4.1064133644104,0.4063958525657654,-1.1998447179794312
24404,-3.3774805068969727,-0.3970576226711273,-0.5168442726135254
24414,-1.9689338207244873,-0.23629897832870483,-0.992120087146759
24474,-0.3737247586250305,2.138258934020996,-0.730039656162262
24504,-23.220348358154297,-20.661867141723633,-0.10473015904426575
24514,-40.04586410522461,-40.05133819580078,-0.38495057821273804
24524,-53.56370544433594,-55.82661056518555,-0.8901042938232422
24584,-19.226703643798828,-12.572040557861328,-0.4550931453704834
24594,-9.810490608215332,-0.19741056859493256,0.66642165184021
24664,-13.22256088256836,-22.78983497619629,0.15103937685489655
24684,-6.661606788635254,-17.41309356689453,1.1255460977554321
24714,4.066821098327637,6.04509973526001,0.940256655216217
24724,4.431827068328857,11.190423965454102,2.893883228302002
24734,3.2464826107025146,18.963672637939453,1.9990570545196533
24784,-1.0817711353302002,10.177242279052734,-0.2516593337059021
24814,8.204004287719727,-4.532261371612549,-0.3790043294429779
24824,12.066726684570312,-8.557690620422363,0.6725639700889587
24854,13.9295654296875,3.4228200912475586,-1.373222827911377
24864,14.786251068115234,8.008221626281738,-0.2291131168603897
24894,5.510880470275879,19.101417541503906,-2.020132541656494
24914,10.393960952758789,12.864072799682617,0.07161556929349899
24924,12.39810848236084,13.333906173706055,0.20887483656406403
24934,13.355754852294922,12.565569877624512,1.0112642049789429
24954,15.388276100158691,9.676796913146973,-1.43631112575531
24964,16.102336883544922,9.781978607177734,-0.4968811571598053
24994,14.176902770996094,11.695570945739746,-0.7357961535453796
25014,11.152106285095215,7.983747482299805,-2.1499557495117188
25074,6.669144153594971,9.784269332885742,-1.3382678031921387
25094,8.570707321166992,2.4188573360443115,-1.6312956809997559
25104,7.800060749053955,2.258715867996216,-2.2835986614227295
25114,7.224941730499268,1.015458345413208,-2.6083574295043945
25144,6.406980991363525,4.941319942474365,-1.4457066059112549
25194,5.637685775756836,3.5265254974365234,-1.9446386098861694
25234,1.3775749206542969,0.45738571882247925,-1.6958543062210083
25274,5.471425533294678,-1.8769636154174805,-1.636639952659607
25304,9.161086082458496,0.3774113357067108,-1.6391894817352295
25324,5.65702486038208,-2.4108784198760986,-1.2515815496444702
25334,1.9853310585021973,-2.4690589904785156,-1.260345458984375
25344,-2.640554904937744,-1.2578223943710327,-1.3517870903015137
25374,-5.630195617675781,-0.7761133909225464,-1.6615803241729736
25434,4.5430498123168945,0.4223046600818634,-1.9197231531143188
25444,2.561232328414917,2.9900782108306885,-1.753434658050537
25484,-1.8615050315856934,-1.7338922023773193,-2.519251585006714
25574,0.9306853413581848,4.988257884979248,-0.9690139889717102
25584,-2.501035690307617,7.245058059692383,-1.2910794019699097
25694,-2.533435821533203,1.5603647232055664,-0.5930215120315552
25734,-3.0703020095825195,-3.7624564170837402,0.37851834297180176
25764,1.6787872314453125,-1.3039305210113525,0.41471803188323975
25774,-0.4693634510040283,-0.4690890908241272,0.5518078207969666
25794,-2.928006887435913,1.0020265579223633,1.7377837896347046
25824,-0.897371768951416,0.013196482323110104,0.5613341927528381
25844,-2.6161556243896484,-2.103816509246826,0.14749950170516968
25884,-0.5266284346580505,-4.2681660652160645,-0.006700008176267147
25904,-0.45035839080810547,-3.9037692546844482,0.18980805575847626
25954,3.330852746963501,3.5985267162323,0.48317572474479675
25964,2.9161906242370605,3.5037362575531006,0.7732928991317749
26034,0.9463256001472473,-0.5390679836273193,1.0423729419708252
26054,0.9014314413070679,4.057298183441162,0.28670841455459595
26074,-0.6320381760597229,5.264448165893555,0.3034170866012573
26084,0.2669844627380371,1.828089952468872,1.4064040184020996
26104,0.35476890206336975,-3.371217966079712,0.7450910210609436
26154,2.7413036823272705,-2.801427125930786,0.17002981901168823
26164,3.0784294605255127,-2.6275339126586914,0.9573046565055847
26184,0.5573124289512634,0.821787416934967,-0.03578789532184601
26204,-0.6521308422088623,0.13550728559494019,-0.7913127541542053
26214,-1.0353854894638062,2.614212989807129,-1.5004069805145264
26234,0.5740022659301758,-0.5186258554458618,-1.4129679203033447
26244,1.0014128684997559,-1.5863330364227295,-1.305708408355713
26264,5.737386703491211,-4.960394382476807,-1.0366917848587036
26274,7.81390905380249,-7.783205986022949,-1.1284304857254028
26314,-6.643111705780029,-2.5179026126861572,-2.0977187156677246
26344,-9.26134967803955,6.35840368270874,-1.9311846494674683
26354,-9.616199493408203,3.8073039054870605,-1.7362271547317505
26374,-4.567911148071289,0.287964403629303,-0.13236457109451294
26384,-0.7442275881767273,-0.12092846632003784,-0.9777410626411438
26404,6.080584526062012,-3.565335988998413,-0.5723633170127869
26414,5.546468734741211,-2.6368868350982666,-0.4978373050689697
26434,-0.9366557598114014,2.2937562465667725,0.3958995044231415
26464,-5.2464399337768555,4.352733135223389,0.16364985704421997
26474,-6.67302942276001,3.0218236446380615,0.688994824886322
26504,0.5490165948867798,-0.5534031987190247,1.3380050659179688
26514,0.9380515813827515,-0.289736807346344,1.2236027717590332
26524,-0.20368093252182007,0.9808258414268494,0.8116803169250488
26534,-0.4197448492050171,1.2769496440887451,1.0847654342651367
26554,4.1595892906188965,3.291245698928833,1.445626139640808
26634,4.960734844207764,1.6905823945999146,1.908463954925537
26644,2.6075425148010254,2.622729778289795,2.3493878841400146
26654,-0.45177286863327026,2.3772764205932617,2.7628872394561768
26664,-0.9324467778205872,1.8266537189483643,1.751758098602295
26684,3.4001777172088623,-1.5557658672332764,2.63809871673584
26744,5.456959247589111,-3.0763187408447266,3.260514974594116
26754,2.5440313816070557,0.2275806963443756,2.8818695545196533
26784,-2.335176467895508,7.22515344619751,2.430604934692383
26814,-0.33103442192077637,2.2319252490997314,2.225682258605957
26824,3.079551935195923,-5.173219680786133,2.527951717376709
26884,0.279501348733902,4.104735851287842,1.2972017526626587
26914,-4.600645065307617,5.067572593688965,0.22786851227283478
26944,-4.034364223480225,-2.2651305198669434,0.3455846309661865
26974,-1.2293411493301392,-4.278696537017822,-0.24725037813186646
27014,-0.8305500149726868,1.9048889875411987,-0.13207416236400604
27024,-0.7632012963294983,2.809237241744995,0.4130585491657257
27044,-2.972018241882324,2.956714153289795,0.5768126845359802
27064,-0.1601940244436264,-1.2693097591400146,0.3777691125869751
27074,0.6766600012779236,-3.8346786499023438,0.42795467376708984
27094,1.6011155843734741,-2.5779268741607666,0.31761085987091064
27114,-0.680341362953186,1.5258727073669434,-0.07376585155725479
27144,-1.7897424697875977,1.2111839056015015,0.43227580189704895
27154,-1.4006993770599365,0.8800014853477478,0.23951497673988342
27174,-0.9545388221740723,-0.6507409811019897,-0.17398707568645477
27194,-1.2887258529663086,0.9183043837547302,-0.21639743447303772
27214,-0.05712379887700081,-0.30910608172416687,-0.37999293208122253
27234,0.33470022678375244,-1.997899055480957,0.3893375098705292
27244,0.09735915064811707,-1.1299455165863037,0.2166074812412262
27264,-2.1505165100097656,3.268864154815674,-0.6184362173080444
27294,-1.8624708652496338,3.25142502784729,-0.5602068305015564
27334,-0.40495893359184265,-2.930654764175415,-1.6686060428619385
27344,0.1276780664920807,-3.7431063652038574,-1.551599383354187
27354,0.355216383934021,-1.4115666151046753,-0.8791423439979553
27364,-0.9304282665252686,2.828566551208496,-1.8535500764846802
27414,2.532686710357666,-2.769801616668701,-0.8572006225585938
27434,0.4715254008769989,-2.559835910797119,-0.6567635536193848
27444,-0.10827820003032684,-1.46822988986969,-0.8389809727668762
27454,-1.7700303792953491,-0.34933704137802124,-0.9961590766906738
27464,-3.3593266010284424,-0.9836657643318176,-0.48583972454071045
27484,-1.778979778289795,0.7332029938697815,-0.8268139958381653
27494,-0.030105343088507652,1.675442099571228,-0.2734838128089905
27534,56.032440185546875,-50.85036849975586,1.1659280061721802
27544,65.64200592041016,-59.06844711303711,1.4443460702896118
27564,62.156471252441406,-55.40999984741211,2.5064163208007812
27574,47.03525161743164,-43.207054138183594,2.283444881439209
27584,26.89771842956543,-29.483579635620117,1.8435306549072266
27604,-10.881063461303711,-6.905562400817871,1.7149077653884888
27624,-18.926218032836914,-0.09415871649980545,2.8574461936950684
27634,-14.043927192687988,-0.6185874938964844,2.6601696014404297
27704,9.936975479125977,-8.816926002502441,2.4240341186523438
27714,-0.47978153824806213,-4.778898239135742,3.560023784637451
27724,-12.408397674560547,-1.2134214639663696,1.3048027753829956
27734,-19.163970947265625,1.0363017320632935,1.266358494758606
27764,-11.557422637939453,0.21068966388702393,0.5870468616485596
27844,-14.64075756072998,-6.901654243469238,4.836926460266113
27864,-27.539356231689453,-10.703829765319824,4.700342655181885
27884,-23.93376350402832,-10.828008651733398,5.982424259185791
27894,-20.194286346435547,-9.140238761901855,4.7850341796875
27924,1.4330960512161255,-0.8371787667274475,1.1017175912857056
27934,8.935638427734375,1.166180968284607,4.101617336273193
27974,-10.385822296142578,-1.4098860025405884,7.644367218017578
28004,-30.485912322998047,-9.217167854309082,3.757636070251465
28024,-17.764991760253906,-6.537425518035889,1.9741185903549194
28034,-5.107594966888428,-4.601714611053467,1.494436264038086
28134,-24.388935089111328,47.55687713623047,2.1448898315429688
28154,12.718070983886719,66.5855712890625,2.29498553276062
28164,23.779699325561523,66.27141571044922,2.3706533908843994
28174,28.63361930847168,61.5229606628418,2.1168103218078613
28194,14.05693244934082,40.73714828491211,1.8316748142242432
28204,0.4668879508972168,26.940914154052734,1.8205946683883667
28214,-11.602689743041992,14.98745346069336,0.8906364440917969
28244,-18.70818328857422,3.065251111984253,-0.6236387491226196
28274,7.5133280754089355,25.03917121887207,-1.0725634098052979
28294,17.94985008239746,35.80086898803711,-1.964266061782837
28324,9.084673881530762,19.00545883178711,-0.9807262420654297
28334,3.7766292095184326,14.936808586120605,-2.5134694576263428
28354,-4.91837739944458,4.739771842956543,-2.812976121902466
28364,-4.684635162353516,1.397589921951294,-2.2952311038970947
28374,-2.3909757137298584,2.1941564083099365,-3.410121202468872
28384,1.8086971044540405,3.9676907062530518,-3.155418872833252
28394,6.276795864105225,5.883263111114502,-4.106637001037598
28424,8.787339210510254,7.967881679534912,-3.077416181564331
28434,6.831055641174316,7.734494209289551,-1.2379040718078613
28464,5.1962432861328125,3.5827536582946777,-2.8207221031188965
28484,6.516125679016113,-1.4154880046844482,1.0136919021606445
28494,8.563822746276855,-1.4516431093215942,0.5875762701034546
28504,10.650540351867676,-0.061447545886039734,1.9332329034805298
28534,16.49429702758789,7.267148017883301,2.2884409427642822
28554,14.063488960266113,10.683749198913574,0.5631058216094971
28564,12.188720703125,6.434700012207031,1.2181661128997803
28634,8.036333084106445,-4.955270290374756,-1.1549855470657349
28644,6.9219865798950195,-1.615228533744812,-1.4769186973571777
28664,5.565881252288818,6.63346529006958,-2.387519121170044
28694,13.047266006469727,0.8597349524497986,-3.462317943572998
28704,18.710968017578125,-4.5000152587890625,-4.6126861572265625
28724,22.610103607177734,-11.055102348327637,-7.869107246398926
28784,-4.645033359527588,-0.2570004165172577,-6.5873188972473145
28794,-4.009511470794678,-1.3308168649673462,-7.608207702636719
28824,10.744168281555176,-11.983381271362305,-8.298428535461426
28854,13.499048233032227,-6.056683540344238,-11.289057731628418
28864,8.106292724609375,-1.3761667013168335,-10.411861419677734
28904,-13.396391868591309,-9.93848991394043,-13.46391773223877
28914,-14.777609825134277,-12.35616397857666,-13.529894828796387
28924,-14.97746753692627,-12.396368980407715,-12.846861839294434
28984,-3.098022699356079,5.812292098999023,-7.045059680938721
29004,-4.460091590881348,-0.49135226011276245,-1.7885626554489136
29014,-4.870357513427734,-5.989432334899902,-0.19738811254501343
29034,-10.24095344543457,-13.229610443115234,2.135934591293335
29054,-15.678177833557129,-13.313608169555664,5.523059844970703
29114,7.417396068572998,4.636189937591553,11.693380355834961
29124,4.260890960693359,1.881390929222107,12.830923080444336
29144,-4.170942783355713,-8.795905113220215,15.668326377868652
29154,-5.201261520385742,-15.688191413879395,17.543203353881836
29164,-6.367256164550781,-21.14853286743164,17.50594711303711
29194,-7.858562469482422,0.5164964199066162,15.883078575134277
29204,-3.1942505836486816,7.614160060882568,16.483543395996094
29234,17.914478302001953,5.447793006896973,16.73613166809082
29244,20.9400691986084,-1.737573266029358,16.83489227294922
29264,10.857356071472168,-14.127882957458496,15.508684158325195
29324,3.2564845085144043,-0.5637280344963074,8.045804977416992
29334,12.042903900146484,5.252108097076416,6.573620796203613
29364,18.85114097595215,15.65723705291748,3.381432056427002
29384,1.890991449356079,15.268304824829102,-3.4358062744140625
29394,-7.611263751983643,7.4938883781433105,-5.477229118347168
29414,-19.440933227539062,-12.861358642578125,-9.658742904663086
29424,-21.35926055908203,-19.897472381591797,-10.294781684875488
29444,-10.189952850341797,-16.754173278808594,-12.474869728088379
29454,0.4996863901615143,-10.637965202331543,-12.901435852050781
29494,15.493083000183105,2.0852856636047363,-15.308260917663574
29504,6.909328937530518,3.100266456604004,-15.871916770935059
29514,-1.966670274734497,1.9241943359375,-16.925508499145508
29524,-14.758333206176758,-0.6513605713844299,-17.626462936401367
29594,0.8350799679756165,-3.8131954669952393,-15.006990432739258
29604,0.43416768312454224,1.4275213479995728,-15.560759544372559
29624,-11.028679847717285,8.617998123168945,-15.925289154052734
29644,-22.967857360839844,1.925578236579895,-13.721699714660645
29654,-27.557031631469727,-1.936085820198059,-11.74485969543457
29664,-27.454679489135742,-5.899470806121826,-9.365281105041504
29674,-22.052900314331055,-10.013394355773926,-7.348379611968994
29684,-15.032614707946777,-10.956021308898926,-5.9194183349609375
29714,0.6275569200515747,0.7931785583496094,0.4444104731082916
29734,2.8946495056152344,11.34139633178711,3.8915884494781494
29784,-10.178553581237793,-10.982853889465332,9.56808853149414
29794,-10.553583145141602,-11.946226119995117,10.140352249145508
29804,-8.439427375793457,-12.275786399841309,10.684800148010254
29814,-2.7253353595733643,-10.442549705505371,10.291305541992188
29854,11.594002723693848,9.967851638793945,14.205345153808594
29894,-4.029181480407715,3.455936908721924,16.13255500793457
29964,16.633258819580078,6.622555732727051,16.136276245117188
29974,18.070253372192383,7.94758415222168,15.950385093688965
29984,15.486201286315918,11.485003471374512,14.687033653259277
30014,0.21697242558002472,8.715256690979004,12.303351402282715
30044,-2.702697515487671,-7.1474199295043945,11.258074760437012
30064,4.083153247833252,-8.68039321899414,9.546904563903809
30094,9.657588958740234,1.9607986211776733,8.177813529968262
30114,6.750048637390137,7.609164237976074,4.786624431610107
30124,5.751217365264893,6.218584060668945,4.380489826202393
30144,4.816127300262451,3.4596645832061768,4.038089752197266
30154,4.554346561431885,1.594064712524414,4.521685600280762
30194,-1.0332629680633545,-8.250547409057617,5.709713935852051
30204,-1.4851211309432983,-7.162986755371094,6.484092712402344
30274,3.7670552730560303,0.9639853239059448,4.914572715759277
30314,-1.7173725366592407,-0.6620042324066162,3.7953763008117676
30334,-4.447929859161377,0.36875250935554504,3.4302501678466797
30354,-3.085191011428833,0.15657761693000793,2.4122607707977295
30374,-0.28916603326797485,0.9441314339637756,1.1327834129333496
30404,5.593954563140869,1.979923129081726,0.29150140285491943
30454,-4.341431140899658,2.8348441123962402,0.3075103759765625
30574,-12.047676086425781,0.36249685287475586,1.5882010459899902
30604,-5.1542067527771,-3.670140504837036,4.495902061462402
30614,-3.197833776473999,-3.7769203186035156,4.535888195037842
30644,-1.5763691663742065,-2.0320839881896973,7.539997100830078
30674,-8.84764575958252,0.7059796452522278,10.6170015335083
30714,-6.4749274253845215,-1.4412503242492676,14.293182373046875
30734,1.7169435024261475,-2.6444602012634277,15.222156524658203
30744,4.309917449951172,-5.133674144744873,16.496639251708984
30764,8.269552230834961,-6.973773956298828,15.502575874328613
30774,7.258086204528809,-7.60628604888916,14.95158576965332
30794,4.431093215942383,-9.914190292358398,13.427851676940918
30804,2.2667508125305176,-9.952550888061523,12.426432609558105
30824,-3.3045499324798584,-8.90917682647705,10.967268943786621
30844,-4.401159286499023,-9.309717178344727,9.683146476745605
30854,-5.097171306610107,-8.39095401763916,10.244571685791016
30864,-4.002425670623779,-6.626571178436279,10.269700050354004
30884,-2.9075770378112793,-4.427855968475342,9.582752227783203
30894,-2.434434175491333,-3.492504358291626,10.299493789672852
30904,0.12543942034244537,-2.340195894241333,10.098733901977539
30924,2.160198450088501,-4.608579635620117,9.294349670410156
30944,-0.06882435083389282,-6.38557243347168,8.93628978729248
30974,-0.20788979530334473,-7.250071048736572,9.293729782104492
30994,-0.7575380802154541,-5.932035446166992,8.310619354248047
31054,1.9053761959075928,-0.8679614663124084,8.51431941986084
31084,0.9276454448699951,0.7768773436546326,8.118940353393555
31104,2.2366719245910645,1.0671823024749756,7.9389262199401855
31114,4.447264671325684,-0.8672069311141968,6.845571994781494
31124,3.7362606525421143,-1.2468209266662598,5.891849994659424
31134,3.3107399940490723,-2.9358441829681396,5.561800479888916
31144,-0.3228612244129181,-3.0618603229522705,6.2086262702941895
31154,-1.9740914106369019,-1.2161204814910889,6.78493595123291
