time,x_gyro,y_gyro,z_gyro
120651,-5.6341071128845215,5.8687896728515625,-0.7899048328399658
120661,6.008937358856201,-5.524834632873535,-2.9703586101531982
120671,-11.3280668258667,14.606179237365723,-7.576326370239258
120681,11.263131141662598,-10.315709114074707,4.063904285430908
120691,1.0501813888549805,1.3942385911941528,-5.3447651863098145
120701,-3.6256985664367676,3.9129810333251953,-1.3934129476547241
120711,1.7868952751159668,-1.4649128913879395,-4.350182056427002
120721,1.0500582456588745,-3.028151750564575,-0.3566781282424927
120731,-4.6562724113464355,2.195974111557007,-2.881936550140381
120741,6.402670860290527,-3.6041436195373535,-11.771045684814453
120751,1.2909361124038696,-0.21260930597782135,-13.489256858825684
120761,5.129811763763428,-5.331705570220947,-7.273823261260986
120771,-5.1238603591918945,3.999652147293091,-1.6050965785980225
120781,3.6188740730285645,-6.0631256103515625,-3.924746513366699
120791,-4.085422515869141,3.216529369354248,-10.72043228149414
120801,6.950998306274414,-7.340548038482666,1.3842693567276
120811,-8.579055786132812,9.032022476196289,-0.3241012394428253
120821,10.637103080749512,-13.40040397644043,7.192254543304443
120831,-5.8224897384643555,6.1848225593566895,2.0927670001983643
120841,4.114777088165283,-4.3417582511901855,1.5268820524215698
120851,-1.9864763021469116,5.239171981811523,-2.590352773666382
120861,2.7493488788604736,-4.2428436279296875,6.091414451599121
120871,-7.132608413696289,4.292036056518555,-0.9946429133415222
120881,3.1273996829986572,-1.5542242527008057,-3.6836204528808594
120891,-2.445560932159424,4.000911712646484,-2.4138848781585693
120901,0.7852290272712708,-0.6744682788848877,2.648839235305786
120911,1.4971286058425903,1.166875958442688,-2.800123453140259
120921,1.1972239017486572,-2.2206244468688965,-3.6263530254364014
120931,0.9887864589691162,0.4782009720802307,-0.16173480451107025
120941,-2.8289313316345215,6.451142311096191,-9.330127716064453
120951,4.239612102508545,-3.69248628616333,-1.2302130460739136
120961,1.1792181730270386,-0.5688616037368774,-3.7896664142608643
120971,0.4656711518764496,-2.438164710998535,-0.42312556505203247
120981,-0.2918483018875122,2.714531660079956,-17.526180267333984
120991,1.8313735723495483,-1.6741173267364502,-7.2149810791015625
121001,-2.2662558555603027,2.178912401199341,-2.7148122787475586
121011,1.6383943557739258,-1.9614150524139404,-1.1768263578414917
121021,-7.445094108581543,9.626741409301758,-1.3066186904907227
121031,0.34450802206993103,-1.7887377738952637,-13.273554801940918
121041,11.369950294494629,-11.687894821166992,-14.465466499328613
121051,-0.3828965127468109,0.9871645569801331,-2.6701862812042236
121061,3.3260457515716553,-5.00358772277832,-1.5124292373657227
121071,-5.15535831451416,4.809840202331543,-1.2466994524002075
121081,4.5690107345581055,-1.4953676462173462,-7.347205638885498
121091,-9.270645141601562,6.573211669921875,-2.045117139816284
121101,8.275876998901367,-7.1605401039123535,4.233225345611572
121111,-4.719658851623535,5.003973007202148,4.58272647857666
121121,2.438173294067383,-3.962796688079834,6.773017883300781
121131,-0.2697135806083679,-0.2706384062767029,6.4439239501953125
121141,0.397517591714859,-1.896957278251648,8.240679740905762
121151,0.931100070476532,1.451501488685608,4.018866062164307
121161,2.264010429382324,1.3742914199829102,-11.081732749938965
121171,-4.041215896606445,0.27833184599876404,-3.20550274848938
121181,5.117675304412842,-3.19045352935791,1.1771939992904663
121191,-8.756157875061035,7.537843704223633,-6.9296746253967285
121201,6.730561256408691,-8.498944282531738,-9.286890983581543
121211,0.6328839659690857,0.7251659035682678,-7.158238410949707
121221,0.3840081989765167,-1.2352653741836548,-1.5884478092193604
121231,-1.3254531621932983,4.926827430725098,-5.6096062660217285
121241,0.014624880626797676,-0.07667867094278336,-5.54550313949585
121251,1.4090666770935059,-2.4475512504577637,-6.189503192901611
121261,1.5428950786590576,-1.0886389017105103,-0.3302745521068573
121271,-3.905850887298584,4.702554702758789,8.085856437683105
121281,1.1154066324234009,-0.8164623975753784,3.4150376319885254
121291,2.0676631927490234,-2.0357635021209717,2.091642379760742
121301,0.6494811177253723,1.2130615711212158,2.723487138748169
121331,7.304872035980225,-8.7561674118042,-1.5413966178894043
121341,-5.928365707397461,8.030043601989746,3.9424049854278564
121351,5.962119102478027,-7.341814041137695,5.286885738372803
121361,-0.7965086698532104,1.530232548713684,0.5395182967185974
121371,-3.307612657546997,2.4789581298828125,-3.2998340129852295
121381,-4.65892219543457,4.284996509552002,-0.46306711435317993
121391,-5.972256183624268,2.9064524173736572,7.16588830947876
121401,14.548578262329102,-12.514925956726074,-2.109504222869873
121411,-13.599443435668945,11.824337005615234,0.08235017955303192
121421,2.303219795227051,0.10259179770946503,2.343667984008789
121441,-1.838407278060913,3.16320538520813,-5.032129764556885
121451,-0.7666296362876892,-1.0669031143188477,-1.6507304906845093
121461,0.9712169766426086,0.24628601968288422,1.84340238571167
121471,1.8534884452819824,-3.189899444580078,-0.719313383102417
121481,-3.8471903800964355,4.574703693389893,2.1983234882354736
121491,5.744116306304932,-5.890438079833984,3.561692953109741
121501,-2.885312795639038,3.152637243270874,1.4030587673187256
121511,-1.9088935852050781,0.5208961963653564,0.3700713515281677
121521,5.363473415374756,-5.580094337463379,7.178988933563232
121531,-6.4695916175842285,6.5248589515686035,5.337018013000488
121541,6.4732489585876465,-7.169288158416748,-0.4391067624092102
121551,1.4002002477645874,0.6422107815742493,0.3957841098308563
121561,-3.1426312923431396,-0.17687059938907623,3.7135632038116455
121571,2.4345808029174805,-2.7336556911468506,-1.3449198007583618
121581,-3.552793025970459,3.6221275329589844,-0.311808705329895
121591,1.9825376272201538,-2.8583409786224365,2.241265058517456
121601,0.5357313752174377,0.3300131857395172,-5.495673179626465
121611,-0.7289548516273499,-0.5813224911689758,3.185988426208496
121621,-0.3802567422389984,3.1671295166015625,2.261848211288452
121631,0.508060872554779,-0.38616934418678284,0.21630556881427765
121641,-1.9509142637252808,1.0671508312225342,3.056896209716797
121651,2.1817843914031982,-0.5454038977622986,-3.376206636428833
121661,1.1771539449691772,-1.2698453664779663,0.8278254270553589
121671,-0.23870906233787537,0.7520936727523804,-2.2008020877838135
121681,2.450725793838501,-1.5663625001907349,1.1505202054977417
121701,-1.7914512157440186,1.4971601963043213,-1.689619779586792
121711,2.092770576477051,-0.7249079942703247,2.4842827320098877
121721,-1.419614315032959,1.539306879043579,-0.4328022003173828
121731,-4.543139457702637,6.629036903381348,2.2391397953033447
121741,6.350677967071533,-6.164859294891357,-0.04749118536710739
121751,-4.127137184143066,2.1428394317626953,-2.0665764808654785
121761,1.2850364446640015,-0.4102048873901367,-5.032184600830078
121771,-2.021631956100464,4.243527412414551,-1.752112865447998
121781,-2.868692636489868,1.5382370948791504,-9.915178298950195
121791,4.528264045715332,-5.592467308044434,1.856277346611023
121801,-3.2305915355682373,4.015483379364014,-7.411574840545654
121811,2.476706027984619,-1.4868911504745483,-6.637374401092529
121831,2.327913522720337,-1.5560914278030396,-5.659836769104004
121841,-1.0981885194778442,1.1010326147079468,0.25209420919418335
121851,-1.449288249015808,2.197296380996704,-6.230688571929932
121861,-1.6138843297958374,0.9368224143981934,1.4814527034759521
121871,4.856810569763184,-7.269221305847168,1.0203220844268799
121881,-1.1584911346435547,1.8779237270355225,-5.155207633972168
121891,1.5195387601852417,-0.7876160144805908,0.8296754956245422
121901,-1.760912299156189,2.5688886642456055,-1.9820705652236938
121911,-4.867908954620361,1.7956537008285522,2.084953784942627
121921,3.1491827964782715,-4.238361835479736,4.4806928634643555
121931,-1.7127362489700317,2.645212411880493,0.9305551052093506
121941,2.11942195892334,0.1863507479429245,1.5538438558578491
121951,-1.3939013481140137,0.5482261180877686,-1.2156857252120972
121981,-5.269900798797607,7.462717533111572,2.8943350315093994
121991,0.6545844078063965,-1.340685486793518,6.374917984008789
122001,-0.8666679263114929,-0.3650881350040436,-1.2720921039581299
122011,-8.19292163848877,7.5498223304748535,10.692694664001465
122021,1.559626817703247,2.0691475868225098,-1.7141749858856201
122031,10.364952087402344,-11.356400489807129,0.9035412669181824
122041,-7.03879976272583,9.655637741088867,0.6549986600875854
122051,-4.1307220458984375,5.735278606414795,-9.863472938537598
122061,1.8992440700531006,-1.3795592784881592,-19.4307804107666
122071,4.7412028312683105,-3.6215641498565674,-16.250247955322266
122081,2.338381290435791,-0.6124804615974426,-22.790159225463867
122101,-3.3365275859832764,2.90126633644104,-28.29842758178711
122111,-7.051185131072998,7.3157958984375,-44.21855926513672
122121,12.618196487426758,-11.501651763916016,-44.12519073486328
122131,-0.844565212726593,1.8546504974365234,-47.27067184448242
122141,-3.1157660484313965,3.334583282470703,-54.25943374633789
122151,-11.652351379394531,13.793601036071777,-58.07201385498047
122161,6.271739482879639,-7.516445159912109,-65.099853515625
122171,-1.7039011716842651,1.88850736618042,-72.6482162475586
122181,8.194730758666992,-8.274863243103027,-52.041996002197266
122191,-8.377823829650879,11.796501159667969,-50.617794036865234
122201,-10.042421340942383,11.417040824890137,-41.236061096191406
122211,21.668664932250977,-19.91909408569336,-26.416202545166016
122221,-17.08290672302246,20.246074676513672,-28.5941104888916
122231,4.996863842010498,-3.4483070373535156,-29.054758071899414
122241,9.0595121383667,-7.784879207611084,-8.620020866394043
122251,-9.893699645996094,4.900818347930908,-7.91595458984375
122261,2.3322513103485107,-1.5733948945999146,-11.927355766296387
122271,0.5295767784118652,-2.543242931365967,-12.201895713806152
122281,9.190313339233398,-11.09982681274414,-7.782468318939209
122291,-1.8506351709365845,-2.4496235847473145,-23.04189682006836
122301,-6.087832450866699,10.459309577941895,-30.254064559936523
122311,11.749051094055176,-10.023508071899414,-31.011669158935547
122321,-11.834039688110352,13.864270210266113,-22.10113525390625
122331,7.24240255355835,6.7219085693359375,-11.841547012329102
122341,10.840320587158203,-2.204141139984131,-10.712722778320312
122351,-3.4321794509887695,6.558681011199951,-24.081636428833008
122361,2.4822328090667725,-1.8182041645050049,-20.596389770507812
122371,3.1631031036376953,-7.919211387634277,-25.72235679626465
122381,-8.161221504211426,6.3997979164123535,-16.545852661132812
122391,19.70229148864746,-14.363961219787598,-22.688175201416016
122401,-1.1465414762496948,5.100283622741699,-25.99532127380371
122411,-12.09614372253418,13.61653995513916,-24.99633026123047
122421,2.246838331222534,-4.440972328186035,-15.49159049987793
122431,-6.878767490386963,8.678860664367676,-5.945589065551758
122441,-3.54563570022583,-4.324484348297119,-6.600396156311035
122451,21.948162078857422,-15.020336151123047,-10.903383255004883
122461,-17.482563018798828,18.852636337280273,-12.08508014678955
122471,0.13867050409317017,-3.224764823913574,1.6833726167678833
122481,11.338506698608398,-10.161059379577637,-2.87868332862854
122491,-11.159435272216797,14.635608673095703,-14.690096855163574
122501,3.820729970932007,-1.5328892469406128,-11.91237735748291
122511,6.512422561645508,-2.871450662612915,-11.351861000061035
122531,15.60363483428955,4.065728664398193,0.41085776686668396
122541,9.63856029510498,-0.1496996283531189,-1.11855149269104
122551,-2.91288423538208,6.634368419647217,-21.372678756713867
122561,-4.109533309936523,3.2118215560913086,-25.46105194091797
122571,-4.808919906616211,0.5020983815193176,-28.1750431060791
122581,-10.953736305236816,3.016193389892578,-22.321203231811523
122591,-8.568289756774902,-9.50924015045166,-18.44638442993164
122601,5.189525127410889,-5.856321334838867,-16.410816192626953
122611,-7.712681293487549,6.251399517059326,-9.685888290405273
122621,5.386408805847168,-0.45242196321487427,3.200223445892334
122631,-1.4130809307098389,8.92548942565918,5.134397506713867
122641,-7.723073959350586,4.442569732666016,12.92602825164795
122651,2.9518463611602783,-7.539603233337402,15.443473815917969
122661,12.168583869934082,-6.76978874206543,4.994935989379883
122671,5.413549423217773,2.6315689086914062,6.808646202087402
122681,0.922033965587616,1.8863059282302856,6.721047878265381
122691,0.9560986757278442,0.08824888616800308,4.5161213874816895
122701,-4.479659080505371,1.69480562210083,-3.1900553703308105
122711,7.558316707611084,-2.77700138092041,-3.051868200302124
122721,6.74192476272583,-5.670507431030273,-9.653629302978516
122731,-7.062783718109131,8.451733589172363,-11.796144485473633
122741,7.492283821105957,-2.2327094078063965,-24.39891815185547
122751,-10.835762977600098,8.88991928100586,-14.546477317810059
122761,-4.035600185394287,5.066163539886475,-7.724020957946777
122771,-7.100349426269531,-12.028762817382812,0.986288845539093
122781,-3.698936939239502,-9.870229721069336,5.935299873352051
122791,1.8269367218017578,6.291262149810791,3.9995176792144775
122801,-13.495128631591797,-3.948800563812256,6.2112345695495605
122811,4.44056510925293,-7.754392623901367,11.924914360046387
122821,8.636847496032715,-17.767906188964844,12.942337989807129
122831,-20.76729965209961,25.130840301513672,-3.0550801753997803
122841,0.6435847878456116,-1.1742515563964844,2.836211681365967
122861,-1.7144724130630493,15.59252643585205,2.436066150665283
122881,0.4919561743736267,0.8788303136825562,0.9564666748046875
122891,-7.786978244781494,5.10524320602417,-8.642814636230469
122901,-13.894668579101562,-21.224166870117188,-1.673338770866394
122911,-5.354148864746094,-4.760520935058594,4.474796772003174
122931,2.049616575241089,-10.219040870666504,-3.730884075164795
122941,5.174029350280762,-13.011469841003418,1.3353021144866943
122951,-11.396739959716797,-7.014470100402832,16.245677947998047
122961,9.947737693786621,-0.04333765432238579,31.2948055267334
122971,-7.830039978027344,-10.562570571899414,45.780887603759766
122981,0.05848758667707443,3.2624478340148926,50.866390228271484
122991,25.853185653686523,7.536676406860352,57.0692024230957
123011,-20.010202407836914,-8.404952049255371,57.920257568359375
123021,10.400757789611816,-0.44543513655662537,60.46647644042969
123041,-5.720905780792236,-1.9505548477172852,42.364707946777344
123061,-0.5850761532783508,1.7799251079559326,47.26646041870117
123071,-11.095706939697266,6.167083263397217,48.47151565551758
123091,-4.842804431915283,3.1247358322143555,30.95975685119629
123101,-10.237914085388184,3.993558168411255,30.773643493652344
123111,6.59766960144043,-2.447579860687256,37.876258850097656
123141,-6.930386543273926,12.327229499816895,16.957008361816406
123151,3.3788564205169678,-9.028658866882324,22.734786987304688
123161,3.821356773376465,-4.317885398864746,23.01992416381836
123171,-10.972132682800293,2.4895520210266113,21.17747688293457
123181,12.791705131530762,-2.4783904552459717,30.488309860229492
123191,-5.877655982971191,5.678802490234375,28.852827072143555
123201,0.09439625591039658,-2.299792528152466,28.794071197509766
123211,-3.8099517822265625,-0.464359849691391,25.03407859802246
123221,3.877967596054077,2.941991090774536,29.096399307250977
123231,5.470736503601074,-3.958190441131592,31.27674674987793
123241,-14.118406295776367,5.715084075927734,23.606792449951172
123291,-16.4227294921875,6.356606960296631,40.85556411743164
123311,-10.944180488586426,9.682944297790527,29.329740524291992
123321,0.6614272594451904,2.6447556018829346,40.283897399902344
123331,9.343098640441895,-5.440271377563477,19.11785888671875
123341,-11.433332443237305,10.121591567993164,1.2640599012374878
123351,8.112923622131348,-8.82767391204834,-4.77646017074585
123361,-3.9264047145843506,1.380811333656311,-19.25278663635254
123371,-1.4129668474197388,-0.0028940343763679266,-11.971328735351562
123401,1.8670274019241333,0.7910841703414917,-9.297399520874023
123421,-0.43074360489845276,-1.0881245136260986,-11.719654083251953
123441,3.151630401611328,2.01308012008667,-25.121307373046875
123451,-0.5141376256942749,-1.1803566217422485,-16.030885696411133
123461,-3.0056746006011963,7.351388931274414,-15.984681129455566
123481,-2.138349771499634,2.322753429412842,-0.8483906388282776
123511,2.286651372909546,3.458200454711914,11.660250663757324
123521,-4.456182479858398,-4.7275261878967285,10.813833236694336
123541,-0.42819470167160034,-0.09142041951417923,12.472030639648438
123551,9.358120918273926,-5.583323001861572,7.098460674285889
123561,-6.90021276473999,1.999230146408081,12.084278106689453
123571,9.660518646240234,2.3013391494750977,5.57388973236084
123581,1.7030448913574219,0.04798946902155876,1.7711834907531738
123601,2.7929320335388184,-3.278925657272339,-4.72964334487915
123611,-4.696495056152344,7.704318523406982,-18.466670989990234
123621,1.548073410987854,-6.903774261474609,-11.998680114746094
123631,-0.7533252835273743,5.014108180999756,-15.579814910888672
123641,-0.4661535918712616,0.9088157415390015,-7.985186576843262
123671,-1.2072274684906006,5.1060261726379395,-10.952880859375
123681,0.18965037167072296,1.588978886604309,-1.9156181812286377
123691,6.983471870422363,-6.011996269226074,0.8694735169410706
123701,-7.134397029876709,5.683932781219482,0.010309786535799503
123711,6.2602338790893555,-0.33145496249198914,-2.1520168781280518
123721,-0.2800162136554718,2.076115846633911,2.464815378189087
123731,-5.178531646728516,0.8157655596733093,5.000978946685791
123751,-7.833676338195801,8.724822998046875,2.6955294609069824
123761,-2.48360276222229,-6.622207164764404,1.3300710916519165
123771,4.341662406921387,0.4258594214916229,1.5392214059829712
123791,3.690856695175171,-7.941043853759766,6.1404337882995605
123801,-4.602787971496582,3.6594090461730957,6.157099723815918
123811,0.23525932431221008,4.694162368774414,7.595147132873535
123831,-3.6502010822296143,4.017561912536621,10.071372032165527
123851,-1.6394248008728027,3.3836710453033447,-0.0005513970972970128
123861,0.36933574080467224,0.6986114978790283,-6.106179237365723
123871,0.9088197350502014,-2.213855743408203,4.266900539398193
123881,-4.743154048919678,1.910213589668274,12.63821029663086
123891,2.8573098182678223,1.8287127017974854,13.130303382873535
123901,0.6945988535881042,-7.273916244506836,4.9681196212768555
123911,-1.26103937625885,4.384428977966309,1.4701400995254517
123951,-7.036275863647461,4.575936317443848,0.9399972558021545
123961,0.5204234719276428,1.1238216161727905,1.2435786724090576
123971,3.4274728298187256,-2.3611605167388916,2.1526999473571777
123981,-5.65762996673584,-0.8893982768058777,-3.3807644844055176
124001,2.507337808609009,1.678450345993042,12.261597633361816
124011,-6.91989278793335,1.7672357559204102,-0.026236647740006447
124021,2.9201014041900635,0.8945617079734802,-2.8658740520477295
124031,-3.6083195209503174,5.970865726470947,1.9083894491195679
124041,3.171373128890991,-0.6393316984176636,-10.157866477966309
124061,0.5124918222427368,2.5324594974517822,-7.893365859985352
124071,0.5800191164016724,-0.45812365412712097,-3.390800714492798
124081,-1.6943457126617432,1.2760422229766846,0.31725239753723145
124091,1.2428840398788452,-6.536084175109863,6.48779821395874
124101,6.216135501861572,-3.4146616458892822,7.933976650238037
124111,-1.4811007976531982,3.4411416053771973,0.6526656746864319
124121,-1.6375494003295898,2.913167953491211,-8.856488227844238
124131,3.8512141704559326,0.780437707901001,-3.056063175201416
124141,-1.264225721359253,2.708082914352417,5.236594200134277
124151,-1.6534610986709595,0.9194037914276123,3.2381558418273926
124161,2.5228564739227295,-0.13494786620140076,-0.5069000124931335
124171,0.1120888814330101,3.224728584289551,-9.225520133972168
124181,0.9818359613418579,-1.4604012966156006,-14.53194808959961
124191,-3.506526231765747,1.3266278505325317,-11.33850383758545
124201,5.726902961730957,-5.5763936042785645,0.13182274997234344
124231,2.097912311553955,-4.264163970947266,-10.148722648620605
124241,-2.777960777282715,-1.7623181343078613,-1.317171335220337
124251,0.05367862060666084,-0.24203211069107056,-8.7587251663208
124261,-0.8313279747962952,2.112424850463867,-1.312239646911621
124271,0.7249709963798523,0.891828715801239,-0.038465939462184906
124281,-0.41343191266059875,2.5971217155456543,-0.4933668375015259
124291,-2.723292112350464,-0.33825770020484924,-1.6792267560958862
124301,4.667755126953125,-7.246044158935547,0.7801550030708313
124321,8.160953521728516,0.011306451633572578,3.8304553031921387
124371,2.6356313228607178,2.8715412616729736,8.264391899108887
124381,5.264149188995361,-5.23927116394043,17.281373977661133
124401,10.179715156555176,-5.719226837158203,14.42006778717041
124411,-8.606801986694336,5.8929314613342285,16.753122329711914
124421,4.969455718994141,-0.27033644914627075,20.356351852416992
124431,0.6570903658866882,2.3813982009887695,25.544334411621094
124441,2.9417855739593506,-1.311723232269287,4.960066795349121
124461,6.870895862579346,-8.700277328491211,-10.712160110473633
124481,2.5809707641601562,-4.168670177459717,-4.602817058563232
124491,0.3841868042945862,-3.500397205352783,4.67559289932251
124511,3.7450811862945557,-3.9339375495910645,5.597568035125732
124521,-4.859240531921387,4.285743713378906,3.395667791366577
124531,7.864657878875732,-3.8177263736724854,7.9999680519104
124541,-7.384183406829834,6.948425769805908,10.694375991821289
124551,-0.5388393998146057,0.13465233147144318,15.11269474029541
124561,3.423672676086426,-8.386059761047363,13.876110076904297
124571,-4.6370062828063965,3.348314046859741,9.4702787399292
124581,4.37199068069458,-2.8785789012908936,5.094837188720703
124591,1.5935227870941162,1.2767391204833984,9.849637031555176
124601,-5.816028594970703,2.217768669128418,16.6839599609375
124611,7.727475166320801,-3.0698611736297607,15.783884048461914
124621,-1.8434892892837524,0.2963810861110687,11.052162170410156
124631,1.3838372230529785,-0.41632789373397827,3.4170377254486084
124641,-1.8182446956634521,7.720870018005371,2.9997496604919434
124651,6.55763578414917,-9.88443660736084,1.7174811363220215
124661,-4.968567848205566,2.890516757965088,11.289749145507812
124671,-1.9078541994094849,3.52825927734375,17.484357833862305
124681,5.744268894195557,-5.864963054656982,4.69636869430542
124691,-3.907249689102173,7.212194442749023,10.198068618774414
124701,1.4485136270523071,-4.330183506011963,11.655641555786133
124721,1.8107380867004395,2.3680591583251953,13.546814918518066
124731,4.144216537475586,-3.4188666343688965,11.605537414550781
124741,-3.999817371368408,3.9229772090911865,15.696084976196289
124751,4.551252841949463,-3.5619430541992188,9.732743263244629
124761,-2.95607852935791,4.099707126617432,12.782772064208984
124771,-1.711587905883789,-2.7592613697052,10.905664443969727
124781,4.419576168060303,-0.5683706402778625,11.250631332397461
124791,-5.448748588562012,6.641402244567871,16.99022102355957
124801,2.5090789794921875,-7.376316547393799,10.366523742675781
124811,-6.972262859344482,3.2466366291046143,17.60799789428711
124821,2.125068187713623,-2.6140787601470947,10.37667465209961
124831,-1.6339434385299683,-0.049014411866664886,13.2473783493042
124851,-3.6434504985809326,3.863346815109253,13.065241813659668
124861,5.857539176940918,-3.097877025604248,2.8703510761260986
124871,-5.699721813201904,4.758959770202637,4.685993671417236
124881,4.141152858734131,7.526164531707764,2.0991644859313965
124891,2.3991103172302246,-7.705586910247803,8.22208309173584
124901,-5.571599960327148,6.344615459442139,17.502681732177734
124911,6.925531387329102,-6.368161201477051,17.747533798217773
124921,-7.193440914154053,5.549469947814941,11.739506721496582
124941,-3.7391064167022705,3.8812320232391357,8.939122200012207
124971,-3.028455972671509,4.3219523429870605,6.266890525817871
124981,7.411952972412109,-5.067812919616699,4.910699367523193
124991,-9.495198249816895,5.003776550292969,6.396286487579346
125001,3.333437442779541,-3.574413776397705,-2.351712226867676
125011,-6.472923278808594,5.092630386352539,-0.9550241231918335
125021,-3.130206823348999,-1.832810401916504,-0.38018274307250977
125031,0.22019775211811066,-4.036088943481445,13.364063262939453
125041,0.31358733773231506,1.224072813987732,5.703122138977051
125051,2.01796817779541,3.155752182006836,9.471709251403809
125061,-2.464416980743408,1.912886619567871,8.783990859985352
125071,2.945585250854492,-1.2286317348480225,3.971357822418213
125081,-3.591794729232788,5.7530694007873535,-6.072641372680664
125091,-8.726969718933105,-0.7585667967796326,2.5012388229370117
125101,-2.3778436183929443,-5.838725566864014,12.564539909362793
125121,3.288111448287964,-1.8700584173202515,18.546669006347656
125131,1.5312097072601318,2.133871078491211,19.04375648498535
125141,-0.5683918595314026,0.47248566150665283,4.197159767150879
125151,-5.361944198608398,-10.048357963562012,0.876394510269165
125161,2.238602876663208,0.14953023195266724,3.9517626762390137
125171,-2.7924482822418213,0.08519797772169113,3.6444623470306396
125181,1.2493345737457275,0.9878236055374146,7.433906078338623
125191,2.4126505851745605,0.7409505844116211,9.987589836120605
125201,-4.276014804840088,3.74074387550354,9.961978912353516
125211,5.648033142089844,-7.0804033279418945,8.216058731079102
125231,-3.6347968578338623,-7.0288004875183105,10.816363334655762
