time,x_pos,y_pos,z_pos
3530317,12.649698257446289,-27.18793487548828,0.43303850293159485
3530327,12.653255462646484,-27.190597534179688,0.4329686164855957
3530337,12.650860786437988,-27.188495635986328,0.4329361319541931
3530347,12.65029239654541,-27.18790626525879,0.4305732250213623
3530357,12.651654243469238,-27.188867568969727,0.4303745925426483
3530367,12.65018367767334,-27.185789108276367,0.4301554262638092
3530377,12.649798393249512,-27.18526840209961,0.4296382665634155
3530387,12.651769638061523,-27.186689376831055,0.42940711975097656
3530397,12.651212692260742,-27.18453025817871,0.4291517436504364
3530407,12.651900291442871,-27.185091018676758,0.4257127344608307
3530417,12.652009010314941,-27.185199737548828,0.4252457916736603
3530427,12.651551246643066,-27.183422088623047,0.42474642395973206
3530437,12.651632308959961,-27.18360137939453,0.4242857098579407
3530447,12.651623725891113,-27.183778762817383,0.42371007800102234
3530457,12.653125762939453,-27.183834075927734,0.423196405172348
3530467,12.655134201049805,-27.1855411529541,0.4227159023284912
3530477,12.653000831604004,-27.183738708496094,0.42171233892440796
3530487,12.652813911437988,-27.18347930908203,0.42121773958206177
3530497,12.654581069946289,-27.184814453125,0.4207278788089752
3530507,12.654291152954102,-27.18427276611328,0.4228469431400299
3530517,12.653526306152344,-27.181982040405273,0.4225585162639618
3530527,12.655061721801758,-27.182876586914062,0.42227646708488464
3530537,12.654753684997559,-27.18244743347168,0.42202672362327576
3530547,12.654878616333008,-27.182418823242188,0.4217955768108368
3530557,12.654728889465332,-27.182331085205078,0.4216265082359314
3530567,12.65463924407959,-27.182310104370117,0.4215126037597656
3530577,12.654179573059082,-27.180702209472656,0.4212498366832733
3530587,12.65584945678711,-27.181835174560547,0.42115604877471924
3530597,12.65573501586914,-27.181621551513672,0.4210608899593353
3530607,12.657036781311035,-27.180803298950195,0.424995481967926
3530617,12.656791687011719,-27.180482864379883,0.4251938462257385
3530627,12.65658187866211,-27.1800537109375,0.4253983497619629
3530637,12.658156394958496,-27.180927276611328,0.42557239532470703
3530647,12.6592378616333,-27.180078506469727,0.42521005868911743
3530657,12.658957481384277,-27.179777145385742,0.4254070818424225
3530667,12.658655166625977,-27.179521560668945,0.42558106780052185
3530677,12.658028602600098,-27.176536560058594,0.4255034029483795
3530687,12.65788745880127,-27.176605224609375,0.42563194036483765
3530697,12.657979011535645,-27.176790237426758,0.4257257282733917
3530707,12.661333084106445,-27.17804527282715,0.42483875155448914
3530717,12.663236618041992,-27.17795181274414,0.4248105585575104
3530727,12.660957336425781,-27.17361831665039,0.4247716963291168
3530737,12.659193992614746,-27.17234992980957,0.4251662790775299
3530747,12.659074783325195,-27.1724910736084,0.4251496493816376
3530757,12.661697387695312,-27.171823501586914,0.4250490963459015
3530767,12.662124633789062,-27.17339324951172,0.4250319004058838
3530777,12.661215782165527,-27.170949935913086,0.4219134747982025
3530787,12.663668632507324,-27.171369552612305,0.42158252000808716
3530797,12.661773681640625,-27.16691780090332,0.42121168971061707
3530807,12.660179138183594,-27.164548873901367,0.42175158858299255
3530817,12.657837867736816,-27.159912109375,0.42133352160453796
3530827,12.655442237854004,-27.156503677368164,0.4209974408149719
3530837,12.658534049987793,-27.15982437133789,0.42310380935668945
3530847,12.660055160522461,-27.162214279174805,0.4231107234954834
3530857,12.65967845916748,-27.16022491455078,0.4229710102081299
3530867,12.660233497619629,-27.160778045654297,0.4230109453201294
3530877,12.661430358886719,-27.16229820251465,0.42603015899658203
3530887,12.663370132446289,-27.163558959960938,0.42608046531677246
3530897,12.665482521057129,-27.16607093811035,0.42622119188308716
3530907,12.667283058166504,-27.16753387451172,0.4281720519065857
3530917,12.67154598236084,-27.172441482543945,0.42833229899406433
3530927,12.6670503616333,-27.163951873779297,0.4284443259239197
3530937,12.660504341125488,-27.15239715576172,0.4285575747489929
3530947,12.666824340820312,-27.16065216064453,0.4286859333515167
3530957,12.681593894958496,-27.18222427368164,0.4288162887096405
3530967,12.673184394836426,-27.16823387145996,0.4290349781513214
3530977,12.670357704162598,-27.1626033782959,0.4300491213798523
3530987,12.678336143493652,-27.173643112182617,0.43018391728401184
3530997,12.68809986114502,-27.18749237060547,0.4302935302257538
3531007,12.687629699707031,-27.186145782470703,0.43130168318748474
3531017,12.688058853149414,-27.184778213500977,0.4313919246196747
3531027,12.684955596923828,-27.17824935913086,0.4315033257007599
3531037,12.680075645446777,-27.16805076599121,0.4308752715587616
3531047,12.68171501159668,-27.168956756591797,0.4308469593524933
3531057,12.670625686645508,-27.149944305419922,0.43086764216423035
3531067,12.669792175292969,-27.147878646850586,0.4295266270637512
3531077,12.672898292541504,-27.151596069335938,0.42939141392707825
3531087,12.679946899414062,-27.16130828857422,0.4291708767414093
3531097,12.683883666992188,-27.164051055908203,0.4286143183708191
3531107,12.685691833496094,-27.165142059326172,0.4282815456390381
3531117,12.687074661254883,-27.166135787963867,0.42803215980529785
3531127,12.690654754638672,-27.169641494750977,0.42759421467781067
3531137,12.689976692199707,-27.167369842529297,0.4286632835865021
3531147,12.672419548034668,-27.13666534423828,0.42830872535705566
3531157,12.672356605529785,-27.134580612182617,0.4279101490974426
3531167,12.679892539978027,-27.144906997680664,0.4259103238582611
3531177,12.67652702331543,-27.137907028198242,0.4254782795906067
3531187,12.67424201965332,-27.132675170898438,0.4250517785549164
3531197,12.673591613769531,-27.13007926940918,0.4245804250240326
3531207,12.676112174987793,-27.132001876831055,0.42548513412475586
3531217,12.67637825012207,-27.131229400634766,0.4252050518989563
3531227,12.674381256103516,-27.1254825592041,0.42468684911727905
3531237,12.676312446594238,-27.126888275146484,0.4236871302127838
3531247,12.677730560302734,-27.127418518066406,0.4232736825942993
3531257,12.677562713623047,-27.125871658325195,0.42298293113708496
3531267,12.67750358581543,-27.124073028564453,0.42407935857772827
3531277,12.67467212677002,-27.116792678833008,0.4236409068107605
3531287,12.669829368591309,-27.107393264770508,0.4232785403728485
3531297,12.670649528503418,-27.106653213500977,0.4228995740413666
3531307,12.668639183044434,-27.102527618408203,0.4247668981552124
3531317,12.66970157623291,-27.102188110351562,0.42456871271133423
3531327,12.671059608459473,-27.10224723815918,0.4243948757648468
3531337,12.67048454284668,-27.100622177124023,0.4269394278526306
3531347,12.675236701965332,-27.103803634643555,0.4266855716705322
3531357,12.674087524414062,-27.100156784057617,0.4266117513179779
3531367,12.672595977783203,-27.096525192260742,0.4240622818470001
3531377,12.671684265136719,-27.09461212158203,0.42404240369796753
3531387,12.672096252441406,-27.092182159423828,0.42370808124542236
3531397,12.671939849853516,-27.0903263092041,0.4252908527851105
3531407,12.673498153686523,-27.086565017700195,0.42488017678260803
3531417,12.671784400939941,-27.086151123046875,0.4250398278236389
3531427,12.67141342163086,-27.082626342773438,0.42478907108306885
3531437,12.671154022216797,-27.080121994018555,0.42335522174835205
3531447,12.672135353088379,-27.080320358276367,0.42337045073509216
3531457,12.670978546142578,-27.07468032836914,0.42288243770599365
3531467,12.670981407165527,-27.0727481842041,0.42111802101135254
3531477,12.670610427856445,-27.069215774536133,0.4207490086555481
3531487,12.671719551086426,-27.07152557373047,0.420634001493454
3531497,12.670624732971191,-27.06618881225586,0.4190923571586609
3531507,12.671622276306152,-27.067853927612305,0.4188139736652374
3531517,12.66917610168457,-27.058469772338867,0.4181205630302429
3531527,12.668334007263184,-27.053611755371094,0.41772663593292236
3531537,12.668438911437988,-27.0517520904541,0.4207364022731781
3531547,12.669323921203613,-27.05224609375,0.4208250641822815
3531557,12.66848087310791,-27.047718048095703,0.42051857709884644
3531567,12.666645050048828,-27.040115356445312,0.41965940594673157
3531577,12.668451309204102,-27.043489456176758,0.41968363523483276
3531587,12.668120384216309,-27.04049301147461,0.4194914996623993
3531597,12.666186332702637,-27.03270149230957,0.4212552309036255
3531607,12.666733741760254,-27.032108306884766,0.4212293028831482
3531617,12.667854309082031,-27.033191680908203,0.42120596766471863
3531627,12.667086601257324,-27.028640747070312,0.4209630787372589
3531637,12.666308403015137,-27.024635314941406,0.4196045994758606
3531647,12.6660737991333,-27.021387100219727,0.4192625880241394
3531657,12.669421195983887,-27.029081344604492,0.4193263351917267
3531667,12.667600631713867,-27.022294998168945,0.41673773527145386
3531677,12.668445587158203,-27.0226993560791,0.41647177934646606
3531687,12.66625690460205,-27.013341903686523,0.41582661867141724
3531697,12.667417526245117,-27.015092849731445,0.41679564118385315
3531707,12.666614532470703,-27.010648727416992,0.41648241877555847
3531717,12.666826248168945,-27.01003646850586,0.4164196252822876
3531727,12.667015075683594,-27.00948143005371,0.42010951042175293
3531737,12.663370132446289,-26.997758865356445,0.4201541841030121
3531747,12.663629531860352,-26.99658966064453,0.4202016294002533
3531757,12.66260814666748,-26.989965438842773,0.41996127367019653
3531767,12.660524368286133,-26.983007431030273,0.4207558035850525
3531777,12.661861419677734,-26.984237670898438,0.42079296708106995
3531787,12.663507461547852,-26.98641014099121,0.42083415389060974
3531797,12.658234596252441,-26.969974517822266,0.41933488845825195
3531807,12.660874366760254,-26.97547149658203,0.41931089758872986
3531817,12.662723541259766,-26.978500366210938,0.4192104637622833
3531827,12.66083812713623,-26.971097946166992,0.4204126298427582
3531837,12.658754348754883,-26.96297836303711,0.42039698362350464
3531847,12.659100532531738,-26.96106719970703,0.4202747941017151
3531857,12.660463333129883,-26.96340560913086,0.4202975928783417
3531867,12.658428192138672,-26.955724716186523,0.4215133488178253
3531877,12.659749984741211,-26.957735061645508,0.4215627908706665
3531887,12.660703659057617,-26.957977294921875,0.4214801788330078
3531897,12.66180419921875,-26.96041488647461,0.4233764410018921
3531907,12.659892082214355,-26.953004837036133,0.4234917163848877
3531917,12.660734176635742,-26.95484161376953,0.4236970543861389
3531927,12.658629417419434,-26.944759368896484,0.42306768894195557
3531937,12.659102439880371,-26.94448471069336,0.4231061339378357
3531947,12.660534858703613,-26.942163467407227,0.42269495129585266
3531957,12.660676956176758,-26.94222640991211,0.42289042472839355
3531967,12.66088581085205,-26.941755294799805,0.42295894026756287
3531977,12.659540176391602,-26.934980392456055,0.42292436957359314
3531987,12.659530639648438,-26.934524536132812,0.4230150580406189
3531997,12.660157203674316,-26.933984756469727,0.4229084551334381
3532007,12.660208702087402,-26.932823181152344,0.4228720963001251
3532017,12.658547401428223,-26.925783157348633,0.4229034185409546
3532027,12.659211158752441,-26.924470901489258,0.42346641421318054
3532037,12.658888816833496,-26.922565460205078,0.423462450504303
3532047,12.658163070678711,-26.920724868774414,0.42353203892707825
3532057,12.65964126586914,-26.920299530029297,0.42412322759628296
3532067,12.65857982635498,-26.91733741760254,0.424247682094574
3532077,12.658782005310059,-26.915754318237305,0.4241980314254761
3532087,12.657182693481445,-26.90932273864746,0.4243316948413849
3532097,12.656030654907227,-26.906282424926758,0.42563074827194214
3532107,12.656282424926758,-26.904680252075195,0.4256410598754883
3532117,12.659628868103027,-26.906099319458008,0.4252273738384247
3532127,12.659172058105469,-26.906267166137695,0.42583292722702026
3532137,12.659103393554688,-26.906696319580078,0.4257829189300537
3532147,12.659193992614746,-26.902576446533203,0.42573922872543335
3532157,12.65779972076416,-26.8990478515625,0.42762890458106995
3532167,12.656981468200684,-26.896072387695312,0.42777445912361145
3532177,12.657934188842773,-26.894790649414062,0.42767059803009033
3532187,12.658921241760254,-26.89320182800293,0.42752015590667725
3532197,12.65814208984375,-26.891475677490234,0.42870020866394043
3532207,12.65811538696289,-26.889026641845703,0.42873960733413696
3532217,12.657970428466797,-26.886741638183594,0.42877280712127686
3532227,12.656903266906738,-26.884376525878906,0.43133699893951416
3532237,12.65678882598877,-26.882373809814453,0.43148720264434814
3532247,12.656725883483887,-26.880327224731445,0.43161752820014954
3532257,12.657503128051758,-26.877700805664062,0.4302617609500885
3532267,12.657343864440918,-26.875457763671875,0.43023332953453064
3532277,12.657061576843262,-26.87355613708496,0.4302881360054016
3532287,12.65699291229248,-26.871400833129883,0.430237352848053
3532297,12.656835556030273,-26.86993980407715,0.43050628900527954
3532307,12.656784057617188,-26.86742401123047,0.4303536117076874
3532317,12.656571388244629,-26.867313385009766,0.43045446276664734
3532327,12.655435562133789,-26.86213493347168,0.4288801848888397
3532337,12.655217170715332,-26.859024047851562,0.42848265171051025
3532347,12.655085563659668,-26.85674285888672,0.42814189195632935
3532357,12.655149459838867,-26.85561752319336,0.4292803704738617
3532367,12.65524673461914,-26.854738235473633,0.4290716350078583
3532377,12.654945373535156,-26.850393295288086,0.4286052882671356
3532387,12.655426025390625,-26.851036071777344,0.4264369308948517
3532397,12.654173851013184,-26.847002029418945,0.42586082220077515
3532407,12.653642654418945,-26.841062545776367,0.425168514251709
3532417,12.654332160949707,-26.843137741088867,0.4250204265117645
3532427,12.654339790344238,-26.841934204101562,0.4239030182361603
3532437,12.654356002807617,-26.84052085876465,0.42342281341552734
3532447,12.652410507202148,-26.829200744628906,0.42246633768081665
3532457,12.653244018554688,-26.831335067749023,0.4196528494358063
3532467,12.652745246887207,-26.82737159729004,0.4188653230667114
3532477,12.653299331665039,-26.827939987182617,0.41830748319625854
3532487,12.65333080291748,-26.826631546020508,0.414794385433197
3532497,12.65345287322998,-26.829410552978516,0.4141009449958801
3532507,12.652902603149414,-26.822187423706055,0.41317492723464966
3532517,12.652421951293945,-26.818559646606445,0.41235533356666565
3532527,12.650636672973633,-26.80949592590332,0.41301050782203674
3532537,12.652111053466797,-26.812602996826172,0.41263559460639954
3532547,12.652881622314453,-26.813983917236328,0.4121517837047577
3532557,12.653665542602539,-26.816059112548828,0.41261786222457886
3532567,12.653128623962402,-26.80951499938965,0.412085622549057
3532577,12.6508207321167,-26.799297332763672,0.4114059507846832
3532587,12.650887489318848,-26.798429489135742,0.4083642363548279
3532597,12.650923728942871,-26.797447204589844,0.4078778624534607
3532607,12.65186882019043,-26.796781539916992,0.40750762820243835
3532617,12.652732849121094,-26.798561096191406,0.407193124294281
3532627,12.653803825378418,-26.798749923706055,0.4071866273880005
3532637,12.649004936218262,-26.779151916503906,0.40641140937805176
3532647,12.650879859924316,-26.787343978881836,0.40639960765838623
3532657,12.649283409118652,-26.77678680419922,0.40917640924453735
3532667,12.650284767150879,-26.779281616210938,0.4092637300491333
3532677,12.651997566223145,-26.784934997558594,0.40948501229286194
3532687,12.652801513671875,-26.786767959594727,0.4104057252407074
3532697,12.652117729187012,-26.77959632873535,0.4104630947113037
3532707,12.648869514465332,-26.764514923095703,0.41018617153167725
3532717,12.648937225341797,-26.762454986572266,0.4111762046813965
3532727,12.648920059204102,-26.759971618652344,0.41132721304893494
3532737,12.65030574798584,-26.763364791870117,0.4117549657821655
3532747,12.649251937866211,-26.75972557067871,0.41178664565086365
3532757,12.65054988861084,-26.76386833190918,0.4145788848400116
3532767,12.649012565612793,-26.750320434570312,0.4146907329559326
3532777,12.649771690368652,-26.754703521728516,0.4152538478374481
3532787,12.649825096130371,-26.752723693847656,0.4178694188594818
3532797,12.649500846862793,-26.746307373046875,0.41826948523521423
3532807,12.650744438171387,-26.750234603881836,0.4189226031303406
3532817,12.650259971618652,-26.74968719482422,0.4171634614467621
3532827,12.65068244934082,-26.747318267822266,0.4175066649913788
3532837,12.64903736114502,-26.732318878173828,0.41749805212020874
3532847,12.649642944335938,-26.73290252685547,0.41781237721443176
3532857,12.649738311767578,-26.731979370117188,0.41703659296035767
3532867,12.649813652038574,-26.731037139892578,0.41716280579566956
3532877,12.649532318115234,-26.722829818725586,0.4172006845474243
3532887,12.650294303894043,-26.72517967224121,0.41938531398773193
3532897,12.650498390197754,-26.725128173828125,0.4196595251560211
3532907,12.649723052978516,-26.72022819519043,0.4196924865245819
3532917,12.649178504943848,-26.71347999572754,0.419073224067688
3532927,12.64971923828125,-26.715864181518555,0.41922086477279663
3532937,12.65064525604248,-26.71710205078125,0.4194301962852478
3532947,12.65059757232666,-26.7164363861084,0.41944029927253723
3532957,12.650500297546387,-26.714277267456055,0.4206964075565338
3532967,12.65039348602295,-26.703458786010742,0.4206584393978119
3532977,12.650531768798828,-26.70123863220215,0.42069506645202637
3532987,12.650446891784668,-26.70176887512207,0.42209872603416443
3532997,12.650467872619629,-26.700239181518555,0.422126829624176
3533007,12.650428771972656,-26.699161529541016,0.42217469215393066
3533017,12.65062427520752,-26.69663429260254,0.4212316572666168
3533027,12.650634765625,-26.69410514831543,0.42106977105140686
3533037,12.650506973266602,-26.693498611450195,0.42111992835998535
3533047,12.650677680969238,-26.691028594970703,0.41925883293151855
3533057,12.65062141418457,-26.68917465209961,0.4189828932285309
3533067,12.650430679321289,-26.687421798706055,0.4187908470630646
3533077,12.65051555633545,-26.684663772583008,0.4185176193714142
3533087,12.650413513183594,-26.68125343322754,0.4197956323623657
3533097,12.650541305541992,-26.67860221862793,0.4195655286312103
3533107,12.650091171264648,-26.67654037475586,0.41952261328697205
3533117,12.650196075439453,-26.675281524658203,0.42168787121772766
3533127,12.65026569366455,-26.674253463745117,0.42156293988227844
3533137,12.650470733642578,-26.670419692993164,0.42155271768569946
3533147,12.65027141571045,-26.66892433166504,0.4161044955253601
3533157,12.650620460510254,-26.665006637573242,0.41568878293037415
3533167,12.650298118591309,-26.663494110107422,0.4153100848197937
3533177,12.650522232055664,-26.66191864013672,0.41471874713897705
3533187,12.650551795959473,-26.660017013549805,0.4160067141056061
3533197,12.650358200073242,-26.658140182495117,0.41572073101997375
3533207,12.650839805603027,-26.65650749206543,0.41520410776138306
3533217,12.650450706481934,-26.654417037963867,0.4178822338581085
3533227,12.650925636291504,-26.65094566345215,0.41766589879989624
3533237,12.650514602661133,-26.649169921875,0.4175858497619629
3533247,12.650497436523438,-26.64728546142578,0.4176327884197235
3533257,12.650617599487305,-26.645126342773438,0.41750407218933105
3533267,12.65066909790039,-26.64310646057129,0.4173503518104553
3533277,12.651057243347168,-26.641489028930664,0.41700202226638794
3533287,12.650867462158203,-26.63955307006836,0.41821175813674927
3533297,12.650847434997559,-26.637367248535156,0.4181680679321289
3533307,12.650945663452148,-26.63507843017578,0.4181279242038727
3533317,12.651229858398438,-26.632320404052734,0.41653895378112793
3533327,12.65028190612793,-26.630781173706055,0.4163224995136261
3533337,12.65018081665039,-26.628808975219727,0.4161224365234375
3533347,12.650053977966309,-26.626758575439453,0.418684184551239
3533357,12.65053939819336,-26.624662399291992,0.4185662865638733
3533367,12.650400161743164,-26.622472763061523,0.4187128245830536
3533377,12.650338172912598,-26.620376586914062,0.41402849555015564
3533387,12.650365829467773,-26.61834144592285,0.4136952757835388
3533397,12.650361061096191,-26.61626434326172,0.4133399426937103
3533407,12.650306701660156,-26.614145278930664,0.4129595160484314
3533417,12.649311065673828,-26.61216926574707,0.41424161195755005
3533427,12.649237632751465,-26.61008644104004,0.4139299690723419
3533437,12.64883804321289,-26.60846519470215,0.4137170612812042
3533447,12.649681091308594,-26.60670280456543,0.415444552898407
3533457,12.648734092712402,-26.604713439941406,0.415229856967926
3533467,12.649011611938477,-26.60318374633789,0.41508811712265015
3533477,12.649364471435547,-26.60112762451172,0.41389498114585876
3533487,12.649410247802734,-26.599550247192383,0.41367921233177185
3533497,12.649312019348145,-26.59726905822754,0.4133928120136261
3533507,12.649191856384277,-26.59307098388672,0.4128795862197876
3533517,12.64905071258545,-26.590456008911133,0.4129501283168793
3533527,12.648804664611816,-26.589134216308594,0.4127997159957886
3533537,12.648409843444824,-26.588119506835938,0.4126575291156769
3533547,12.650113105773926,-26.5864315032959,0.4144648611545563
3533557,12.650087356567383,-26.586214065551758,0.41452866792678833
3533567,12.648774147033691,-26.58146858215332,0.4143145978450775
3533577,12.64896297454834,-26.579071044921875,0.4127707779407501
3533587,12.649260520935059,-26.577821731567383,0.41259655356407166
3533597,12.649467468261719,-26.576045989990234,0.41235092282295227
3533607,12.649742126464844,-26.57535743713379,0.4121913015842438
3533617,12.649320602416992,-26.569869995117188,0.4110672175884247
3533627,12.649455070495605,-26.570735931396484,0.4110112190246582
3533637,12.648633003234863,-26.56620979309082,0.410647988319397
3533647,12.64815616607666,-26.563745498657227,0.41286638379096985
3533657,12.647847175598145,-26.561588287353516,0.4127957820892334
3533667,12.648144721984863,-26.561866760253906,0.4128192663192749
3533677,12.647858619689941,-26.5583438873291,0.41675320267677307
3533687,12.648848533630371,-26.55594253540039,0.41681426763534546
3533697,12.649327278137207,-26.556127548217773,0.4170973300933838
3533707,12.64920711517334,-26.550905227661133,0.4154539108276367
3533717,12.648306846618652,-26.548152923583984,0.41556498408317566
3533727,12.64842414855957,-26.54654884338379,0.4156649112701416
3533737,12.648460388183594,-26.546831130981445,0.4158991277217865
3533747,12.647844314575195,-26.542964935302734,0.4129895865917206
3533757,12.647882461547852,-26.543718338012695,0.4130572974681854
3533767,12.647808074951172,-26.536235809326172,0.4127551019191742
3533777,12.64791488647461,-26.536523818969727,0.4135221242904663
3533787,12.647393226623535,-26.532094955444336,0.4133734405040741
3533797,12.647618293762207,-26.5321044921875,0.4134184420108795
3533807,12.647401809692383,-26.527973175048828,0.4168128967285156
3533817,12.647428512573242,-26.526491165161133,0.4168906807899475
3533827,12.646958351135254,-26.522775650024414,0.41685572266578674
3533837,12.648091316223145,-26.522323608398438,0.4169439971446991
3533847,12.648255348205566,-26.521196365356445,0.4173943102359772
3533857,12.648411750793457,-26.520179748535156,0.41749951243400574
3533867,12.648776054382324,-26.521211624145508,0.4176957607269287
3533877,12.647407531738281,-26.512508392333984,0.4220162034034729
3533887,12.648772239685059,-26.51544952392578,0.42247602343559265
3533897,12.647834777832031,-26.508180618286133,0.42253756523132324
3533907,12.647987365722656,-26.507917404174805,0.42186692357063293
3533917,12.646910667419434,-26.50068473815918,0.42175742983818054
3533927,12.647021293640137,-26.50303840637207,0.42202138900756836
3533937,12.647823333740234,-26.496599197387695,0.42185062170028687
3533947,12.648228645324707,-26.499475479125977,0.42184486985206604
3533957,12.647768020629883,-26.4941349029541,0.4217672646045685
3533967,12.647862434387207,-26.493532180786133,0.42186224460601807
3533977,12.649531364440918,-26.489259719848633,0.42046529054641724
3533987,12.64963436126709,-26.488544464111328,0.4204130470752716
3533997,12.650065422058105,-26.491199493408203,0.42050349712371826
3534007,12.649555206298828,-26.48736572265625,0.4211639165878296
3534017,12.648940086364746,-26.483196258544922,0.4208984971046448
3534027,12.649442672729492,-26.48194694519043,0.42071446776390076
3534037,12.65031623840332,-26.47769546508789,0.42153966426849365
3534047,12.650360107421875,-26.47451400756836,0.4212575852870941
3534057,12.649969100952148,-26.474258422851562,0.421089768409729
3534067,12.65037727355957,-26.47153663635254,0.42082828283309937
3534077,12.650333404541016,-26.471324920654297,0.4207003116607666
3534087,12.650840759277344,-26.46786117553711,0.4203483760356903
3534097,12.651524543762207,-26.4654483795166,0.4200544059276581
3534107,12.651617050170898,-26.46296501159668,0.4183463752269745
3534117,12.651784896850586,-26.460248947143555,0.4178701937198639
3534127,12.650986671447754,-26.45992088317871,0.4175716042518616
3534137,12.650795936584473,-26.457971572875977,0.41909855604171753
3534147,12.650513648986816,-26.45660972595215,0.4188908338546753
3534157,12.650397300720215,-26.45473289489746,0.4185238778591156
3534167,12.650873184204102,-26.451698303222656,0.4184296429157257
3534177,12.650761604309082,-26.45024299621582,0.41732630133628845
3534187,12.651693344116211,-26.44755744934082,0.4168737828731537
3534197,12.651789665222168,-26.445466995239258,0.4165797233581543
3534207,12.652103424072266,-26.44266700744629,0.4193773567676544
3534217,12.652188301086426,-26.440000534057617,0.4193181097507477
3534227,12.652213096618652,-26.438018798828125,0.41919949650764465
3534237,12.652247428894043,-26.435914993286133,0.4200515151023865
3534247,12.65245246887207,-26.434022903442383,0.4199017286300659
3534257,12.651498794555664,-26.43260955810547,0.41997092962265015
3534267,12.652608871459961,-26.429948806762695,0.41969478130340576
3534277,12.652510643005371,-26.427780151367188,0.421753466129303
3534287,12.652519226074219,-26.425636291503906,0.4217948317527771
3534297,12.652501106262207,-26.42380142211914,0.42201748490333557
3534307,12.654353141784668,-26.420866012573242,0.41928353905677795
3534317,12.653295516967773,-26.419097900390625,0.4190128743648529
3534327,12.654092788696289,-26.414913177490234,0.4184694290161133
3534337,12.65406322479248,-26.413555145263672,0.4192439317703247
3534347,12.654057502746582,-26.410615921020508,0.41892650723457336
3534357,12.654054641723633,-26.409616470336914,0.4187816381454468
3534367,12.65500545501709,-26.408557891845703,0.416144996881485
3534377,12.6551513671875,-26.407772064208984,0.41580766439437866
3534387,12.655204772949219,-26.405729293823242,0.4153918921947479
3534397,12.65479564666748,-26.399211883544922,0.4146713614463806
3534407,12.654842376708984,-26.39881706237793,0.41276225447654724
3534417,12.655729293823242,-26.396652221679688,0.41225239634513855
3534427,12.655628204345703,-26.394453048706055,0.4117913544178009
3534437,12.655491828918457,-26.39264678955078,0.41176825761795044
3534447,12.655284881591797,-26.39096450805664,0.4114122688770294
3534457,12.656188011169434,-26.389543533325195,0.4110291004180908
3534467,12.655631065368652,-26.383405685424805,0.41193002462387085
3534477,12.655559539794922,-26.381624221801758,0.4116213023662567
3534487,12.656349182128906,-26.380401611328125,0.4113638401031494
3534497,12.657246589660645,-26.378812789916992,0.4111088812351227
3534507,12.657632827758789,-26.381324768066406,0.4116721451282501
3534517,12.657854080200195,-26.38367462158203,0.4116051197052002
3534527,12.657515525817871,-26.38097381591797,0.4113488793373108
3534537,12.656159400939941,-26.368410110473633,0.41006171703338623
3534547,12.65772819519043,-26.363689422607422,0.409654825925827
3534557,12.657780647277832,-26.364299774169922,0.4095342755317688
3534567,12.657750129699707,-26.365333557128906,0.40595677495002747
3534577,12.657636642456055,-26.363637924194336,0.40554705262184143
3534587,12.659208297729492,-26.36672592163086,0.40531039237976074
3534597,12.659077644348145,-26.364686965942383,0.40488648414611816
3534607,12.658525466918945,-26.34890365600586,0.405074805021286
3534617,12.658770561218262,-26.3515682220459,0.40496742725372314
3534627,12.659401893615723,-26.34745979309082,0.40451136231422424
3534637,12.659353256225586,-26.347381591796875,0.4094657003879547
3534647,12.659411430358887,-26.349802017211914,0.4096699655056
3534657,12.659679412841797,-26.343748092651367,0.4094908535480499
3534667,12.661502838134766,-26.35276222229004,0.4094112813472748
3534677,12.660964012145996,-26.336137771606445,0.40902918577194214
3534687,12.661882400512695,-26.33682632446289,0.40919628739356995
3534697,12.66132926940918,-26.332481384277344,0.4084288775920868
3534707,12.66248607635498,-26.333133697509766,0.4085024893283844
3534717,12.66173267364502,-26.333904266357422,0.4087345600128174
3534727,12.662996292114258,-26.336563110351562,0.40891513228416443
3534737,12.663808822631836,-26.32311248779297,0.40847039222717285
3534747,12.663806915283203,-26.322696685791016,0.40861865878105164
3534757,12.663783073425293,-26.320636749267578,0.4086613357067108
3534767,12.66482925415039,-26.31977081298828,0.40680932998657227
3534777,12.6647367477417,-26.319339752197266,0.4068305194377899
3534787,12.665501594543457,-26.31807518005371,0.4067358374595642
3534797,12.665176391601562,-26.31524658203125,0.4077818691730499
3534807,12.66451644897461,-26.307369232177734,0.4075187146663666
3534817,12.665719032287598,-26.309324264526367,0.40773358941078186
3534827,12.665382385253906,-26.303693771362305,0.40749359130859375
3534837,12.665240287780762,-26.30291748046875,0.40533381700515747
3534847,12.666172981262207,-26.301671981811523,0.4051598310470581
3534857,12.666179656982422,-26.29937744140625,0.4050619900226593
3534867,12.666275024414062,-26.297391891479492,0.4052921235561371
3534877,12.667243957519531,-26.29537582397461,0.40510445833206177
3534887,12.668110847473145,-26.293184280395508,0.4049079716205597
3534897,12.668379783630371,-26.292940139770508,0.40737688541412354
3534907,12.669468879699707,-26.294992446899414,0.4076544940471649
3534917,12.671177864074707,-26.292224884033203,0.4075852930545807
3534927,12.672558784484863,-26.291370391845703,0.40759819746017456
3534937,12.673260688781738,-26.290855407714844,0.4087565541267395
3534947,12.67411994934082,-26.293254852294922,0.4088630676269531
3534957,12.673578262329102,-26.279634475708008,0.4089311361312866
3534967,12.675394058227539,-26.275800704956055,0.40973901748657227
3534977,12.673516273498535,-26.283660888671875,0.4101821780204773
