time,x_pos,y_pos,z_pos
124980,0.02088155597448349,-0.000836386636365205,0.2691163718700409
124990,0.019829347729682922,-0.0014772654976695776,0.27160999178886414
125000,0.020721927285194397,-0.001785212429240346,0.27041909098625183
125010,0.021628592163324356,-0.00284024840220809,0.27279725670814514
125020,0.015299874357879162,-0.004013150464743376,0.27438274025917053
125030,0.015132064931094646,-0.0037602942902594805,0.27646881341934204
125040,0.012664462439715862,-0.005296317394822836,0.2778993546962738
125050,0.01056434866040945,-0.005626961588859558,0.2795099914073944
125060,0.009272400289773941,-0.005934626329690218,0.2811586260795593
125070,0.009724138304591179,-0.00593075156211853,0.28028732538223267
125080,0.009243973530828953,-0.006413521710783243,0.2816871404647827
125090,0.003318502102047205,-0.006391109433025122,0.2828524708747864
125100,0.0021146226208657026,-0.0059379287995398045,0.2841354012489319
125110,0.001467983820475638,-0.006048109382390976,0.2856132984161377
125120,0.0026731016114354134,-0.00473814969882369,0.2871771454811096
125130,-0.0010918081970885396,-0.007214248180389404,0.28906089067459106
125140,-2.7071799195255153e-05,-0.007638797163963318,0.29069405794143677
125150,-0.004036691039800644,-0.008900817483663559,0.2921639084815979
125160,-0.004226206336170435,-0.009177849628031254,0.29381293058395386
125170,-0.004977705422788858,-0.009893353097140789,0.29526153206825256
125180,-0.005822438281029463,-0.009858030825853348,0.2970917820930481
125190,-0.007251129951328039,-0.009814591147005558,0.29887655377388
125200,-0.00980308372527361,-0.010566332377493382,0.3030075430870056
125210,-0.009254919365048409,-0.010113275609910488,0.3050064444541931
125220,-0.01234546210616827,-0.01008572056889534,0.306910902261734
125230,-0.011573171243071556,-0.010284658521413803,0.3098204433917999
125240,-0.013038166798651218,-0.010240217670798302,0.3117554187774658
125250,-0.012784259393811226,-0.009582660160958767,0.31376829743385315
125260,-0.01265599112957716,-0.009585510939359665,0.315832257270813
125270,-0.013013234362006187,-0.00926799327135086,0.31747007369995117
125280,-0.013312640599906445,-0.009812446311116219,0.31951403617858887
125290,-0.013651267625391483,-0.008782495744526386,0.3214919865131378
125300,-0.013531055301427841,-0.008774367161095142,0.3235794007778168
125310,-0.015275241807103157,-0.010054830461740494,0.3257659673690796
125320,-0.016005896031856537,-0.010376454330980778,0.32804563641548157
125330,-0.01584269292652607,-0.009749053977429867,0.33154046535491943
125340,-0.01630944013595581,-0.010217132046818733,0.33395621180534363
125350,-0.01710408739745617,-0.010281484574079514,0.3363119661808014
125360,-0.0161349605768919,-0.013185695745050907,0.3386423587799072
125370,-0.014525833539664745,-0.010256968438625336,0.33975306153297424
125380,-0.011595719493925571,-0.008101746439933777,0.34188562631607056
125390,-0.010435805656015873,-0.011326171457767487,0.3441348969936371
125400,-0.012148110195994377,-0.008369010873138905,0.34688374400138855
125410,-0.013171853497624397,-0.006945176050066948,0.34912627935409546
125420,-0.015279890038073063,-0.015554762445390224,0.35182031989097595
125430,-0.017398785799741745,-0.012999210506677628,0.35394397377967834
125440,-0.014414210803806782,-0.00900756474584341,0.3558003008365631
125450,-0.015717023983597755,-0.009728549048304558,0.3572685718536377
125460,-0.025005169212818146,-0.017609598115086555,0.35845324397087097
125470,-0.01904812827706337,-0.017665859311819077,0.3587632477283478
125480,-0.001711730263195932,0.0013853565324097872,0.36159560084342957
125490,-0.0007445927476510406,0.002174495253711939,0.36305931210517883
125500,-0.0005402049282565713,0.002608302980661392,0.3644598126411438
125510,0.00031484177452512085,0.003204605309292674,0.3661651611328125
125520,-0.0013594392221421003,0.002388532040640712,0.3682700991630554
125530,-0.0023352736607193947,0.0003332168562337756,0.36833107471466064
125540,-0.0024075619876384735,-0.0018836064264178276,0.37012550234794617
125550,-0.005355209112167358,-0.0034328082110732794,0.37190529704093933
125560,-0.0069214822724461555,-0.0015196842141449451,0.37271201610565186
125570,-0.00829096045345068,-0.005215430166572332,0.3741096258163452
125580,-0.005107495468109846,-0.002101478399708867,0.3756412863731384
125590,-0.006615591235458851,-0.0035282480530440807,0.37666425108909607
125600,-0.006360684521496296,-0.0031070203986018896,0.3772788643836975
125610,-0.00557964202016592,-0.0038277502171695232,0.37853187322616577
125620,-0.004194524139165878,-0.0017095387447625399,0.3800261616706848
125630,-0.002814754843711853,0.00021105488121975213,0.3800927996635437
125640,-0.002029943745583296,0.0011612663511186838,0.3816521167755127
125650,-0.0039588152430951595,-6.419493001885712e-05,0.3832894563674927
125660,-0.004535880405455828,-0.0003090460377279669,0.3832966387271881
125670,-0.0035475706681609154,-0.0021487995982170105,0.3847557008266449
125680,-0.005162481684237719,-0.003858196781948209,0.38616377115249634
125690,-0.006311293225735426,-0.004376038908958435,0.3874622583389282
125700,-0.006759041454643011,-0.0055507174693048,0.38955917954444885
125710,-0.009329557418823242,-0.006818679627031088,0.390870064496994
125720,-0.010758035816252232,-0.007960752584040165,0.39221248030662537
125730,-0.009336027316749096,-0.007725822273641825,0.3925006687641144
125740,-0.009069698862731457,-0.008007102645933628,0.39404648542404175
125750,-0.008051272481679916,-0.006995879579335451,0.39553481340408325
125760,-0.008117503486573696,-0.00633580144494772,0.39327573776245117
125770,-0.0053365351632237434,-0.003978591877967119,0.3942926228046417
125780,-0.008181112818419933,-0.004897755570709705,0.3953249454498291
125790,-0.009920218959450722,-0.007993190549314022,0.39628148078918457
125800,-0.01093586441129446,-0.010704939253628254,0.39283013343811035
125810,-0.011919010430574417,-0.010004891082644463,0.3929462730884552
125820,-0.012779809534549713,-0.011936078779399395,0.3929542899131775
125830,-0.01284336019307375,-0.012251699343323708,0.3939298987388611
125840,-0.013640224933624268,-0.012101642787456512,0.3939104676246643
125850,-0.015493220649659634,-0.013469387777149677,0.39380592107772827
125860,-0.015830738469958305,-0.014442931860685349,0.3914892077445984
125870,-0.016158482059836388,-0.014526909217238426,0.39120396971702576
125880,-0.016045639291405678,-0.014333975501358509,0.39091765880584717
125890,-0.01400159951299429,-0.01431011687964201,0.39200150966644287
125900,-0.016870032995939255,-0.017118079587817192,0.3916873037815094
125910,-0.019569551572203636,-0.01804715022444725,0.39137786626815796
125920,-0.01856311969459057,-0.017043855041265488,0.39124131202697754
125930,-0.020223721861839294,-0.01760948821902275,0.39133745431900024
125940,-0.019030751660466194,-0.01667509786784649,0.3912205994129181
125950,-0.02040289156138897,-0.01923348940908909,0.39127591252326965
125960,-0.019133182242512703,-0.01928595080971718,0.3945349454879761
125970,-0.021805087104439735,-0.020446913316845894,0.39504849910736084
125980,-0.02214358001947403,-0.021306755021214485,0.3956528306007385
125990,-0.02224154584109783,-0.021545689553022385,0.39258691668510437
126000,-0.022549381479620934,-0.02209678292274475,0.3929007649421692
126010,-0.022547027096152306,-0.022673819214105606,0.3932148814201355
126020,-0.02104765549302101,-0.021799754351377487,0.3935757577419281
126030,-0.02080352045595646,-0.020916372537612915,0.39638182520866394
126040,-0.02362062595784664,-0.0201284047216177,0.3968855142593384
126050,-0.02503385953605175,-0.020249703899025917,0.39740049839019775
126060,-0.021552586928009987,-0.02144697681069374,0.39696261286735535
126070,-0.02338722161948681,-0.021043287590146065,0.39752858877182007
126080,-0.022995341569185257,-0.020848743617534637,0.39806678891181946
126090,-0.026255179196596146,-0.02572675608098507,0.3987799882888794
126100,-0.02635381743311882,-0.024834245443344116,0.3993205428123474
126110,-0.028182540088891983,-0.025808783248066902,0.39986637234687805
126120,-0.028448626399040222,-0.026838015764951706,0.4004403054714203
126130,-0.02825007028877735,-0.026815976947546005,0.4011715352535248
126140,-0.027253257110714912,-0.025719743221998215,0.4017583429813385
126150,-0.027294084429740906,-0.02540106326341629,0.4023618698120117
126160,-0.028348814696073532,-0.023958386853337288,0.4036298990249634
126170,-0.02750423178076744,-0.022973766550421715,0.40433964133262634
126180,-0.02783762477338314,-0.023568009957671165,0.4051351845264435
126190,-0.027827063575387,-0.024248750880360603,0.4036506116390228
126200,-0.028092840686440468,-0.024702033028006554,0.4044003486633301
126210,-0.02851177752017975,-0.025896156206727028,0.4051699936389923
126220,-0.029613617807626724,-0.025618596002459526,0.40587761998176575
126230,-0.02951306849718094,-0.0258916188031435,0.40958160161972046
126240,-0.029302777722477913,-0.026630785316228867,0.4104940891265869
126250,-0.02803674526512623,-0.025142470374703407,0.41133686900138855
126260,-0.02510632760822773,-0.02025851234793663,0.4105711877346039
126270,-0.027807043865323067,-0.01993620954453945,0.4114307165145874
126280,-0.02246646210551262,-0.014954587444663048,0.4113750159740448
126290,-0.024974433705210686,-0.018106264993548393,0.4128967225551605
126300,-0.018936974927783012,-0.009714296087622643,0.41153478622436523
126310,-0.02178976498544216,-0.012296715751290321,0.41403836011886597
126320,-0.016691328957676888,-0.004435240291059017,0.41097956895828247
126330,-0.009989425539970398,0.0012473003007471561,0.40837281942367554
126340,-0.012957364320755005,-0.0048601157031953335,0.41439443826675415
126350,-0.008607161231338978,0.0004616132064256817,0.41198229789733887
126360,-0.011356227099895477,-0.0019485517404973507,0.4179113209247589
126370,-0.008916524238884449,-0.0009429061901755631,0.41902437806129456
126380,-0.009017400443553925,0.0023468146100640297,0.42047759890556335
126390,-0.006431760732084513,0.0017156325047835708,0.42588308453559875
126400,-0.004340355284512043,0.009593887254595757,0.4254992604255676
126410,-0.002262824447825551,0.010500802658498287,0.427480548620224
126420,0.0012493057874962687,0.016995394602417946,0.4262983202934265
126430,0.004779589828103781,0.020981231704354286,0.4269949495792389
126440,0.00774086220189929,0.026300355792045593,0.42717790603637695
126450,0.0131063312292099,0.03226548805832863,0.4263937473297119
126460,0.01773996464908123,0.03824780881404877,0.4235455095767975
126470,0.022340936586260796,0.043980032205581665,0.42315804958343506
126480,0.027870958670973778,0.050019655376672745,0.4222317636013031
126490,0.030438430607318878,0.05539630353450775,0.4237571358680725
126500,0.04050399735569954,0.061478931456804276,0.42123812437057495
126510,0.04617571085691452,0.067970871925354,0.42038458585739136
126520,0.048114240169525146,0.06929155439138412,0.4220002591609955
126530,0.058287668973207474,0.0798092931509018,0.4185032546520233
126540,0.06173398345708847,0.08338498324155807,0.42013826966285706
126550,0.07132929563522339,0.09509913623332977,0.4160914123058319
126560,0.07574843615293503,0.09940909594297409,0.4215541183948517
126570,0.08728259056806564,0.11333182454109192,0.41766151785850525
126580,0.09066414833068848,0.11642294377088547,0.42020517587661743
126590,0.09245867282152176,0.12067744880914688,0.41981443762779236
126600,0.10555502772331238,0.13509392738342285,0.41659045219421387
126610,0.10811322927474976,0.1390969157218933,0.4190005362033844
126620,0.12428970634937286,0.15619723498821259,0.41769200563430786
126630,0.1269817054271698,0.15900947153568268,0.42014893889427185
126640,0.14340117573738098,0.17619688808918,0.4153570830821991
126650,0.1463264375925064,0.17986777424812317,0.42047959566116333
126660,0.1582997888326645,0.19262085855007172,0.41873010993003845
126670,0.1618216186761856,0.19546645879745483,0.422105073928833
126680,0.17399375140666962,0.20824521780014038,0.4205474257469177
126690,0.17370815575122833,0.207599475979805,0.4207106828689575
126700,0.19056300818920135,0.2251882553100586,0.41783347725868225
126710,0.19191570580005646,0.22676581144332886,0.4219462275505066
126720,0.2045704573392868,0.24037763476371765,0.41971340775489807
126730,0.2042846977710724,0.24273498356342316,0.423122376203537
126740,0.2057700753211975,0.24463032186031342,0.4260496497154236
126750,0.21445304155349731,0.254831463098526,0.41846567392349243
126760,0.2174227237701416,0.25729167461395264,0.42036503553390503
126770,0.23426976799964905,0.2730092704296112,0.41880837082862854
126780,0.23866233229637146,0.27705058455467224,0.42073628306388855
126790,0.2514686584472656,0.28999951481819153,0.41297465562820435
126800,0.2544817328453064,0.2926452159881592,0.41528889536857605
126810,0.27067917585372925,0.306581050157547,0.4128696918487549
126820,0.27713605761528015,0.3125767707824707,0.40811359882354736
126830,0.29328644275665283,0.32744455337524414,0.4050430357456207
126840,0.29435011744499207,0.3313305974006653,0.40873631834983826
126850,0.30418503284454346,0.3412623703479767,0.4064978063106537
126860,0.30349868535995483,0.3427939713001251,0.4099906086921692
126870,0.31541863083839417,0.35436558723449707,0.40916556119918823
126880,0.3132961690425873,0.3561662435531616,0.41289472579956055
126890,0.31341108679771423,0.35896363854408264,0.41250625252723694
126900,0.3235590159893036,0.3731471300125122,0.41219401359558105
126910,0.33886969089508057,0.3860046863555908,0.411152184009552
126920,0.3404632806777954,0.38758596777915955,0.41009819507598877
126930,0.3423815965652466,0.3899822533130646,0.41200947761535645
126940,0.35804876685142517,0.39830541610717773,0.4116227328777313
126950,0.3632458746433258,0.4026234447956085,0.4131421446800232
126960,0.368976354598999,0.40155228972435,0.4149605333805084
126970,0.3627040386199951,0.3872443735599518,0.4202648103237152
126980,0.36409375071525574,0.38595613837242126,0.4191412329673767
126990,0.36027926206588745,0.3905523717403412,0.4208241403102875
127000,0.3544265925884247,0.39382779598236084,0.4226113259792328
127010,0.35572245717048645,0.386987566947937,0.42409244179725647
127020,0.35278522968292236,0.37589389085769653,0.4193718433380127
127030,0.35609278082847595,0.38132429122924805,0.42006444931030273
127040,0.36056697368621826,0.3901699185371399,0.42065852880477905
127050,0.32940903306007385,0.4015810489654541,0.4194468855857849
127060,0.3381187617778778,0.411736398935318,0.41972944140434265
127070,0.3472003936767578,0.4160773456096649,0.4196726083755493
127080,0.36371901631355286,0.4217468202114105,0.421500027179718
127090,0.3789704144001007,0.42280706763267517,0.4207383990287781
127100,0.39424049854278564,0.42536935210227966,0.4188847839832306
127110,0.40510430932044983,0.4274479150772095,0.41793859004974365
127120,0.41966310143470764,0.4264281690120697,0.4191688895225525
127130,0.4265489876270294,0.42704474925994873,0.4194844663143158
127140,0.4257555305957794,0.4222281873226166,0.42412033677101135
127150,0.39002642035484314,0.4721519947052002,0.4267655611038208
127160,0.39722561836242676,0.4784723222255707,0.4263775050640106
127170,0.41218799352645874,0.4845842719078064,0.4248083829879761
127180,0.4137437641620636,0.48629406094551086,0.426636278629303
127190,0.4281463921070099,0.4897228181362152,0.4259617328643799
127200,0.43349841237068176,0.49137192964553833,0.4270898997783661
127210,0.44688963890075684,0.4960680902004242,0.4262635409832001
127220,0.46310508251190186,0.49849259853363037,0.4286012053489685
127230,0.47279152274131775,0.5004113912582397,0.42941707372665405
127240,0.4804241359233856,0.506636917591095,0.429604709148407
127250,0.4927077293395996,0.5081405639648438,0.4314018785953522
127260,0.4956853687763214,0.5117263197898865,0.43335822224617004
127270,0.5019006133079529,0.5174008011817932,0.4345502555370331
127280,0.5079965591430664,0.5241826772689819,0.43633952736854553
127290,0.5188771486282349,0.528179407119751,0.43680253624916077
127300,0.5140987634658813,0.5331112742424011,0.4402310252189636
127310,0.513326108455658,0.5318921804428101,0.44236573576927185
127320,0.5198146104812622,0.5390928387641907,0.44316479563713074
127330,0.5146889686584473,0.545824408531189,0.4446814954280853
127340,0.5228180289268494,0.5527344346046448,0.445376992225647
127350,0.520937442779541,0.5540522933006287,0.44686073064804077
127360,0.5382011532783508,0.5594749450683594,0.44770312309265137
127370,0.5492463111877441,0.5627505779266357,0.4480733573436737
127380,0.5601400136947632,0.5688812136650085,0.450224906206131
127390,0.5656993985176086,0.571222722530365,0.4510106146335602
127400,0.5734372735023499,0.5735105872154236,0.45140334963798523
127410,0.5815281867980957,0.5715488791465759,0.44921478629112244
127420,0.5847912430763245,0.5811424255371094,0.4492952525615692
127430,0.5885292291641235,0.5812438130378723,0.449968159198761
127440,0.5918554663658142,0.5905500650405884,0.44978028535842896
127450,0.590695321559906,0.5938568115234375,0.4521831274032593
127460,0.6019919514656067,0.599119246006012,0.451940655708313
127470,0.6066735982894897,0.6025012731552124,0.45219287276268005
127480,0.6041373014450073,0.6026179790496826,0.45554932951927185
127490,0.6130618453025818,0.6059407591819763,0.4559623897075653
127500,0.6161824464797974,0.6073902249336243,0.45639973878860474
127510,0.624042809009552,0.6075050830841064,0.45732808113098145
127520,0.6277046799659729,0.6086419820785522,0.4576864242553711
127530,0.6341304779052734,0.6047719120979309,0.45797863602638245
127540,0.648611307144165,0.6063817739486694,0.45807865262031555
127550,0.6600044965744019,0.6055970191955566,0.4611223638057709
127560,0.6642506718635559,0.6072361469268799,0.4614299237728119
127570,0.6635119318962097,0.60968017578125,0.4619397819042206
127580,0.6586638689041138,0.6166898608207703,0.4609447717666626
127590,0.6765332221984863,0.6138685345649719,0.46062326431274414
127600,0.6766027808189392,0.6169289946556091,0.4607488512992859
127610,0.6676392555236816,0.6224818229675293,0.46058547496795654
127620,0.6859553456306458,0.6169077157974243,0.46059316396713257
127630,0.6813476085662842,0.6177225112915039,0.46066874265670776
127640,0.6962316632270813,0.6191034317016602,0.45792463421821594
127650,0.6949774622917175,0.6177911758422852,0.4575517773628235
127660,0.6967115998268127,0.6177772283554077,0.4568628668785095
127670,0.7059535384178162,0.6184257864952087,0.4561246633529663
127680,0.7127468585968018,0.6163884997367859,0.45640677213668823
127690,0.7179954051971436,0.6151536107063293,0.45564424991607666
127700,0.7218204736709595,0.6166120171546936,0.45486345887184143
127710,0.7217134833335876,0.6200758814811707,0.4533229172229767
127720,0.723946750164032,0.6195140480995178,0.45250701904296875
127730,0.7251587510108948,0.6201927065849304,0.45172539353370667
127740,0.739447295665741,0.6042577624320984,0.45068347454071045
127750,0.7385280728340149,0.6057416200637817,0.44992977380752563
127760,0.7406213283538818,0.6054816246032715,0.4492252767086029
127770,0.7367258071899414,0.6086170673370361,0.44843700528144836
127780,0.7375629544258118,0.6064944863319397,0.44316163659095764
127790,0.7453115582466125,0.603750467300415,0.442582368850708
127800,0.7473928928375244,0.6033140420913696,0.44167882204055786
127810,0.7471822500228882,0.6042465567588806,0.4405980706214905
127820,0.7575556635856628,0.5919281840324402,0.4399048984050751
127830,0.7626578211784363,0.5880263447761536,0.4390847086906433
127840,0.7630645632743835,0.5909014940261841,0.43482068181037903
127850,0.762345016002655,0.5904346704483032,0.43382811546325684
127860,0.7641809582710266,0.5887002944946289,0.4328586757183075
127870,0.7635582685470581,0.5889189839363098,0.4317590594291687
127880,0.7634620070457458,0.587403416633606,0.4284297227859497
127890,0.7619301080703735,0.5879680514335632,0.4270869791507721
127900,0.7625246644020081,0.5861095786094666,0.4259529113769531
127910,0.7617001533508301,0.5876230001449585,0.4241429567337036
127920,0.7640843391418457,0.5798612833023071,0.4234321415424347
127930,0.7630196809768677,0.5802903771400452,0.42255616188049316
127940,0.7644627094268799,0.5774467587471008,0.4236399829387665
127950,0.7646902799606323,0.5785948038101196,0.42318037152290344
127960,0.7637226581573486,0.5780341625213623,0.4224834144115448
127970,0.7616676092147827,0.5778687000274658,0.4216122627258301
127980,0.7613329291343689,0.5727328062057495,0.42168813943862915
127990,0.7608943581581116,0.5735560655593872,0.4212896227836609
128000,0.7562296986579895,0.572058379650116,0.42057403922080994
128010,0.7538081407546997,0.5721300840377808,0.4168977737426758
128020,0.7533787488937378,0.5734942555427551,0.4168125092983246
128030,0.7539041638374329,0.5716989040374756,0.4167250692844391
128040,0.7532113194465637,0.570979118347168,0.4172537326812744
128050,0.7485332489013672,0.5700072646141052,0.41668376326560974
128060,0.7478122115135193,0.5686460137367249,0.41659224033355713
128070,0.7455797791481018,0.5670827031135559,0.4170137345790863
128080,0.7461418509483337,0.5677685141563416,0.4172767996788025
128090,0.7409054636955261,0.5644381642341614,0.41692230105400085
128100,0.7408932447433472,0.5640886425971985,0.4175035059452057
128110,0.7383534908294678,0.5649926066398621,0.4187838137149811
128120,0.736504077911377,0.5634138584136963,0.41908058524131775
128130,0.7339616417884827,0.5610316395759583,0.4194394648075104
128140,0.7340347766876221,0.5634011626243591,0.4173203408718109
128150,0.7296026349067688,0.5597267150878906,0.41756144165992737
128160,0.7279859781265259,0.5588455200195312,0.41798505187034607
128170,0.7273022532463074,0.5602381825447083,0.41835302114486694
128180,0.7263892292976379,0.5594927668571472,0.4187335968017578
128190,0.7232866287231445,0.5599961280822754,0.4189353883266449
128200,0.7201303243637085,0.5584268569946289,0.4193256199359894
128210,0.7195934653282166,0.5596339106559753,0.42056456208229065
128220,0.7180755138397217,0.5600412487983704,0.4210996627807617
128230,0.7138413786888123,0.5576915144920349,0.4215332269668579
128240,0.7117464542388916,0.5577871203422546,0.4220985174179077
128250,0.7100312113761902,0.5573167204856873,0.4227409064769745
128260,0.7092255353927612,0.5588120818138123,0.4234059154987335
128270,0.7028437256813049,0.5569491982460022,0.4256937503814697
128280,0.7012397646903992,0.5578780174255371,0.4264325797557831
128290,0.6991799473762512,0.5573078989982605,0.42737245559692383
128300,0.6971948742866516,0.5585906505584717,0.4281053841114044
128310,0.6958156824111938,0.556454598903656,0.42986732721328735
128320,0.6921874284744263,0.5579174160957336,0.4302757978439331
128330,0.688232421875,0.5578402280807495,0.4308091700077057
128340,0.6842716336250305,0.5576832890510559,0.43430474400520325
128350,0.6806502938270569,0.5575348734855652,0.4349589943885803
128360,0.6729809045791626,0.5569501519203186,0.43380698561668396
128370,0.6733316779136658,0.5589394569396973,0.4376471936702728
128380,0.6686388850212097,0.5595569014549255,0.4369271397590637
128390,0.6662924885749817,0.5609978437423706,0.4392487406730652
128400,0.6594136357307434,0.5594315528869629,0.441827654838562
128410,0.6568114161491394,0.5610510110855103,0.44294628500938416
128420,0.6532525420188904,0.561292290687561,0.4449990391731262
128430,0.6496105194091797,0.5621511340141296,0.4460274577140808
128440,0.6483724117279053,0.5626468062400818,0.4536772668361664
128450,0.6440213322639465,0.5624056458473206,0.4544544219970703
128460,0.6450456976890564,0.5603710412979126,0.4583870470523834
128470,0.6387860178947449,0.5683234333992004,0.463886022567749
128480,0.6363874077796936,0.568283200263977,0.46580466628074646
128490,0.6327093839645386,0.5686395764350891,0.4671441912651062
128500,0.6246455311775208,0.566791832447052,0.4662003219127655
128510,0.6205404996871948,0.5657268762588501,0.46735191345214844
128520,0.6157172322273254,0.5656989216804504,0.4683416485786438
128530,0.6085830926895142,0.565931499004364,0.46814557909965515
128540,0.6031591296195984,0.5647218227386475,0.46278005838394165
128550,0.5969841480255127,0.5624030232429504,0.46244099736213684
128560,0.5914819240570068,0.5684411525726318,0.4638534486293793
128570,0.5845822095870972,0.5717871785163879,0.4691216051578522
128580,0.578639566898346,0.5742202997207642,0.46957629919052124
128590,0.5811498761177063,0.5713739991188049,0.47341132164001465
128600,0.5710625648498535,0.5725464224815369,0.47176310420036316
128610,0.5664052963256836,0.5734379291534424,0.472373366355896
128620,0.5657603144645691,0.5725290775299072,0.47423669695854187
128631,0.5583943724632263,0.5712928175926208,0.4735810458660126
128640,0.5504714250564575,0.570040762424469,0.4725186228752136
128650,0.5458473563194275,0.5704370141029358,0.47277742624282837
128660,0.5393613576889038,0.570671021938324,0.4721832871437073
128670,0.5371842980384827,0.5689948797225952,0.47084641456604004
128680,0.5274119973182678,0.5712587237358093,0.4695618152618408
128690,0.5162237882614136,0.5715406537055969,0.4673804044723511
128700,0.5072906017303467,0.569187343120575,0.47332385182380676
128710,0.4978674352169037,0.5715821385383606,0.47249117493629456
128720,0.49038127064704895,0.5705808997154236,0.4718033969402313
