time,x_accel,y_accel,z_accel
17162,0.1393628865480423,-0.17716071009635925,1.0582224130630493
17172,0.034318339079618454,-0.48685142397880554,0.8045111298561096
17182,0.9344519972801208,-0.5363374948501587,0.9241554141044617
17192,1.0237138271331787,-1.5301560163497925,0.9963647723197937
17202,0.6064730882644653,-1.9359878301620483,1.0443660020828247
17212,0.25243479013442993,-0.38244864344596863,0.8602423071861267
17222,0.40823298692703247,-0.0828317329287529,0.819105327129364
17232,0.8688127398490906,-0.61992347240448,0.8543926477432251
17242,0.8271346092224121,-0.7900987267494202,0.9902461171150208
17252,0.5917965769767761,-0.7802035808563232,0.9452214241027832
17262,0.6290872693061829,-0.4311627149581909,0.9503704309463501
17272,0.8478821516036987,-0.11957749724388123,0.9506462812423706
17282,0.9561393857002258,-0.6766133308410645,0.8327870965003967
17292,0.40601444244384766,-0.8650560975074768,0.8769206404685974
17302,0.18072986602783203,-0.5388669967651367,0.8194209933280945
17312,0.4655078947544098,-0.2378370612859726,0.9154181480407715
17322,0.13029630482196808,-0.13740761578083038,0.8568419814109802
17332,-0.20410577952861786,-0.5138288140296936,1.0029116868972778
17342,0.7589556574821472,-0.9300256371498108,0.9948737621307373
17352,0.92103511095047,-0.5137560367584229,1.1408233642578125
17362,0.32287225127220154,-0.07624635100364685,1.0952320098876953
17372,0.0011441701790317893,-0.2785537838935852,0.8613595366477966
17382,0.5532508492469788,-0.7562479972839355,0.8998842835426331
17392,0.9909659624099731,-0.9375384449958801,0.9699370265007019
17402,0.43694329261779785,-0.7681278586387634,0.8740575909614563
17412,0.7462722063064575,-0.8061406016349792,1.0109782218933105
17422,0.6534779667854309,-0.551981508731842,0.8958932161331177
17432,0.7521650195121765,-0.3099381923675537,0.8792563080787659
17442,0.11239055544137955,0.15426300466060638,1.02039635181427
17452,0.5471697449684143,-0.282888799905777,1.0646157264709473
17462,0.923407256603241,-0.6251739263534546,0.8749691843986511
17472,0.6624027490615845,-0.28495097160339355,1.0316274166107178
17482,-0.053802523761987686,-0.07841265946626663,0.8731599450111389
17492,0.3499934673309326,-0.527833878993988,0.8318509459495544
17502,1.2148758172988892,-0.7507837414741516,0.8524484634399414
17512,0.8727777600288391,-0.846818208694458,1.065820574760437
17522,0.1983262598514557,-0.8659539222717285,1.0229268074035645
17532,-0.007478708866983652,-0.5068457126617432,0.7830091714859009
17542,0.2596096098423004,-0.422305166721344,0.9648047685623169
17552,0.20248664915561676,-0.05457369238138199,0.9972072243690491
17562,-0.0689072459936142,-0.20675736665725708,0.8797061443328857
17572,-0.029514232650399208,-0.14663998782634735,0.7785146832466125
17582,0.04408174380660057,-0.028582848608493805,1.0495188236236572
17592,-0.028229117393493652,0.33246099948883057,1.3685059547424316
17602,0.00870643649250269,0.30334144830703735,1.2364685535430908
17612,0.14661158621311188,-0.20335175096988678,0.8632460236549377
17622,0.14894957840442657,-0.9712131023406982,0.9651883840560913
17632,0.11771290749311447,-0.44077619910240173,0.9770872592926025
17642,-0.16725999116897583,0.28153225779533386,1.2415915727615356
17652,-0.07219798862934113,0.3118012249469757,1.1496062278747559
17662,0.06782005727291107,-0.04767042398452759,0.9905263781547546
17672,-0.004886781331151724,-0.28295180201530457,0.9595986008644104
17682,0.09311522543430328,-0.23741672933101654,1.0628001689910889
17692,0.11492323875427246,0.11812567710876465,1.1825286149978638
17702,0.011062944307923317,0.08465075492858887,1.1173069477081299
17712,-0.00924723967909813,0.04018055275082588,1.0948809385299683
17722,0.003903017845004797,0.06808148324489594,1.020412564277649
17732,-0.10449162870645523,0.14087428152561188,1.095739722251892
17742,-0.037898752838373184,-0.20980872213840485,1.1072040796279907
17752,0.15384472906589508,-0.4748266637325287,0.7961005568504333
17762,0.00541477557271719,0.03085237741470337,1.1880942583084106
17772,-0.08839495480060577,0.449082612991333,1.5368328094482422
17782,0.049155499786138535,0.5590090155601501,1.3229900598526
17792,-0.015505379065871239,-0.016406534239649773,0.960844099521637
17802,0.14855805039405823,-0.3788270950317383,0.9255161881446838
17812,0.33541232347488403,-0.22799019515514374,1.173741102218628
17822,-0.02658519707620144,-0.029750889167189598,1.0985571146011353
17832,0.06907440721988678,0.06411368399858475,0.9534702897071838
17842,0.08496877551078796,-0.008477911353111267,1.04221510887146
17852,0.02628392167389393,0.10856170952320099,1.0654300451278687
17862,0.08512303978204727,-0.01573542132973671,1.0590845346450806
17872,0.014583929441869259,-0.08355172723531723,1.0573034286499023
17882,0.20905344188213348,0.17101944983005524,1.328527569770813
17892,0.18490540981292725,-0.24980802834033966,1.1051441431045532
17902,0.027646197006106377,-0.04009781777858734,0.9392955899238586
17912,0.04032650217413902,-0.3490520417690277,0.9650708436965942
17922,0.2228498011827469,-0.8985292315483093,0.6463654041290283
17932,-0.010084186680614948,-0.5566248297691345,1.0146139860153198
17942,0.30935850739479065,-0.06286682188510895,1.0868126153945923
17952,0.22705644369125366,-0.02086913213133812,0.9708628058433533
17962,0.07633297890424728,-0.024269456043839455,0.9691559076309204
17972,-0.06748806685209274,-0.06984595954418182,1.0406969785690308
17982,-0.0021051731891930103,-0.018759898841381073,1.1189643144607544
17992,0.251193106174469,-0.06292183697223663,1.018381953239441
18002,0.16112151741981506,-0.2213817983865738,0.7530676126480103
18012,0.05192279443144798,-0.4572399854660034,0.8876655101776123
18022,0.03691558912396431,-0.15565748512744904,0.8649783134460449
18032,0.07196222245693207,-0.22108712792396545,1.0059480667114258
18042,0.05927123501896858,0.08476078510284424,0.8859884738922119
18052,-0.004145578481256962,0.05700034275650978,1.0629770755767822
18062,-0.13460694253444672,0.09220679849386215,1.0830146074295044
18072,0.04369407147169113,-0.06375472247600555,1.392147183418274
18082,0.35632026195526123,-0.5156917572021484,1.2365959882736206
18092,0.07939694076776505,-0.13678832352161407,0.9868283271789551
18102,-0.03785386309027672,-0.23826687037944794,0.8760413527488708
18112,0.053531013429164886,-0.32290205359458923,0.9868767261505127
18122,0.11276301741600037,-0.14123302698135376,0.8969064354896545
18132,-0.10190064460039139,-0.04736219346523285,0.9867863655090332
18142,0.04384463652968407,-0.042278945446014404,1.0741792917251587
18152,-0.04920439049601555,0.06039176881313324,1.1292740106582642
18162,-0.007087657693773508,-0.07156632840633392,0.9605726599693298
18172,0.19571049511432648,-0.3719598352909088,0.7935816049575806
18182,0.06497743725776672,-0.4668065011501312,0.829915463924408
18192,0.3176095485687256,-0.6037136316299438,0.8610677123069763
18202,0.6549404263496399,-0.3219927251338959,0.8595261573791504
18212,0.8220099210739136,-0.37753158807754517,0.7486587166786194
18222,0.43628570437431335,-0.16817525029182434,0.8853108286857605
18232,0.5109689235687256,-0.636224627494812,0.9378508925437927
18242,0.0038842877838760614,-0.16356401145458221,1.0427923202514648
18252,0.00598684698343277,0.21967105567455292,1.1492944955825806
18262,-0.04480089619755745,-0.11700186133384705,1.0802927017211914
18272,-0.02801000326871872,-0.4690772294998169,1.018254280090332
18282,0.24317122995853424,-0.4454807639122009,0.9325485825538635
18292,0.21290075778961182,-0.4985356628894806,0.7575297951698303
18302,0.2648618519306183,-0.5022839903831482,0.8608666658401489
18312,0.037734247744083405,-0.9873390197753906,0.9018075466156006
18322,0.18644383549690247,-0.7217739224433899,0.8671637177467346
18332,0.14803411066532135,-0.22774071991443634,1.086874008178711
18342,0.3665630519390106,-0.33463236689567566,1.0972009897232056
18352,0.40700358152389526,-0.1354929804801941,0.9508348107337952
18362,0.21736173331737518,-0.048078715801239014,0.3627234697341919
18372,0.0981433168053627,-0.12434513866901398,0.9126402139663696
18382,-0.07974701374769211,-0.21782541275024414,0.9455950856208801
18392,-0.03456864133477211,-0.031979724764823914,1.0691546201705933
18402,0.11038603633642197,-0.33315563201904297,0.9300463795661926
18412,-0.005926445126533508,-0.2593079209327698,0.8943042755126953
18422,0.0707881972193718,-0.0009438649285584688,1.094636082649231
18432,0.027137519791722298,-0.02681773528456688,0.921891450881958
18442,-0.05677425488829613,0.04848279803991318,1.0576332807540894
18452,-0.006866108160465956,-0.05300898477435112,1.1085851192474365
18462,0.09593548625707626,0.037820786237716675,0.9623618721961975
18472,0.0018965505296364427,-0.005365584511309862,1.1613229513168335
18482,-0.033656664192676544,-0.03275620937347412,1.0366827249526978
18492,-0.06923029571771622,0.046832695603370667,1.056105613708496
18502,0.02524605579674244,-0.032480284571647644,1.093753457069397
18512,-0.03839593753218651,-0.03092162124812603,1.0898888111114502
18522,0.1931365728378296,-0.07158894836902618,1.113568663597107
18532,0.3727607727050781,-0.028785843402147293,0.9466304183006287
18542,-0.0845639631152153,-0.13843049108982086,1.0293415784835815
18552,0.18037614226341248,-0.3304505944252014,1.023823618888855
18562,0.2126537412405014,-0.6427972316741943,1.0301899909973145
18572,0.3345566391944885,-0.4054895043373108,1.016113519668579
18582,0.5568612813949585,-0.20840273797512054,1.0733623504638672
18592,0.2108483463525772,0.15240228176116943,1.1242477893829346
18602,0.23030906915664673,-0.09514801949262619,1.1421849727630615
18612,0.29821088910102844,-0.04402982443571091,0.9917346835136414
18622,0.22294557094573975,-0.11697104573249817,1.0441854000091553
18632,-0.04725877568125725,0.04536499083042145,1.1020596027374268
18642,0.40431150794029236,0.021865658462047577,0.9616257548332214
18652,0.30582231283187866,-0.2837620675563812,0.9917579293251038
18662,0.19533653557300568,-0.02281593345105648,0.8150989413261414
18672,0.23349368572235107,0.2510738968849182,1.0595498085021973
18682,0.40947356820106506,-0.014340474270284176,0.8985196948051453
18692,0.18233856558799744,-0.0837472677230835,0.9175625443458557
18702,0.05569100379943848,-0.10431816428899765,0.8745221495628357
18712,0.48772937059402466,-0.17342522740364075,0.8696615099906921
18722,0.07859078794717789,-0.19459418952465057,0.8867596387863159
18732,0.6310073137283325,-0.4662391245365143,0.9176895022392273
18742,0.6151129007339478,-0.5490823984146118,0.6954715847969055
18752,0.3111288845539093,-0.1131749153137207,0.8542423844337463
18762,0.24388237297534943,-0.12207961827516556,0.7444993853569031
18772,0.5313937664031982,0.007552233524620533,0.8048749566078186
18782,0.6069875359535217,-0.15811149775981903,0.9841303825378418
18792,0.2834135591983795,-0.1548323631286621,1.035701870918274
18802,0.07321985065937042,-0.10253419727087021,1.0265436172485352
18812,-0.029057549312710762,-0.015941709280014038,0.8635475635528564
18822,0.09753462672233582,-0.21877095103263855,0.7601149082183838
18832,-0.058411795645952225,-0.11077073216438293,0.8260380029678345
18842,0.1307983249425888,-0.1411912888288498,0.8596640229225159
18852,0.3611741364002228,-0.686047375202179,0.8961789608001709
18862,0.5453445315361023,-0.6281397342681885,0.9192575812339783
18872,0.5625597238540649,-0.4686267077922821,1.0142154693603516
18882,0.6002498865127563,-0.2955528795719147,0.9236141443252563
18892,0.14670899510383606,-0.16327141225337982,0.8180267810821533
18902,0.9516624808311462,-0.38775870203971863,0.9085386395454407
18912,0.5850100517272949,-0.463632196187973,0.9359038472175598
18922,0.6151866912841797,-0.1639450192451477,0.9341861009597778
18932,0.20222024619579315,0.32160231471061707,1.1939727067947388
18942,0.30673497915267944,0.11756085604429245,1.1646859645843506
18952,0.11346016079187393,0.002341797575354576,0.9518818855285645
18962,0.028561074286699295,0.06797844916582108,1.1251190900802612
18972,0.05974692851305008,-0.2787165939807892,0.9463405013084412
18982,0.0612013079226017,-0.2520681917667389,0.8867225050926208
18992,-0.044652827084064484,-0.2512422502040863,1.1517513990402222
19002,0.008484689518809319,-0.14411906898021698,0.9817973375320435
19012,-0.04518502950668335,0.03408883884549141,1.063576102256775
19022,0.09084045141935349,-0.13366854190826416,0.9066124558448792
19032,0.03952111676335335,-0.3412022590637207,1.0547852516174316
19042,0.004983788821846247,0.08804456144571304,1.2421995401382446
19052,0.013515428639948368,0.14697326719760895,1.1482515335083008
19062,0.05324387177824974,-0.0938861295580864,1.036287546157837
19072,0.046966854482889175,-0.13215644657611847,1.1297473907470703
19082,-0.03452785313129425,-0.08121758699417114,1.0687164068222046
19092,0.15049687027931213,-0.09373188018798828,1.001189112663269
19102,0.0708238035440445,-0.05444793403148651,1.116363525390625
19112,-0.025103745982050896,0.06447573006153107,1.0010251998901367
19122,-0.03871166333556175,0.04835857078433037,1.123311996459961
19132,-0.07518279552459717,0.08431877195835114,1.2469931840896606
19142,0.058699317276477814,-0.04887393116950989,1.0513821840286255
19152,0.00712758069857955,-0.06942705810070038,1.0112842321395874
19162,-0.03363310545682907,0.20145827531814575,1.1392500400543213
19172,0.010338570922613144,0.15094561874866486,1.0504165887832642
19182,0.01628159172832966,0.051353368908166885,1.0776910781860352
19192,0.021014269441366196,-0.015658678486943245,1.1622107028961182
19202,0.07242383807897568,-0.3244895040988922,1.0048125982284546
19212,0.34009233117103577,-0.18276284635066986,0.8550787568092346
19222,-0.05187726765871048,0.025522736832499504,1.050004482269287
19232,0.027094975113868713,-0.12388495355844498,1.044715166091919
19242,0.011696849949657917,-0.18546538054943085,1.0171246528625488
19252,0.12391497194766998,-0.04507381469011307,1.2043430805206299
19262,-0.007091350853443146,0.041271958500146866,1.1808449029922485
19272,-0.07740634679794312,0.14720800518989563,1.0442726612091064
19282,-0.004748839884996414,0.03757492080330849,1.039319634437561
19292,0.1497698873281479,-0.09279957413673401,0.9485265612602234
19302,0.07683774083852768,-0.43196263909339905,0.939027726650238
19312,0.1624407321214676,-0.3380875885486603,0.8170060515403748
19322,-0.02932065725326538,-0.26131874322891235,0.9295790791511536
19332,-0.010129857808351517,-0.3839857876300812,1.0023844242095947
19342,0.3835614025592804,0.08014169335365295,0.9548451900482178
19352,0.09741536527872086,0.35862985253334045,1.1635644435882568
19362,-0.01242759544402361,-0.01898587867617607,1.0028901100158691
19372,0.005398961249738932,-0.45674821734428406,0.9722487926483154
19382,0.08051270991563797,-0.2577486038208008,0.9211621284484863
19392,0.1366647630929947,-0.1346743404865265,1.0075570344924927
19402,0.2709862291812897,-0.020339999347925186,0.8629262447357178
19412,0.37249550223350525,-0.144293412566185,1.1084246635437012
19422,0.06573079526424408,-0.20252299308776855,1.2595736980438232
19432,-0.18650855123996735,0.345641553401947,1.2857855558395386
19442,0.09119729697704315,0.16936738789081573,1.1045715808868408
19452,0.3998042047023773,-0.8620483875274658,0.9285202622413635
19462,0.5727953314781189,-0.6203330755233765,1.028597116470337
19472,0.1425197273492813,-0.5559829473495483,0.9417177438735962
19482,0.07071399688720703,-0.251648485660553,1.005876064300537
19492,0.6725496649742126,-0.03192505985498428,0.8025739192962646
19502,0.6230571866035461,-0.7467295527458191,0.6682816743850708
19512,0.5486337542533875,-0.7361909747123718,0.8382881879806519
19522,0.9887613654136658,-0.6435810923576355,1.2881869077682495
19532,0.25635966658592224,-0.1695338785648346,1.0235971212387085
19542,0.15388619899749756,-0.07960381358861923,0.8901740908622742
19552,0.21803322434425354,0.0007844610954634845,0.9711476564407349
19562,0.04980519786477089,0.023355795070528984,0.9111801981925964
19572,0.05575340986251831,0.0781995877623558,1.1643762588500977
19582,0.12576957046985626,-0.0049201613292098045,1.3332034349441528
19592,0.9318776726722717,-0.7027108073234558,1.2445635795593262
19602,0.39791977405548096,-0.02812776155769825,1.1308133602142334
19612,0.0675349161028862,0.21067513525485992,1.0600013732910156
19622,0.0011290637776255608,-0.037704311311244965,1.0517851114273071
19632,-0.04394497349858284,-0.05192939192056656,0.9920733571052551
19642,0.6739880442619324,-0.4399646818637848,1.1007105112075806
19652,1.0460398197174072,-0.38577479124069214,0.9372507929801941
19662,0.5547002553939819,-0.14946559071540833,0.7390324473381042
19672,0.3311101496219635,-0.2155359983444214,0.9887362122535706
19682,0.7085630297660828,-0.8482676148414612,0.8285012245178223
19692,0.2766599655151367,-0.745541512966156,0.7380560636520386
19702,-0.016657473519444466,-0.24392880499362946,0.7883414626121521
19712,0.432705819606781,-0.3953813314437866,0.8844072222709656
19722,0.353655070066452,-0.37055107951164246,0.7704846262931824
19732,0.461689293384552,-0.47929346561431885,0.8094478845596313
19742,0.4147191047668457,-0.6682275533676147,0.8432289361953735
19752,0.5682258605957031,-0.009446559473872185,0.9282015562057495
19762,0.11157135665416718,-0.47625213861465454,0.8836004137992859
19772,0.3687005937099457,-0.4941634237766266,0.643248438835144
19782,1.1111966371536255,-0.7398061156272888,0.9077872633934021
19792,0.2241499274969101,0.010227182880043983,0.8981907963752747
19802,0.23453456163406372,0.25071799755096436,0.9589380025863647
19812,0.3772893249988556,-0.47381100058555603,0.7996252775192261
19822,0.0895753875374794,-0.14551663398742676,0.8464614152908325
19832,-0.11825662106275558,0.12858682870864868,0.9506475329399109
19842,0.505863606929779,-0.20099523663520813,1.0295380353927612
19852,0.09342785179615021,-0.2838982939720154,0.9533593654632568
19862,0.01689939945936203,0.02169441431760788,1.0558449029922485
19872,0.15416212379932404,-0.11547431349754333,1.2015248537063599
19882,0.06273998320102692,-0.06891108304262161,1.0627796649932861
19892,0.01199102308601141,0.12883852422237396,1.049790620803833
19902,0.018400652334094048,-0.01995713822543621,1.1166750192642212
19912,-0.005552918650209904,-0.0017586383037269115,1.1723767518997192
19923,-0.06327251344919205,0.033735089004039764,1.1051241159439087
19932,0.09037423133850098,-0.09267277270555496,1.1380025148391724
19942,0.026607608422636986,-0.054406680166721344,1.1237506866455078
19952,-0.0489012710750103,0.06066986545920372,1.2194713354110718
19962,-0.12082573026418686,0.058000221848487854,1.2520427703857422
