time,x_accel,y_accel,z_accel
58688,0.8998335003852844,-0.7391633987426758,0.94271320104599
58698,0.6553347110748291,-0.5137065052986145,0.8768554329872131
58708,0.47054651379585266,-0.6914283037185669,0.7704981565475464
58718,0.4644189774990082,-0.03710957616567612,0.7855613827705383
58728,0.22919747233390808,-0.5748651027679443,0.8075565695762634
58738,-0.09452099353075027,-0.015014132484793663,1.1646134853363037
58748,-0.16965293884277344,0.02926277369260788,0.7936040163040161
58758,0.22043433785438538,-0.029702898114919662,0.5701156854629517
58768,0.28411105275154114,-0.4505667984485626,1.2279105186462402
58778,0.01638226956129074,-0.3616648018360138,1.0671589374542236
58788,-0.07666487991809845,-0.06985016912221909,0.9966408610343933
58798,0.16606587171554565,-0.19879132509231567,0.957163393497467
58808,0.35148167610168457,-0.367963969707489,1.092700719833374
58818,0.14791782200336456,-0.06887234002351761,1.027193546295166
58828,-0.004589255899190903,0.05211706832051277,0.9764906764030457
58838,0.08105956017971039,-0.05488318204879761,1.2194764614105225
58848,-0.13118593394756317,0.04480181261897087,1.0895442962646484
58858,-0.07686921209096909,0.008283659815788269,1.010919451713562
58868,0.06216030567884445,-0.11251940578222275,1.0882964134216309
58878,0.43939363956451416,-0.22588960826396942,1.1521308422088623
58888,0.25490862131118774,-0.24601715803146362,1.2134449481964111
58898,0.052973706275224686,-0.22863802313804626,1.1338812112808228
58908,-0.06961604952812195,0.13333646953105927,1.0245987176895142
58918,0.13966214656829834,-0.22511790692806244,1.0854800939559937
58928,0.03790648654103279,-0.3234551250934601,1.1237379312515259
58938,-0.11080940067768097,-0.03479299321770668,1.198646068572998
58948,0.08620858937501907,-0.043944038450717926,1.0118604898452759
58958,-0.02447810396552086,-0.3964039981365204,1.0020883083343506
58968,-0.09894169121980667,-0.1473425179719925,0.8440648913383484
58978,0.016215164214372635,-0.023672042414546013,0.8938436508178711
58988,0.001861436408944428,0.10209071636199951,0.9950830340385437
58998,0.1506471335887909,0.30909407138824463,0.904914915561676
59008,0.24574394524097443,-0.08735568821430206,0.9155243635177612
59018,0.2183660864830017,-0.1180652529001236,0.8996343016624451
59028,0.19566388428211212,-0.2627565264701843,0.9439092874526978
59038,0.06711520999670029,-0.0661366805434227,1.1364223957061768
59048,0.05034587159752846,-0.011546914465725422,0.90594482421875
59058,0.008593006059527397,-0.03306509554386139,0.915179431438446
59068,0.15333755314350128,-0.13679975271224976,1.0166893005371094
59078,0.06392055749893188,-0.3034094274044037,1.099223256111145
59088,0.22202399373054504,-0.6345552206039429,1.4299194812774658
59098,0.37795430421829224,-0.20355628430843353,0.7736896276473999
59108,0.13629485666751862,-0.15065746009349823,0.6528584957122803
59118,0.09475157409906387,-0.2636198103427887,0.7060291767120361
59128,-0.15510357916355133,-0.07501213252544403,0.7608034014701843
59138,0.3953992426395416,-0.08925224095582962,0.1814679503440857
59148,0.04602743312716484,-0.012785200960934162,0.7771610617637634
59158,-0.06562824547290802,-0.17757438123226166,1.301132082939148
59168,-0.06537909805774689,-0.17162583768367767,0.9631536602973938
59178,0.2882061302661896,-0.12253739684820175,0.8745527267456055
59188,0.30889543890953064,-0.3388599455356598,0.782010555267334
59198,0.7351838946342468,-0.875527024269104,1.1733782291412354
59208,0.7895675301551819,-0.6088675856590271,0.9940841197967529
59218,0.16484493017196655,0.004000211600214243,0.9866575002670288
59228,0.18268677592277527,-0.03768252953886986,0.7730346918106079
59238,-0.040456295013427734,0.004936235025525093,0.8972803950309753
59248,0.022441137582063675,-0.3214552104473114,1.1760889291763306
59258,0.2784268856048584,-0.4192616045475006,0.6747336983680725
59268,0.12089349329471588,-0.5624244213104248,0.7509117722511292
59278,0.034621283411979675,-0.23436252772808075,0.450064480304718
59288,0.44906124472618103,0.2604297995567322,0.7131395936012268
59298,0.3040286600589752,0.3469947576522827,0.5084347724914551
59308,0.5667257308959961,-0.2618885338306427,1.1798113584518433
59318,0.21176831424236298,-0.32437649369239807,1.3790274858474731
59328,0.43875473737716675,-0.41491493582725525,0.9163330793380737
59338,1.123710036277771,-0.2478502243757248,0.7589501142501831
59348,0.29814764857292175,-0.4118296802043915,0.675536572933197
59358,0.20413173735141754,-0.7729089856147766,0.4078313708305359
59368,0.6396448016166687,-0.6947052478790283,0.5042367577552795
59378,1.0344992876052856,-0.1588229537010193,-0.34426090121269226
59388,0.9831539988517761,-0.9970555305480957,-0.42198359966278076
59398,0.3587706685066223,-0.4007296562194824,-0.5327968597412109
59408,0.4945724904537201,-0.6403180956840515,-0.11988376080989838
59418,1.0207123756408691,-0.21021895110607147,0.1198120042681694
59428,1.1608102321624756,0.11276010423898697,-0.30783164501190186
59438,0.5229911208152771,-0.7296997308731079,0.19693684577941895
59448,0.2388913482427597,-0.059098921716213226,0.6848512887954712
59458,0.5512993931770325,-0.0005348094273358583,1.1184459924697876
59468,0.6923195123672485,-0.05804441124200821,0.9134511947631836
59478,0.2487316131591797,0.023067397996783257,1.177078366279602
59488,-0.0034590293653309345,0.1273922324180603,1.1438490152359009
59498,0.11720048636198044,-0.10026846826076508,1.0185705423355103
59508,0.20452846586704254,-0.0317729189991951,1.152750849723816
59518,0.7482823729515076,-0.013081587851047516,1.0822685956954956
59528,0.5294920802116394,-0.19805562496185303,1.0989869832992554
59538,0.14902232587337494,-0.12614138424396515,1.3263468742370605
59548,0.025150643661618233,0.062369272112846375,1.1839232444763184
59558,0.020498525351285934,0.05399905890226364,1.0711405277252197
59568,0.2245463877916336,-0.16381356120109558,1.4030752182006836
59578,0.275825172662735,0.05042988806962967,1.0221667289733887
59588,0.18198862671852112,0.015193149447441101,1.2987786531448364
59598,0.6600555181503296,-0.22374227643013,0.9789358973503113
59608,0.1266532689332962,-0.05031893774867058,0.8894019722938538
59618,0.08101874589920044,0.045086849480867386,1.153939127922058
59628,0.06708209961652756,0.04254750534892082,1.2210804224014282
59638,0.027667822316288948,0.011334978975355625,1.4231499433517456
59648,-0.08136498183012009,0.0009160761837847531,1.1593259572982788
59658,0.22348912060260773,0.15565304458141327,1.0104758739471436
59668,0.829763650894165,-0.3575822710990906,1.320152759552002
59678,0.2612622380256653,-0.15726739168167114,1.2491962909698486
59688,0.16917575895786285,0.04456481337547302,1.137180209159851
59698,0.21138513088226318,-0.4384627938270569,1.4660183191299438
59708,0.2603500783443451,-0.0860336646437645,1.281490683555603
59718,0.6127486228942871,0.22947141528129578,1.3090976476669312
59728,0.15309828519821167,0.30631023645401,1.3167638778686523
59738,-0.10277771949768066,0.026239311322569847,1.4687079191207886
59748,0.42334216833114624,0.014522092416882515,1.5287225246429443
59758,0.35402461886405945,-0.3110305070877075,0.9818106889724731
59768,0.1269906610250473,-0.3739214539527893,1.1709030866622925
59778,0.2567623555660248,-0.013311346061527729,1.0075464248657227
59788,0.13542726635932922,0.1147376000881195,1.0321420431137085
59798,0.21877099573612213,-0.1333230584859848,1.2331619262695312
59808,0.30590805411338806,-0.062082696706056595,1.06307852268219
59818,0.08833932131528854,-0.0717281848192215,0.9990002512931824
59828,-0.010813867673277855,-0.003125732997432351,0.9474921226501465
59838,0.19753043353557587,-0.5867279767990112,1.0799981355667114
59848,0.12314265221357346,-0.17122520506381989,0.9344148635864258
59858,0.13978341221809387,-0.12250644713640213,0.9471884369850159
59868,0.3491249680519104,-0.20456044375896454,0.8395829796791077
59878,0.23669128119945526,-0.3076067864894867,0.766808032989502
59888,-0.0367276556789875,-0.034457407891750336,1.106390118598938
59898,-0.17502416670322418,0.01606140471994877,1.3535516262054443
59908,-0.05998339131474495,-0.06642153859138489,1.094770073890686
59918,0.39601340889930725,-0.6180066466331482,0.823680579662323
59928,0.3026805818080902,-0.2905873656272888,0.8898999094963074
59938,0.07949576526880264,0.021645264700055122,0.9384754300117493
59948,0.00986343901604414,-0.1335742026567459,0.9263375997543335
59958,0.18524348735809326,-0.4120462238788605,0.896672248840332
59968,0.535744309425354,-0.09277329593896866,0.9257252812385559
59978,1.0652004480361938,-0.26275575160980225,1.0123347043991089
59988,0.5129199028015137,-0.14564193785190582,0.8202226758003235
59998,0.6396886706352234,-0.10468821227550507,0.6343761086463928
60008,0.6244711875915527,-0.29226481914520264,0.9265214204788208
60018,0.3184290826320648,0.009716182947158813,1.0082098245620728
60028,0.42268672585487366,-0.1281173676252365,0.9190922975540161
60038,0.24503937363624573,-1.4902533292770386,-0.009676001034677029
60048,0.49700263142585754,-1.3355324268341064,0.03443927690386772
60058,0.7069990038871765,-1.0574895143508911,0.6198484897613525
60068,0.5965266823768616,-0.42849287390708923,0.9576032161712646
60078,0.6272700428962708,-0.3439304530620575,1.0654698610305786
60089,0.4307590425014496,-0.5695070028305054,0.6413555145263672
60098,0.6260887980461121,-0.621974527835846,0.7520747780799866
60108,0.7304011583328247,-0.7670243382453918,0.7954407334327698
60118,0.6285895109176636,-0.8626844882965088,0.8184080123901367
60128,1.160539150238037,-0.8655905723571777,0.9219922423362732
60138,0.6350495219230652,-0.11925783008337021,1.0456486940383911
60148,0.30387842655181885,0.1388329267501831,0.8409260511398315
60158,0.05033070221543312,0.018211442977190018,1.2529653310775757
60168,-0.01238379068672657,-0.14521948993206024,1.257153868675232
60178,0.2672986388206482,-0.012863161973655224,1.0548694133758545
60188,0.52186119556427,-0.0578312911093235,1.1947519779205322
60198,0.35013213753700256,0.14113996922969818,1.1939371824264526
60208,0.13261458277702332,0.07383380830287933,1.2434940338134766
