time,roll,pitch,yaw
94790,-5.803634166717529,5.7357072830200195,-2.938263416290283
94800,-6.042304039001465,5.625270366668701,-3.0189433097839355
94810,-6.316404342651367,5.402686595916748,-3.100151538848877
94820,-6.430754661560059,5.236500263214111,-3.145258665084839
94830,-6.518672943115234,4.985297203063965,-3.2122066020965576
94840,-6.528300762176514,4.830968856811523,-3.2557313442230225
94850,-6.478118419647217,4.605524063110352,-3.3349924087524414
94860,-6.41742467880249,4.459627628326416,-3.398571491241455
94870,-6.312790393829346,4.241830348968506,-3.5009307861328125
94880,-6.2604265213012695,4.060196876525879,-3.5490736961364746
94890,-6.166116714477539,3.682922840118408,-3.5723791122436523
94900,-6.06404447555542,3.350677251815796,-3.5668725967407227
94910,-5.80490255355835,2.808034896850586,-3.5362541675567627
94920,-5.541426658630371,2.4441277980804443,-3.4928646087646484
94930,-5.0330352783203125,1.9440100193023682,-3.396143674850464
94940,-4.622870922088623,1.6553834676742554,-3.309612274169922
94950,-3.954677104949951,1.2901725769042969,-3.1500771045684814
94960,-3.518648386001587,1.0749354362487793,-3.0283315181732178
94970,-2.951104164123535,0.7678748965263367,-2.8301475048065186
94980,-2.651003360748291,0.4863484501838684,-2.6800198554992676
94990,-2.2698915004730225,-0.15703445672988892,-2.463160514831543
95000,-2.020418167114258,-0.7356359958648682,-2.352036476135254
95010,-1.5871492624282837,-1.8233388662338257,-2.267693281173706
95020,-1.2393107414245605,-2.6205849647521973,-2.2496471405029297
95030,-0.6307050585746765,-3.8085920810699463,-2.2455556392669678
95040,-0.20035815238952637,-4.532370090484619,-2.2441868782043457
95050,0.42568522691726685,-5.470985412597656,-2.2576181888580322
95060,0.7672430872917175,-5.998685359954834,-2.276197671890259
95070,1.1233007907867432,-6.625099182128906,-2.2583882808685303
95080,1.2731707096099854,-6.9157843589782715,-2.195972442626953
95090,1.411237359046936,-7.150904178619385,-2.0629477500915527
95100,1.4603979587554932,-7.1738128662109375,-1.9695775508880615
95110,1.4667953252792358,-7.078400611877441,-1.870957851409912
95120,1.3934555053710938,-6.965616703033447,-1.8746933937072754
95130,1.1288373470306396,-6.7498459815979,-2.0280566215515137
95140,0.8180426359176636,-6.584108352661133,-2.2121236324310303
95150,0.1270456612110138,-6.2898149490356445,-2.5647456645965576
95160,-0.4607659876346588,-6.097084045410156,-2.8067731857299805
95170,-1.4632176160812378,-5.85172700881958,-3.1533937454223633
95180,-2.1558361053466797,-5.711700439453125,-3.3679723739624023
95190,-3.1509177684783936,-5.55339241027832,-3.6577770709991455
95200,-3.7868764400482178,-5.5073699951171875,-3.8403286933898926
95210,-4.652292728424072,-5.470487594604492,-4.082742214202881
95220,-5.168186187744141,-5.467058181762695,-4.226083755493164
95230,-5.834286212921143,-5.486459255218506,-4.407651901245117
95240,-6.198368072509766,-5.532276630401611,-4.50631046295166
95250,-6.649470806121826,-5.696064472198486,-4.639798164367676
95260,-6.864377975463867,-5.8665547370910645,-4.7249956130981445
95270,-7.094072341918945,-6.202334880828857,-4.845923900604248
95280,-7.177740097045898,-6.47614049911499,-4.920986175537109
95290,-7.210207939147949,-6.897083759307861,-5.018639087677002
95300,-7.183164596557617,-7.180717945098877,-5.077746391296387
95310,-7.11403226852417,-7.5996904373168945,-5.155098915100098
95320,-7.0525617599487305,-7.846249580383301,-5.198382377624512
95330,-6.895861625671387,-8.164773941040039,-5.249523639678955
95340,-6.724504470825195,-8.318985939025879,-5.266848564147949
95350,-6.386268138885498,-8.48797607421875,-5.264655590057373
95360,-6.148684024810791,-8.557073593139648,-5.244790554046631
95370,-5.824875831604004,-8.611087799072266,-5.173366069793701
95380,-5.595916748046875,-8.686869621276855,-5.139548301696777
95390,-5.21755838394165,-8.787954330444336,-5.088805675506592
95400,-4.921942710876465,-8.817623138427734,-5.027022838592529
95410,-4.422971725463867,-8.84631633758545,-4.89605712890625
95420,-4.062492370605469,-8.866072654724121,-4.796213150024414
95430,-3.5042669773101807,-8.892305374145508,-4.63017463684082
95440,-3.1190311908721924,-8.90182113647461,-4.500533103942871
95450,-2.5149645805358887,-8.891566276550293,-4.283600330352783
95460,-2.096874237060547,-8.84592342376709,-4.1292266845703125
95480,-0.9966892600059509,-8.495841026306152,-3.7277514934539795
95490,-0.3433937430381775,-8.137417793273926,-3.518481731414795
95500,0.06484469771385193,-7.8623247146606445,-3.406186819076538
95510,0.6126286387443542,-7.381498336791992,-3.305738687515259
95520,0.9027252793312073,-7.054006576538086,-3.280907154083252
95530,1.2241185903549194,-6.563084125518799,-3.309553384780884
95540,1.3597757816314697,-6.231781959533691,-3.3736743927001953
95550,1.4650157690048218,-5.749274253845215,-3.55442476272583
95560,1.462643027305603,-5.454602241516113,-3.7235825061798096
95570,1.3161250352859497,-5.082374095916748,-4.037544250488281
95580,1.1167006492614746,-4.882719039916992,-4.28944206237793
95590,0.6823047399520874,-4.638627052307129,-4.723545074462891
95600,0.32932382822036743,-4.519737720489502,-5.038910388946533
95610,-0.26840680837631226,-4.435538291931152,-5.5365118980407715
95620,-0.6899607181549072,-4.435622215270996,-5.87753963470459
95630,-1.3581523895263672,-4.538751125335693,-6.382930755615234
95640,-1.774177074432373,-4.639854907989502,-6.6999125480651855
95650,-2.3222217559814453,-4.814037799835205,-7.131745338439941
95660,-2.6441633701324463,-4.939373016357422,-7.382532119750977
95670,-3.0268516540527344,-5.163143157958984,-7.7068705558776855
95680,-3.2211389541625977,-5.333449363708496,-7.899582386016846
95690,-3.423604965209961,-5.626828193664551,-8.13598918914795
95700,-3.465012550354004,-5.8431291580200195,-8.24817180633545
95710,-3.4199485778808594,-6.170156955718994,-8.36376667022705
95720,-3.345547676086426,-6.382348537445068,-8.411478042602539
95730,-3.171945333480835,-6.686062335968018,-8.450098037719727
95740,-3.054992437362671,-6.865553379058838,-8.459678649902344
95750,-2.9090569019317627,-7.071720123291016,-8.469269752502441
95760,-2.8240175247192383,-7.166859149932861,-8.485430717468262
95770,-2.8105053901672363,-7.399383544921875,-8.630916595458984
95780,-2.92352032661438,-7.633061408996582,-8.832366943359375
95790,-3.225417375564575,-7.822096824645996,-8.982277870178223
95800,-3.455601453781128,-7.879591941833496,-8.982549667358398
95810,-3.7835488319396973,-7.894090175628662,-8.911698341369629
95820,-3.957702398300171,-7.886058330535889,-8.828688621520996
95830,-4.121803283691406,-7.859552383422852,-8.655731201171875
95840,-4.13214635848999,-7.815483093261719,-8.481369972229004
95850,-3.937443256378174,-7.699772834777832,-8.132047653198242
95860,-3.6580328941345215,-7.601749420166016,-7.868697166442871
95870,-3.012990713119507,-7.436362266540527,-7.444040298461914
95880,-2.444340944290161,-7.308661460876465,-7.143136024475098
95890,-1.4722901582717896,-7.096747398376465,-6.699741363525391
95900,-0.7740525007247925,-6.94804573059082,-6.446786403656006
95910,0.21594753861427307,-6.695737361907959,-6.121176719665527
95920,0.8019468188285828,-6.4892659187316895,-5.925694465637207
95930,1.509216070175171,-6.142415523529053,-5.680294990539551
95940,1.8606497049331665,-5.875292778015137,-5.559528350830078
95950,2.2217681407928467,-5.465305328369141,-5.448943138122559
95960,2.358870267868042,-5.1851277351379395,-5.418179512023926
95970,2.403151035308838,-4.77980899810791,-5.42536735534668
95980,2.345165729522705,-4.523839950561523,-5.4501447677612305
95990,2.1512205600738525,-4.147130012512207,-5.527479648590088
96000,1.9559890031814575,-3.909543514251709,-5.606744766235352
96010,1.591325044631958,-3.551254987716675,-5.746025085449219
96020,1.3132740259170532,-3.3101282119750977,-5.834901332855225
96030,0.8710351586341858,-2.952669143676758,-5.945562362670898
96040,0.580245852470398,-2.734917163848877,-5.999734401702881
96050,0.19921080768108368,-2.456193685531616,-6.076050281524658
96060,-0.033851541578769684,-2.318899154663086,-6.143739700317383
96070,-0.3665660619735718,-2.2097673416137695,-6.2785964012146
96080,-0.6091045141220093,-2.1686673164367676,-6.359227180480957
96090,-1.028427004814148,-2.139315366744995,-6.399816513061523
96100,-1.32798433303833,-2.125723361968994,-6.366408824920654
96110,-1.7986292839050293,-2.1122183799743652,-6.245445728302002
96120,-2.1119422912597656,-2.117537498474121,-6.140376091003418
96130,-2.542959690093994,-2.141185998916626,-5.9576096534729
96140,-2.792696475982666,-2.1710762977600098,-5.817615985870361
96150,-3.1238443851470947,-2.2514383792877197,-5.581419944763184
96160,-3.3054721355438232,-2.312173843383789,-5.406465530395508
96170,-3.466036081314087,-2.451340675354004,-5.139641761779785
96180,-3.485475778579712,-2.587836980819702,-4.970689296722412
96190,-3.3401479721069336,-2.887890338897705,-4.858972549438477
96200,-3.1498701572418213,-3.105684518814087,-4.835402488708496
96210,-2.7313268184661865,-3.421011447906494,-4.761438369750977
96220,-2.3671517372131348,-3.6262199878692627,-4.681101322174072
96230,-1.7283813953399658,-3.9452712535858154,-4.507656574249268
96240,-1.244821310043335,-4.163720607757568,-4.376462936401367
96250,-0.42180734872817993,-4.462317943572998,-4.18423318862915
96260,0.16020868718624115,-4.6274614334106445,-4.006228923797607
96270,1.0861108303070068,-4.801394939422607,-3.710216522216797
96280,1.7269164323806763,-4.898922920227051,-3.570919990539551
96290,2.6821560859680176,-5.0558762550354,-3.4105920791625977
96300,3.2956032752990723,-5.154923915863037,-3.3011257648468018
96310,4.183796405792236,-5.266940116882324,-3.143700361251831
96320,4.749775409698486,-5.323746204376221,-3.0282466411590576
96330,5.532196044921875,-5.356069087982178,-2.8112242221832275
96340,5.989772796630859,-5.364760875701904,-2.642730712890625
96350,6.581319332122803,-5.329829692840576,-2.3931803703308105
96360,6.906030654907227,-5.270401954650879,-2.226907968521118
96370,7.293248653411865,-5.1642537117004395,-1.9848217964172363
96380,7.495666027069092,-5.102406024932861,-1.8460566997528076
96390,7.716106414794922,-5.0325398445129395,-1.6967822313308716
96400,7.818984031677246,-4.985476493835449,-1.6243391036987305
96410,7.945011615753174,-4.9222283363342285,-1.5302884578704834
96420,8.019676208496094,-4.882436275482178,-1.479166865348816
96430,8.116771697998047,-4.819420337677002,-1.4335296154022217
96440,8.149897575378418,-4.749630451202393,-1.4289950132369995
96450,8.153383255004883,-4.619965553283691,-1.4745776653289795
96460,8.118060111999512,-4.537497520446777,-1.5570991039276123
96470,7.96774959564209,-4.450102806091309,-1.7773723602294922
96480,7.802058219909668,-4.3989362716674805,-1.9789589643478394
96490,7.470264434814453,-4.355753421783447,-2.3711180686950684
96500,7.182189464569092,-4.369308948516846,-2.696388006210327
96510,6.633288860321045,-4.447578430175781,-3.258330821990967
96520,6.192866802215576,-4.567005634307861,-3.6580467224121094
96530,5.43002462387085,-4.8429951667785645,-4.285310745239258
96540,4.8792853355407715,-5.057740211486816,-4.710625171661377
96550,4.035650730133057,-5.38828706741333,-5.345130443572998
96560,3.4786264896392822,-5.610796928405762,-5.760910987854004
96570,2.6842236518859863,-5.962482452392578,-6.346217155456543
96580,2.1921539306640625,-6.207757949829102,-6.705387592315674
96590,1.565595269203186,-6.608038902282715,-7.174242973327637
96600,1.2368106842041016,-6.911715507507324,-7.447346210479736
96610,0.9086875915527344,-7.455472946166992,-7.817305088043213
96620,0.7824236750602722,-7.863842964172363,-8.028802871704102
96630,0.6489077806472778,-8.255607604980469,-8.274877548217773
96640,0.5682496428489685,-8.486348152160645,-8.374302864074707
96650,0.43618056178092957,-9.066792488098145,-8.470050811767578
96660,0.3393841087818146,-9.490297317504883,-8.53551197052002
96670,0.15663501620292664,-10.200860977172852,-8.620912551879883
96680,-0.01432456448674202,-10.724828720092773,-8.678686141967773
96690,-0.2971265912055969,-11.766366958618164,-8.734052658081055
96700,-0.47294187545776367,-12.586098670959473,-8.710368156433105
96710,-0.6986319422721863,-13.855619430541992,-8.573110580444336
96720,-0.7808973789215088,-14.694768905639648,-8.419713973999023
96730,-0.735958993434906,-15.919217109680176,-8.088894844055176
96740,-0.6122508645057678,-16.701480865478516,-7.821865558624268
96750,-0.2228902280330658,-17.761295318603516,-7.322345733642578
96760,0.17266465723514557,-18.391794204711914,-6.93248176574707
96770,0.9392246007919312,-19.231033325195312,-6.275099277496338
96780,1.5478417873382568,-19.688945770263672,-5.782162189483643
96790,2.574533462524414,-20.19143295288086,-4.972626686096191
96800,3.2933459281921387,-20.414260864257812,-4.402238845825195
96810,4.356208324432373,-20.59065055847168,-3.5227932929992676
96820,5.039870262145996,-20.60625457763672,-2.935835599899292
96830,5.99198579788208,-20.482521057128906,-2.076946496963501
96840,6.583309650421143,-20.326705932617188,-1.5368293523788452
96850,7.388083457946777,-20.044391632080078,-0.8427866697311401
96860,7.868977069854736,-19.793243408203125,-0.4569544494152069
96870,8.492788314819336,-19.316600799560547,0.02927970699965954
96880,8.837059020996094,-18.94283676147461,0.28929397463798523
96890,9.247562408447266,-18.303552627563477,0.587577760219574
96900,9.461705207824707,-17.86185646057129,0.723380982875824
96910,9.637929916381836,-17.12203598022461,0.7888430953025818
96920,9.699176788330078,-16.590471267700195,0.7596766948699951
96930,9.743382453918457,-15.7706880569458,0.6173574328422546
96940,9.766222953796387,-15.200406074523926,0.4659735858440399
96950,9.743623733520508,-14.31513786315918,0.16695000231266022
96960,9.702048301696777,-13.715635299682617,-0.07265129685401917
96970,9.571967124938965,-12.83480453491211,-0.4753991663455963
96980,9.429749488830566,-12.25631046295166,-0.76292884349823
96990,9.169299125671387,-11.436501502990723,-1.2252413034439087
97000,8.972245216369629,-10.91254711151123,-1.539637565612793
97010,8.618805885314941,-10.188158988952637,-2.0311532020568848
97020,8.346807479858398,-9.750532150268555,-2.3616411685943604
97030,7.892813205718994,-9.12610912322998,-2.840029001235962
97040,7.5634870529174805,-8.738581657409668,-3.134761095046997
97050,7.03471565246582,-8.191205978393555,-3.5392746925354004
97060,6.658634185791016,-7.859355926513672,-3.779951572418213
97070,6.061269283294678,-7.40054988861084,-4.105004787445068
97080,5.660605430603027,-7.127406597137451,-4.29701566696167
97090,5.083981513977051,-6.769938945770264,-4.545687675476074
97100,4.725028991699219,-6.553840160369873,-4.674330234527588
97110,4.236428737640381,-6.283377170562744,-4.809248447418213
97120,3.954681873321533,-6.10948371887207,-4.880641937255859
97130,3.5358357429504395,-5.539801597595215,-4.8845415115356445
97140,3.216815948486328,-5.228790760040283,-4.863177299499512
97150,2.644179344177246,-5.059906959533691,-4.914222717285156
97160,2.235865354537964,-5.04289436340332,-4.974852561950684
97170,1.6939539909362793,-5.1579718589782715,-5.046420097351074
97180,1.3880276679992676,-5.287847995758057,-5.0790863037109375
97190,1.0198218822479248,-5.568605899810791,-5.106398582458496
97200,0.8380399942398071,-5.802332401275635,-5.105403423309326
97210,0.6995291113853455,-6.153865337371826,-5.072509288787842
97220,0.6635276675224304,-6.39576530456543,-5.031694412231445
97230,0.6776718497276306,-6.739924907684326,-4.934208393096924
97240,0.7365247011184692,-6.938772678375244,-4.849610328674316
97250,0.9302305579185486,-7.178836822509766,-4.677584648132324
97260,1.1400154829025269,-7.304138660430908,-4.538198947906494
97270,1.5459637641906738,-7.4711174964904785,-4.290827751159668
97280,1.8517996072769165,-7.5318450927734375,-4.115880489349365
97290,2.318936824798584,-7.549044609069824,-3.8531017303466797
97300,2.6118719577789307,-7.536478519439697,-3.6613786220550537
97310,2.994276762008667,-7.502283096313477,-3.323014497756958
97320,3.226088047027588,-7.4551286697387695,-3.0680811405181885
97330,3.577465295791626,-7.312798023223877,-2.6732327938079834
97340,3.8198890686035156,-7.180099964141846,-2.414520740509033
97350,4.202527046203613,-6.951838970184326,-2.0441718101501465
97360,4.493987083435059,-6.787745952606201,-1.8168591260910034
97370,4.974045753479004,-6.587017059326172,-1.5113598108291626
97380,5.317287921905518,-6.493885517120361,-1.349092960357666
97390,5.863418102264404,-6.41168737411499,-1.1672043800354004
97400,6.240340709686279,-6.395392894744873,-1.0902142524719238
97410,6.767788887023926,-6.452608108520508,-1.0452474355697632
97420,7.081094264984131,-6.5469160079956055,-1.0632541179656982
97430,7.442396640777588,-6.754874229431152,-1.166443943977356
97440,7.58372688293457,-6.947771072387695,-1.2803765535354614
97450,7.624628067016602,-7.3696184158325195,-1.5166244506835938
97460,7.537283420562744,-7.732333660125732,-1.7156587839126587
97470,7.278320789337158,-8.338595390319824,-2.053009033203125
97480,7.042304515838623,-8.77314567565918,-2.2830915451049805
97490,6.612982273101807,-9.431642532348633,-2.6180508136749268
97500,6.273197174072266,-9.902409553527832,-2.831468105316162
97510,5.707310676574707,-10.62448787689209,-3.1196706295013428
97520,5.337693214416504,-11.096570014953613,-3.2904560565948486
97530,4.794821739196777,-11.776867866516113,-3.4974446296691895
97540,4.436054229736328,-12.212225914001465,-3.606123685836792
97550,3.937009334564209,-12.825118064880371,-3.701500177383423
97560,3.6461291313171387,-13.219694137573242,-3.725006580352783
97570,3.287785291671753,-13.825084686279297,-3.7041890621185303
97580,3.0806727409362793,-14.241690635681152,-3.659186363220215
97590,2.8657612800598145,-14.889646530151367,-3.5237176418304443
97600,2.7894272804260254,-15.325225830078125,-3.3920254707336426
97610,2.7685749530792236,-15.95362377166748,-3.128516674041748
97620,2.814260721206665,-16.336427688598633,-2.9127485752105713
97630,2.9469196796417236,-16.828203201293945,-2.521428346633911
97640,3.0566840171813965,-17.128976821899414,-2.225916624069214
97650,3.254258632659912,-17.530370712280273,-1.740686058998108
97660,3.433924674987793,-17.772567749023438,-1.3780570030212402
97670,3.8214590549468994,-18.095443725585938,-0.7814615964889526
97680,4.160871982574463,-18.27641487121582,-0.35806354880332947
97690,4.86053991317749,-18.450950622558594,0.3400651216506958
97700,5.438083648681641,-18.49197006225586,0.8390589952468872
97710,6.463406562805176,-18.420852661132812,1.6206889152526855
97720,7.235231399536133,-18.28936195373535,2.140188694000244
97730,8.464303016662598,-17.94720458984375,2.8933846950531006
97740,9.33200740814209,-17.625539779663086,3.365424156188965
97750,10.662762641906738,-17.03143310546875,4.007007598876953
97760,11.546224594116211,-16.564254760742188,4.369752407073975
97770,12.83104133605957,-15.754623413085938,4.799279689788818
97780,13.634744644165039,-15.138830184936523,5.006241798400879
97790,14.701912879943848,-14.108261108398438,5.179831504821777
97800,15.317159652709961,-13.361059188842773,5.2093377113342285
97810,16.066341400146484,-12.14161491394043,5.1052632331848145
97820,16.447956085205078,-11.286394119262695,4.936797618865967
97830,16.839374542236328,-9.937610626220703,4.539751052856445
97840,16.992795944213867,-9.008580207824707,4.183154582977295
97850,17.029491424560547,-7.608368396759033,3.520860433578491
97860,16.969778060913086,-6.670104503631592,3.0025570392608643
97870,16.735618591308594,-5.294941425323486,2.109189033508301
97880,16.466917037963867,-4.419000148773193,1.4291722774505615
97890,15.941731452941895,-3.182518243789673,0.30657312273979187
97900,15.514994621276855,-2.382241725921631,-0.49017244577407837
97910,14.694415092468262,-1.2323060035705566,-1.7407163381576538
97920,14.0418119430542,-0.5208477973937988,-2.6005711555480957
97930,12.92481803894043,0.4602053761482239,-3.9260382652282715
97940,12.07197380065918,1.0583850145339966,-4.817817687988281
97950,10.666707992553711,1.8647997379302979,-6.145130157470703
97960,9.677369117736816,2.328669309616089,-7.012907981872559
97970,8.172125816345215,2.901397228240967,-8.261919975280762
97980,7.189610481262207,3.203613042831421,-9.045387268066406
97990,5.7953386306762695,3.5469160079956055,-10.114826202392578
98000,4.943620204925537,3.6928749084472656,-10.749881744384766
98010,3.81087327003479,3.790851354598999,-11.588263511657715
98020,3.1609888076782227,3.785686492919922,-12.069818496704102
98030,2.34165358543396,3.6706929206848145,-12.65615177154541
98040,1.8660035133361816,3.515594244003296,-12.965095520019531
98050,1.2597484588623047,3.1679043769836426,-13.324058532714844
98060,0.9063200950622559,2.862551689147949,-13.505374908447266
98070,0.4434102177619934,2.2508699893951416,-13.686504364013672
98080,0.19434808194637299,1.7750262022018433,-13.765642166137695
98090,-0.11480924487113953,0.9832742214202881,-13.83234977722168
98100,-0.2772841453552246,0.41423192620277405,-13.840740203857422
98110,-0.4663068652153015,-0.500117838382721,-13.795479774475098
98120,-0.5386612415313721,-1.1299796104431152,-13.725626945495605
98130,-0.5269247889518738,-2.0988943576812744,-13.56816577911377
98140,-0.4220191240310669,-2.74969744682312,-13.431694984436035
98150,-0.1085190549492836,-3.7281742095947266,-13.192984580993652
98160,0.19988961517810822,-4.380607604980469,-13.008856773376465
98170,0.8189659118652344,-5.356009006500244,-12.693222999572754
98180,1.3190438747406006,-6.001655101776123,-12.456199645996094
98190,2.185986280441284,-6.924195289611816,-12.063745498657227
98200,2.8374907970428467,-7.543067455291748,-11.783978462219238
98210,3.8558413982391357,-8.49294376373291,-11.370505332946777
98220,4.533885955810547,-9.11410140991211,-11.095973014831543
98230,5.533268928527832,-10.057607650756836,-10.70458698272705
98240,6.163759708404541,-10.695375442504883,-10.470772743225098
98250,6.9980010986328125,-11.592316627502441,-10.144028663635254
98260,7.480815887451172,-12.171380043029785,-9.934417724609375
98270,8.085988998413086,-12.99299144744873,-9.647021293640137
98280,8.389022827148438,-13.502856254577637,-9.482136726379395
98290,8.705633163452148,-14.213155746459961,-9.25414752960205
98300,8.833537101745605,-14.642511367797852,-9.125471115112305
98310,8.897967338562012,-15.230464935302734,-8.965421676635742
98320,8.86771297454834,-15.58387565612793,-8.868939399719238
98330,8.700624465942383,-16.02151107788086,-8.756448745727539
98340,8.526549339294434,-16.294639587402344,-8.698225975036621
98350,8.202153205871582,-16.682205200195312,-8.622499465942383
98360,7.9305806159973145,-16.934606552124023,-8.581542015075684
98370,7.441705226898193,-17.317689895629883,-8.549515724182129
98380,7.079174995422363,-17.57684326171875,-8.536391258239746
98390,6.428826332092285,-17.976449966430664,-8.54486083984375
98400,5.921892166137695,-18.239042282104492,-8.5665864944458
98410,5.066364288330078,-18.678842544555664,-8.626112937927246
98420,4.432428359985352,-18.982954025268555,-8.689355850219727
98430,3.460933208465576,-19.455371856689453,-8.799304962158203
98440,2.8223953247070312,-19.79084587097168,-8.874218940734863
98450,1.9277631044387817,-20.291763305664062,-8.98194408416748
98460,1.3780232667922974,-20.63067054748535,-9.047121047973633
98470,0.6130216717720032,-21.1135311126709,-9.127673149108887
98480,0.14387169480323792,-21.418231964111328,-9.164223670959473
98490,-0.5144063234329224,-21.832862854003906,-9.193045616149902
98500,-0.8989015221595764,-22.066682815551758,-9.179683685302734
98510,-1.35283362865448,-22.358461380004883,-9.0957612991333
98520,-1.5784022808074951,-22.521360397338867,-8.993643760681152
98530,-1.7032290697097778,-22.680866241455078,-8.767546653747559
98540,-1.6405142545700073,-22.741374969482422,-8.561182022094727
98550,-1.3715779781341553,-22.75691795349121,-8.201033592224121
98560,-1.1013555526733398,-22.735759735107422,-7.919074535369873
98570,-0.5140203237533569,-22.603321075439453,-7.422871112823486
98580,-0.014067097567021847,-22.45218276977539,-7.0388641357421875
98590,0.8212760090827942,-22.131006240844727,-6.401217937469482
98600,1.4368709325790405,-21.846132278442383,-5.942287921905518
98610,2.4366700649261475,-21.340896606445312,-5.219618797302246
98620,3.1509311199188232,-20.94693374633789,-4.712851047515869
98630,4.258814811706543,-20.270801544189453,-3.923816680908203
98640,5.031037330627441,-19.77678108215332,-3.379666566848755
98650,6.224872589111328,-18.954248428344727,-2.55275559425354
98660,7.038683891296387,-18.356481552124023,-2.011901617050171
98670,8.287934303283691,-17.365388870239258,-1.2303338050842285
98680,9.119878768920898,-16.66343879699707,-0.7419270277023315
98690,10.35592269897461,-15.555150985717773,-0.0787254348397255
98700,11.14891242980957,-14.785965919494629,0.30538779497146606
98710,12.30506420135498,-13.615421295166016,0.7897184491157532
98720,13.058660507202148,-12.814691543579102,1.0496826171875
98730,14.131522178649902,-11.618386268615723,1.325289011001587
98740,14.795462608337402,-10.825654983520508,1.4253772497177124
98750,15.68754768371582,-9.657073974609375,1.4463131427764893
98760,16.183874130249023,-8.904391288757324,1.3706326484680176
98770,16.77260398864746,-7.774113178253174,1.1024601459503174
98780,17.058231353759766,-7.029097557067871,0.831444501876831
98790,17.275968551635742,-5.924673557281494,0.2541693150997162
98800,17.272878646850586,-5.202905178070068,-0.23147867619991302
98810,17.03895378112793,-4.12858247756958,-1.1214869022369385
98820,16.719844818115234,-3.433663845062256,-1.8327230215072632
98830,16.001070022583008,-2.4574973583221436,-3.0396347045898438
98840,15.373307228088379,-1.8442893028259277,-3.920546770095825
98850,14.205541610717773,-0.9998779892921448,-5.339343070983887
98860,13.28790283203125,-0.48858582973480225,-6.335195064544678
98870,11.79003620147705,0.193474680185318,-7.872334957122803
98880,10.722735404968262,0.5666631460189819,-8.911593437194824
98890,9.06369400024414,0.9713729619979858,-10.47425365447998
98900,7.983823299407959,1.1784453392028809,-11.502660751342773
98910,6.453887939453125,1.356153130531311,-12.987857818603516
98920,5.516075611114502,1.3881726264953613,-13.924882888793945
98930,4.268538475036621,1.3072855472564697,-15.233044624328613
98940,3.5604960918426514,1.1564470529556274,-16.035097122192383
98950,2.657276153564453,0.7775037288665771,-17.096038818359375
98960,2.1592302322387695,0.44191184639930725,-17.709083557128906
98970,1.531713604927063,-0.20047344267368317,-18.49384117126465
98980,1.1834311485290527,-0.713756263256073,-18.9234561920166
98990,0.7097838521003723,-1.5839924812316895,-19.426090240478516
99000,0.41061633825302124,-2.229419708251953,-19.6751766204834
99010,-0.022639911621809006,-3.272186517715454,-19.93085479736328
99020,-0.31222665309906006,-3.9864237308502197,-20.032499313354492
99030,-0.7263653874397278,-5.0836100578308105,-20.06817054748535
99040,-0.9858973026275635,-5.825690269470215,-20.0264835357666
99050,-1.3194712400436401,-6.90898323059082,-19.861366271972656
99060,-1.4931827783584595,-7.608065605163574,-19.70539093017578
99070,-1.6464000940322876,-8.511346817016602,-19.368581771850586
99080,-1.6693041324615479,-9.071794509887695,-19.09282112121582
99090,-1.5660479068756104,-9.898509979248047,-18.589069366455078
99100,-1.3881888389587402,-10.421830177307129,-18.226516723632812
99110,-0.9764160513877869,-11.1403226852417,-17.631763458251953
99120,-0.6089377403259277,-11.585506439208984,-17.18553352355957
99130,0.09671199321746826,-12.204896926879883,-16.445932388305664
99140,0.6355472207069397,-12.613805770874023,-15.923368453979492
99150,1.521583080291748,-13.182984352111816,-15.119929313659668
99160,2.1497416496276855,-13.537012100219727,-14.569964408874512
99170,3.125713586807251,-14.037686347961426,-13.746960639953613
99180,3.78682279586792,-14.341816902160645,-13.19756031036377
99190,4.753317356109619,-14.73739242553711,-12.394207954406738
99200,5.366396903991699,-14.970203399658203,-11.859368324279785
99210,6.19148063659668,-15.273259162902832,-11.06070327758789
99220,6.695037364959717,-15.421875,-10.514837265014648
99230,7.348659038543701,-15.581778526306152,-9.704259872436523
99240,7.734141826629639,-15.628902435302734,-9.165136337280273
99250,8.226951599121094,-15.623973846435547,-8.373312950134277
99260,8.485393524169922,-15.557640075683594,-7.85344123840332
99270,8.755722045898438,-15.359467506408691,-7.131324291229248
99280,8.842187881469727,-15.19139575958252,-6.6870951652526855
99290,8.860668182373047,-14.872763633728027,-6.0997819900512695
99300,8.81884765625,-14.672052383422852,-5.741990566253662
99310,8.681686401367188,-14.39959716796875,-5.240889072418213
99320,8.542524337768555,-14.230365753173828,-4.9347004890441895
99330,8.306863784790039,-13.973109245300293,-4.516756057739258
99340,8.120798110961914,-13.778063774108887,-4.274647235870361
99350,7.790639400482178,-13.438111305236816,-3.9762587547302246
99360,7.565946102142334,-13.17210865020752,-3.81634259223938
99370,7.228561878204346,-12.770519256591797,-3.6278645992279053
99380,6.998908996582031,-12.516128540039062,-3.54282546043396
99390,6.698416233062744,-12.146196365356445,-3.4778757095336914
99400,6.522431373596191,-11.894621849060059,-3.4607017040252686
99410,6.333491802215576,-11.444844245910645,-3.4656403064727783
99420,6.2693867683410645,-11.121182441711426,-3.4726991653442383
99430,6.241510391235352,-10.547170639038086,-3.5039303302764893
99440,6.252206325531006,-10.103781700134277,-3.5354599952697754
99450,6.3170084953308105,-9.349448204040527,-3.5879783630371094
