time,x_accel,y_accel,z_accel
44644,0.014892349019646645,0.08546077460050583,0.8853901028633118
44654,-0.016187356784939766,0.12852853536605835,0.919235110282898
44674,-0.02381058968603611,0.05652010068297386,1.0235337018966675
44734,-0.01007443480193615,0.08187403529882431,0.9712804555892944
44774,-0.025920091196894646,0.06461167335510254,0.9432479739189148
44824,-0.0070433663204312325,0.023633187636733055,0.9562254548072815
44914,-0.011557476595044136,0.011012837290763855,0.9967846870422363
44924,-0.016146836802363396,0.0042932163923978806,1.0018751621246338
44944,-0.01496855914592743,0.004611427430063486,1.000546932220459
44984,-0.01835555210709572,0.00773023534566164,0.9997337460517883
45024,-0.014411482959985733,0.006267918739467859,0.9984907507896423
45034,-0.014085374772548676,0.004803910851478577,1.0003832578659058
45044,-0.013568773865699768,0.004854271654039621,1.0017167329788208
45054,-0.014451343566179276,0.006076888181269169,1.0013251304626465
45064,-0.015698548406362534,0.0064176758751273155,1.0006494522094727
45074,-0.016675541177392006,0.007900896482169628,0.997982382774353
45084,-0.016901515424251556,0.008484861813485622,0.9976164102554321
45104,-0.016041168943047523,0.00854174792766571,0.9999223351478577
45114,-0.015374460257589817,0.00726488558575511,0.9979130029678345
45124,-0.01348049659281969,0.005494586192071438,0.9966822862625122
45134,-0.012539764866232872,0.005588244646787643,0.9971542358398438
45144,-0.0121615594252944,0.004910196177661419,0.9976003170013428
45154,-0.012489653192460537,0.004781517665833235,0.9993485808372498
45164,-0.014033337123692036,0.005805209279060364,1.0002360343933105
45174,-0.015706388279795647,0.0064412569627165794,0.9991996884346008
45184,-0.016051191836595535,0.007901418022811413,1.0001251697540283
45194,-0.016653036698698997,0.009313906542956829,1.0000509023666382
45204,-0.016404783353209496,0.009229767136275768,0.9995980262756348
45214,-0.017579607665538788,0.007158344611525536,0.9986562132835388
45224,-0.01509083155542612,0.005961406044661999,0.9966011643409729
45234,-0.013599435798823833,0.006313565652817488,0.9978662729263306
45244,-0.01329813338816166,0.005264774430543184,0.9975755214691162
45254,-0.012223625555634499,0.006449663080275059,0.9976127743721008
45264,-0.013935508206486702,0.006862234324216843,0.9981919527053833
45274,-0.015986841171979904,0.008242822252213955,0.9992292523384094
45284,-0.015983959659934044,0.009502479806542397,0.9991173148155212
45294,-0.01643592119216919,0.010157768614590168,0.9990969300270081
45304,-0.018528465181589127,0.008820900693535805,0.9972738027572632
45314,-0.015929801389575005,0.009307125583291054,0.9996019601821899
45324,-0.014185536652803421,0.007071501575410366,0.9993617534637451
45334,-0.014569899998605251,0.003925328608602285,1.0006779432296753
45344,-0.013549000024795532,0.0037729309406131506,1.0025955438613892
45354,-0.01303518284112215,0.005344585981220007,0.9991892576217651
45364,-0.014166944660246372,0.00553141487762332,0.9996960759162903
45374,-0.01446803379803896,0.0076270075514912605,1.0003448724746704
45384,-0.01595725305378437,0.007273680064827204,0.997265100479126
45394,-0.017598159611225128,0.008448301814496517,0.9995788335800171
45404,-0.01721295900642872,0.009387952275574207,0.9974783062934875
45414,-0.017827585339546204,0.00808657892048359,0.9979938268661499
45424,-0.01795065961778164,0.006473110523074865,0.9982673525810242
45434,-0.01629750058054924,0.005502700340002775,1.0005519390106201
45444,-0.01515316590666771,0.005669864360243082,1.0019735097885132
45454,-0.014783629216253757,0.006098394747823477,1.0001336336135864
45464,-0.012804538011550903,0.005427943542599678,0.9985586404800415
45474,-0.014421687461435795,0.006216240581125021,0.9979183077812195
45484,-0.014874919317662716,0.007734890561550856,0.9992326498031616
45494,-0.014955427497625351,0.008591176941990852,0.9996339678764343
45504,-0.01650511659681797,0.008463513106107712,1.000046968460083
45514,-0.017614619806408882,0.009078657254576683,0.9992741942405701
45524,-0.01541926059871912,0.007676578126847744,0.9995287656784058
45534,-0.014235738664865494,0.0053217546083033085,1.0023491382598877
45544,-0.01491018757224083,0.004278936423361301,1.002577781677246
45554,-0.014039192348718643,0.0038449191488325596,0.9993181824684143
45564,-0.012430083006620407,0.004464432597160339,0.9974619150161743
45574,-0.013974136672914028,0.006250219419598579,0.9994279146194458
45584,-0.015525584109127522,0.007799853105098009,0.9994451403617859
45594,-0.015427171252667904,0.00980064831674099,0.9993432760238647
45604,-0.016661852598190308,0.009191206656396389,0.9983532428741455
45614,-0.016612278297543526,0.008090334944427013,0.9993215799331665
45624,-0.015996359288692474,0.005586558952927589,0.9995208382606506
45634,-0.014849136583507061,0.0032533009070903063,0.9986435770988464
45644,-0.0146842235699296,0.0042531793005764484,1.0006059408187866
45654,-0.014838997274637222,0.005102494265884161,0.999680757522583
45664,-0.014936329796910286,0.005600413773208857,0.9994388818740845
45674,-0.01439979299902916,0.007298201322555542,0.9980018734931946
45684,-0.01576000638306141,0.007723753806203604,0.9988054633140564
45694,-0.015157608315348625,0.009225199930369854,1.0005558729171753
45704,-0.016490736976265907,0.008555994369089603,1.001212477684021
45714,-0.016317028552293777,0.007977773435413837,1.0008058547973633
45724,-0.01500192005187273,0.005285932216793299,1.0004411935806274
45734,-0.014000431634485722,0.003158249892294407,0.997195839881897
