time,roll,pitch,yaw
3526391,1.0977840423583984,-0.5563768148422241,11.538373947143555
3526401,0.8898071646690369,-0.5823034048080444,10.087634086608887
3526411,0.8209841847419739,-0.766613245010376,8.598798751831055
3526421,0.8325527310371399,-0.7474038004875183,9.117393493652344
3526431,0.7167342901229858,-0.7356252670288086,8.865118980407715
3526441,0.6824346780776978,-0.7691158652305603,8.666031837463379
3526451,0.8034795522689819,-0.7481139898300171,9.321741104125977
3526461,0.7211959958076477,-0.5760574340820312,9.640249252319336
3526471,0.38426533341407776,-0.5304554104804993,7.9829182624816895
3526481,0.27197450399398804,-0.4488978385925293,7.39437198638916
3526491,0.3793824017047882,-0.3542233407497406,7.799236297607422
3526501,0.022556297481060028,-0.2861664593219757,6.310164928436279
3526511,0.025098389014601707,-0.11449208110570908,6.639925003051758
3526521,0.4899800419807434,-0.18102003633975983,7.5696702003479
3526531,0.0703708752989769,-0.3103761672973633,6.01192569732666
3526541,-0.005085459910333157,0.1354268491268158,6.893784999847412
3526551,-0.011185802519321442,0.14395299553871155,6.888441562652588
3526561,-0.15626560151576996,0.30665838718414307,6.908350944519043
3526571,-0.13721826672554016,0.2093334197998047,6.67643928527832
3526581,-0.15867488086223602,0.33200323581695557,6.631667613983154
3526591,-0.22805076837539673,0.4090382158756256,6.504274845123291
3526601,-0.23010815680027008,0.720975935459137,6.4418044090271
3526611,-0.14453217387199402,0.7991657853126526,6.253917217254639
3526621,-0.18724529445171356,0.7610588669776917,6.2193074226379395
3526631,-0.22716124355793,0.8154356479644775,6.166769504547119
3526641,-0.26654577255249023,0.8191654682159424,6.1490397453308105
3526651,-0.46056607365608215,1.0064853429794312,6.2972259521484375
3526661,-0.4671512544155121,0.8632240295410156,6.360229015350342
3526671,-0.40985357761383057,0.7280354499816895,6.256843566894531
3526681,-0.15841682255268097,0.4093221127986908,5.729862213134766
3526691,-0.18055224418640137,0.3302816152572632,5.638808250427246
3526701,0.040505312383174896,-0.43782997131347656,6.103011608123779
3526711,0.2084180861711502,-0.5856624841690063,5.542332172393799
3526721,0.5280307531356812,-1.195325255393982,5.435573577880859
3526731,0.5751210451126099,-1.2888835668563843,5.19788932800293
3526741,0.7359578013420105,-1.7148995399475098,5.228741645812988
3526751,0.9694458246231079,-1.7704178094863892,4.770190238952637
3526761,1.1010210514068604,-2.189147710800171,4.816258430480957
3526771,1.117268681526184,-2.445535659790039,4.7107253074646
3526781,1.236074686050415,-2.552701473236084,4.672495365142822
3526791,1.2549033164978027,-2.6333096027374268,4.5402021408081055
3526801,1.2898590564727783,-2.7980284690856934,4.3884477615356445
3526811,1.4871288537979126,-3.0911107063293457,4.639579772949219
3526821,1.296196460723877,-3.264854669570923,3.431422710418701
3526831,1.3805769681930542,-3.3836050033569336,3.472897529602051
3526841,1.5547106266021729,-3.5436179637908936,3.9482128620147705
3526851,1.5441981554031372,-3.7756903171539307,3.1184651851654053
3526861,1.612452507019043,-3.9416139125823975,2.8206188678741455
3526871,1.8903001546859741,-3.832674980163574,4.577713966369629
3526881,1.5975593328475952,-3.876922369003296,1.7118496894836426
3526891,1.7162137031555176,-3.97442626953125,1.8398486375808716
3526901,1.8773621320724487,-4.118025779724121,2.441871404647827
3526911,1.9772884845733643,-3.971818447113037,3.432872772216797
3526921,2.1482512950897217,-4.033620357513428,4.354730606079102
3526931,2.122826099395752,-3.980459451675415,3.918818712234497
3526941,2.138577461242676,-4.21881103515625,2.9332399368286133
3526951,1.9064593315124512,-4.003352165222168,1.3083239793777466
3526961,1.891677737236023,-4.1179680824279785,0.6874352097511292
3526971,1.9876052141189575,-4.1037917137146,1.6276397705078125
3526981,2.1305692195892334,-3.892245292663574,3.6600658893585205
3526991,2.079767942428589,-3.888585329055786,2.573099374771118
3527001,1.998468041419983,-4.0092949867248535,0.5180748105049133
3527011,2.232851266860962,-3.7974495887756348,3.21230411529541
3527021,2.2519664764404297,-3.840644121170044,2.6696958541870117
3527031,2.2615838050842285,-3.792613983154297,2.3110926151275635
3527041,2.3138418197631836,-3.715012788772583,2.802323579788208
3527051,2.312105894088745,-3.630934238433838,3.0183138847351074
3527061,2.2841455936431885,-3.516493320465088,3.2651381492614746
3527071,2.2112810611724854,-3.4348902702331543,2.8474133014678955
3527081,2.099403142929077,-3.3038103580474854,2.4315075874328613
3527091,1.9601951837539673,-3.0839314460754395,2.338972806930542
3527101,1.8129481077194214,-3.0270111560821533,1.4624534845352173
3527111,1.7980053424835205,-2.8063554763793945,2.6463704109191895
3527121,1.8471314907073975,-2.574943780899048,4.156497478485107
3527131,1.7562029361724854,-2.5432498455047607,2.8612492084503174
3527141,1.8281053304672241,-2.46278977394104,3.5077431201934814
3527151,1.8161888122558594,-2.3609695434570312,3.6595964431762695
3527161,1.77072012424469,-2.2815704345703125,3.603687047958374
3527171,1.673326015472412,-2.188223123550415,3.380852460861206
3527181,1.6692885160446167,-2.1194252967834473,4.001878261566162
3527191,1.481698989868164,-2.070878028869629,3.06245493888855
3527201,1.4427686929702759,-1.9660471677780151,3.453381061553955
3527211,1.193379521369934,-2.1152431964874268,0.959072470664978
3527221,1.0719003677368164,-1.8045099973678589,1.3530950546264648
3527231,1.0481733083724976,-1.6390889883041382,1.6441614627838135
3527241,0.9817618131637573,-1.4737136363983154,1.5618956089019775
3527251,0.940962553024292,-1.3172472715377808,1.5261173248291016
3527261,0.91535884141922,-1.1662554740905762,1.5193507671356201
3527271,1.0234814882278442,-1.0280444622039795,2.0758824348449707
3527281,0.9889354705810547,-0.8111684918403625,2.2588717937469482
3527291,0.9331057071685791,-0.6878834962844849,2.1258111000061035
3527301,0.8261362910270691,-0.6527587175369263,1.8091543912887573
3527311,0.7467889785766602,-0.4923502504825592,1.9432313442230225
3527321,0.6592136025428772,-0.40889987349510193,1.9713809490203857
3527331,0.507503867149353,-0.15916062891483307,2.181420087814331
3527341,0.5903973579406738,-0.0291671734303236,2.2231125831604004
3527351,0.46684494614601135,0.16901054978370667,2.3547792434692383
3527361,0.37120258808135986,0.17961707711219788,2.3986709117889404
3527371,0.3101465404033661,0.1675315648317337,2.4756510257720947
3527381,0.4134320318698883,0.21943598985671997,2.223177433013916
3527391,0.4362185001373291,0.31867051124572754,2.1355068683624268
3527401,0.37030360102653503,0.3153667449951172,2.378962993621826
3527411,0.3595580756664276,0.4612438380718231,2.2885124683380127
3527421,0.2300024926662445,0.5722983479499817,2.6046226024627686
3527431,0.16375309228897095,0.7272733449935913,2.5690500736236572
3527441,0.07892359793186188,0.9649274349212646,2.4621477127075195
3527451,-0.015734903514385223,0.9456448554992676,2.709705114364624
3527461,-0.07927295565605164,1.123228669166565,2.5169966220855713
3527471,0.04585668072104454,1.097205400466919,1.6122125387191772
3527481,-0.12380668520927429,1.144649863243103,2.4245259761810303
3527491,-0.1894458532333374,0.9855417013168335,3.1220180988311768
3527501,-0.08471326529979706,0.9745714664459229,2.277522087097168
3527511,-0.17150382697582245,1.040489912033081,2.4487483501434326
3527521,-0.10553032904863358,1.0095807313919067,1.8090794086456299
3527531,-0.22856858372688293,0.9180804491043091,2.741759777069092
3527541,-0.32845190167427063,1.0137383937835693,3.0356316566467285
3527551,-0.3602018356323242,1.1006195545196533,2.908790349960327
3527561,-0.41140109300613403,1.1184080839157104,3.099975109100342
3527571,-0.43633270263671875,1.2324188947677612,2.7404837608337402
3527581,-0.5320190787315369,1.2080018520355225,3.3615078926086426
3527591,-0.5875408053398132,1.2875453233718872,3.3460066318511963
3527601,-0.4770163893699646,1.174160122871399,2.6561081409454346
3527611,-0.5081778168678284,1.1068068742752075,2.9281656742095947
3527621,-0.5128441452980042,1.0459487438201904,3.113224506378174
3527631,-0.5114740133285522,1.0676474571228027,2.9826745986938477
3527641,-0.5259346961975098,1.0353846549987793,3.1425395011901855
3527651,-0.5526382327079773,1.0371174812316895,3.3074963092803955
3527661,-0.49869298934936523,1.067229151725769,2.732172966003418
3527671,-0.5440197587013245,1.0099483728408813,3.3284192085266113
3527681,-0.5982354879379272,1.008296251296997,3.6303741931915283
3527691,-0.6320076584815979,1.0814272165298462,3.3841283321380615
3527701,-0.652129590511322,1.0762267112731934,3.497736930847168
3527711,-0.6474186182022095,1.035780906677246,3.5849173069000244
3527721,-0.467846155166626,0.9542185664176941,2.4989755153656006
3527731,-0.5304839611053467,0.8156102895736694,3.425342082977295
3527741,-0.4828912019729614,0.7587123513221741,3.1929385662078857
3527751,-0.44960540533065796,0.6921963691711426,3.096280097961426
3527761,-0.4394800066947937,0.5730108022689819,3.327714204788208
3527771,-0.3606622815132141,0.5260968208312988,2.848896026611328
3527781,-0.45595782995224,0.5986763834953308,3.1751351356506348
3527791,-0.48606204986572266,0.6160330176353455,3.2891862392425537
3527801,-0.4350683093070984,0.5664565563201904,3.1698622703552246
3527811,-0.5326125025749207,0.5693385601043701,3.831191301345825
3527821,-0.5575392246246338,0.5456205606460571,4.006042003631592
3527831,-0.49078309535980225,0.4745576083660126,3.701530694961548
3527841,-0.45947128534317017,0.45623281598091125,3.4159579277038574
3527851,-0.4690745770931244,0.3645176589488983,3.866872549057007
3527861,-0.3890087604522705,0.3457404375076294,3.5600240230560303
3527871,-0.3055315911769867,0.25857219099998474,3.5078046321868896
3527881,-0.3034048080444336,0.19417843222618103,3.891369342803955
3527891,-0.2441408783197403,0.16505178809165955,3.8324670791625977
3527901,-0.21259063482284546,0.23063421249389648,3.5142033100128174
3527911,-0.22149540483951569,0.23646044731140137,3.555155038833618
3527921,-0.24007032811641693,0.25701114535331726,3.5697946548461914
3527931,-0.25735676288604736,0.2911399304866791,3.568897008895874
3527941,-0.2729690372943878,0.28558823466300964,3.6483778953552246
3527951,-0.2725410759449005,0.23604564368724823,3.7478082180023193
3527961,-0.2581910789012909,0.2268764078617096,3.5908243656158447
3527971,-0.22703814506530762,0.13261449337005615,3.6606645584106445
3527981,-0.191718190908432,0.05739228054881096,3.6941256523132324
3527991,-0.1511601209640503,0.06938540190458298,3.4767262935638428
3528001,-0.10781548917293549,0.09133948385715485,3.256805896759033
3528011,-0.0580710731446743,0.06448300182819366,3.252568483352661
3528021,-0.026970481500029564,0.06547719985246658,3.294084310531616
3528031,-0.04133102670311928,0.06606026738882065,3.3750734329223633
3528041,-0.13401634991168976,0.02903386577963829,3.713696241378784
3528051,-0.1593301147222519,-0.028776101768016815,3.823409080505371
3528061,-0.09950004518032074,-0.007357137277722359,3.522815704345703
3528071,-0.17419418692588806,-0.03486039116978645,3.7195892333984375
3528081,-0.10524994879961014,-0.04755406454205513,3.5894362926483154
3528091,-0.11819993704557419,-0.08101660013198853,3.6656301021575928
3528101,-0.09616962820291519,-0.11300964653491974,3.6736371517181396
3528111,-0.04898034781217575,-0.11648055911064148,3.622194290161133
3528121,0.0022505694068968296,-0.09377069026231766,3.5829689502716064
3528131,0.0227470975369215,-0.0904567763209343,3.5901546478271484
3528141,-0.059056926518678665,0.029856106266379356,3.46211314201355
3528151,-0.07445473968982697,0.005077714566141367,3.498018980026245
3528161,-0.09675731509923935,-0.017595801502466202,3.5404725074768066
3528171,-0.10932894051074982,-0.11036750674247742,3.6749703884124756
3528181,-0.12250293046236038,-0.0825762078166008,3.609079360961914
3528191,-0.13322558999061584,-0.15974269807338715,3.6573867797851562
3528201,-0.12404640763998032,-0.15117649734020233,3.565701723098755
3528211,-0.09145912528038025,-0.19822095334529877,3.570786952972412
3528221,-0.07161912322044373,-0.20558811724185944,3.5700020790100098
3528231,-0.053166866302490234,-0.2524816393852234,3.6485698223114014
3528241,-0.040132299065589905,-0.22404654324054718,3.6396074295043945
3528251,-0.09033951163291931,-0.05798725038766861,3.4837284088134766
3528261,-0.20480678975582123,-0.10535881668329239,3.6093826293945312
3528271,-0.18188723921775818,-0.06147903576493263,3.588425397872925
3528281,-0.16393548250198364,-0.0379251167178154,3.592252492904663
3528291,-0.11762609332799911,-0.130164235830307,3.6950762271881104
3528301,-0.04440845921635628,-0.26094433665275574,3.805044412612915
3528311,0.044510409235954285,-0.1837841421365738,3.6597423553466797
3528321,0.1394539326429367,-0.2268802970647812,3.650968551635742
3528331,0.14881251752376556,-0.2366030514240265,3.646115779876709
3528341,0.1335054486989975,-0.23872461915016174,3.6433980464935303
3528351,0.15970556437969208,-0.2047700136899948,3.6192402839660645
3528361,0.15014269948005676,-0.13791663944721222,3.59010648727417
3528371,0.12031499296426773,-0.06328802555799484,3.560101270675659
3528381,0.09774534404277802,-0.007144888397306204,3.538440704345703
3528391,0.10219762474298477,-0.05130445584654808,3.5599262714385986
3528401,0.0831056460738182,-0.11297939717769623,3.5755691528320312
3528411,0.1550205796957016,-0.13431279361248016,3.5755343437194824
3528421,0.22055459022521973,-0.094197116792202,3.551365613937378
3528431,0.27527520060539246,-0.13026641309261322,3.551539659500122
3528441,0.3046835660934448,-0.14897271990776062,3.548532485961914
3528451,0.31931164860725403,-0.12489033490419388,3.5410232543945312
3528461,0.1636343002319336,-0.0695449560880661,3.5090298652648926
3528471,0.18837235867977142,0.0005804944667033851,3.5100672245025635
3528481,0.1325366050004959,0.06694872677326202,3.5050461292266846
3528491,0.10436979681253433,0.1215088739991188,3.502601146697998
3528501,0.11047163605690002,0.15679232776165009,3.496080160140991
3528511,0.1401158571243286,0.06292326003313065,3.4718711376190186
3528521,0.19005416333675385,-0.018209513276815414,3.454982042312622
3528531,0.20911304652690887,-0.11292955279350281,3.4472827911376953
3528541,0.3049403429031372,-0.11285851895809174,3.459921360015869
3528551,0.3550170361995697,-0.148100346326828,3.4559617042541504
3528561,0.3610910177230835,-0.14295810461044312,3.458291530609131
3528571,0.33930379152297974,-0.08432117104530334,3.473268508911133
3528581,0.2820504307746887,0.008288114331662655,3.4866769313812256
3528591,0.20024435222148895,0.029051830992102623,3.4629297256469727
3528601,0.1850474774837494,0.09275880455970764,3.4641315937042236
3528611,0.12469464540481567,-0.01055477000772953,3.3914170265197754
3528621,0.09834026545286179,0.006041939370334148,3.3891408443450928
3528631,0.09291981160640717,-0.019944023340940475,3.379031181335449
3528641,0.1280600130558014,-0.06169258803129196,3.372027635574341
3528651,0.1297987550497055,-0.017227012664079666,3.406949281692505
3528661,0.2014055997133255,-0.014330536127090454,3.4083640575408936
3528671,0.16287639737129211,0.007993359118700027,3.4195516109466553
3528681,0.18070372939109802,-0.015840714797377586,3.398573875427246
3528691,0.16953200101852417,0.048660535365343094,3.415680408477783
3528701,0.19716741144657135,0.09849667549133301,3.41171932220459
3528711,0.1495724767446518,0.12667672336101532,3.4181883335113525
3528721,0.19445160031318665,0.06380512565374374,3.373936176300049
3528731,0.10956606268882751,0.05830560624599457,3.4000132083892822
3528741,0.09157715737819672,0.04649585112929344,3.408489942550659
3528751,0.13980624079704285,0.01782067120075226,3.3907546997070312
3528761,0.14061252772808075,-0.012276334688067436,3.3943963050842285
3528771,0.1630437970161438,-0.014189735986292362,3.408390522003174
3528781,0.17185436189174652,0.010254773311316967,3.422806978225708
3528791,0.15798476338386536,0.041267912834882736,3.4345080852508545
3528801,0.058366790413856506,0.0782872661948204,3.4683518409729004
3528811,0.021305330097675323,0.05778001621365547,3.462001085281372
3528821,-0.03509736433625221,0.11112022399902344,3.47369384765625
3528831,-0.09949027746915817,0.07722827792167664,3.467463731765747
3528841,-0.1344846487045288,0.08619707822799683,3.47041392326355
3528851,-0.04281076416373253,0.08814171701669693,3.4425292015075684
3528861,-0.05928320437669754,0.09002994745969772,3.466844081878662
3528871,0.008722848258912563,0.08763208240270615,3.46208119392395
3528881,0.0809001550078392,0.007595515344291925,3.4590415954589844
3528891,0.07272889465093613,0.018023189157247543,3.4827663898468018
3528901,0.0564817450940609,-0.009375146590173244,3.5144505500793457
3528911,0.06527523696422577,0.050599485635757446,3.5256543159484863
3528921,0.019094416871666908,0.10961398482322693,3.536060094833374
3528931,-0.022314202040433884,0.1682581603527069,3.5383384227752686
3528941,-0.0205089021474123,0.1666577160358429,3.5418920516967773
3528951,0.0011931502958759665,0.16340431571006775,3.5458669662475586
3528961,0.031002741307020187,0.20160441100597382,3.5408425331115723
3528971,0.07176473736763,0.19984090328216553,3.537712335586548
3528981,0.11855434626340866,0.19209085404872894,3.5326449871063232
3528991,0.17149800062179565,0.19677698612213135,3.5237107276916504
3529001,0.19889432191848755,0.21127405762672424,3.532426118850708
3529011,0.17566175758838654,0.1598007082939148,3.5516421794891357
3529021,0.11323823034763336,0.1748024821281433,3.5786523818969727
3529031,0.05257917195558548,0.1925804615020752,3.5902533531188965
3529041,0.014920469373464584,0.17445603013038635,3.600982666015625
3529051,-0.008421936072409153,0.2549111545085907,3.609273672103882
3529061,-0.013629438355565071,0.31152862310409546,3.6054999828338623
3529071,-0.0054861558601260185,0.33680763840675354,3.6048367023468018
3529081,0.028189800679683685,0.19860734045505524,3.6069440841674805
3529091,0.010662251152098179,0.19352862238883972,3.645735263824463
3529101,0.08225679397583008,0.2620543837547302,3.6043448448181152
3529111,0.13460437953472137,0.2615187466144562,3.5890307426452637
3529121,0.08452829718589783,0.19861412048339844,3.642526865005493
3529131,0.0843164324760437,0.20103642344474792,3.635701894760132
3529141,0.06284914910793304,0.22672580182552338,3.6253902912139893
3529151,0.03238919377326965,0.2799248993396759,3.620208740234375
3529161,0.06920486688613892,0.3439657390117645,3.561629056930542
3529171,0.05378196761012077,0.4056113362312317,3.5550851821899414
3529181,0.052940160036087036,0.4294596016407013,3.554685354232788
3529191,0.007796758785843849,0.36670705676078796,3.6115775108337402
3529201,0.06780370324850082,0.3674987852573395,3.577132225036621
3529211,0.11886576563119888,0.33923301100730896,3.5618221759796143
3529221,0.14258356392383575,0.2659989893436432,3.5492191314697266
3529231,0.079708993434906,0.1735866218805313,3.6174933910369873
3529241,0.08271107822656631,0.11043624579906464,3.6123733520507812
3529251,0.0027300117071717978,0.09877940267324448,3.673085927963257
3529261,-0.004301408771425486,0.13764895498752594,3.660162925720215
3529271,-0.013567861169576645,0.13769622147083282,3.65187406539917
3529281,-0.0002838812652043998,0.23523730039596558,3.6166629791259766
3529291,0.044833116233348846,0.2008953094482422,3.5900843143463135
3529301,-0.021951032802462578,0.3115493357181549,3.6480414867401123
3529311,0.05014289543032646,0.3973354399204254,3.6084494590759277
3529321,0.09911328554153442,0.35165488719940186,3.5828399658203125
3529331,0.13175971806049347,0.3174232840538025,3.5629749298095703
3529341,-0.05319908261299133,0.19122247397899628,3.727980613708496
3529351,-0.004982541780918837,0.1595868468284607,3.691710948944092
3529361,0.04808440059423447,0.21931062638759613,3.642148733139038
3529371,0.12199073284864426,0.22712771594524384,3.59633207321167
3529381,0.15953950583934784,0.2108304798603058,3.597900867462158
3529391,0.21039725840091705,0.28934863209724426,3.5941050052642822
3529401,0.33517760038375854,0.38360396027565,3.543513059616089
3529411,0.4369407892227173,0.47759193181991577,3.506176710128784
3529421,0.49327921867370605,0.5245585441589355,3.48766827583313
3529431,0.4885547161102295,0.5134610533714294,3.4831995964050293
3529441,0.4350680708885193,0.38616594672203064,3.459300994873047
3529451,0.35350874066352844,0.3065704107284546,3.4726781845092773
3529461,0.2804914712905884,0.3012058138847351,3.5150907039642334
3529471,0.2915339171886444,0.23318418860435486,3.450791120529175
3529481,0.26775288581848145,0.18439584970474243,3.4318900108337402
3529491,0.2362682968378067,0.18513275682926178,3.4733474254608154
3529501,0.31413769721984863,0.23788180947303772,3.462266206741333
3529511,0.3892853558063507,0.31212368607521057,3.4598300457000732
3529521,0.45100975036621094,0.3731885850429535,3.4546058177948
3529531,0.4784317910671234,0.32773950695991516,3.400747299194336
3529541,0.45795321464538574,0.3264559805393219,3.4039552211761475
3529551,0.38059020042419434,0.2915957570075989,3.418492555618286
3529561,0.25525274872779846,0.22448594868183136,3.4236643314361572
3529571,0.2013433426618576,0.15832941234111786,3.3792872428894043
3529581,0.11839290708303452,0.18866409361362457,3.4406023025512695
3529591,0.15976905822753906,0.19262343645095825,3.4108920097351074
3529601,0.16640397906303406,0.24599173665046692,3.4199023246765137
3529611,0.14104288816452026,0.28503018617630005,3.444559097290039
3529621,0.2088981568813324,0.30337369441986084,3.43196964263916
3529631,0.25851649045944214,0.303436815738678,3.420085906982422
3529641,0.1977521777153015,0.25696033239364624,3.4374279975891113
3529651,0.16646724939346313,0.1656349152326584,3.416652202606201
3529661,0.17407271265983582,0.1309024840593338,3.404827833175659
3529671,0.10784953832626343,0.05474208667874336,3.401108980178833
3529681,0.06638488918542862,0.04352283105254173,3.400289297103882
3529691,0.052792131900787354,0.05905510485172272,3.3913307189941406
3529701,0.058799147605895996,0.06953071802854538,3.3810951709747314
3529711,0.01219378411769867,0.09772633761167526,3.3911988735198975
3529721,0.11893109232187271,0.08384563773870468,3.3604183197021484
3529731,0.1480664610862732,0.13009384274482727,3.352947473526001
3529741,0.1541891098022461,0.12753020226955414,3.3459198474884033
3529751,0.1397663801908493,0.10080374777317047,3.3412935733795166
3529761,0.11722270399332047,0.07620072364807129,3.336270332336426
3529771,0.020201556384563446,0.04966221749782562,3.3305001258850098
3529781,0.006977281533181667,0.041262559592723846,3.3292317390441895
3529791,0.005461697932332754,0.0421392060816288,3.326780319213867
3529801,0.0967559665441513,0.05894414335489273,3.340388298034668
3529811,0.06540073454380035,0.08774856477975845,3.3304789066314697
3529821,0.10335731506347656,0.10553111881017685,3.333418846130371
3529831,0.1409113109111786,0.04680033400654793,3.3386857509613037
3529841,0.17656837403774261,0.06652922183275223,3.33940052986145
3529851,0.17898276448249817,0.07961641252040863,3.338973045349121
3529861,0.1468028873205185,0.007330004125833511,3.3350038528442383
3529871,0.100958451628685,0.015817802399396896,3.333223342895508
3529881,0.05931352078914642,0.05411277711391449,3.3300669193267822
3529891,0.017934920266270638,0.10901636630296707,3.3278465270996094
3529901,-0.06584183126688004,0.09006253629922867,3.3196468353271484
3529911,-0.034894220530986786,0.1317765861749649,3.3363356590270996
3529921,0.009188275784254074,0.15274560451507568,3.3550868034362793
3529931,0.05068981274962425,0.08342238515615463,3.382127046585083
3529941,0.027547527104616165,0.07844004780054092,3.3770885467529297
3529951,0.08774828165769577,0.06321980059146881,3.392472743988037
3529961,0.13653840124607086,-0.01787828840315342,3.4225735664367676
3529971,0.15598022937774658,0.006475282832980156,3.4231598377227783
3529981,0.14569833874702454,0.04876995086669922,3.4182162284851074
3529991,0.11930479109287262,0.09973383694887161,3.4134461879730225
3530001,0.011420640163123608,0.08948659151792526,3.3932106494903564
3530011,-0.018793456256389618,0.15251663327217102,3.389674186706543
3530021,-0.04196587949991226,0.14384834468364716,3.4049012660980225
3530031,-0.03931358456611633,0.19524268805980682,3.412470817565918
3530041,-0.06656793504953384,0.14765124022960663,3.4259233474731445
3530051,-0.0016871994594112039,0.08562333136796951,3.4633164405822754
3530061,0.07662875950336456,0.08754722774028778,3.4813449382781982
3530071,0.16049203276634216,0.08672131597995758,3.4980099201202393
3530081,0.2129327356815338,0.08522559702396393,3.5055484771728516
3530091,0.1398666650056839,0.07199674844741821,3.4881579875946045
3530101,0.09347618371248245,0.053341664373874664,3.4854753017425537
3530111,0.018453408032655716,0.051672838628292084,3.4818687438964844
3530121,-0.06545217335224152,0.079225093126297,3.472782850265503
3530131,-0.07139965891838074,0.12521891295909882,3.483396530151367
3530141,-0.11921815574169159,0.15433017909526825,3.4812729358673096
