time,x_pos,y_pos,z_pos
20525,0.039555612951517105,-0.015758033841848373,0.04466366395354271
20535,0.03963378071784973,-0.01597372256219387,0.045380331575870514
20545,0.039499346166849136,-0.015621703118085861,0.04537360742688179
20555,0.03950547054409981,-0.015632592141628265,0.04536450654268265
20565,0.03938469663262367,-0.0159751083701849,0.04523414373397827
20575,0.039518918842077255,-0.015361325815320015,0.045295774936676025
20585,0.03950338438153267,-0.015455575659871101,0.04538394510746002
20595,0.03964322432875633,-0.015870602801442146,0.04537644237279892
20605,0.039466794580221176,-0.015569043345749378,0.04421517625451088
20615,0.03946099057793617,-0.015609696507453918,0.04413915425539017
20625,0.039550382643938065,-0.01565118134021759,0.04406943544745445
20635,0.03943599388003349,-0.015544610098004341,0.04304637014865875
20645,0.03944545239210129,-0.015465205535292625,0.04291890561580658
20655,0.039341311901807785,-0.015842581167817116,0.04278889298439026
20665,0.039194587618112564,-0.015447030775249004,0.042450763285160065
20675,0.03924074396491051,-0.015493279322981834,0.04231393337249756
20685,0.03958910331130028,-0.015858160331845284,0.04219277203083038
20695,0.03950311243534088,-0.015479013323783875,0.042036138474941254
20705,0.03948269039392471,-0.015364916995167732,0.041892681270837784
20715,0.039600566029548645,-0.01571781560778618,0.041748300194740295
20725,0.039427682757377625,-0.015500174835324287,0.04160331189632416
20735,0.039714664220809937,-0.015498442575335503,0.041914161294698715
20745,0.0395786426961422,-0.015772318467497826,0.04188551753759384
20755,0.03945422172546387,-0.01540879625827074,0.04176889359951019
20765,0.03932902589440346,-0.015121282078325748,0.042436905205249786
20775,0.03944184258580208,-0.0154630271717906,0.04236412048339844
20785,0.039117418229579926,-0.015083899721503258,0.04228018969297409
20795,0.03932589665055275,-0.015193614177405834,0.04253377020359039
20805,0.03943508863449097,-0.01551891677081585,0.04247717559337616
20815,0.039306700229644775,-0.015285576693713665,0.042419277131557465
20825,0.03929400071501732,-0.015141475014388561,0.04235883429646492
20835,0.03942306339740753,-0.015515264123678207,0.04317421093583107
20845,0.03929583728313446,-0.015131423249840736,0.043157029896974564
20855,0.039507195353507996,-0.015132157132029533,0.04313785955309868
20865,0.03950275480747223,-0.0156811885535717,0.04372607544064522
20875,0.03940729424357414,-0.015307844616472721,0.043739110231399536
20885,0.0396014042198658,-0.015303442254662514,0.04375143349170685
20895,0.03951988369226456,-0.015382765792310238,0.04450375214219093
20905,0.03939736261963844,-0.015268070623278618,0.04464324563741684
20915,0.0396009236574173,-0.015254020690917969,0.04470197483897209
20925,0.03950067237019539,-0.015569179318845272,0.04475652053952217
20935,0.03939684480428696,-0.015246804803609848,0.04454806074500084
20945,0.03962698578834534,-0.01526256836950779,0.04458370804786682
20955,0.03952403366565704,-0.01559678465127945,0.04461796581745148
20965,0.03943949192762375,-0.01521523017436266,0.044111110270023346
20975,0.03966769203543663,-0.015262721106410027,0.04411513730883598
20985,0.03966028615832329,-0.01586001180112362,0.0441167838871479
20995,0.039553891867399216,-0.015548801980912685,0.043738771229982376
21005,0.039763059467077255,-0.015507861040532589,0.04371364414691925
21015,0.03966672718524933,-0.015824034810066223,0.043686967343091965
21025,0.039600152522325516,-0.01519220694899559,0.04441237822175026
21035,0.0397983118891716,-0.015110526233911514,0.044443294405937195
21045,0.03971468284726143,-0.015678271651268005,0.04450402408838272
21055,0.03957560658454895,-0.015384392812848091,0.0445219986140728
21065,0.03976261988282204,-0.01537082064896822,0.04569236934185028
21075,0.03953829035162926,-0.015351158566772938,0.045765675604343414
21085,0.03977728635072708,-0.015410554595291615,0.04583817347884178
21095,0.03975257650017738,-0.01533440500497818,0.04533961042761803
21105,0.03954140841960907,-0.015313337557017803,0.04537620395421982
21115,0.03951581194996834,-0.015255807898938656,0.04540944844484329
21125,0.039724014699459076,-0.01530388556420803,0.044973403215408325
21135,0.039536815136671066,-0.015285116620361805,0.044976066797971725
21145,0.03952919319272041,-0.015261266380548477,0.04497717320919037
21155,0.039727259427309036,-0.015321992337703705,0.04497826471924782
21165,0.03955746814608574,-0.015299832448363304,0.0446493960916996
21175,0.039596788585186005,-0.01524139754474163,0.04462761431932449
21185,0.03972490504384041,-0.01562632992863655,0.04460466653108597
21195,0.03960946574807167,-0.01531634945422411,0.045036643743515015
21205,0.03962335363030434,-0.015211692079901695,0.04503769800066948
21215,0.03973330929875374,-0.015548705123364925,0.04503783956170082
21225,0.039385709911584854,-0.015165281482040882,0.04535200074315071
21235,0.039730459451675415,-0.015443067997694016,0.04544936865568161
21245,0.03985651582479477,-0.01582268811762333,0.04546542465686798
21255,0.03973802551627159,-0.01546218991279602,0.045477189123630524
21265,0.03983619436621666,-0.01570592075586319,0.04566129297018051
21275,0.039929382503032684,-0.015987282618880272,0.04567760229110718
21285,0.039785921573638916,-0.01571478322148323,0.045691072940826416
21295,0.03978203982114792,-0.015663955360651016,0.04513717070221901
21305,0.03989758342504501,-0.01601356454193592,0.04511613771319389
21315,0.03978962078690529,-0.015697482973337173,0.04509378969669342
21325,0.039728254079818726,-0.015685105696320534,0.044707994908094406
21335,0.03983472287654877,-0.01600557006895542,0.0446615107357502
21345,0.0397130586206913,-0.01568775810301304,0.04461454600095749
21355,0.039727602154016495,-0.015764867886900902,0.045027393847703934
21365,0.039833903312683105,-0.0160891804844141,0.045006223022937775
21375,0.039725836366415024,-0.015775371342897415,0.04498254880309105
21385,0.03951375186443329,-0.015786603093147278,0.044958822429180145
21395,0.03961803764104843,-0.016099119558930397,0.04529435560107231
21405,0.03976016864180565,-0.01568586751818657,0.04533249884843826
21415,0.039818763732910156,-0.015691984444856644,0.04533221200108528
21425,0.03991410881280899,-0.015998393297195435,0.04454568400979042
21435,0.03979462385177612,-0.01569540984928608,0.044493384659290314
21445,0.039808239787817,-0.01575063355267048,0.044438354671001434
21455,0.03965258225798607,-0.01602446846663952,0.043614476919174194
21465,0.039812006056308746,-0.015715938061475754,0.043590497225522995
21475,0.03989463672041893,-0.01593952625989914,0.04349483549594879
21485,0.039990831166505814,-0.01622714288532734,0.04339943826198578
21495,0.03985822573304176,-0.01565292850136757,0.04316779971122742
21505,0.0402129665017128,-0.015929462388157845,0.04307916387915611
21515,0.04009033367037773,-0.01627795770764351,0.04308394715189934
21525,0.03974812105298042,-0.01628236472606659,0.04359869658946991
21535,0.03982066363096237,-0.01655956171452999,0.043563127517700195
21545,0.039939265698194504,-0.016922280192375183,0.04351092502474785
21555,0.03982268273830414,-0.016687525436282158,0.043629858642816544
21565,0.04016666114330292,-0.016994845122098923,0.04357846826314926
21575,0.0402701236307621,-0.017305811867117882,0.04353011026978493
21585,0.04017246142029762,-0.016945695504546165,0.04347570613026619
21595,0.040200650691986084,-0.017058825120329857,0.04461292177438736
21605,0.04039033129811287,-0.017624374479055405,0.04461801424622536
21615,0.04029743745923042,-0.017264872789382935,0.04462087154388428
21625,0.040084537118673325,-0.01753462851047516,0.04441636800765991
21635,0.040431901812553406,-0.01785341091454029,0.044491901993751526
21645,0.040564265102148056,-0.017514057457447052,0.04445352405309677
21655,0.04056156426668167,-0.01760413497686386,0.044316720217466354
21665,0.040682364255189896,-0.017959658056497574,0.04431035369634628
21675,0.04057905450463295,-0.017639368772506714,0.044295597821474075
21685,0.04029250144958496,-0.01763356849551201,0.04418971389532089
21695,0.04039641097187996,-0.01794501580297947,0.044170673936605453
21705,0.040328677743673325,-0.01763395220041275,0.04414651542901993
21715,0.04054730758070946,-0.017563657835125923,0.0441201776266098
21725,0.040478870272636414,-0.017889562994241714,0.04504957050085068
21735,0.040357910096645355,-0.01757398620247841,0.045072779059410095
21745,0.04056490957736969,-0.017337344586849213,0.04509434849023819
21755,0.04050195962190628,-0.01766473986208439,0.04508113116025925
21765,0.04043523967266083,-0.0175628662109375,0.045116160064935684
21775,0.0406375452876091,-0.0175078846514225,0.045155856758356094
21785,0.040500085800886154,-0.017820777371525764,0.04416746646165848
21795,0.04037655517458916,-0.017391402274370193,0.044167835265398026
21805,0.0406518392264843,-0.01761786639690399,0.044151291251182556
21815,0.04014383628964424,-0.01783210225403309,0.04408682510256767
21825,0.04013892263174057,-0.017370155081152916,0.04311520233750343
21835,0.03990142047405243,-0.01847340166568756,0.04320153221487999
21845,0.039661090821027756,-0.01882660947740078,0.043396640568971634
21855,0.03858257830142975,-0.019480695948004723,0.0424700491130352
21865,0.03814044967293739,-0.020763907581567764,0.041082631796598434
21875,0.039442215114831924,-0.021968556568026543,0.04417911171913147
21885,0.03950371965765953,-0.021748999133706093,0.04542545974254608
21895,0.03872615098953247,-0.02288152649998665,0.04608352482318878
21905,0.03763161972165108,-0.025965165346860886,0.04185512661933899
21915,0.03447848930954933,-0.023202193900942802,0.060098737478256226
21925,0.033186234533786774,-0.023168697953224182,0.05360664054751396
21935,0.029364269226789474,-0.01906506158411503,0.04234273359179497
21945,0.0294507946819067,-0.021999014541506767,0.07686576247215271
21955,0.031758036464452744,-0.020959321409463882,0.0714888647198677
21965,0.03333146870136261,-0.02441404014825821,0.0767543837428093
21975,0.0335751548409462,-0.02506827935576439,0.07976333796977997
21985,0.0417172908782959,-0.027261218056082726,0.052192747592926025
21995,0.043075352907180786,-0.027553293853998184,0.05832171440124512
22005,0.04450181499123573,-0.02833721786737442,0.06318061798810959
22015,0.04568744823336601,-0.027994239702820778,0.06262347102165222
22025,0.04822919890284538,-0.029064329341053963,0.06378555297851562
22035,0.04786108061671257,-0.029229233041405678,0.0739893913269043
22045,0.05067598447203636,-0.029654132202267647,0.0768621489405632
22055,0.050269078463315964,-0.030616341158747673,0.07851973921060562
22065,0.05270553007721901,-0.030821917578577995,0.08285921812057495
22075,0.052003126591444016,-0.03176426142454147,0.08970434963703156
22085,0.0527927502989769,-0.03064814954996109,0.08769168704748154
22095,0.05097232386469841,-0.03046290948987007,0.09108927845954895
22105,0.0497993528842926,-0.024611815810203552,0.08900804817676544
22115,0.04716470092535019,-0.03183203563094139,0.10965554416179657
22125,0.04982038587331772,-0.03381252661347389,0.12186252325773239
22135,0.04990549013018608,-0.03424965590238571,0.12818871438503265
22145,0.04960712417960167,-0.03416875749826431,0.13423901796340942
22155,0.05074010044336319,-0.03347555547952652,0.14107158780097961
22165,0.0515282042324543,-0.03445162996649742,0.14694924652576447
22175,0.04881909117102623,-0.033452268689870834,0.1535416543483734
22185,0.04939663037657738,-0.03239184617996216,0.16215576231479645
22195,0.04474509507417679,-0.03316126763820648,0.16924405097961426
22205,0.04509225860238075,-0.030438827350735664,0.17444142699241638
22215,0.038147542625665665,-0.03290054202079773,0.18838371336460114
22225,0.038432344794273376,-0.0314096137881279,0.19515949487686157
22235,0.030391918495297432,-0.033232804387807846,0.20466579496860504
22245,0.032120026648044586,-0.031060773879289627,0.21241480112075806
22255,0.028403393924236298,-0.031150605529546738,0.22552518546581268
22265,0.02932123839855194,-0.029407771304249763,0.23236747086048126
22275,0.030022194609045982,-0.028156589716672897,0.23916023969650269
22285,0.025228798389434814,-0.026678893715143204,0.25139909982681274
22295,0.024747151881456375,-0.024723883718252182,0.25853270292282104
22305,0.020809633657336235,-0.022816240787506104,0.2667752504348755
22315,0.022467946633696556,-0.01988724246621132,0.2717616558074951
22325,0.020413408055901527,-0.01764511689543724,0.27906715869903564
22335,0.02335289679467678,-0.01427792850881815,0.2840598523616791
22345,0.020546041429042816,-0.01212011743336916,0.29040786623954773
22355,0.023101860657334328,-0.008210670202970505,0.29511165618896484
22365,0.02035664953291416,-0.00554171996191144,0.3022869825363159
22375,0.023384397849440575,-0.0027760921511799097,0.3065534234046936
22385,0.019603557884693146,0.0020788279362022877,0.31331151723861694
22395,0.02312532812356949,0.004598221275955439,0.3173993229866028
22405,0.02601911872625351,0.00699231494218111,0.3213694393634796
22415,0.02428418956696987,0.011967170983552933,0.32460513710975647
22425,0.026069998741149902,0.01606147363781929,0.32813963294029236
22435,0.026822876185178757,0.022592181339859962,0.33082154393196106
22445,0.028093509376049042,0.025757795199751854,0.33315321803092957
22455,0.030057072639465332,0.03271494433283806,0.3351319432258606
22465,0.032380521297454834,0.03600715845823288,0.33840423822402954
22475,0.03466378152370453,0.044307541102170944,0.33950141072273254
22485,0.037616562098264694,0.04814489185810089,0.3406239151954651
22495,0.04231319576501846,0.058111805468797684,0.33974042534828186
22505,0.04483054578304291,0.06078479811549187,0.34325912594795227
22515,0.050398726016283035,0.0730292946100235,0.34242984652519226
22525,0.053121503442525864,0.07481406629085541,0.3456849455833435
22535,0.05831142142415047,0.08684225380420685,0.3440898656845093
22545,0.06062875688076019,0.08930736780166626,0.34374701976776123
22555,0.06378190964460373,0.09510022401809692,0.3451956510543823
22565,0.07087410986423492,0.10784463584423065,0.3428853154182434
22575,0.07467392086982727,0.11081154644489288,0.34562739729881287
22585,0.08385737985372543,0.1251005381345749,0.34527143836021423
22595,0.08754647523164749,0.13000044226646423,0.3475536108016968
22605,0.09701444208621979,0.14249072968959808,0.34558606147766113
22615,0.09999219328165054,0.1466699242591858,0.3499132990837097
22625,0.1129884123802185,0.16201558709144592,0.34663844108581543
22635,0.11655961722135544,0.16679741442203522,0.3508303761482239
22645,0.13050062954425812,0.182448148727417,0.34739387035369873
22655,0.13321101665496826,0.18817701935768127,0.35082414746284485
22665,0.14658693969249725,0.20218314230442047,0.34783828258514404
22675,0.1484902948141098,0.20740723609924316,0.35381758213043213
22685,0.15015709400177002,0.21225303411483765,0.35734817385673523
22695,0.16392028331756592,0.22627708315849304,0.35576125979423523
22705,0.1677521914243698,0.23228853940963745,0.3588407337665558
22715,0.17872977256774902,0.24375386536121368,0.35195380449295044
22725,0.18048050999641418,0.2492949664592743,0.35547563433647156
22735,0.19452990591526031,0.2636706233024597,0.35379672050476074
22745,0.1941128820180893,0.268489807844162,0.3577452600002289
22755,0.20605029165744781,0.28207722306251526,0.3575325310230255
22765,0.20544444024562836,0.2853564918041229,0.3623867928981781
22775,0.22351427376270294,0.29696977138519287,0.3571242392063141
22785,0.22457578778266907,0.30072876811027527,0.36092790961265564
22795,0.24517886340618134,0.3119949698448181,0.35879549384117126
22805,0.24957413971424103,0.3191669285297394,0.3621482849121094
22815,0.2627260088920593,0.3296286165714264,0.3569996953010559
22825,0.26409950852394104,0.333644300699234,0.36116141080856323
22835,0.26730769872665405,0.34510642290115356,0.36376437544822693
22845,0.25503912568092346,0.3473278284072876,0.36843040585517883
22855,0.2916290760040283,0.36173582077026367,0.3660197854042053
22865,0.28952711820602417,0.3657383918762207,0.3712308406829834
22875,0.2839009761810303,0.36873722076416016,0.36790725588798523
22885,0.2936021387577057,0.37663939595222473,0.36929166316986084
22895,0.2881148159503937,0.3800141215324402,0.373496949672699
22905,0.2775304317474365,0.3744601905345917,0.37907302379608154
22915,0.26274535059928894,0.3740665912628174,0.372971773147583
22925,0.2500694990158081,0.3726014792919159,0.37489989399909973
22935,0.25414809584617615,0.37078362703323364,0.3763771653175354
22945,0.24804310500621796,0.3640814423561096,0.37124940752983093
22955,0.2562277317047119,0.37127885222435,0.3727125823497772
22965,0.26560717821121216,0.381307452917099,0.37381139397621155
22975,0.2741960287094116,0.3898433446884155,0.37293490767478943
22985,0.24464952945709229,0.3685024380683899,0.38002118468284607
22995,0.25932347774505615,0.37571024894714355,0.38129687309265137
23005,0.2814522385597229,0.39051270484924316,0.37744152545928955
23015,0.2918281853199005,0.3980320692062378,0.37703895568847656
23025,0.297798752784729,0.40174609422683716,0.37752610445022583
23035,0.2783753573894501,0.40543511509895325,0.38389861583709717
23045,0.285671204328537,0.38938766717910767,0.3872396945953369
23055,0.28759559988975525,0.39151832461357117,0.38891085982322693
23065,0.28215089440345764,0.39714860916137695,0.3912399411201477
23075,0.27534958720207214,0.3995148837566376,0.39169737696647644
23085,0.27936556935310364,0.4065626859664917,0.3927153944969177
23095,0.28332242369651794,0.4054592251777649,0.39454853534698486
23105,0.2989184260368347,0.4251052439212799,0.39258846640586853
23115,0.2926376163959503,0.43784040212631226,0.39347848296165466
23125,0.3314517140388489,0.4382922649383545,0.38871535658836365
23135,0.3427474796772003,0.44262439012527466,0.3872741460800171
23145,0.3538364768028259,0.4498163163661957,0.3907788097858429
23155,0.3741295635700226,0.4630010724067688,0.38347285985946655
23165,0.3784120976924896,0.46852901577949524,0.3838752806186676
23175,0.3804050087928772,0.47064316272735596,0.3968384265899658
23185,0.3979007303714752,0.48449352383613586,0.3921848237514496
23195,0.3994321823120117,0.48680078983306885,0.39564049243927
23205,0.4251725375652313,0.4978911578655243,0.3950570523738861
23215,0.4287310242652893,0.5042232871055603,0.39654549956321716
23225,0.45419418811798096,0.5176566243171692,0.3904629945755005
23235,0.45653489232063293,0.5226308703422546,0.3928043246269226
23245,0.4791664779186249,0.5362592339515686,0.38992464542388916
23255,0.47893857955932617,0.5413675308227539,0.39324864745140076
23265,0.4908822774887085,0.5527992844581604,0.39089614152908325
23275,0.4987179636955261,0.5551036596298218,0.3932928144931793
23285,0.5095588564872742,0.5692024230957031,0.39139512181282043
23295,0.514931321144104,0.5681184530258179,0.394285649061203
23305,0.5156457424163818,0.5706809163093567,0.39943045377731323
23315,0.5245748162269592,0.5851455330848694,0.39914610981941223
23325,0.5343530178070068,0.5826964378356934,0.40063172578811646
23335,0.5541379451751709,0.5970413684844971,0.4000949561595917
23345,0.5528369545936584,0.6003106832504272,0.4020160138607025
23355,0.5616693496704102,0.608254075050354,0.4023074209690094
23365,0.5680873990058899,0.6123748421669006,0.40328189730644226
23375,0.5823748707771301,0.6208083629608154,0.4084813594818115
23385,0.583664059638977,0.6227995753288269,0.41033658385276794
23395,0.6004982590675354,0.6305921077728271,0.41050460934638977
23405,0.6092793941497803,0.6308411359786987,0.41617390513420105
23415,0.6190274953842163,0.6401976943016052,0.4168420135974884
23425,0.6274504661560059,0.6397770643234253,0.41838517785072327
23435,0.6488299369812012,0.6432174444198608,0.42262935638427734
23445,0.6507790684700012,0.6468491554260254,0.42434144020080566
23455,0.6509402990341187,0.6520363092422485,0.4259425699710846
23465,0.6660680174827576,0.6556270122528076,0.4267618656158447
23475,0.665539562702179,0.6594928503036499,0.43105047941207886
23485,0.6792585849761963,0.6683729887008667,0.4319462180137634
23495,0.684783935546875,0.6685488224029541,0.43316248059272766
23505,0.6848317980766296,0.6779729127883911,0.43692511320114136
23515,0.7000899314880371,0.6743214130401611,0.4379255771636963
23525,0.7041355967521667,0.68116295337677,0.438648521900177
23535,0.7192500233650208,0.6752369999885559,0.4424898028373718
23545,0.726241946220398,0.6817982196807861,0.4430416226387024
23555,0.7343521118164062,0.6850338578224182,0.4434347152709961
23565,0.7382445931434631,0.693127453327179,0.44369399547576904
23575,0.7541009187698364,0.6862503886222839,0.4420059025287628
23585,0.757844090461731,0.6943705677986145,0.44198229908943176
23595,0.7683056592941284,0.6900315880775452,0.4419119656085968
23605,0.7712311744689941,0.691232442855835,0.4460009038448334
23615,0.7842950224876404,0.6868460178375244,0.44592490792274475
23625,0.7854743599891663,0.6899529099464417,0.44576209783554077
23635,0.782324492931366,0.7051421403884888,0.4477880001068115
23645,0.7991313338279724,0.7033989429473877,0.44771164655685425
23655,0.805382490158081,0.7021126747131348,0.44740477204322815
23665,0.8023794889450073,0.7088264226913452,0.4497542083263397
23675,0.8188155293464661,0.7000227570533752,0.4495488405227661
23685,0.826163649559021,0.6995378732681274,0.4492199420928955
23695,0.827494204044342,0.7016252875328064,0.44870129227638245
23705,0.837444543838501,0.6974444389343262,0.44827350974082947
23715,0.8362312316894531,0.6982288956642151,0.44757571816444397
23725,0.8343693614006042,0.702925443649292,0.4468174874782562
23735,0.8411001563072205,0.6972893476486206,0.4478505551815033
23745,0.8367176055908203,0.7017988562583923,0.44700178503990173
23755,0.8542454838752747,0.6979265809059143,0.44712555408477783
23765,0.8533393740653992,0.6968071460723877,0.4495770335197449
23775,0.8530869483947754,0.6988957524299622,0.4489278495311737
23785,0.8574830889701843,0.6945367455482483,0.44825267791748047
23795,0.8661463260650635,0.6826785802841187,0.4475582242012024
23805,0.8660094141960144,0.6826370358467102,0.4458795189857483
23815,0.8692291378974915,0.681831955909729,0.4452172517776489
23825,0.8660396933555603,0.6837989091873169,0.444267600774765
23835,0.8679913282394409,0.6853017210960388,0.44100531935691833
23845,0.8731761574745178,0.670203447341919,0.439669668674469
23855,0.866578221321106,0.6778386831283569,0.4387245178222656
23865,0.8681338429450989,0.6720250248908997,0.4406566321849823
23875,0.8653600811958313,0.6731516122817993,0.43962153792381287
23885,0.8635649681091309,0.6675218939781189,0.43828681111335754
23895,0.8677403330802917,0.6651387214660645,0.4380137026309967
23905,0.8678154349327087,0.6598113179206848,0.4341558516025543
23915,0.8700870871543884,0.6586358547210693,0.43346869945526123
23925,0.8642327189445496,0.6543776392936707,0.43186134099960327
23935,0.864081859588623,0.6541823744773865,0.43226540088653564
23945,0.86541348695755,0.6535879969596863,0.43170982599258423
23955,0.8579375743865967,0.6478157043457031,0.43019989132881165
23965,0.8567818403244019,0.6490357518196106,0.42891740798950195
23975,0.853995144367218,0.6396216750144958,0.4277237355709076
23985,0.8510913252830505,0.6403627395629883,0.4272775650024414
23995,0.843697190284729,0.6339414715766907,0.42411890625953674
24005,0.8415289521217346,0.635913074016571,0.4239291548728943
24015,0.8360159993171692,0.6285269260406494,0.4226502478122711
24025,0.835054337978363,0.6294984221458435,0.4227372407913208
24035,0.8292025923728943,0.6234506368637085,0.41740474104881287
24045,0.8288836479187012,0.6234713196754456,0.41760560870170593
24055,0.8235750198364258,0.6209334135055542,0.41653475165367126
24065,0.8211055397987366,0.6212080717086792,0.4108898341655731
24075,0.8210077285766602,0.6208337545394897,0.4110648036003113
24085,0.8135233521461487,0.6164999008178711,0.409996896982193
24095,0.8124352693557739,0.6144242882728577,0.4030938446521759
24105,0.8038834929466248,0.6113278269767761,0.40172889828681946
24115,0.8019147515296936,0.6116609573364258,0.4018491506576538
24125,0.7943845987319946,0.6063414216041565,0.40048325061798096
24135,0.7926108837127686,0.6066234707832336,0.39591047167778015
24145,0.7873929142951965,0.6036126613616943,0.39515334367752075
24155,0.7856752276420593,0.6053814888000488,0.3954290449619293
24165,0.7780598998069763,0.5988524556159973,0.391482949256897
24175,0.7793881297111511,0.6026398539543152,0.39281949400901794
24185,0.7722178101539612,0.5981976985931396,0.3918088972568512
24195,0.7734318971633911,0.6008676290512085,0.38557711243629456
24205,0.7689676880836487,0.5984334945678711,0.3843958377838135
24215,0.768079936504364,0.5995514988899231,0.3842269778251648
24225,0.7628406286239624,0.5974137187004089,0.3833490014076233
24235,0.7597906589508057,0.597084105014801,0.3799748420715332
24245,0.755016028881073,0.5940335392951965,0.3791835308074951
24255,0.7492388486862183,0.5913475751876831,0.3778209686279297
24265,0.742993175983429,0.5887903571128845,0.37649136781692505
24275,0.7391622066497803,0.5879614353179932,0.3757781982421875
24285,0.7323015332221985,0.5850100517272949,0.3740386664867401
24295,0.7293218970298767,0.5870034694671631,0.37751954793930054
24305,0.72540682554245,0.5864114165306091,0.377014696598053
24315,0.7197266817092896,0.5855189561843872,0.3763258159160614
24325,0.7156163454055786,0.5870632529258728,0.38196995854377747
24335,0.7139480710029602,0.5887901782989502,0.38368427753448486
24345,0.7098364233970642,0.5895708799362183,0.38619232177734375
24355,0.70455402135849,0.5889105200767517,0.3874037563800812
24365,0.7005215287208557,0.5891416668891907,0.39131960272789
24375,0.6960312724113464,0.5884739756584167,0.3944723606109619
24385,0.6844903826713562,0.5848053097724915,0.38886693120002747
24395,0.6786078810691833,0.5853252410888672,0.3934725821018219
24405,0.6719884872436523,0.5848860144615173,0.3952505886554718
24415,0.6664815545082092,0.5857537388801575,0.39786696434020996
24425,0.6620685458183289,0.587958574295044,0.40214449167251587
24435,0.6568598747253418,0.5883476138114929,0.4056025445461273
24445,0.6476742029190063,0.5870528221130371,0.40373495221138
24455,0.6444665789604187,0.5893488526344299,0.4087376594543457
24465,0.6354374885559082,0.5885986685752869,0.4061236083507538
24475,0.6318550705909729,0.5884717106819153,0.41053542494773865
24485,0.626354992389679,0.5894627571105957,0.41247281432151794
24495,0.6177719831466675,0.5909107327461243,0.41548898816108704
24505,0.6083855628967285,0.589077889919281,0.4155251681804657
24515,0.6061397194862366,0.5905629992485046,0.4203832745552063
24525,0.5964660048484802,0.593394935131073,0.41879674792289734
24535,0.5915670990943909,0.5935842394828796,0.4212794601917267
24545,0.5876879692077637,0.5960753560066223,0.4247279167175293
24555,0.5785779356956482,0.5955981612205505,0.4252089262008667
24565,0.5738439559936523,0.5969159007072449,0.4285542666912079
24575,0.5658169984817505,0.5975907444953918,0.4281124472618103
24585,0.5614166855812073,0.5969545841217041,0.432221382856369
24595,0.5524303317070007,0.5999622941017151,0.43039605021476746
24605,0.5512113571166992,0.6005585193634033,0.43399420380592346
24615,0.5402565598487854,0.5991594791412354,0.43350860476493835
24625,0.5380258560180664,0.6021242737770081,0.43425676226615906
