time,x_pos,y_pos,z_pos
143158,-0.0001286584883928299,0.006713454611599445,0.35124149918556213
143168,-0.011618096381425858,-0.008809871040284634,0.3540409207344055
143178,-0.01447908952832222,-0.00733754551038146,0.3593420088291168
143188,-0.026468509808182716,-0.016595255583524704,0.35981133580207825
143198,-0.0298972949385643,-0.01744772493839264,0.36392903327941895
143208,-0.04198307543992996,-0.02505979686975479,0.3667697608470917
143218,-0.04376165196299553,-0.026068545877933502,0.36598777770996094
143228,-0.04468954727053642,-0.03845188766717911,0.36861082911491394
143238,-0.045286018401384354,-0.04295611381530762,0.3713853061199188
143248,-0.04985242336988449,-0.04527648165822029,0.37053951621055603
143258,-0.05483120679855347,-0.05221555382013321,0.3724041283130646
143268,-0.05689980462193489,-0.05560644716024399,0.3744267225265503
143278,-0.0732664167881012,-0.052244000136852264,0.3761310577392578
143288,-0.0784628763794899,-0.05287467688322067,0.3754616379737854
143298,-0.08132671564817429,-0.05824044719338417,0.3769278824329376
143308,-0.08887149393558502,-0.055084578692913055,0.37846988439559937
143318,-0.09560950845479965,-0.06181721389293671,0.37649568915367126
143328,-0.09364476799964905,-0.06413938850164413,0.3778136670589447
143338,-0.10162220895290375,-0.0642351433634758,0.37862053513526917
143348,-0.09943918883800507,-0.0696134865283966,0.37310492992401123
143358,-0.09833185374736786,-0.07469923049211502,0.37362009286880493
143368,-0.10168245434761047,-0.07905179262161255,0.37403228878974915
143378,-0.10131601989269257,-0.08438100665807724,0.3714626431465149
143388,-0.1162327378988266,-0.08069513738155365,0.37155336141586304
143398,-0.1138814389705658,-0.08788159489631653,0.37158316373825073
143408,-0.11815870553255081,-0.0847994014620781,0.3717971742153168
143418,-0.12206181138753891,-0.08696623891592026,0.3646877706050873
143428,-0.12604384124279022,-0.08632554858922958,0.3643011152744293
143438,-0.12822969257831573,-0.08194905519485474,0.3640339970588684
143448,-0.12707875669002533,-0.08161340653896332,0.36186477541923523
143458,-0.1324143409729004,-0.07896542549133301,0.36136147379875183
143468,-0.13206233084201813,-0.0796181708574295,0.3608859181404114
143478,-0.1305261105298996,-0.08463861048221588,0.35830792784690857
143488,-0.1345156729221344,-0.08076624572277069,0.35810166597366333
143498,-0.13087989389896393,-0.08706364780664444,0.3582359552383423
143508,-0.13528841733932495,-0.07430111616849899,0.3583697974681854
143518,-0.13190971314907074,-0.0819733738899231,0.3558799922466278
143528,-0.13446730375289917,-0.08296336233615875,0.3558952510356903
143538,-0.13254058361053467,-0.07625573128461838,0.35577866435050964
143548,-0.13094758987426758,-0.081629179418087,0.3534325659275055
143558,-0.12810860574245453,-0.0784064531326294,0.35335537791252136
143568,-0.12969732284545898,-0.07646837085485458,0.3535603880882263
143578,-0.12875127792358398,-0.07331406325101852,0.350612998008728
143588,-0.12995775043964386,-0.07214047014713287,0.35087111592292786
143598,-0.12771828472614288,-0.06693211942911148,0.35070499777793884
143608,-0.12742656469345093,-0.068193718791008,0.35112109780311584
143618,-0.12170339375734329,-0.06601928174495697,0.34750664234161377
143628,-0.1232682392001152,-0.06711021810770035,0.34802746772766113
143638,-0.11809852719306946,-0.06523362547159195,0.34795165061950684
143648,-0.11649884283542633,-0.06672287732362747,0.344463974237442
143658,-0.11732255667448044,-0.06833968311548233,0.34500765800476074
143668,-0.1112145408987999,-0.06439267098903656,0.3451496958732605
143678,-0.11184170842170715,-0.06469400227069855,0.3441677689552307
143688,-0.10946730524301529,-0.061303090304136276,0.34460312128067017
143698,-0.10391288995742798,-0.060724083334207535,0.3448752760887146
143708,-0.10133800655603409,-0.0596872977912426,0.3427627980709076
143718,-0.10228259116411209,-0.0583883672952652,0.34370267391204834
143728,-0.09674420952796936,-0.05749963968992233,0.34415486454963684
143738,-0.09738317131996155,-0.055353015661239624,0.3453240692615509
143748,-0.09028713405132294,-0.05223570391535759,0.34628093242645264
143758,-0.08898153156042099,-0.05177828669548035,0.34753552079200745
143768,-0.08531024307012558,-0.050916317850351334,0.3485194146633148
143778,-0.0838586837053299,-0.049919310957193375,0.35056111216545105
143788,-0.0801956057548523,-0.04668337106704712,0.3516678214073181
143798,-0.07927730679512024,-0.048660725355148315,0.3532832860946655
143808,-0.07844842225313187,-0.04717590659856796,0.3554971516132355
143818,-0.0748104453086853,-0.044943589717149734,0.35688987374305725
143828,-0.07367778569459915,-0.04509634152054787,0.3584693968296051
143838,-0.0707162544131279,-0.04328770935535431,0.36002248525619507
143848,-0.0679350346326828,-0.04126272350549698,0.3618367314338684
143858,-0.06647038459777832,-0.04098053276538849,0.3634047210216522
143868,-0.06470806151628494,-0.039987631142139435,0.3650048077106476
143878,-0.06161237508058548,-0.0381985567510128,0.3699687421321869
143888,-0.06102953106164932,-0.0385553352534771,0.37206408381462097
143898,-0.05993364751338959,-0.03790777176618576,0.37388360500335693
143908,-0.057338979095220566,-0.036880217492580414,0.37818318605422974
143918,-0.054976608604192734,-0.035540204495191574,0.38022246956825256
143928,-0.05508335307240486,-0.036287687718868256,0.38248392939567566
143938,-0.05445314943790436,-0.03658555820584297,0.38456201553344727
143948,-0.0502452477812767,-0.03422194719314575,0.3852221369743347
143958,-0.04883008450269699,-0.03418862447142601,0.3869226276874542
143968,-0.04720384627580643,-0.03375541791319847,0.3887285888195038
143978,-0.045865029096603394,-0.03343365341424942,0.39401882886886597
143988,-0.044064927846193314,-0.03278129920363426,0.39630159735679626
143998,-0.0422947071492672,-0.03198785334825516,0.39864781498908997
144008,-0.042393915355205536,-0.033056724816560745,0.4025799334049225
144018,-0.041749030351638794,-0.03328254818916321,0.4048556685447693
144028,-0.04130362346768379,-0.03361761197447777,0.40696385502815247
144038,-0.04080234840512276,-0.03372370824217796,0.409802109003067
144048,-0.03597361966967583,-0.0318286307156086,0.4117535650730133
144058,-0.035095661878585815,-0.032309237867593765,0.41390594840049744
144068,-0.033938147127628326,-0.03279641643166542,0.41602322459220886
144078,-0.03385085612535477,-0.03393595665693283,0.41842755675315857
144088,-0.03246099129319191,-0.0337594673037529,0.4205435514450073
144098,-0.03226935863494873,-0.03499579802155495,0.42245739698410034
144108,-0.030123230069875717,-0.03407375514507294,0.4246337413787842
144118,-0.028761547058820724,-0.03402366861701012,0.4262911379337311
144128,-0.028657080605626106,-0.03487334027886391,0.4279239773750305
144138,-0.02926715277135372,-0.03745507076382637,0.43415287137031555
144148,-0.02952425740659237,-0.03826479986310005,0.4356674253940582
144158,-0.029751412570476532,-0.039542339742183685,0.4369983673095703
144168,-0.028156552463769913,-0.039159223437309265,0.4382084012031555
144178,-0.02932840771973133,-0.04186698794364929,0.4376051723957062
144188,-0.027238506823778152,-0.0397987924516201,0.438702255487442
144198,-0.023729825392365456,-0.03650825470685959,0.4393981397151947
144208,-0.02399202063679695,-0.0391874760389328,0.4420643448829651
144218,-0.02311784215271473,-0.038904521614313126,0.4428618252277374
144228,-0.025049010291695595,-0.04221180081367493,0.4443801939487457
144238,-0.02067086473107338,-0.03610055521130562,0.44241419434547424
144248,-0.024847619235515594,-0.04192370921373367,0.4449463486671448
144258,-0.021923944354057312,-0.038173697888851166,0.4435034394264221
144268,-0.023333918303251266,-0.03887275233864784,0.44424760341644287
144278,-0.02464594691991806,-0.03792325034737587,0.4436468482017517
144288,-0.025563394650816917,-0.03874317184090614,0.4445536434650421
144298,-0.026294803246855736,-0.03916484862565994,0.4452337622642517
144308,-0.026358958333730698,-0.03880167007446289,0.45145145058631897
144318,-0.025618912652134895,-0.03832900524139404,0.4519767761230469
144328,-0.02460196241736412,-0.034995291382074356,0.4516012370586395
144338,-0.02654816024005413,-0.03195617347955704,0.4573093354701996
144348,-0.023354405537247658,-0.029842140153050423,0.45748573541641235
144358,-0.025626543909311295,-0.02919214963912964,0.45865708589553833
144368,-0.024039920419454575,-0.02552715316414833,0.45491456985473633
144378,-0.027024850249290466,-0.0220701415091753,0.45511728525161743
144388,-0.027371594682335854,-0.01795131340622902,0.45483797788619995
144398,-0.027422849088907242,-0.016834769397974014,0.4556749165058136
144408,-0.027683038264513016,-0.012634005397558212,0.45721057057380676
144418,-0.028385426849126816,-0.008081633597612381,0.4568144381046295
144428,-0.029690269380807877,-0.005594226531684399,0.457456111907959
144438,-0.030290057882666588,-0.0023158486001193523,0.45809823274612427
144448,-0.030025556683540344,0.00011533917859196663,0.45880916714668274
144458,-0.030682871118187904,0.005790806841105223,0.45861050486564636
144468,-0.031028850004076958,0.008549263700842857,0.4638140797615051
144478,-0.03245094045996666,0.018269643187522888,0.4630361795425415
144488,-0.029720185324549675,0.023786628618836403,0.46278873085975647
144498,-0.031002460047602654,0.026770496740937233,0.46391424536705017
144508,-0.03192228823900223,0.039646174758672714,0.4665355980396271
144518,-0.029829125851392746,0.04311937093734741,0.46711465716362
144528,-0.03220972418785095,0.05634026974439621,0.46519631147384644
144538,-0.0357978418469429,0.060581959784030914,0.46724626421928406
144548,-0.03614473342895508,0.07262284308671951,0.4661084711551666
144558,-0.03496643528342247,0.0752214565873146,0.46796372532844543
144568,-0.03572488948702812,0.08832477778196335,0.4675634205341339
144578,-0.037900082767009735,0.09272576123476028,0.46896371245384216
144588,-0.032188110053539276,0.10314808785915375,0.46761268377304077
144598,-0.03182362765073776,0.11168108880519867,0.46739181876182556
144608,-0.030738215893507004,0.113404281437397,0.4675246477127075
144618,-0.03155790641903877,0.12596888840198517,0.4664177894592285
144628,-0.030531391501426697,0.12971045076847076,0.4675184190273285
144638,-0.03184304013848305,0.14486806094646454,0.4637502133846283
144648,-0.031111540272831917,0.14712287485599518,0.46507611870765686
144658,-0.03169636055827141,0.16159343719482422,0.46370458602905273
144668,-0.03275357931852341,0.1634656935930252,0.46385252475738525
144678,-0.033527668565511703,0.17946961522102356,0.46256014704704285
144688,-0.034299664199352264,0.18198101222515106,0.46429383754730225
144698,-0.031349435448646545,0.1955910623073578,0.45730769634246826
144708,-0.030577462166547775,0.19724223017692566,0.4584108293056488
144718,-0.03285137936472893,0.21484139561653137,0.45644694566726685
144728,-0.034071724861860275,0.2192077487707138,0.45695558190345764
144738,-0.03533124178647995,0.2305249273777008,0.4520113468170166
144748,-0.03568526357412338,0.23415489494800568,0.45214366912841797
144758,-0.03192060813307762,0.2483064979314804,0.44998735189437866
144768,-0.030539121478796005,0.24821892380714417,0.44650954008102417
144778,-0.030618902295827866,0.2553280293941498,0.4456520080566406
144788,-0.0298015046864748,0.269316166639328,0.44359090924263
144798,-0.0291127972304821,0.27362072467803955,0.4366663098335266
144808,-0.026459015905857086,0.28810492157936096,0.4341072738170624
144818,-0.02500011771917343,0.29055464267730713,0.43405961990356445
144828,-0.027267737314105034,0.30471640825271606,0.4318684935569763
144838,-0.02990727685391903,0.3148632347583771,0.43263548612594604
144848,-0.02918863296508789,0.32851317524909973,0.4307783842086792
144858,-0.03017023578286171,0.3288818895816803,0.4320017397403717
144868,-0.027837034314870834,0.34268632531166077,0.4300430119037628
144878,-0.027031732723116875,0.34951338171958923,0.4297967255115509
144888,-0.026677487418055534,0.36277174949645996,0.428447961807251
144898,-0.02539646625518799,0.36494895815849304,0.42832422256469727
144908,-0.02285235933959484,0.3707484304904938,0.4284627139568329
144918,-0.023018283769488335,0.384539932012558,0.42730996012687683
144928,-0.024136973544955254,0.3859676420688629,0.4285290837287903
144938,-0.021507499739527702,0.3992841839790344,0.4281887710094452
144948,-0.022344663739204407,0.40642988681793213,0.4282069802284241
144958,-0.02355150505900383,0.41038793325424194,0.4287658929824829
144968,-0.02524654194712639,0.4217189848423004,0.42792564630508423
144978,-0.02263912558555603,0.432033509016037,0.42761462926864624
144988,-0.022804303094744682,0.434070885181427,0.4285619854927063
144998,-0.02287142723798752,0.4464365243911743,0.4327305853366852
145008,-0.02335917204618454,0.4477035701274872,0.4341614246368408
145018,-0.021568866446614265,0.46063652634620667,0.4340929388999939
145028,-0.021217824891209602,0.4624370336532593,0.43812432885169983
145038,-0.018654145300388336,0.47574567794799805,0.4382895231246948
145048,-0.01683831214904785,0.4804437458515167,0.4395078122615814
145058,-0.016259144991636276,0.48302942514419556,0.4409565031528473
145068,-0.017423857003450394,0.49044686555862427,0.441358745098114
145078,-0.01768566109240055,0.4916951060295105,0.4427211880683899
145088,-0.016418615356087685,0.5042957067489624,0.44282370805740356
145098,-0.01745077595114708,0.5046314597129822,0.4466313421726227
145108,-0.019164511933922768,0.5141711831092834,0.44697219133377075
145118,-0.01802453026175499,0.5165671706199646,0.44822192192077637
145128,-0.016867682337760925,0.5204311609268188,0.44561856985092163
145138,-0.015464024618268013,0.5287424325942993,0.4459865689277649
145148,-0.015874234959483147,0.5338281989097595,0.44646453857421875
145158,-0.018228912726044655,0.5334385633468628,0.44732797145843506
145168,-0.01849701628088951,0.5444656610488892,0.4489123523235321
145178,-0.018294092267751694,0.5458005666732788,0.4497114419937134
145188,-0.01641891710460186,0.5522080063819885,0.4501919746398926
145198,-0.015257189981639385,0.552762508392334,0.4498785734176636
145208,-0.013929404318332672,0.5577430129051208,0.45037537813186646
145218,-0.01549211610108614,0.564626932144165,0.4505128562450409
145228,-0.015877826139330864,0.5670579075813293,0.45028573274612427
145238,-0.01645449921488762,0.5698615908622742,0.4505331516265869
145248,-0.013417999260127544,0.57487952709198,0.45056241750717163
145258,-0.014703969471156597,0.5779516100883484,0.450498104095459
145268,-0.01465650461614132,0.581580400466919,0.4537447988986969
145278,-0.01610053889453411,0.5823976993560791,0.45398280024528503
145288,-0.01512231957167387,0.5876746773719788,0.4539588391780853
145298,-0.015551542863249779,0.5911012291908264,0.4537091553211212
145308,-0.016113178804516792,0.5928073525428772,0.45394057035446167
145318,-0.016568901017308235,0.594295084476471,0.4541478157043457
145328,-0.016980087384581566,0.595479428768158,0.4549010097980499
145338,-0.016755491495132446,0.5970615148544312,0.4550510346889496
145348,-0.016258426010608673,0.601192057132721,0.45504480600357056
145358,-0.014848671853542328,0.6027191877365112,0.45542117953300476
145368,-0.01772286556661129,0.6028677821159363,0.45528605580329895
145378,-0.016532355919480324,0.6055217385292053,0.45504695177078247
145388,-0.0153108024969697,0.6085668206214905,0.45468512177467346
145398,-0.014517348259687424,0.611639142036438,0.45366543531417847
145408,-0.016418758779764175,0.6113795638084412,0.4533235430717468
145418,-0.01612982526421547,0.6128824949264526,0.4528479278087616
145428,-0.01627182774245739,0.6154174208641052,0.448947012424469
145438,-0.0165433119982481,0.6172260046005249,0.4482654333114624
145448,-0.016790004447102547,0.6165216565132141,0.4476856589317322
145458,-0.017005054280161858,0.6179040670394897,0.4453800320625305
145468,-0.015656840056180954,0.6206389665603638,0.4446154832839966
145478,-0.01687460020184517,0.6189534664154053,0.44389864802360535
145488,-0.016607314348220825,0.6202369928359985,0.4431758522987366
145498,-0.01616654172539711,0.6202178597450256,0.44365331530570984
145508,-0.015504552982747555,0.6227003931999207,0.44301697611808777
145518,-0.014968137256801128,0.6231889128684998,0.44240602850914
145528,-0.014622199349105358,0.6232494711875916,0.4475378692150116
145538,-0.016891010105609894,0.6212286949157715,0.4473526179790497
145548,-0.016857488080859184,0.623302161693573,0.44707074761390686
145558,-0.015752865001559258,0.6238164901733398,0.44420677423477173
145568,-0.015863217413425446,0.626123309135437,0.4439210295677185
145578,-0.015695998445153236,0.6274667978286743,0.4436192810535431
145588,-0.016774946823716164,0.6250648498535156,0.44343313574790955
145598,-0.015571454539895058,0.6298685669898987,0.4392818510532379
145608,-0.015392296947538853,0.6258060932159424,0.4391653835773468
145618,-0.01517475675791502,0.628007173538208,0.43888989090919495
145628,-0.015978269279003143,0.6245714426040649,0.44648659229278564
145638,-0.015907762572169304,0.6239264011383057,0.4466744363307953
145648,-0.014550569467246532,0.6233997941017151,0.44672301411628723
145658,-0.014522883109748363,0.6239633560180664,0.4468625783920288
145668,-0.014558886177837849,0.6248209476470947,0.44723930954933167
145678,-0.014653990976512432,0.6237282752990723,0.44755977392196655
145688,-0.014747700653970242,0.6241018176078796,0.44872185587882996
145698,-0.015070266090333462,0.6259376406669617,0.44889160990715027
145708,-0.014278621412813663,0.621527373790741,0.44925758242607117
145718,-0.013389434665441513,0.6235246658325195,0.4496324062347412
145728,-0.013524720445275307,0.6250389814376831,0.451803982257843
145738,-0.014678208157420158,0.6219627261161804,0.4523036479949951
145748,-0.014685478992760181,0.6231378316879272,0.45269012451171875
145758,-0.013651875779032707,0.6218485832214355,0.4542442858219147
145768,-0.013584363274276257,0.6224178671836853,0.45481258630752563
145778,-0.01335080899298191,0.6227986812591553,0.45539364218711853
145788,-0.012776262126863003,0.623178243637085,0.45725905895233154
145798,-0.014407766051590443,0.6213863492012024,0.4578534662723541
145808,-0.014127076603472233,0.620620846748352,0.4583450257778168
145818,-0.012912572361528873,0.6196479201316833,0.45873019099235535
145828,-0.011966385878622532,0.619674563407898,0.45812952518463135
145838,-0.013261458836495876,0.6198908686637878,0.45841628313064575
145848,-0.01567581109702587,0.62032151222229,0.45871731638908386
145858,-0.0127581637352705,0.6206885576248169,0.46275660395622253
145868,-0.010681367479264736,0.6214352250099182,0.4631848633289337
145878,-0.010863697156310081,0.6221294403076172,0.4636631906032562
145888,-0.01082319114357233,0.6215940713882446,0.46659213304519653
145898,-0.012015325948596,0.6220349073410034,0.4672432541847229
145908,-0.011157476343214512,0.620837390422821,0.4678666889667511
145918,-0.010226023383438587,0.6203683018684387,0.46837031841278076
145928,-0.010317055508494377,0.6199122071266174,0.47002649307250977
145938,-0.010310444049537182,0.6205893158912659,0.4704011380672455
145948,-0.010190421715378761,0.6201575994491577,0.4705415964126587
145958,-0.010154146701097488,0.6199137568473816,0.46718525886535645
145968,-0.010102204978466034,0.6200653910636902,0.4668378233909607
145978,-0.009044225327670574,0.620290994644165,0.46634814143180847
145988,-0.00904093962162733,0.6205299496650696,0.4675896167755127
145998,-0.00915871188044548,0.6210300922393799,0.4670027196407318
146008,-0.009450938552618027,0.6213955283164978,0.4664042294025421
146018,-0.00768019026145339,0.6213284134864807,0.4658852815628052
146028,-0.008052733726799488,0.6212809681892395,0.4654421806335449
146038,-0.009305490180850029,0.6212223172187805,0.46500587463378906
146048,-0.009450539015233517,0.6198997497558594,0.46447134017944336
146058,-0.008452451787889004,0.6205564737319946,0.46210014820098877
146068,-0.006079023238271475,0.6201547384262085,0.4615163803100586
146078,-0.006803753785789013,0.6214779615402222,0.46092137694358826
146088,-0.006457555573433638,0.6216927170753479,0.4610142707824707
146098,-0.006177205592393875,0.6220049262046814,0.4604269862174988
146108,-0.006257558707147837,0.6220901608467102,0.4598279893398285
146118,-0.0064240144565701485,0.6219242215156555,0.4638863801956177
146128,-0.005909338127821684,0.6212127208709717,0.4636790454387665
146138,-0.0033323531970381737,0.6201200485229492,0.46363216638565063
146148,-0.0018861175049096346,0.6235267519950867,0.4637373685836792
146158,-0.0016009837854653597,0.6228243708610535,0.46797671914100647
146168,-0.001298448070883751,0.6233206391334534,0.46806445717811584
146178,-0.0010335259139537811,0.6228978633880615,0.4680138826370239
146188,-0.0017866467824205756,0.622758686542511,0.4672642946243286
146198,-0.0014394158497452736,0.622893750667572,0.4671686887741089
146208,-0.000671524612698704,0.6252369284629822,0.467167466878891
146218,0.0020142518915235996,0.6264416575431824,0.46373873949050903
146228,0.004606219474226236,0.6267391443252563,0.4633345603942871
146238,0.008948140777647495,0.6259804964065552,0.4628717005252838
146248,0.006455634720623493,0.6269627213478088,0.46298500895500183
146258,0.01542336493730545,0.6287751197814941,0.4580068588256836
146268,0.02115272730588913,0.6270227432250977,0.45648518204689026
146278,0.01750357821583748,0.6254289150238037,0.45767489075660706
146288,0.024803847074508667,0.623462438583374,0.45629405975341797
146298,0.024741800501942635,0.6240555047988892,0.4568046033382416
146308,0.024526532739400864,0.6220497488975525,0.45750319957733154
146318,0.02284044772386551,0.6238691210746765,0.4595641493797302
146328,0.026582947000861168,0.6229650974273682,0.4587826728820801
146338,0.026714826002717018,0.6244022846221924,0.45966219902038574
146348,0.027513068169355392,0.6242938041687012,0.46719956398010254
146358,0.031000614166259766,0.6263635158538818,0.46737509965896606
146368,0.03181338310241699,0.6282057762145996,0.4684044420719147
146378,0.03572357818484306,0.6278911828994751,0.4684482514858246
146388,0.04015840217471123,0.6309144496917725,0.470646470785141
146398,0.045655421912670135,0.6338711380958557,0.47113552689552307
146408,0.05145683139562607,0.6331176161766052,0.4714469909667969
146418,0.05871083214879036,0.6334167718887329,0.47170332074165344
146428,0.061949074268341064,0.6323227286338806,0.47254422307014465
146438,0.06664992868900299,0.629222571849823,0.4727879762649536
146448,0.0712941437959671,0.6294626593589783,0.46759265661239624
146458,0.07627376168966293,0.6273873448371887,0.4675503969192505
146468,0.08103194832801819,0.6297928690910339,0.4678901135921478
146478,0.0847727432847023,0.6312695145606995,0.46854743361473083
146488,0.09145458042621613,0.6340442299842834,0.46373647451400757
146498,0.09391915798187256,0.6354268193244934,0.46407002210617065
146508,0.10410978645086288,0.6383610367774963,0.4615350067615509
146518,0.10750409215688705,0.6417514085769653,0.4631880223751068
146528,0.11181732267141342,0.6441800594329834,0.4624614715576172
146538,0.12086565047502518,0.6435224413871765,0.46035173535346985
146548,0.1227187067270279,0.6459877490997314,0.45441901683807373
146558,0.13536331057548523,0.6470882296562195,0.45142942667007446
146568,0.14410845935344696,0.6480845808982849,0.44926735758781433
146578,0.15203498303890228,0.6489876508712769,0.44739824533462524
146588,0.15258526802062988,0.6451069712638855,0.4428342878818512
146598,0.1661125123500824,0.6490878462791443,0.43939340114593506
