time,x_accel,y_accel,z_accel
174430,0.00800483301281929,-0.12807831168174744,0.5963592529296875
174440,-0.014945762231945992,-0.03354816883802414,0.3541785478591919
174450,0.01836566999554634,-0.02474176697432995,0.2768571972846985
174460,0.7133511900901794,-0.6497906446456909,2.4477274417877197
174470,0.8626422882080078,-0.7815994620323181,1.6615856885910034
174480,0.2964714467525482,-0.20480160415172577,0.857804536819458
174490,0.024549240246415138,-0.1478862464427948,1.1300984621047974
174500,0.2526811957359314,-0.16105490922927856,1.1514679193496704
174510,0.2264125496149063,0.021681170910596848,0.8754674792289734
174520,0.037105973809957504,-0.02260454371571541,1.1295737028121948
174530,-0.025558676570653915,-0.2202187329530716,1.0657930374145508
174540,0.01709485799074173,-0.1581006795167923,0.9227527976036072
174550,0.03377656266093254,-0.039438776671886444,0.8983263373374939
174560,0.06898480653762817,-0.05614809691905975,1.3727104663848877
174570,0.010640245862305164,-0.1366024911403656,1.3286371231079102
174580,0.027685850858688354,-0.25262928009033203,1.0820003747940063
174590,0.2971535921096802,-0.4436286687850952,1.0962437391281128
174600,0.27990660071372986,-0.15599121153354645,1.4392207860946655
174610,-0.09002688527107239,0.09085045754909515,1.326289415359497
174620,-0.005677247419953346,-0.19199927151203156,1.0254617929458618
174630,0.19061517715454102,0.004983839578926563,1.0987135171890259
174640,0.15909443795681,0.3200937807559967,0.7890735864639282
174650,-0.16019129753112793,-0.5142555236816406,0.5175243020057678
174660,-1.9778108596801758,-3.404604911804199,-4.080159664154053
174670,-0.32119378447532654,-1.118118166923523,-0.7258129119873047
174680,0.28546226024627686,-0.20410768687725067,0.8205593824386597
174690,0.05327332019805908,-0.07225855439901352,0.9966297745704651
174700,0.0573689229786396,-0.3030875325202942,1.425957202911377
174710,-0.025615643709897995,-0.09458716958761215,0.8790792226791382
174720,-0.5637439489364624,-1.7013604640960693,-2.103172540664673
174730,1.128419280052185,-1.8191899061203003,-7.365274906158447
174740,2.15762996673584,-0.637283980846405,-4.984158515930176
174750,0.5387116074562073,-0.5703120827674866,-0.621485710144043
174760,-0.0002666004584170878,-0.22570326924324036,0.6265515685081482
174770,0.25296878814697266,-0.029588771983981133,-0.30276983976364136
174780,0.5665023922920227,-0.028128551319241524,-4.123946189880371
174790,1.0408823490142822,-0.141768217086792,-1.8556253910064697
174800,0.3635851740837097,-0.25454118847846985,0.31895774602890015
174810,-0.1929498165845871,-0.2605842351913452,-0.39914819598197937
174820,-0.3000684380531311,-0.9898023009300232,-2.0573389530181885
174830,-0.5636582970619202,-1.0357489585876465,-2.2131645679473877
174840,0.32274970412254333,-0.2166799008846283,0.17030493915081024
174850,0.30844685435295105,0.1802733689546585,-0.3395106792449951
174860,0.3880586624145508,0.18116237223148346,-0.6092248558998108
174870,0.34092405438423157,0.21752555668354034,-0.38503581285476685
174880,0.12150871753692627,0.04037753492593765,-0.006711509544402361
174890,0.007040748372673988,-0.04129589721560478,0.038502514362335205
174900,-0.020921330899000168,-0.08660536259412766,-0.0610085129737854
174910,0.0006181717035360634,-0.07448068261146545,-0.028369268402457237
174920,-0.02840724214911461,-0.049011196941137314,0.026798304170370102
174930,-0.08284658193588257,-0.6692333221435547,-0.9173003435134888
174940,-0.26019230484962463,-1.3397568464279175,-1.9082340002059937
174950,0.03482432663440704,-0.39573588967323303,-2.833871364593506
174960,0.5574192404747009,-1.2065000534057617,-3.8611419200897217
174970,0.207302063703537,-0.6693651676177979,-1.721716046333313
174980,-0.010835766792297363,-0.11403978615999222,0.13006354868412018
174990,-0.03892378509044647,0.04182429611682892,0.18148286640644073
175000,-0.01015451643615961,0.009558387100696564,0.023499105125665665
175010,-0.07325097918510437,0.047389816492795944,-0.42789316177368164
175020,-0.2630002796649933,-0.13013678789138794,-3.427562713623047
175030,-0.1874302476644516,-0.04469972848892212,-1.5238629579544067
175040,-0.24313287436962128,-0.04200812801718712,-0.9314817190170288
175050,-0.2970259189605713,-0.023672407492995262,-0.9509239196777344
175060,-0.33874616026878357,-0.025785667821764946,-1.0954906940460205
175070,-0.3181343674659729,-0.036962639540433884,-1.0411145687103271
175080,-0.29567646980285645,-0.026573747396469116,-0.9120216369628906
