time,x_pos,y_pos,z_pos
143407,1.6174604892730713,-2.4925906658172607,0.08018063753843307
143417,1.6167001724243164,-2.49385404586792,0.0803215503692627
143427,1.6177271604537964,-2.492892026901245,0.08386829495429993
143437,1.6180899143218994,-2.4936845302581787,0.08423437923192978
143447,1.6181331872940063,-2.493995189666748,0.08471951633691788
143457,1.618606686592102,-2.495021104812622,0.08498180657625198
143467,1.6184555292129517,-2.494499444961548,0.08421825617551804
143477,1.6185522079467773,-2.494199275970459,0.08444435149431229
143487,1.6183689832687378,-2.4936516284942627,0.08477570861577988
143497,1.6181254386901855,-2.493004322052002,0.08415795117616653
143507,1.6178442239761353,-2.492579460144043,0.08444929867982864
143517,1.6175719499588013,-2.4919025897979736,0.08468436449766159
143527,1.6176031827926636,-2.491612195968628,0.08463851362466812
143537,1.6174017190933228,-2.491069793701172,0.08496390283107758
143547,1.6177854537963867,-2.4917876720428467,0.08525931090116501
143557,1.617532730102539,-2.4912543296813965,0.0840529128909111
143567,1.61727774143219,-2.490658760070801,0.08418743312358856
143577,1.6173219680786133,-2.4906396865844727,0.0842972844839096
143587,1.6171505451202393,-2.4902937412261963,0.08439576625823975
143597,1.6168628931045532,-2.489718437194824,0.08297226577997208
143607,1.6168612241744995,-2.4895498752593994,0.08287307620048523
143617,1.6165943145751953,-2.4889140129089355,0.08275037258863449
143627,1.6165928840637207,-2.4888851642608643,0.08072460442781448
143637,1.6165908575057983,-2.488764762878418,0.0804772600531578
143647,1.6163631677627563,-2.488179922103882,0.08021198213100433
143657,1.6161197423934937,-2.487802267074585,0.08096453547477722
143667,1.6157056093215942,-2.4869730472564697,0.08078516274690628
143677,1.6157382726669312,-2.486614465713501,0.08058804273605347
143687,1.6157867908477783,-2.4868216514587402,0.08025623112916946
143697,1.6156060695648193,-2.486224889755249,0.08090059459209442
143707,1.6153814792633057,-2.485258102416992,0.08062110096216202
143717,1.6151013374328613,-2.48443865776062,0.0802137553691864
143727,1.6148980855941772,-2.4838082790374756,0.081154003739357
143737,1.6149629354476929,-2.4839816093444824,0.0809745192527771
143747,1.6148077249526978,-2.4837985038757324,0.08073186129331589
143757,1.6145929098129272,-2.483273983001709,0.08067172020673752
143767,1.6143288612365723,-2.4824750423431396,0.08048580586910248
143777,1.6140797138214111,-2.4816787242889404,0.08020422607660294
143787,1.6141383647918701,-2.4816277027130127,0.07998517155647278
143797,1.6139401197433472,-2.481323003768921,0.08119160681962967
143807,1.6137218475341797,-2.480497121810913,0.08102815598249435
143817,1.6135860681533813,-2.4800775051116943,0.08085769414901733
143827,1.6133966445922852,-2.479612112045288,0.0803978368639946
143837,1.6137279272079468,-2.4800546169281006,0.08020701259374619
143847,1.6138298511505127,-2.480470895767212,0.08006172627210617
143857,1.613619327545166,-2.4799344539642334,0.0802849531173706
143867,1.6134003400802612,-2.4797003269195557,0.08007544279098511
143877,1.613156795501709,-2.4792213439941406,0.07996522635221481
143887,1.6128891706466675,-2.478706121444702,0.08018141984939575
143897,1.6128766536712646,-2.4780161380767822,0.08008608222007751
143907,1.6126859188079834,-2.477553606033325,0.08002728968858719
143917,1.6124968528747559,-2.477051019668579,0.07987584173679352
143927,1.6123164892196655,-2.4765517711639404,0.08098135143518448
143937,1.6121493577957153,-2.4762260913848877,0.08075454086065292
143947,1.6122105121612549,-2.4761674404144287,0.08043836802244186
143957,1.6120178699493408,-2.4756362438201904,0.0812646895647049
143967,1.6115198135375977,-2.4752187728881836,0.08102548867464066
143977,1.6115072965621948,-2.4747400283813477,0.08076892048120499
143987,1.611334204673767,-2.4740540981292725,0.08164529502391815
143997,1.61135733127594,-2.4740281105041504,0.08139137178659439
144007,1.6111303567886353,-2.4737343788146973,0.08116994798183441
144017,1.610674500465393,-2.473024845123291,0.08097278326749802
144027,1.6107594966888428,-2.472712278366089,0.08184074610471725
144037,1.6106140613555908,-2.472043037414551,0.08171871304512024
144047,1.6105763912200928,-2.471881151199341,0.08164732903242111
144057,1.6106207370758057,-2.4718542098999023,0.0820261612534523
144067,1.6104753017425537,-2.471400737762451,0.08194766193628311
144077,1.610289454460144,-2.4711313247680664,0.0818130224943161
144087,1.6099401712417603,-2.470595359802246,0.08344127237796783
144097,1.6102110147476196,-2.4705617427825928,0.08336105197668076
144107,1.6102182865142822,-2.470792293548584,0.08330409228801727
144117,1.6103359460830688,-2.4710302352905273,0.08323965221643448
144127,1.610369324684143,-2.47124981880188,0.08230399340391159
144137,1.610471248626709,-2.4710631370544434,0.08219673484563828
144147,1.6105366945266724,-2.4711828231811523,0.08203853666782379
144157,1.6105167865753174,-2.470738172531128,0.08281728625297546
144167,1.6106317043304443,-2.4716663360595703,0.08324635773897171
144177,1.610913872718811,-2.471534490585327,0.08357659727334976
144187,1.6100640296936035,-2.4720232486724854,0.08332044631242752
144197,1.611721158027649,-2.4731194972991943,0.08547713607549667
144207,1.6117273569107056,-2.4731605052948,0.08568844944238663
144217,1.6121164560317993,-2.4737281799316406,0.08530972898006439
144227,1.6124987602233887,-2.4749810695648193,0.08532704412937164
144237,1.612836480140686,-2.4754106998443604,0.08545739948749542
144247,1.6118953227996826,-2.47560715675354,0.08536799252033234
144257,1.6134165525436401,-2.476339101791382,0.08697400987148285
144267,1.6133832931518555,-2.476369619369507,0.08696249127388
144277,1.6138373613357544,-2.4770123958587646,0.08684466779232025
144287,1.614589810371399,-2.477691173553467,0.08577881753444672
144297,1.6142646074295044,-2.4782862663269043,0.0856553465127945
144307,1.6154608726501465,-2.4788196086883545,0.08640646934509277
144317,1.614980697631836,-2.478879690170288,0.08532238006591797
144327,1.6158488988876343,-2.4797282218933105,0.08516327291727066
144337,1.6164357662200928,-2.480170726776123,0.08501514047384262
144347,1.617103099822998,-2.4801273345947266,0.0850236788392067
144357,1.6176683902740479,-2.480952501296997,0.08222292363643646
144367,1.617640733718872,-2.480726718902588,0.0819132849574089
144377,1.618255615234375,-2.481060028076172,0.08147584646940231
144387,1.6184886693954468,-2.4811668395996094,0.0811537429690361
144397,1.6198207139968872,-2.481494665145874,0.08109338581562042
144407,1.620774507522583,-2.4827687740325928,0.0808289498090744
144417,1.6207722425460815,-2.482086181640625,0.08246641606092453
144427,1.622016429901123,-2.4822826385498047,0.08203548192977905
144437,1.6233354806900024,-2.48284649848938,0.08168245851993561
144447,1.6247328519821167,-2.482199192047119,0.08150159567594528
144457,1.6262882947921753,-2.482682943344116,0.08235237747430801
144467,1.6263062953948975,-2.482666492462158,0.0819796696305275
144477,1.6282835006713867,-2.482670307159424,0.08155832439661026
144487,1.6304104328155518,-2.4820985794067383,0.08123299479484558
144497,1.6326525211334229,-2.482139825820923,0.08100853115320206
144507,1.6355135440826416,-2.481844186782837,0.08061416447162628
144517,1.6383527517318726,-2.4811997413635254,0.08117857575416565
144527,1.638370394706726,-2.481868267059326,0.08103693276643753
144537,1.6418341398239136,-2.4806861877441406,0.08117212355136871
144547,1.6428735256195068,-2.4803035259246826,0.08124862611293793
144557,1.6444939374923706,-2.479954957962036,0.08087919652462006
144567,1.6486551761627197,-2.47939133644104,0.08053717017173767
144577,1.6486589908599854,-2.4796464443206787,0.08008486777544022
144587,1.6534372568130493,-2.4786264896392822,0.08030068874359131
144597,1.6600561141967773,-2.4768335819244385,0.0800119936466217
144607,1.6672310829162598,-2.4749298095703125,0.0797513797879219
144617,1.670599341392517,-2.4743664264678955,0.08092373609542847
144627,1.6705219745635986,-2.4749720096588135,0.08050879836082458
144637,1.6725188493728638,-2.473828077316284,0.08119312673807144
144647,1.6840260028839111,-2.470705509185791,0.08160638809204102
144657,1.7040261030197144,-2.464975595474243,0.08134108036756516
144667,1.7101620435714722,-2.4633586406707764,0.08107481896877289
144677,1.7100508213043213,-2.4631075859069824,0.08092459291219711
144687,1.7104719877243042,-2.4630298614501953,0.08168069273233414
144697,1.7003229856491089,-2.4659857749938965,0.08141312003135681
144707,1.6909008026123047,-2.468950033187866,0.08110956102609634
144717,1.6813864707946777,-2.4717648029327393,0.0803782194852829
144727,1.6814672946929932,-2.4714784622192383,0.08017386496067047
144737,1.6803503036499023,-2.471784830093384,0.08009045571088791
144747,1.6735650300979614,-2.4744300842285156,0.08214861154556274
144757,1.6655775308609009,-2.4757745265960693,0.08266029506921768
144767,1.659711480140686,-2.477858304977417,0.08344969153404236
144777,1.6599886417388916,-2.4775755405426025,0.08359299600124359
144787,1.6553658246994019,-2.478461503982544,0.08366252481937408
144797,1.6503708362579346,-2.479849100112915,0.0837569534778595
144807,1.6464329957962036,-2.4807212352752686,0.08370605111122131
144817,1.6429567337036133,-2.4819188117980957,0.0828266441822052
144827,1.6392903327941895,-2.4820330142974854,0.08321467787027359
144837,1.640097975730896,-2.482257604598999,0.0839613676071167
144847,1.6374675035476685,-2.4824507236480713,0.08399946987628937
144857,1.6352542638778687,-2.4824893474578857,0.08381863683462143
144867,1.6334049701690674,-2.482846736907959,0.08381596952676773
144877,1.6332099437713623,-2.4825100898742676,0.08443809300661087
144887,1.6333469152450562,-2.4828224182128906,0.08467017859220505
144897,1.6315747499465942,-2.482865333557129,0.08465500175952911
144907,1.6304130554199219,-2.4823944568634033,0.08452188223600388
144917,1.6285520792007446,-2.482457399368286,0.08446316421031952
144927,1.6267272233963013,-2.4824934005737305,0.08458741009235382
144937,1.626470685005188,-2.4825196266174316,0.08459988236427307
144947,1.625365138053894,-2.483120918273926,0.08377952873706818
144957,1.6250377893447876,-2.482811689376831,0.08400718867778778
144967,1.624260663986206,-2.482667922973633,0.08399438858032227
144977,1.626020908355713,-2.4828925132751465,0.08367978036403656
144987,1.6261115074157715,-2.4833009243011475,0.08369828015565872
144997,1.6273952722549438,-2.4833614826202393,0.08373797684907913
145007,1.6261500120162964,-2.483039379119873,0.08378944545984268
145017,1.6264593601226807,-2.482790470123291,0.0830756202340126
145027,1.627541422843933,-2.482832431793213,0.08305102586746216
145037,1.6274895668029785,-2.482637405395508,0.08292318135499954
145047,1.6265116930007935,-2.48268723487854,0.08358656615018845
145057,1.6255372762680054,-2.4827260971069336,0.08352994918823242
145067,1.6259372234344482,-2.4828686714172363,0.08337249606847763
145077,1.6253174543380737,-2.4830634593963623,0.08358396589756012
145087,1.6251335144042969,-2.4830400943756104,0.0835270881652832
145097,1.6251221895217896,-2.4825713634490967,0.08359553664922714
145107,1.6239672899246216,-2.4827301502227783,0.08369414508342743
145117,1.6231459379196167,-2.483126401901245,0.0839567482471466
145127,1.6230076551437378,-2.4831807613372803,0.08388476818799973
145137,1.6223187446594238,-2.48284912109375,0.0839271992444992
145147,1.6222656965255737,-2.48262095451355,0.08347629010677338
145157,1.6214314699172974,-2.4828431606292725,0.08340869098901749
145167,1.6211603879928589,-2.4827730655670166,0.08322880417108536
145177,1.6205031871795654,-2.4818379878997803,0.0834973081946373
145187,1.6199700832366943,-2.4820148944854736,0.08372587710618973
145197,1.6199686527252197,-2.4817941188812256,0.08358035981655121
145207,1.6196033954620361,-2.481560707092285,0.08391968905925751
145217,1.6191320419311523,-2.4812986850738525,0.08381298929452896
145227,1.6199973821640015,-2.482250690460205,0.08372118324041367
145237,1.6195846796035767,-2.482051372528076,0.0835927426815033
145247,1.6195802688598633,-2.482085704803467,0.08357997238636017
145257,1.6191160678863525,-2.481827735900879,0.0834510549902916
145267,1.6186319589614868,-2.481503963470459,0.08333422243595123
145277,1.618540644645691,-2.481001138687134,0.08382370322942734
145287,1.6181823015213013,-2.4809422492980957,0.08387020975351334
145297,1.6181539297103882,-2.480694532394409,0.08375254273414612
145307,1.617807388305664,-2.4802839756011963,0.08408542722463608
145317,1.617749810218811,-2.4808144569396973,0.08408599346876144
145327,1.6176832914352417,-2.480520725250244,0.08423849195241928
145337,1.6182045936584473,-2.480677366256714,0.08415945619344711
145347,1.6172147989273071,-2.480541706085205,0.08379599452018738
145357,1.6179256439208984,-2.4809939861297607,0.08441279828548431
145367,1.618396282196045,-2.4811015129089355,0.08470740914344788
145377,1.6182893514633179,-2.4807865619659424,0.08468465507030487
145387,1.618180751800537,-2.481400489807129,0.08499690145254135
145397,1.6178349256515503,-2.4808647632598877,0.0851517990231514
145407,1.6178125143051147,-2.48063063621521,0.0847071036696434
145417,1.6175172328948975,-2.48038649559021,0.08459153026342392
145427,1.6176388263702393,-2.4804201126098633,0.08444821834564209
145437,1.6173449754714966,-2.4807956218719482,0.08457951247692108
145447,1.617061734199524,-2.4803669452667236,0.08434996753931046
145457,1.6171140670776367,-2.480323314666748,0.08424936234951019
145467,1.6173665523529053,-2.48030948638916,0.0841592326760292
145477,1.617134928703308,-2.4794728755950928,0.08353488892316818
145487,1.6171222925186157,-2.479970693588257,0.08401482552289963
145497,1.6170599460601807,-2.4799857139587402,0.08396384119987488
145507,1.6170581579208374,-2.479999303817749,0.08390970528125763
145517,1.6170607805252075,-2.4798738956451416,0.08381684869527817
145527,1.6170568466186523,-2.4797608852386475,0.08377119153738022
145537,1.6168463230133057,-2.479379653930664,0.08512695878744125
145547,1.6173161268234253,-2.479553461074829,0.08515630662441254
145557,1.6173104047775269,-2.4798567295074463,0.085385762155056
145567,1.6160939931869507,-2.4806153774261475,0.0853322297334671
145577,1.6171185970306396,-2.479762554168701,0.08763861656188965
145587,1.616843342781067,-2.479541778564453,0.08790802210569382
145597,1.6175185441970825,-2.4804534912109375,0.08802296221256256
145607,1.6176519393920898,-2.4803314208984375,0.0868152529001236
145617,1.6177105903625488,-2.4802985191345215,0.08687028288841248
145627,1.6174588203430176,-2.479926824569702,0.08705378323793411
145637,1.6162502765655518,-2.479628086090088,0.08666074275970459
145647,1.6174312829971313,-2.479818105697632,0.0888405591249466
145657,1.6177273988723755,-2.480448007583618,0.08922627568244934
145667,1.617729663848877,-2.480438232421875,0.0896671712398529
145677,1.617511510848999,-2.4801721572875977,0.08851373195648193
145687,1.6179006099700928,-2.4801690578460693,0.08892947435379028
145697,1.618142008781433,-2.480684995651245,0.0894719809293747
145707,1.6187094449996948,-2.481628894805908,0.08730179816484451
145717,1.6186469793319702,-2.4819278717041016,0.0873565822839737
145727,1.6188868284225464,-2.482013463973999,0.08767464756965637
145737,1.6191505193710327,-2.4824743270874023,0.08649349212646484
145747,1.619584560394287,-2.482523202896118,0.08656038343906403
145757,1.6205832958221436,-2.4831154346466064,0.08645038306713104
145767,1.6206234693527222,-2.483105421066284,0.08641361445188522
145777,1.620876431465149,-2.483016014099121,0.08731427788734436
145787,1.6207668781280518,-2.4829893112182617,0.08745507895946503
145797,1.6202017068862915,-2.4827218055725098,0.0875297412276268
145807,1.620540738105774,-2.4829161167144775,0.0870286375284195
145817,1.6205875873565674,-2.4829366207122803,0.08703005313873291
145827,1.6206142902374268,-2.4831600189208984,0.0870719850063324
145837,1.6211689710617065,-2.483396053314209,0.08611008524894714
145847,1.6212043762207031,-2.483292818069458,0.08608614653348923
145857,1.6203569173812866,-2.4836266040802,0.08615672588348389
145867,1.6221990585327148,-2.483692169189453,0.0872194692492485
145877,1.6213161945343018,-2.484066963195801,0.08809936791658401
145887,1.622252106666565,-2.4830069541931152,0.08902908861637115
145897,1.622918963432312,-2.483660936355591,0.09013336151838303
145907,1.6240193843841553,-2.483711004257202,0.08962967991828918
145917,1.6239712238311768,-2.4837777614593506,0.08982903510332108
145927,1.623943567276001,-2.483818769454956,0.08994980156421661
145937,1.6262874603271484,-2.4844088554382324,0.09002033621072769
145947,1.626254916191101,-2.484086513519287,0.09014955163002014
145957,1.6273530721664429,-2.4835684299468994,0.09008647501468658
145967,1.6281380653381348,-2.483806610107422,0.08775552362203598
145977,1.6280745267868042,-2.483822822570801,0.0877632275223732
145987,1.6279418468475342,-2.4843392372131348,0.08771765977144241
145997,1.6290991306304932,-2.484330892562866,0.08762714266777039
146007,1.632968783378601,-2.4842395782470703,0.0872172936797142
146017,1.6364856958389282,-2.483123302459717,0.0872119814157486
146027,1.6365481615066528,-2.48405122756958,0.08786135911941528
146037,1.638954520225525,-2.483424425125122,0.08729132264852524
146047,1.640773057937622,-2.4830875396728516,0.08707425743341446
146057,1.6484547853469849,-2.481673240661621,0.08691819757223129
146067,1.6488059759140015,-2.4812610149383545,0.08690938353538513
146077,1.6487903594970703,-2.481456756591797,0.08700372278690338
146087,1.648098111152649,-2.4824790954589844,0.08692824095487595
146097,1.6504592895507812,-2.4820330142974854,0.08706281334161758
146107,1.6497055292129517,-2.4819815158843994,0.08733776211738586
146117,1.653049349784851,-2.4812281131744385,0.08740771561861038
146127,1.652592420578003,-2.481412410736084,0.08751319348812103
146137,1.6526883840560913,-2.4809954166412354,0.08746425062417984
146147,1.6609435081481934,-2.4789059162139893,0.08753346651792526
146157,1.6590971946716309,-2.4795572757720947,0.08775196969509125
146167,1.6591286659240723,-2.480431079864502,0.0875752717256546
146177,1.6589518785476685,-2.4803547859191895,0.08793535828590393
146187,1.6590189933776855,-2.480379343032837,0.08801666647195816
146197,1.662800908088684,-2.479445695877075,0.08835101127624512
146207,1.6579853296279907,-2.481019973754883,0.08830440789461136
146217,1.6614516973495483,-2.480137825012207,0.08831615000963211
146227,1.6658167839050293,-2.4786877632141113,0.08836667239665985
146237,1.6659188270568848,-2.478658676147461,0.08824830502271652
146247,1.6771965026855469,-2.4755990505218506,0.08835341036319733
146257,1.6847834587097168,-2.4736833572387695,0.08853241056203842
146267,1.7053804397583008,-2.466827392578125,0.08792069554328918
146277,1.695569634437561,-2.471085786819458,0.0889049544930458
146287,1.6956430673599243,-2.470583200454712,0.08964257687330246
146297,1.7050402164459229,-2.4672064781188965,0.08875962346792221
146307,1.7040399312973022,-2.4674930572509766,0.08879109472036362
146317,1.7326529026031494,-2.459071159362793,0.08893292397260666
146327,1.7453839778900146,-2.4549577236175537,0.08887935429811478
146337,1.7454094886779785,-2.4549102783203125,0.08917246758937836
146347,1.7422782182693481,-2.455876350402832,0.08909628540277481
146357,1.7831979990005493,-2.442143201828003,0.08896970748901367
146367,1.8377909660339355,-2.424058675765991,0.08894287794828415
146377,1.903578519821167,-2.4024126529693604,0.089279904961586
146387,1.9981199502944946,-2.369736909866333,0.09058409184217453
146397,1.9979913234710693,-2.36989688873291,0.08956044912338257
146407,1.994193434715271,-2.371056318283081,0.08952638506889343
146417,2.0776829719543457,-2.342296600341797,0.08948346972465515
146427,2.2439029216766357,-2.284885883331299,0.08943374454975128
146437,2.4133219718933105,-2.226252794265747,0.08963698893785477
146447,2.4133036136627197,-2.225884199142456,0.08957088738679886
146457,2.4765589237213135,-2.203737735748291,0.08952047675848007
146467,2.6260950565338135,-2.1518590450286865,0.0890621691942215
146477,2.5755274295806885,-2.169633388519287,0.08897842466831207
146487,2.6087474822998047,-2.1581709384918213,0.08882744610309601
146497,2.6089107990264893,-2.1588428020477295,0.08933285623788834
146507,2.8062338829040527,-2.0904669761657715,0.08896145224571228
146517,2.8288683891296387,-2.0832695960998535,0.08829992264509201
146527,3.0215871334075928,-2.015765905380249,0.09078476577997208
146537,3.024883985519409,-2.0147488117218018,0.09108202904462814
146547,3.024972677230835,-2.0144336223602295,0.09322872757911682
146557,3.190133810043335,-1.958234190940857,0.09355612844228745
146567,3.125117778778076,-1.9810203313827515,0.09409952163696289
146577,3.2006123065948486,-1.955074429512024,0.0943480134010315
146587,3.147418737411499,-1.9739973545074463,0.0949249342083931
146597,3.1479687690734863,-1.9738969802856445,0.09513015300035477
146607,3.2562291622161865,-1.935915470123291,0.09562407433986664
146617,3.2371153831481934,-1.9422216415405273,0.09596128761768341
146627,3.1846916675567627,-1.9608793258666992,0.09722718596458435
146637,3.2815771102905273,-1.9260729551315308,0.09700345247983932
146647,3.3174307346343994,-1.9134893417358398,0.09728949517011642
146657,3.317225456237793,-1.913444995880127,0.09713762998580933
146667,3.3489480018615723,-1.901045322418213,0.09580030292272568
146677,3.3840079307556152,-1.890002965927124,0.09961148351430893
146687,3.4520483016967773,-1.8663063049316406,0.09965904802083969
146697,3.5123651027679443,-1.84510338306427,0.09799273312091827
146707,3.5123729705810547,-1.8452914953231812,0.09806403517723083
146717,3.532949209213257,-1.8382530212402344,0.09815128147602081
146727,3.5162405967712402,-1.8443350791931152,0.09750448912382126
146737,3.534587860107422,-1.8377482891082764,0.09781011939048767
146747,3.4657626152038574,-1.8626110553741455,0.09788277000188828
146757,3.465956926345825,-1.8619134426116943,0.09880740195512772
146767,3.456388235092163,-1.8656178712844849,0.09875049442052841
146777,3.4978036880493164,-1.8511574268341064,0.098761186003685
146787,3.542877674102783,-1.8357152938842773,0.09868993610143661
146797,3.58331036567688,-1.8214792013168335,0.10052795708179474
146807,3.583279848098755,-1.8220430612564087,0.10063209384679794
146817,3.5749599933624268,-1.8244472742080688,0.10168826580047607
146827,3.5655264854431152,-1.8269730806350708,0.10217704623937607
146837,3.605131149291992,-1.8137973546981812,0.10335273295640945
146847,3.623251438140869,-1.8068015575408936,0.10400982201099396
146857,3.6165759563446045,-1.8092670440673828,0.10469810664653778
146867,3.6168053150177,-1.8094829320907593,0.10541218519210815
146877,3.652987241744995,-1.7973568439483643,0.1059032678604126
146887,3.7223563194274902,-1.77278470993042,0.10679721087217331
146897,3.74847412109375,-1.7554219961166382,0.11213897168636322
146907,3.7938878536224365,-1.7412707805633545,0.13209034502506256
146917,3.7942428588867188,-1.7414559125900269,0.1369585543870926
146927,3.8499817848205566,-1.721909761428833,0.13263347744941711
146937,3.8643276691436768,-1.716129183769226,0.13445864617824554
146947,3.886223793029785,-1.7093003988265991,0.13624031841754913
146957,3.9042446613311768,-1.7023495435714722,0.1329726129770279
146967,3.9025461673736572,-1.7034690380096436,0.13433682918548584
146977,3.9548254013061523,-1.6857036352157593,0.13689854741096497
146987,3.9726760387420654,-1.6796050071716309,0.13851840794086456
146997,3.9806621074676514,-1.67646324634552,0.13720352947711945
147007,3.9547901153564453,-1.6847511529922485,0.13922198116779327
147017,3.954509973526001,-1.6856865882873535,0.14086392521858215
147027,3.948878049850464,-1.6898467540740967,0.13779224455356598
147037,3.94814395904541,-1.6890112161636353,0.14075665175914764
147047,3.8972768783569336,-1.7091697454452515,0.14101764559745789
147057,3.8957464694976807,-1.7087762355804443,0.1400168240070343
147067,3.8953065872192383,-1.7102525234222412,0.1406143456697464
147077,3.85661244392395,-1.724138855934143,0.14193278551101685
147087,3.8051400184631348,-1.741057276725769,0.14513662457466125
147097,3.750317096710205,-1.7626473903656006,0.14348313212394714
147107,3.704681873321533,-1.7780466079711914,0.14559730887413025
147117,3.660552501678467,-1.7951931953430176,0.1462937593460083
147127,3.6603283882141113,-1.794847011566162,0.14653941988945007
147137,3.6209564208984375,-1.8144742250442505,0.14512918889522552
147147,3.5854506492614746,-1.8288319110870361,0.14602771401405334
147157,3.551339626312256,-1.8389370441436768,0.14970214664936066
147167,3.5242722034454346,-1.850251317024231,0.1535123884677887
147177,3.523925304412842,-1.8499491214752197,0.15582947432994843
147187,3.4936819076538086,-1.86050283908844,0.15448279678821564
147197,3.4637911319732666,-1.8707425594329834,0.15570129454135895
147207,3.435899019241333,-1.8818235397338867,0.15631116926670074
147217,3.409518241882324,-1.8912694454193115,0.15738406777381897
147227,3.4092838764190674,-1.8907830715179443,0.15639713406562805
147237,3.3850152492523193,-1.9003616571426392,0.15692967176437378
147247,3.360309600830078,-1.9079240560531616,0.1584235429763794
