time,roll,pitch,yaw
17994,1.3729705810546875,1.020159363746643,2.5267975330352783
18004,1.2516725063323975,1.025649070739746,2.550877094268799
18014,-0.15612170100212097,0.7402112483978271,2.9054157733917236
18024,-0.17288930714130402,0.5294746160507202,2.849559783935547
18034,-0.031227050349116325,0.5547888278961182,2.7771387100219727
18044,0.04769167676568031,0.5729818940162659,2.7200167179107666
18054,0.2936815023422241,0.5628143548965454,2.6355233192443848
18064,0.6069256067276001,0.46470388770103455,2.5424764156341553
18074,0.7681111097335815,0.33634820580482483,2.4827380180358887
18084,0.8724561333656311,0.34165534377098083,2.445141077041626
18094,1.2279821634292603,0.3310006260871887,2.362539768218994
18104,1.2606470584869385,0.4293260872364044,2.3354523181915283
18114,1.292182445526123,0.3604011833667755,2.2979910373687744
18124,1.1402291059494019,0.8328103423118591,2.3742377758026123
18134,0.9885241389274597,1.0142210721969604,2.4012250900268555
18144,0.8511391878128052,0.8746605515480042,2.3622517585754395
18154,0.7516240477561951,0.7237021327018738,2.3165836334228516
18164,0.8515864014625549,0.594914436340332,2.2585489749908447
18174,0.8497496843338013,0.4359353184700012,2.226278781890869
18184,0.8209790587425232,0.2667670249938965,2.201664447784424
18194,0.9350751638412476,0.10483688861131668,2.1615962982177734
18204,0.9682562947273254,-0.016466932371258736,2.139146089553833
18214,0.9604567885398865,-0.1986737698316574,2.1043004989624023
18224,0.9952821135520935,-0.1182408258318901,2.1039071083068848
18234,0.9110924601554871,-0.15077582001686096,2.0934157371520996
18244,0.7843654751777649,0.10791301727294922,2.1285176277160645
18254,0.38535815477371216,-0.1694210320711136,2.087758779525757
18264,0.013761691749095917,-0.7919166088104248,1.9903302192687988
18274,-0.04371463507413864,-0.7563245296478271,1.9835609197616577
18284,-0.1110716387629509,-0.6252684593200684,1.9860888719558716
18294,0.6001586318016052,-0.216800257563591,2.0677554607391357
18304,0.7540591955184937,-0.12923407554626465,2.0788657665252686
18314,0.8591688275337219,0.0011080375406891108,2.0882339477539062
18324,0.9435072541236877,0.004936058074235916,2.0881876945495605
18334,0.8415097594261169,-0.046313971281051636,2.074474334716797
18344,1.6430332660675049,-0.16821375489234924,2.1359779834747314
18354,1.481837272644043,-0.19245120882987976,2.1246421337127686
18364,1.4051932096481323,0.158008873462677,2.1592416763305664
18374,1.19884192943573,0.10074452310800552,2.14796781539917
18384,1.113207221031189,0.199558824300766,2.162735939025879
18394,0.7744499444961548,0.2480311095714569,2.1465699672698975
18404,0.6154317855834961,0.27250802516937256,2.1324336528778076
18414,0.3492768704891205,0.14025592803955078,2.097374439239502
18424,0.26088303327560425,0.487588495016098,2.116183280944824
18434,0.3436572253704071,0.6750189065933228,2.131178379058838
18444,0.3298618197441101,0.6611967086791992,2.1174933910369873
18454,0.3653210997581482,0.6497954726219177,2.110856056213379
18464,0.19535033404827118,0.4711843729019165,2.085360527038574
18474,0.08302505314350128,0.3486074209213257,2.0653092861175537
18484,-0.17158785462379456,0.17054302990436554,2.0466887950897217
18494,-0.2963104546070099,0.05607978627085686,2.0316762924194336
18504,-0.5303084254264832,-0.3236663341522217,2.0073435306549072
18514,-0.6335147023200989,-0.10947036743164062,1.9850314855575562
18524,-0.6481350660324097,-0.2318509966135025,1.9573456048965454
18534,-0.6390215754508972,-0.4706682562828064,1.9269964694976807
18544,-0.5503233075141907,-0.6037804484367371,1.9039089679718018
18554,-0.5015429854393005,-1.03155517578125,1.8907119035720825
18564,-0.3990717828273773,-1.0103669166564941,1.8402302265167236
18574,-0.34095796942710876,-1.1894235610961914,1.808601975440979
18584,-0.2872427701950073,-1.4972530603408813,1.7949020862579346
18594,-0.4370849132537842,-1.6327542066574097,1.7399320602416992
18604,-0.4696754813194275,-1.725395679473877,1.7069388628005981
18614,-0.5675298571586609,-1.6968594789505005,1.6555023193359375
18624,-0.6307955384254456,-1.851462960243225,1.6362864971160889
18634,-0.6401062607765198,-1.9960525035858154,1.6265485286712646
18644,-0.596828043460846,-1.8768227100372314,1.589036464691162
18654,-0.5772337317466736,-2.2010176181793213,1.5965452194213867
18664,-0.4655429422855377,-2.1827895641326904,1.568238615989685
18674,-0.49093589186668396,-2.4581778049468994,1.540020227432251
18684,-0.3868727684020996,-2.7772610187530518,1.5656636953353882
18694,-0.3815355598926544,-3.064634323120117,1.5581003427505493
18704,-0.3928285837173462,-3.0093910694122314,1.4997681379318237
18714,-0.4802625775337219,-2.6751060485839844,1.383917212486267
18724,-0.41735926270484924,-2.692659854888916,1.3895434141159058
18734,-0.47419700026512146,-2.721571445465088,1.3482786417007446
18744,-0.28268277645111084,-2.7612316608428955,1.4065982103347778
18754,-0.3481471538543701,-2.8380842208862305,1.340327501296997
18764,-0.24362730979919434,-2.8179640769958496,1.3236435651779175
18774,-0.2664867341518402,-2.754744052886963,1.242018222808838
18784,-0.06378091871738434,-2.8875229358673096,1.3009982109069824
18794,0.1297151893377304,-3.0378665924072266,1.3556071519851685
18804,0.3216596245765686,-3.12973690032959,1.3991129398345947
18814,0.41104593873023987,-3.1490883827209473,1.3850384950637817
18824,0.6650709509849548,-3.2549662590026855,1.4750092029571533
18834,0.41635069251060486,-3.112774133682251,1.291518211364746
18844,0.2677759826183319,-2.8679144382476807,1.1779428720474243
18854,0.15779998898506165,-2.6284821033477783,1.1180627346038818
18864,-0.14717769622802734,-2.3620107173919678,0.9627063870429993
18874,-0.10495414584875107,-2.1464736461639404,0.9827908277511597
18884,0.03628263622522354,-2.1278231143951416,1.0344245433807373
18894,0.21027813851833344,-1.9859219789505005,1.0472170114517212
18904,0.36594560742378235,-2.001951217651367,1.0294544696807861
18914,0.6903966665267944,-2.048802137374878,1.088977336883545
18924,0.8334642052650452,-2.1035759449005127,1.0680688619613647
18934,0.814241349697113,-2.076767921447754,0.9992610216140747
18944,1.0406802892684937,-2.1205222606658936,1.0789380073547363
18954,0.96091228723526,-2.071225166320801,1.0446727275848389
18964,0.7501645684242249,-1.860092043876648,0.9645448327064514
18974,0.7112786173820496,-1.5983530282974243,0.9663838744163513
18984,0.630535900592804,-1.4474540948867798,0.9450647234916687
18994,0.5285201072692871,-1.1873853206634521,0.9098191261291504
19004,0.5607136487960815,-1.1477640867233276,0.905866801738739
19014,0.7118532657623291,-1.0528273582458496,0.9442395567893982
19024,0.8388847708702087,-1.0699713230133057,0.9567616581916809
19034,0.770874559879303,-1.2977004051208496,0.8956366777420044
19044,0.7813268303871155,-1.2931904792785645,0.8606268763542175
19054,0.8410404920578003,-1.3227133750915527,0.8442409038543701
19064,0.8929089307785034,-1.2270268201828003,0.8337986469268799
19074,0.99332195520401,-1.1100205183029175,0.8344091773033142
19084,1.0532580614089966,-0.8659457564353943,0.8374103903770447
19094,1.068091630935669,-0.8249415159225464,0.8169285655021667
19104,1.0427725315093994,-0.5880181193351746,0.8115905523300171
19114,0.9835084676742554,-0.46885213255882263,0.7976399064064026
19124,0.9232295751571655,-0.35420382022857666,0.7908387184143066
19134,0.8757408261299133,-0.3154880404472351,0.7842423319816589
19144,0.8486106395721436,-0.3260641396045685,0.7858474850654602
19154,0.8468319177627563,-0.3738919496536255,0.7942659258842468
19164,0.8707717061042786,-0.43331655859947205,0.8008377552032471
19174,0.9115844368934631,-0.4756540358066559,0.8107223510742188
19184,0.9586047530174255,-0.4553002715110779,0.8267924785614014
19194,1.0019752979278564,-0.4038451910018921,0.8395553231239319
19204,0.9894078969955444,-0.36954253911972046,0.8553857207298279
19214,0.933542013168335,-0.2771254777908325,0.8803876638412476
19224,0.9119741916656494,-0.1781192123889923,0.9011641144752502
19234,0.8621148467063904,-0.7282037138938904,0.8463216423988342
19244,0.8006535172462463,-0.632553219795227,0.8747544884681702
19254,0.6735976934432983,-0.5415186882019043,0.9106972217559814
19264,0.6391782164573669,-0.402544766664505,0.946256160736084
19274,0.7018415331840515,-0.19577373564243317,0.9824260473251343
19284,0.5687839388847351,-0.08855205029249191,1.0223528146743774
19294,0.5173494219779968,-0.051736943423748016,1.044163703918457
19304,0.5212063193321228,0.1690988540649414,1.0732207298278809
19314,0.4866011142730713,0.24244572222232819,1.0885334014892578
19324,0.3758026659488678,0.367873877286911,1.124900221824646
19334,0.32941070199012756,0.36509862542152405,1.154151439666748
19344,0.2668989896774292,0.3742959499359131,1.1954288482666016
19354,0.1557542085647583,0.24577535688877106,1.2210534811019897
19364,0.2047826200723648,-0.07787766307592392,1.205501914024353
19374,0.13195578753948212,-0.07479546964168549,1.2340155839920044
19384,0.13531696796417236,0.051572710275650024,1.2626335620880127
19394,0.14061583578586578,0.18765789270401,1.2864431142807007
19404,0.08051002770662308,0.32450032234191895,1.315996766090393
19414,0.06645515561103821,0.4903651773929596,1.3296207189559937
19424,0.020979339256882668,0.6481292247772217,1.3419255018234253
19434,-0.12463924288749695,0.8888911604881287,1.3725078105926514
19444,-0.20367327332496643,1.0018571615219116,1.3902907371520996
19454,-0.29335325956344604,0.9399023652076721,1.4010508060455322
19464,-0.22384054958820343,0.9580612182617188,1.3618693351745605
19474,-0.32664164900779724,0.9687263369560242,1.3883088827133179
19484,-0.4014907479286194,0.8880923986434937,1.4287257194519043
19494,-0.46393486857414246,0.8342934846878052,1.4495898485183716
19504,-0.3703409433364868,0.8263466358184814,1.4185740947723389
19514,-0.4017309546470642,0.8555155396461487,1.431677222251892
19524,-0.43296873569488525,0.905095636844635,1.4491667747497559
19534,-0.2693893313407898,0.8413628935813904,1.4160040616989136
19544,-0.2858371436595917,0.9284934997558594,1.4168806076049805
19554,-0.32926470041275024,0.9957246780395508,1.4189183712005615
19564,-0.47595295310020447,1.0023248195648193,1.4504716396331787
19574,-0.5152102112770081,1.0340726375579834,1.444474697113037
19584,-0.652131199836731,0.9303740859031677,1.4773426055908203
19594,-0.8343950510025024,0.837913990020752,1.5224415063858032
19604,-0.9058323502540588,0.8799957633018494,1.5145944356918335
19614,-0.9802402257919312,0.7814969420433044,1.54281485080719
19624,-0.907055139541626,0.7573152184486389,1.5299715995788574
19634,-0.7962906360626221,0.7330145239830017,1.5086497068405151
19644,-0.7389562129974365,0.7216877937316895,1.5063738822937012
19654,-0.7547658085823059,0.7127358317375183,1.531197428703308
19664,-0.8304843902587891,0.7062687873840332,1.5662504434585571
19674,-0.8892717361450195,0.6375675201416016,1.596817135810852
19684,-0.9341840147972107,0.7831903696060181,1.5633721351623535
19694,-1.0508277416229248,0.8536521196365356,1.5668916702270508
19704,-1.059248685836792,0.7035300135612488,1.5924254655838013
19714,-1.0823822021484375,0.7417345643043518,1.5917787551879883
19724,-0.8977970480918884,0.9312037229537964,1.4958657026290894
19734,-0.7598170042037964,0.8607631921768188,1.4958785772323608
19744,-0.7084264755249023,0.548442542552948,1.5749822854995728
19754,-0.4926111400127411,0.6199467182159424,1.5066171884536743
19764,-0.6221367120742798,0.3280807137489319,1.5987025499343872
19774,-0.46495890617370605,0.34706851840019226,1.5368214845657349
19784,-0.5288204550743103,0.31173262000083923,1.530457854270935
19794,-0.6479617357254028,0.24417486786842346,1.541122317314148
19804,-0.690266489982605,0.30340370535850525,1.5146594047546387
19814,-0.8338621854782104,0.35004672408103943,1.5283079147338867
19824,-0.7875952124595642,0.39232274889945984,1.5036463737487793
19834,-0.7624199390411377,0.40437042713165283,1.4840905666351318
19844,-0.7358416318893433,0.3930215537548065,1.4872969388961792
19854,-0.6621071100234985,0.34001755714416504,1.4926599264144897
19864,-0.5040827393531799,0.24826255440711975,1.4823312759399414
19874,-0.4357164204120636,0.06073181703686714,1.4962259531021118
19884,-0.3441677689552307,0.06874438375234604,1.455591082572937
19894,-0.2943577468395233,-0.03421569615602493,1.4557743072509766
19904,-0.35319042205810547,-0.15452151000499725,1.4817875623703003
19914,-0.3699563443660736,-0.016106169670820236,1.4575382471084595
19924,-0.40459418296813965,0.02315794676542282,1.4444292783737183
19934,-0.4060405194759369,0.046051833778619766,1.435839295387268
19944,-0.3907720744609833,0.14713580906391144,1.4214998483657837
19954,-0.36781132221221924,0.20653042197227478,1.4163912534713745
19964,-0.32580137252807617,0.19131410121917725,1.4174221754074097
19974,-0.34058907628059387,0.2113714963197708,1.410814881324768
19984,-0.22136293351650238,0.14221450686454773,1.3937302827835083
19994,-0.21923743188381195,0.14244531095027924,1.3817989826202393
20004,-0.2264413833618164,0.29579252004623413,1.3640817403793335
20014,-0.24886910617351532,0.1499413400888443,1.374024510383606
20024,-0.25313353538513184,-0.04104243591427803,1.3802140951156616
20034,-0.23029868304729462,-0.05273633450269699,1.3695939779281616
20044,-0.1788334995508194,0.005607359576970339,1.3685190677642822
20054,-0.1842970848083496,0.1800769418478012,1.3675322532653809
20064,-0.09643324464559555,0.2954900562763214,1.3635435104370117
20074,-0.02930341102182865,0.2518867552280426,1.364976406097412
20084,-0.06219584494829178,0.25262367725372314,1.3697278499603271
20094,-0.06559228152036667,0.21248257160186768,1.3804888725280762
20104,-0.09664605557918549,0.12429378926753998,1.3979190587997437
20114,-0.21315424144268036,0.006745829712599516,1.4187055826187134
20124,-0.24861319363117218,-0.0399470254778862,1.4259990453720093
20134,-0.17597290873527527,-0.05814158171415329,1.432790994644165
20144,-0.12459658086299896,-0.12453596293926239,1.4510226249694824
20154,-0.04051839932799339,-0.1647941619157791,1.4735065698623657
20164,-0.030152179300785065,-0.1836465746164322,1.4946790933609009
20174,-0.10576630383729935,-0.19450996816158295,1.5158684253692627
20184,-0.05903570353984833,-0.20689205825328827,1.5319894552230835
20194,-0.0500267818570137,-0.2190011590719223,1.557602882385254
20204,-0.07061298936605453,-0.14608228206634521,1.5774824619293213
20214,-0.10192688554525375,-0.20441149175167084,1.5895004272460938
20224,-0.1125788688659668,-0.17308901250362396,1.6047917604446411
20234,-0.12899771332740784,-0.1254793256521225,1.6210683584213257
20244,-0.1194310411810875,-0.06041334569454193,1.6467140913009644
20254,-0.08817211538553238,-0.048239171504974365,1.6578319072723389
20264,-0.07101865857839584,-0.06928364187479019,1.6662423610687256
20274,-0.09006494283676147,-0.05995925888419151,1.6773961782455444
20284,-0.1397421658039093,-0.09290453791618347,1.6940423250198364
20294,-0.11678535491228104,-0.12195248901844025,1.711658000946045
20304,-0.11290618032217026,-0.17604750394821167,1.7290868759155273
20314,-0.11006128042936325,-0.21929237246513367,1.7433710098266602
20324,-0.09849350154399872,-0.16578109562397003,1.7580970525741577
20334,-0.09992989897727966,-0.15660040080547333,1.7716748714447021
20344,-0.09079990535974503,-0.13403938710689545,1.778051733970642
20354,-0.07786952704191208,-0.1580173522233963,1.7931123971939087
20364,-0.072580486536026,-0.020003223791718483,1.806565523147583
20374,-0.06161218509078026,0.016895301640033722,1.8125849962234497
20384,-0.04648127406835556,0.04500221833586693,1.8215968608856201
20394,-0.04293745011091232,0.017314434051513672,1.834904432296753
20404,-0.1921786069869995,0.10265342146158218,1.8509278297424316
20414,-0.1992509812116623,0.03234764188528061,1.854547142982483
20424,-0.127884641289711,-0.23546727001667023,1.8533236980438232
20434,-0.10781381279230118,-0.2515391707420349,1.8618264198303223
20444,-0.0711250826716423,-0.16776643693447113,1.8708202838897705
20454,-0.03067532181739807,-0.1251705139875412,1.8714760541915894
20464,-0.002230148995295167,-0.1594698131084442,1.8712568283081055
20474,-0.011134786531329155,-0.04128583148121834,1.8815630674362183
20484,-0.04515223950147629,-0.053423281759023666,1.8836761713027954
20494,-0.08658142387866974,-0.006557281129062176,1.8784140348434448
20504,-0.13391324877738953,0.0011711771367117763,1.8773102760314941
20514,-0.16547425091266632,-0.13572104275226593,1.8828010559082031
20524,-0.18475957214832306,-0.06085420027375221,1.884490728378296
20534,-0.19217218458652496,-0.0802929550409317,1.876953363418579
20544,-0.16329090297222137,-0.09899968653917313,1.8705713748931885
20554,-0.17388765513896942,-0.07929841428995132,1.872170090675354
20564,-0.36140286922454834,-0.3024079203605652,1.8695902824401855
20574,-0.8125060200691223,-0.5606454014778137,1.8636975288391113
20584,-1.1908208131790161,-0.9181433320045471,1.844225287437439
20594,-1.9004942178726196,-1.7730696201324463,1.816299557685852
20604,-2.718815326690674,-1.9645034074783325,1.7746607065200806
20614,-3.1511151790618896,-2.741273880004883,1.7971950769424438
20624,-3.659717559814453,-3.165684700012207,1.7720524072647095
20634,-4.0077691078186035,-3.5480642318725586,1.754300594329834
20644,-3.999622344970703,-3.661536455154419,1.7629772424697876
20654,-3.8659000396728516,-3.772110939025879,1.798152208328247
20664,-3.627699375152588,-3.8407785892486572,1.8602403402328491
20674,-3.525430679321289,-3.8546853065490723,1.8622132539749146
20684,-3.5210344791412354,-3.8618898391723633,1.820164680480957
20694,-3.5346410274505615,-4.025113582611084,1.8499693870544434
20704,-3.71201753616333,-4.249956130981445,1.8470505475997925
20714,-3.9814627170562744,-4.43304967880249,1.79353666305542
20724,-4.144686222076416,-4.6841325759887695,1.8576226234436035
20734,-4.251327037811279,-4.736023902893066,1.8614866733551025
20744,-4.60782527923584,-4.979391098022461,1.7825958728790283
20754,-4.467574596405029,-4.9182233810424805,1.8580905199050903
20764,-4.571208953857422,-4.841970443725586,1.7332043647766113
20774,-4.568631649017334,-4.780867099761963,1.6756901741027832
20784,-4.26734733581543,-4.595628261566162,1.747975468635559
20794,-4.232426166534424,-4.789180278778076,1.8263120651245117
20804,-3.98063063621521,-4.706294536590576,1.9082999229431152
20814,-4.560451030731201,-4.35567045211792,1.1303473711013794
20824,-4.298922538757324,-4.157003879547119,1.1175036430358887
20834,-4.333062171936035,-4.1926493644714355,1.095988154411316
20844,-4.226692199707031,-4.39520263671875,1.2615892887115479
20854,-3.917792558670044,-4.35307502746582,1.3649753332138062
20864,-3.6977908611297607,-4.323670864105225,1.3612241744995117
20874,-3.716586112976074,-4.315481662750244,1.169298768043518
20884,-3.5662999153137207,-4.248740196228027,1.0605512857437134
20894,-3.2696776390075684,-4.457062721252441,1.256473183631897
20904,-3.1346585750579834,-4.399423599243164,1.1707453727722168
20914,-2.776134490966797,-4.372781753540039,1.3005266189575195
20924,-2.722557544708252,-4.350748538970947,1.216106653213501
20934,-2.3468029499053955,-4.2227463722229,1.3491981029510498
20944,-2.4459228515625,-4.271574020385742,1.223434567451477
20954,-2.139090061187744,-4.232921123504639,1.397068977355957
20964,-2.046194553375244,-3.8737173080444336,1.27058744430542
20974,-1.8087050914764404,-3.9783177375793457,1.5142865180969238
20984,-1.7164087295532227,-3.811913013458252,1.5090910196304321
20994,-1.7535682916641235,-3.631455898284912,1.380670428276062
21004,-1.5121053457260132,-3.371796131134033,1.4284870624542236
21014,-1.3659764528274536,-3.4695346355438232,1.557155966758728
21024,-1.2347772121429443,-3.1723577976226807,1.5301142930984497
21034,-1.2932113409042358,-3.0962798595428467,1.452287197113037
21044,-1.1546876430511475,-2.8885560035705566,1.4661951065063477
21054,-1.170999526977539,-2.7361786365509033,1.40721595287323
21064,-1.0996582508087158,-2.4919826984405518,1.3796613216400146
21074,-1.0969303846359253,-2.1693224906921387,1.2919294834136963
21084,-1.0913727283477783,-2.2211861610412598,1.2813482284545898
21094,-0.8572142124176025,-1.8502147197723389,1.3062304258346558
21104,-0.9288355708122253,-1.8007737398147583,1.2211735248565674
21114,-0.8815631866455078,-1.3336527347564697,1.1639585494995117
21124,-1.0095229148864746,-1.8005993366241455,1.1195483207702637
21134,-1.0115286111831665,-1.4498515129089355,1.051336407661438
21144,-1.0127943754196167,-1.2309362888336182,1.0225895643234253
21154,-0.9841785430908203,-1.355538010597229,1.0162086486816406
21164,-0.9119077920913696,-1.1489099264144897,0.9976587891578674
21174,-0.9550048112869263,-0.8806735873222351,0.9446335434913635
21184,-0.9818033576011658,-0.9527907371520996,0.9039941430091858
21194,-0.8119829893112183,-0.7306811809539795,0.8799418807029724
21204,-0.9517980217933655,-0.5001234412193298,0.8415657877922058
21214,-0.9425929188728333,-0.5015471577644348,0.798234224319458
21224,-0.977177083492279,-0.3911135792732239,0.7635117769241333
21234,-0.9248789548873901,-0.1310669332742691,0.7588452100753784
21244,-1.1127530336380005,-0.18593624234199524,0.7399386763572693
21254,-0.9055761098861694,0.04504193738102913,0.6945898532867432
21264,-1.00840163230896,0.17748825252056122,0.6865115165710449
21274,-0.7273918390274048,0.29372718930244446,0.6390645503997803
21284,-0.8027554154396057,0.1354726254940033,0.6165394186973572
21294,-0.6162697672843933,0.5455039739608765,0.5929226875305176
21304,-0.39827772974967957,0.8071575164794922,0.5390689969062805
21314,-0.483722984790802,0.5308310985565186,0.49031129479408264
21324,-0.45106902718544006,0.5107200741767883,0.4630102217197418
21334,-0.46898525953292847,0.6633979678153992,0.4650687873363495
21344,-0.4111242890357971,0.8205733895301819,0.4310672879219055
21354,-0.4993446469306946,0.6446042060852051,0.4086223244667053
21364,-0.4615914821624756,0.9623419046401978,0.40854519605636597
21374,-0.5358993411064148,0.858034074306488,0.3867936432361603
21384,-0.5785409808158875,1.0546761751174927,0.4285522997379303
21394,-0.5117932558059692,0.850081741809845,0.3448624610900879
21404,-0.4958720803260803,1.0312221050262451,0.3790251910686493
21414,-0.4563949704170227,0.9407453536987305,0.3593288064002991
21424,-0.28238028287887573,1.1573998928070068,0.3400592803955078
21434,-0.3912836015224457,1.075491189956665,0.4058937132358551
21444,-0.14805153012275696,1.20510995388031,0.33843129873275757
21454,-0.15477752685546875,1.0822951793670654,0.34343525767326355
21464,-0.03795045241713524,1.0388226509094238,0.29944613575935364
21474,-0.28797462582588196,1.0994428396224976,0.45737895369529724
21484,-0.20244160294532776,1.0181139707565308,0.406875878572464
21494,-0.272870272397995,0.8802269697189331,0.4296363592147827
21504,-0.20904330909252167,0.9522724151611328,0.39984098076820374
21514,-0.24438297748565674,0.8814496397972107,0.42790302634239197
21524,0.026180803775787354,1.061075210571289,0.36669448018074036
21534,0.11609574407339096,1.0223127603530884,0.3485207259654999
21544,0.18977849185466766,0.9585814476013184,0.35148537158966064
21554,0.3632645905017853,0.8753910660743713,0.29523950815200806
21564,0.25493982434272766,0.8318378329277039,0.3677632808685303
21574,0.3064593970775604,0.822360098361969,0.3628239929676056
21584,0.17824684083461761,0.693634033203125,0.4121101200580597
21594,0.1848752796649933,0.7528777122497559,0.4156002998352051
21604,0.15971410274505615,0.7538880705833435,0.4373762905597687
21614,0.11406491696834564,0.8034493923187256,0.5014731884002686
21624,0.17650040984153748,0.759742259979248,0.4744485914707184
21634,0.32549411058425903,0.7544662952423096,0.4278229773044586
21644,0.46683406829833984,0.6250161528587341,0.3598601222038269
21654,0.441433310508728,0.4972881078720093,0.40429607033729553
21664,0.4599647521972656,0.36958321928977966,0.4022841155529022
21674,0.5054175853729248,0.288239061832428,0.3957085609436035
21684,0.4391564130783081,0.1580810397863388,0.41650858521461487
21694,0.48109981417655945,0.09250539541244507,0.3763260841369629
21704,0.5189343094825745,0.04575832933187485,0.36692237854003906
21714,0.139833465218544,-0.05754318833351135,0.506626546382904
21724,0.18882770836353302,-0.02576921135187149,0.48409876227378845
21734,0.04058358073234558,-0.22109390795230865,0.49623802304267883
21744,0.1611095666885376,-0.2828971743583679,0.4714396893978119
21755,0.03508782014250755,-0.3462260067462921,0.49928179383277893
21764,0.08749495446681976,-0.4735943377017975,0.48087644577026367
21774,0.23547105491161346,-0.4677151143550873,0.4923214614391327
21785,0.3861236870288849,-0.5173514485359192,0.48015454411506653
21794,0.3738889992237091,-0.8133307099342346,0.4455612301826477
21804,0.46224716305732727,-0.8733874559402466,0.4332553446292877
21814,0.29019877314567566,-0.7892683744430542,0.4906323254108429
21824,0.36639347672462463,-0.7747294902801514,0.4984046518802643
21834,0.2660825848579407,-0.8728262782096863,0.5051403045654297
21844,0.20907223224639893,-0.8870348930358887,0.48868614435195923
21854,0.24856044352054596,-0.8742348551750183,0.48457109928131104
21864,0.013111814856529236,-0.7871807813644409,0.5544440746307373
21874,0.260280579328537,-0.7114772796630859,0.5753597617149353
21884,1.1330642700195312,-0.11155645549297333,0.6241284608840942
21894,-0.1816975176334381,-1.3700554370880127,0.4323330223560333
21904,-0.16131243109703064,-1.4853508472442627,0.439789354801178
21914,-0.2886035740375519,-1.406191110610962,0.4892610013484955
21924,-0.24964994192123413,-1.3970513343811035,0.541159451007843
21934,-0.08207935094833374,-1.270290493965149,0.5903922319412231
21944,-0.4589346945285797,-1.4614378213882446,0.5115786790847778
21954,-0.18153181672096252,-1.0800652503967285,0.6012595891952515
21964,-0.1515485942363739,-0.9720426797866821,0.6201872825622559
21974,0.0948297306895256,-0.6806033253669739,0.6470164656639099
21984,0.02665765769779682,-0.5929176211357117,0.6705102920532227
