time,roll,pitch,yaw
380189,-5.770030498504639,-14.514778137207031,-14.551435470581055
380199,-5.868834495544434,-14.759795188903809,-14.395414352416992
380219,-5.963624954223633,-15.145792007446289,-14.173741340637207
380229,-5.9283127784729,-15.182487487792969,-14.082459449768066
380249,-5.6705851554870605,-15.319622039794922,-13.919981002807617
380259,-5.679014205932617,-15.298788070678711,-13.838482856750488
380269,-5.765207767486572,-15.254472732543945,-13.819607734680176
380279,-5.976065635681152,-15.447711944580078,-13.761017799377441
380289,-6.064112186431885,-15.791988372802734,-13.682716369628906
380309,-6.066545486450195,-16.579320907592773,-13.542570114135742
380329,-5.852800369262695,-17.435941696166992,-13.605493545532227
380349,-5.776130676269531,-18.005996704101562,-13.639552116394043
380359,-5.816164493560791,-18.553686141967773,-13.654302597045898
380369,-5.816004276275635,-19.003063201904297,-13.598138809204102
380379,-5.812183380126953,-19.682302474975586,-13.521509170532227
380389,-5.775078773498535,-20.09050750732422,-13.522248268127441
380399,-5.696103572845459,-20.641700744628906,-13.505946159362793
380409,-5.557430267333984,-20.906784057617188,-13.486665725708008
380419,-5.36660623550415,-21.255067825317383,-13.449670791625977
380439,-5.19662618637085,-21.36603546142578,-13.40479564666748
380449,-5.201117992401123,-21.478317260742188,-13.318498611450195
380469,-5.238260746002197,-22.014774322509766,-13.065789222717285
380479,-5.291260719299316,-22.240446090698242,-13.051216125488281
380489,-5.459497928619385,-22.291662216186523,-13.039341926574707
380529,-6.516355037689209,-22.568021774291992,-12.786137580871582
380539,-6.572651386260986,-23.30266761779785,-12.6662015914917
380619,-5.450772285461426,-27.19558334350586,-12.802242279052734
380639,-5.7683024406433105,-27.148157119750977,-12.86684799194336
380649,-6.228392124176025,-27.003292083740234,-12.916248321533203
380669,-6.99368143081665,-26.900959014892578,-12.861994743347168
380709,-7.0660529136657715,-26.897083282470703,-12.597458839416504
380719,-6.902700901031494,-26.759784698486328,-12.458703994750977
380759,-6.325085163116455,-27.52472686767578,-11.709647178649902
380799,-7.241540431976318,-28.434476852416992,-11.484199523925781
380839,-7.744606971740723,-29.46892547607422,-11.347685813903809
380859,-7.733682632446289,-29.881317138671875,-11.188260078430176
380869,-7.77028751373291,-29.97112464904785,-11.10966682434082
380899,-8.12560749053955,-30.451526641845703,-10.951258659362793
380909,-8.15960693359375,-30.548748016357422,-10.926270484924316
380929,-8.590856552124023,-30.56389045715332,-10.87967586517334
380939,-8.869222640991211,-30.469839096069336,-10.828614234924316
380979,-9.145768165588379,-30.06352424621582,-10.567269325256348
380989,-9.039726257324219,-30.035268783569336,-10.548748970031738
380999,-9.00851821899414,-29.859249114990234,-10.542055130004883
381019,-8.903813362121582,-29.525976181030273,-10.530665397644043
381029,-8.894960403442383,-29.48554039001465,-10.556565284729004
381039,-8.982428550720215,-29.231107711791992,-10.61904239654541
381049,-9.084479331970215,-29.151885986328125,-10.653121948242188
381119,-10.781112670898438,-27.730838775634766,-11.607361793518066
381159,-11.227743148803711,-27.263809204101562,-11.951953887939453
381169,-11.317813873291016,-27.094858169555664,-11.982327461242676
381179,-11.370862007141113,-26.833637237548828,-12.053466796875
381209,-11.146970748901367,-26.005962371826172,-11.950217247009277
381229,-10.815193176269531,-25.431058883666992,-11.802290916442871
381239,-10.80771255493164,-24.989933013916016,-11.716195106506348
381249,-10.796489715576172,-24.67557716369629,-11.696247100830078
381269,-10.875489234924316,-23.804458618164062,-11.686139106750488
381279,-10.928878784179688,-23.298742294311523,-11.695258140563965
381289,-10.912115097045898,-23.061302185058594,-11.707462310791016
381299,-10.914697647094727,-22.70694351196289,-11.794076919555664
381319,-11.037888526916504,-21.90602684020996,-11.99162483215332
381329,-11.03952693939209,-21.5710506439209,-12.060994148254395
381339,-11.23570728302002,-21.065561294555664,-12.194632530212402
381359,-11.160544395446777,-20.18342399597168,-12.412309646606445
381369,-11.172015190124512,-19.844982147216797,-12.49170970916748
381379,-11.170466423034668,-19.570919036865234,-12.616470336914062
381389,-11.269157409667969,-19.346126556396484,-12.759039878845215
381399,-11.318202018737793,-18.870588302612305,-13.010971069335938
381409,-11.379047393798828,-18.480070114135742,-13.207237243652344
381439,-12.012396812438965,-16.423721313476562,-13.889326095581055
381449,-12.157814025878906,-15.967412948608398,-14.088086128234863
381479,-12.585874557495117,-14.153037071228027,-14.837730407714844
381489,-12.723633766174316,-13.617535591125488,-15.041690826416016
381509,-13.219051361083984,-12.134443283081055,-15.667466163635254
381519,-13.415934562683105,-11.329328536987305,-16.0601806640625
381529,-13.566305160522461,-10.823760986328125,-16.318960189819336
381539,-13.81760311126709,-10.09732723236084,-16.701257705688477
381549,-13.982644081115723,-9.57000732421875,-16.95034408569336
381559,-14.155414581298828,-8.972886085510254,-17.26969337463379
381569,-14.189175605773926,-8.608723640441895,-17.461334228515625
381579,-14.188652992248535,-8.185897827148438,-17.69114875793457
381589,-14.137763977050781,-7.976364612579346,-17.843679428100586
381619,-13.771595001220703,-6.812618255615234,-18.443471908569336
381629,-13.645404815673828,-6.433325290679932,-18.526033401489258
381639,-13.36662769317627,-5.8106184005737305,-18.727434158325195
381649,-13.221080780029297,-5.460046291351318,-18.84800148010254
381659,-12.923874855041504,-5.041123390197754,-18.991947174072266
381669,-12.717962265014648,-4.834255695343018,-19.129093170166016
381679,-12.460746765136719,-4.514097213745117,-19.32537841796875
381689,-12.472344398498535,-4.3152642250061035,-19.482458114624023
381699,-12.481583595275879,-3.9404213428497314,-19.709627151489258
381709,-12.585526466369629,-3.638394594192505,-19.847183227539062
381739,-12.950824737548828,-2.888262987136841,-20.287317276000977
381749,-12.973143577575684,-2.6523587703704834,-20.37675666809082
381789,-12.97155475616455,-0.9512268304824829,-20.73516845703125
381809,-13.150347709655762,0.23387037217617035,-20.765037536621094
381829,-13.43904972076416,1.6756134033203125,-20.738924026489258
381839,-13.567395210266113,2.5032413005828857,-20.717010498046875
381849,-13.689141273498535,3.0757312774658203,-20.70449447631836
381869,-13.91234302520752,4.331721782684326,-20.803112030029297
381879,-14.086833000183105,5.0598859786987305,-20.928701400756836
381889,-14.124954223632812,5.53541898727417,-21.020851135253906
381899,-14.294031143188477,6.046108722686768,-21.238380432128906
381909,-14.404541969299316,6.558263778686523,-21.376039505004883
381919,-14.647806167602539,7.262516975402832,-21.671178817749023
381929,-14.729463577270508,7.721411228179932,-21.872297286987305
381939,-14.943537712097168,8.456923484802246,-22.160913467407227
381949,-14.996682167053223,8.882473945617676,-22.3876953125
381959,-15.051728248596191,9.466951370239258,-22.724544525146484
381969,-15.091582298278809,9.868903160095215,-22.946918487548828
381979,-15.146949768066406,10.442129135131836,-23.26612663269043
381999,-15.164426803588867,11.57741641998291,-23.7248592376709
382009,-15.183281898498535,11.942611694335938,-23.907960891723633
382019,-15.188529968261719,12.561029434204102,-24.06513786315918
382029,-15.063693046569824,12.784647941589355,-24.161645889282227
382039,-14.988112449645996,13.270980834960938,-24.238052368164062
382049,-14.826885223388672,13.482030868530273,-24.288860321044922
382059,-14.626800537109375,13.862414360046387,-24.254064559936523
382069,-14.374190330505371,14.071844100952148,-24.221506118774414
382079,-13.970763206481934,14.328791618347168,-24.199190139770508
382089,-13.768638610839844,14.52745532989502,-24.181554794311523
382099,-13.3696870803833,14.849966049194336,-24.22490882873535
382149,-12.900055885314941,16.651023864746094,-24.784557342529297
382159,-12.626097679138184,16.91811180114746,-24.975971221923828
382179,-11.980244636535645,17.323444366455078,-25.285425186157227
382189,-11.739214897155762,17.438091278076172,-25.37003517150879
382229,-10.12808609008789,18.40003776550293,-26.489486694335938
382239,-9.74777889251709,18.86672019958496,-27.21776008605957
382269,-9.370912551879883,19.725791931152344,-29.312210083007812
382279,-9.251761436462402,20.12139320373535,-30.377084732055664
382289,-9.223630905151367,20.45692253112793,-31.087522506713867
382299,-9.08654499053955,20.861614227294922,-32.182640075683594
382309,-8.96311092376709,21.17194938659668,-32.910911560058594
382329,-8.558731079101562,21.834228515625,-34.768558502197266
382339,-8.236048698425293,22.319799423217773,-35.93012619018555
382349,-8.111339569091797,22.68877601623535,-36.70867919921875
382359,-7.832981109619141,23.216066360473633,-37.976505279541016
382369,-7.671017646789551,23.58865737915039,-38.86687088012695
382389,-7.726878643035889,24.330259323120117,-40.874351501464844
382399,-7.878612518310547,24.773956298828125,-42.06063461303711
382409,-8.053581237792969,25.111474990844727,-42.82133865356445
382429,-8.281656265258789,25.762815475463867,-44.58917999267578
382449,-8.626272201538086,26.668880462646484,-46.130958557128906
382469,-9.18684196472168,27.629562377929688,-47.30376434326172
382489,-9.890281677246094,28.60948944091797,-48.09778594970703
382499,-10.436518669128418,29.20206069946289,-48.267066955566406
382529,-11.990143775939941,30.286792755126953,-47.67658996582031
382539,-12.652037620544434,30.613840103149414,-47.056114196777344
382549,-13.214676856994629,30.89961051940918,-46.50558090209961
382559,-13.997031211853027,31.226154327392578,-45.59980010986328
382569,-14.60653305053711,31.52159309387207,-44.922325134277344
382579,-15.679052352905273,31.962827682495117,-43.744503021240234
382589,-16.383546829223633,32.25410079956055,-42.89960861206055
382599,-17.62042999267578,32.636131286621094,-41.47274398803711
382609,-18.512229919433594,32.825260162353516,-40.43023681640625
382619,-19.813507080078125,33.124114990234375,-38.80498504638672
382629,-20.767295837402344,33.16748046875,-37.614253997802734
382649,-23.079395294189453,33.16946792602539,-34.14796829223633
382659,-24.31240463256836,33.04600524902344,-31.943613052368164
382669,-25.08432960510254,33.05228805541992,-30.419466018676758
382679,-26.114654541015625,32.88634490966797,-28.25067138671875
382689,-26.714611053466797,32.680118560791016,-26.80170440673828
382699,-27.55225944519043,32.29168701171875,-24.590404510498047
382709,-28.139623641967773,32.056068420410156,-23.081247329711914
382729,-29.196496963500977,31.079519271850586,-19.45665740966797
382749,-29.515737533569336,29.87112045288086,-16.18973731994629
382759,-29.623079299926758,29.122468948364258,-14.382501602172852
382779,-29.35584831237793,27.67069435119629,-11.791316032409668
382789,-29.216991424560547,27.122106552124023,-10.802604675292969
382809,-28.6820125579834,25.5854434967041,-8.629339218139648
382819,-28.377927780151367,24.716693878173828,-7.385548114776611
382829,-28.143285751342773,24.146705627441406,-6.608145713806152
382839,-27.594913482666016,23.24274253845215,-5.6075758934021
382849,-27.265810012817383,22.686845779418945,-4.990768909454346
382859,-26.774396896362305,21.90015983581543,-4.147188186645508
382869,-26.360626220703125,21.328054428100586,-3.6760613918304443
382879,-25.761932373046875,20.551586151123047,-3.0430498123168945
382889,-25.393022537231445,20.095775604248047,-2.6407721042633057
382909,-24.683753967285156,19.020837783813477,-1.7180545330047607
382929,-24.023895263671875,18.04138946533203,-0.8683657050132751
382939,-23.568374633789062,17.370521545410156,-0.38878628611564636
382949,-23.223939895629883,16.936635971069336,-0.05905197188258171
382959,-22.669546127319336,16.364078521728516,0.48138630390167236
382969,-22.24761962890625,16.003095626831055,0.8667516112327576
382979,-21.512344360351562,15.47248363494873,1.4963834285736084
382989,-21.00924301147461,15.162054061889648,1.951730728149414
383009,-19.484193801879883,14.299062728881836,2.942204713821411
383019,-18.46654510498047,13.432841300964355,3.2798283100128174
383049,-16.564838409423828,11.265388488769531,3.4966676235198975
383079,-14.910222053527832,8.438827514648438,3.382800817489624
383089,-14.410172462463379,7.724809169769287,3.22599196434021
383099,-13.61111831665039,6.62420129776001,2.8463196754455566
383109,-13.066377639770508,5.727832794189453,2.4522151947021484
383119,-12.371668815612793,4.2448248863220215,1.6699246168136597
383129,-11.979948997497559,3.272515058517456,1.0434666872024536
383139,-11.553932189941406,1.81536066532135,0.029661238193511963
383149,-11.341873168945312,0.9435049295425415,-0.6600589752197266
383159,-11.14795970916748,-0.17470534145832062,-1.6411325931549072
383179,-10.9370756149292,-1.4158107042312622,-2.993529796600342
383189,-10.864850044250488,-1.6804945468902588,-3.4941678047180176
383199,-10.797537803649902,-2.223996877670288,-4.28452730178833
383209,-10.776719093322754,-2.7812273502349854,-4.885524749755859
383219,-10.886580467224121,-3.596742868423462,-5.774788856506348
383229,-10.896056175231934,-4.015889644622803,-6.398594379425049
383239,-11.038110733032227,-4.399176597595215,-7.150246620178223
383249,-11.1008882522583,-4.66356086730957,-7.551128387451172
383259,-11.105300903320312,-5.028283596038818,-8.049256324768066
383269,-11.111749649047852,-5.1300859451293945,-8.295583724975586
383279,-10.992395401000977,-5.31828498840332,-8.643501281738281
383289,-10.816146850585938,-5.6253252029418945,-8.931356430053711
383309,-10.22107219696045,-7.533596992492676,-10.061333656311035
383349,-9.013742446899414,-11.727176666259766,-11.987650871276855
383359,-8.376241683959961,-12.705482482910156,-12.070935249328613
383369,-7.8015851974487305,-13.121368408203125,-11.980927467346191
383379,-6.968338489532471,-13.859355926513672,-11.797643661499023
383399,-5.486538887023926,-15.135420799255371,-11.574348449707031
383409,-5.092120170593262,-15.71049690246582,-11.601909637451172
383419,-4.7535247802734375,-16.51222038269043,-11.66340446472168
383449,-4.350467681884766,-17.82466697692871,-11.500587463378906
383459,-3.9864606857299805,-18.17173957824707,-11.363956451416016
383469,-3.6517515182495117,-18.399730682373047,-11.23820686340332
383479,-3.0570290088653564,-18.513763427734375,-11.129281997680664
383489,-2.6953606605529785,-18.433738708496094,-11.095937728881836
383499,-2.2021644115448,-18.278112411499023,-11.047006607055664
383509,-1.9012172222137451,-18.195117950439453,-11.02566146850586
383519,-1.5939663648605347,-18.153806686401367,-11.000309944152832
383529,-1.4063326120376587,-18.337556838989258,-11.147408485412598
383539,-1.2463182210922241,-18.70908546447754,-11.69508171081543
383549,-1.26811945438385,-19.017166137695312,-12.230734825134277
383559,-1.2916960716247559,-19.503232955932617,-13.19388484954834
383569,-1.2537100315093994,-19.864980697631836,-13.85949993133545
383579,-1.1943838596343994,-20.394468307495117,-14.800017356872559
383589,-1.1447498798370361,-20.71602439880371,-15.374157905578613
383599,-0.918935239315033,-21.064931869506836,-16.060359954833984
383609,-0.7107551693916321,-21.20435905456543,-16.430627822875977
383619,-0.34952181577682495,-21.525917053222656,-16.92915916442871
383629,-0.08721639961004257,-21.935712814331055,-17.330425262451172
383639,0.33548814058303833,-22.681447982788086,-18.051450729370117
383659,0.44532498717308044,-23.81987953186035,-19.557659149169922
383669,0.45446908473968506,-24.33024787902832,-20.21809959411621
383689,-0.03700009360909462,-25.30092430114746,-22.074344635009766
383709,-0.5206711292266846,-25.83011817932129,-23.592796325683594
383719,-0.6863759160041809,-25.910364151000977,-24.363845825195312
383739,-0.721653163433075,-26.17144012451172,-25.60034942626953
383759,-0.5668050646781921,-26.41082191467285,-26.964305877685547
383769,-0.731146514415741,-26.382328033447266,-27.590492248535156
383779,-1.3711897134780884,-26.107797622680664,-28.617977142333984
383789,-1.8696759939193726,-25.787403106689453,-29.3011417388916
383799,-2.4550364017486572,-25.467369079589844,-30.13361930847168
383819,-3.4759886264801025,-24.959457397460938,-31.150569915771484
383829,-3.744586944580078,-24.73029136657715,-31.49582862854004
383839,-4.005928993225098,-24.207550048828125,-32.03422164916992
383849,-4.163353443145752,-23.737730026245117,-32.36725997924805
383869,-4.628530979156494,-22.426551818847656,-33.09849166870117
383879,-5.153088569641113,-21.41967010498047,-33.4715461730957
383889,-5.480672836303711,-20.76202392578125,-33.6530647277832
383899,-6.139906883239746,-19.82408332824707,-33.831356048583984
383909,-6.625376224517822,-19.096498489379883,-33.8707275390625
383919,-6.983597278594971,-18.044572830200195,-33.878013610839844
383929,-7.169134616851807,-17.25035285949707,-33.82474136352539
383949,-7.766951084136963,-14.89300537109375,-33.62928009033203
383959,-8.128996849060059,-13.623456001281738,-33.42610549926758
383969,-8.399961471557617,-12.842254638671875,-33.30885696411133
383979,-8.69225025177002,-11.816534042358398,-33.094181060791016
383989,-8.785714149475098,-11.115909576416016,-32.97785949707031
383999,-8.80961799621582,-10.373870849609375,-32.67678451538086
384009,-8.905097007751465,-9.88790225982666,-32.497440338134766
384019,-9.001851081848145,-9.418981552124023,-32.190452575683594
384029,-9.021199226379395,-9.121308326721191,-31.960697174072266
384049,-8.856364250183105,-8.350449562072754,-31.32926368713379
384079,-9.279224395751953,-6.526416301727295,-30.670854568481445
384099,-9.573216438293457,-5.428220748901367,-30.657026290893555
384109,-9.807503700256348,-5.076218605041504,-30.73653793334961
384119,-10.033981323242188,-4.524089336395264,-30.86867332458496
384149,-10.358147621154785,-2.8064115047454834,-31.458730697631836
384169,-10.832817077636719,-0.8356561660766602,-32.18257141113281
384179,-11.231647491455078,0.47251275181770325,-32.7936897277832
384189,-11.586420059204102,1.4128453731536865,-33.25704574584961
384209,-12.561699867248535,3.647036075592041,-34.5584602355957
384229,-13.768654823303223,5.089923858642578,-35.69150924682617
384239,-14.24351978302002,5.577869415283203,-36.089599609375
384259,-14.497695922851562,5.626804351806641,-36.09220886230469
384269,-14.408004760742188,5.465403079986572,-35.89259719848633
384279,-14.117433547973633,5.160567760467529,-35.33024978637695
