time,x_gyro,y_gyro,z_gyro
17973,-3.5576374530792236,17.663156509399414,-0.02648872882127762
17983,-1.4773677587509155,16.421016693115234,-1.340040922164917
17993,6.520107269287109,9.489237785339355,-0.9157573580741882
18003,12.989764213562012,3.2377264499664307,-1.6527138948440552
18013,16.725065231323242,-2.5484442710876465,-0.5837340950965881
18023,10.616264343261719,-4.6969709396362305,-0.11742743849754333
18033,5.387801647186279,-5.003690719604492,-1.1678260564804077
18043,-2.023009777069092,-8.267694473266602,0.839008629322052
18053,-7.03950834274292,-6.470709323883057,1.2217671871185303
18063,-12.449312210083008,-1.4422210454940796,0.9027729034423828
18073,-15.696361541748047,2.552114248275757,1.7843058109283447
18083,-12.178665161132812,0.515937328338623,2.2864115238189697
18093,-5.028016090393066,0.15790574252605438,1.1226249933242798
18103,1.0967366695404053,1.88074791431427,1.3195592164993286
18113,6.2082014083862305,6.5053205490112305,0.8238021731376648
18123,10.811338424682617,11.711328506469727,1.0402247905731201
18133,16.059324264526367,4.451360702514648,1.5053716897964478
18143,16.30539321899414,2.938382863998413,0.7840273976325989
18153,16.182025909423828,-12.89668083190918,1.5042248964309692
18163,10.756040573120117,-8.537443161010742,1.1662911176681519
18173,7.226325035095215,-9.072565078735352,0.5690539479255676
18183,-2.7074990272521973,-7.385691165924072,0.24357005953788757
18193,-11.523980140686035,-3.800098419189453,0.21634992957115173
18203,-21.176136016845703,1.7249137163162231,0.041656237095594406
18213,-24.1124210357666,7.69459342956543,-0.06468992680311203
18223,-23.23565673828125,8.9429931640625,0.1682707965373993
18233,-16.92823028564453,7.503828048706055,0.15033452212810516
18243,-7.581103324890137,3.6546621322631836,-0.21144536137580872
18253,-1.1874878406524658,3.601548910140991,-1.2123087644577026
18263,14.159978866577148,-4.874746322631836,0.48886749148368835
18273,17.762577056884766,-9.327601432800293,-0.12431255728006363
18283,19.256383895874023,-11.83314037322998,-0.2047366201877594
18293,18.445941925048828,-8.656146049499512,-0.44073453545570374
18303,8.028918266296387,-7.04557466506958,-1.403319239616394
18313,3.2489025592803955,-2.6481781005859375,-2.107114791870117
18323,-6.308654308319092,-7.0028300285339355,-2.6189892292022705
18333,-15.740371704101562,-1.2107570171356201,-3.3359827995300293
18343,-17.146343231201172,-4.19295597076416,-3.612938165664673
18353,-17.625444412231445,3.184950828552246,-2.8283379077911377
18363,-14.458139419555664,0.24380157887935638,-3.661372184753418
18373,-6.839439392089844,2.4542198181152344,-3.0455706119537354
18383,1.9582737684249878,0.5763396620750427,-3.3010122776031494
18393,8.513542175292969,0.03949032351374626,-2.437605619430542
18403,16.428945541381836,-4.579570770263672,-1.2031892538070679
18413,12.668719291687012,-2.4107749462127686,-0.6470025181770325
18423,9.768064498901367,-2.7706117630004883,-0.3376794755458832
18433,3.203258991241455,-4.698101997375488,-0.8945890069007874
18443,-0.5183140635490417,-10.872856140136719,1.054302453994751
18453,-6.410275936126709,-5.98386812210083,-1.2942497730255127
18463,-10.763999938964844,0.574901819229126,-2.3414955139160156
18473,-8.18220043182373,-10.564067840576172,-1.274567723274231
18483,-5.006160736083984,-10.251330375671387,-0.027441490441560745
18493,-3.1812045574188232,-4.303731441497803,-1.2779661417007446
18503,3.100797653198242,-3.7949326038360596,-1.056102991104126
18513,5.344110488891602,1.8452599048614502,-0.24359363317489624
18523,5.568525314331055,5.769425392150879,0.1267854869365692
18533,3.9087603092193604,6.304734230041504,-0.6530429124832153
18543,3.567007541656494,6.272897720336914,-0.24832779169082642
18553,1.061146855354309,8.333793640136719,-1.5575686693191528
18563,-2.5205531120300293,1.4400612115859985,-1.5057847499847412
18573,-1.529451847076416,-2.6673903465270996,-2.388195276260376
18583,-4.53650426864624,-4.11867094039917,-2.3945488929748535
18593,-7.157388210296631,-7.783292770385742,-1.330994725227356
18603,0.5598577260971069,-10.364764213562012,-1.5355908870697021
18613,1.0444282293319702,-7.1611151695251465,-1.5106667280197144
18623,6.6573872566223145,-10.23437213897705,-1.2363089323043823
18633,5.146643161773682,-1.8659694194793701,-0.0008821050287224352
18643,6.598810195922852,8.66099739074707,-1.0413179397583008
18653,7.214303493499756,7.439627170562744,-1.90589439868927
18663,9.186803817749023,3.4084324836730957,-2.260773181915283
18673,5.6624650955200195,-3.5008325576782227,-2.342184066772461
18683,7.324631214141846,-9.287796974182129,-2.8000569343566895
18693,0.48236608505249023,-11.683894157409668,-2.3937079906463623
18703,4.40731143951416,-21.072208404541016,-1.254719853401184
18713,4.575037479400635,-23.78313446044922,-1.7251276969909668
18723,4.146062850952148,-24.633056640625,-2.443310022354126
18733,2.9169228076934814,-20.277177810668945,-2.1574625968933105
18743,4.983990669250488,-13.060595512390137,-1.9574916362762451
18753,4.172542095184326,-8.850343704223633,-2.705141305923462
18763,12.456355094909668,-6.424860954284668,-1.9714936017990112
18773,-3.0168817043304443,10.68321418762207,-0.29370391368865967
18783,8.550640106201172,3.250931978225708,-1.8709115982055664
18793,6.8485822677612305,0.48605474829673767,-1.5758860111236572
18803,-2.1846249103546143,9.825591087341309,-1.4313442707061768
18813,-0.9387211203575134,-1.1857577562332153,-0.859639585018158
18823,-2.9906933307647705,4.080521106719971,-0.9850464463233948
18833,-3.556427478790283,-7.5827250480651855,-2.0402610301971436
18843,-6.716968059539795,-2.7743403911590576,-0.9394418597221375
18853,-5.368807792663574,-5.801932334899902,-0.4712367057800293
18863,-6.66299295425415,-5.296914577484131,-2.3852851390838623
18873,-3.8806159496307373,-3.5708701610565186,-2.8598861694335938
18883,-1.6023770570755005,-2.6465864181518555,-2.3868112564086914
18893,-2.975026845932007,3.106447696685791,-1.050387978553772
18903,0.7807088494300842,3.563852310180664,-1.6469875574111938
18913,5.469021320343018,7.570648193359375,-2.482804775238037
18923,2.095839500427246,9.566471099853516,-0.7656347155570984
18933,0.8752387762069702,9.572209358215332,0.5215085744857788
18943,6.655395984649658,1.317058801651001,0.9313422441482544
18953,2.247817039489746,1.2774568796157837,-0.4718087315559387
18963,-3.011056900024414,0.9429382681846619,-0.6125021576881409
18973,-3.145343542098999,-8.638592720031738,-0.25109124183654785
18983,-6.240250110626221,-4.408657073974609,0.09362269937992096
18993,-9.740677833557129,-4.858285903930664,0.34810683131217957
19003,-8.744056701660156,-4.21674919128418,0.8017911911010742
19013,-5.908687591552734,-8.648941040039062,1.9900321960449219
19023,0.1678750216960907,-3.7714061737060547,2.2099716663360596
19033,2.6708855628967285,2.7800769805908203,0.9290907382965088
19043,3.6189544200897217,7.288032531738281,1.1553486585617065
19053,7.05617094039917,6.212258815765381,1.3750747442245483
19063,7.915165424346924,6.75200891494751,3.1412241458892822
19073,3.6069607734680176,13.46949291229248,2.6240956783294678
19083,-2.6669764518737793,20.246885299682617,1.4021424055099487
19093,-6.050543785095215,13.657449722290039,2.864542007446289
19103,-8.719746589660645,3.145228385925293,2.6272706985473633
19113,-8.882977485656738,-10.246685981750488,1.6086490154266357
19123,-5.242300987243652,-16.381208419799805,1.32007896900177
19133,0.9239065051078796,-27.987525939941406,3.8601608276367188
19143,6.519251346588135,-28.480796813964844,3.513401985168457
19153,11.258930206298828,-20.824073791503906,3.3781397342681885
19163,12.086044311523438,-10.365700721740723,0.9889954924583435
19173,14.938551902770996,0.1281365007162094,2.7987685203552246
19183,10.150382995605469,9.446540832519531,3.8022565841674805
19193,1.78573739528656,21.29548454284668,3.0656578540802
19203,-3.3952691555023193,24.264230728149414,1.3437374830245972
19213,-11.889704704284668,19.60214614868164,0.8316464424133301
19223,-16.496076583862305,14.206162452697754,0.8984651565551758
19233,-15.926513671875,3.8472440242767334,1.3345253467559814
19243,-13.335834503173828,-2.7069172859191895,0.5521464347839355
19253,-7.353478908538818,-12.02181339263916,1.4231593608856201
19263,-0.8704613447189331,-13.39792251586914,0.8827893137931824
19273,7.728298664093018,-15.659368515014648,2.129929304122925
19283,13.053993225097656,-10.290426254272461,2.6465320587158203
19293,18.659963607788086,-5.9693450927734375,3.7892520427703857
19303,18.886947631835938,4.790024757385254,2.0273985862731934
19313,10.184627532958984,9.558741569519043,1.5964092016220093
19323,4.026081562042236,8.746018409729004,1.6892011165618896
19333,-7.9706549644470215,8.701285362243652,0.38368624448776245
19343,-16.987258911132812,13.553404808044434,0.8530732989311218
19353,-19.47077178955078,1.3908512592315674,1.4214967489242554
19363,-18.09434700012207,1.1563730239868164,1.307829737663269
19373,-10.04854965209961,-3.3546130657196045,0.8612457513809204
19383,-5.473832130432129,-2.401179790496826,0.557772696018219
19393,0.19134579598903656,2.7638168334960938,0.6892905235290527
19403,13.379005432128906,-5.554034233093262,-1.0287219285964966
19413,8.970071792602539,9.056985855102539,-0.2784295082092285
19423,12.314299583435059,4.093576908111572,0.47095540165901184
19433,14.585311889648438,-3.6209466457366943,0.8578786849975586
19443,16.922386169433594,0.5537369251251221,0.7449143528938293
19453,9.45602035522461,-0.8282075524330139,0.9594643115997314
19463,5.892500877380371,-1.3555290699005127,0.7393153309822083
19473,-8.271292686462402,2.0559139251708984,-0.0778321623802185
19483,-14.739181518554688,3.159318208694458,-0.3905164301395416
19493,-12.180826187133789,6.072587966918945,-0.6800629496574402
19503,-13.17758846282959,5.451107025146484,-1.8649051189422607
19513,-23.41718864440918,21.989683151245117,-0.7857797145843506
19523,-11.498274803161621,9.323202133178711,-2.2833335399627686
19533,-4.59442663192749,5.830023288726807,-2.3396143913269043
19543,-0.433920681476593,6.701746940612793,-1.1510300636291504
19553,6.344105243682861,0.607113242149353,-0.06783261895179749
19563,5.32198429107666,5.7165656089782715,-2.0265069007873535
19573,7.895956516265869,-1.736688256263733,-1.7545099258422852
19583,7.322957992553711,-5.9655842781066895,-1.5856448411941528
19593,5.2590765953063965,-4.577261924743652,-1.9957869052886963
19603,3.007082223892212,-5.334367752075195,-2.2025604248046875
19613,-0.7513774037361145,-8.177848815917969,-0.7191426753997803
19623,-10.672412872314453,3.949301242828369,-2.5325305461883545
19633,-5.39057731628418,-3.568702220916748,-0.9364440441131592
19643,-9.566848754882812,1.5515859127044678,-1.6751233339309692
19653,-6.438976287841797,4.3776750564575195,-3.1340131759643555
19663,-13.53875732421875,16.94141387939453,-2.7544822692871094
19673,-1.2536464929580688,4.230574131011963,-1.9495867490768433
19683,4.036674976348877,1.2026371955871582,-2.210831642150879
19693,10.875804901123047,-2.1824631690979004,-2.893630027770996
19703,6.219841003417969,-2.0061893463134766,-0.7144646644592285
19713,12.394700050354004,-12.918889999389648,-1.1483503580093384
19723,6.019046306610107,-7.47121000289917,-1.9452062845230103
19733,14.112540245056152,-25.388051986694336,-1.763418197631836
19743,2.260533571243286,-6.4439239501953125,-1.5642200708389282
19753,-0.6310399174690247,-11.775765419006348,-1.6845451593399048
19763,-1.7530133724212646,3.7124600410461426,-1.4513839483261108
19773,-4.4931135177612305,7.398772239685059,-2.640491485595703
19783,-5.916502952575684,9.989227294921875,-1.6394381523132324
19793,-14.085860252380371,20.7733097076416,-3.303290843963623
19803,-2.075406312942505,5.178312301635742,-4.345338821411133
19813,1.894054651260376,-1.1826646327972412,-3.617379903793335
19823,5.839494228363037,-5.358243942260742,-2.1448137760162354
19833,9.922029495239258,-11.204602241516113,-1.039463758468628
19843,12.911181449890137,-14.19676399230957,-1.164101004600525
19853,6.615190029144287,-7.274649620056152,-1.0503696203231812
19863,0.3278675973415375,3.55232310295105,-1.667812466621399
19873,-2.772135019302368,-3.296635627746582,-0.1517595499753952
19883,-4.8389973640441895,-2.5933871269226074,-0.36741238832473755
19893,-5.993244647979736,-0.8082086443901062,-0.6610016822814941
19903,-5.205389022827148,1.3095648288726807,-0.8072136640548706
19913,-4.383266925811768,1.0129493474960327,-1.1332614421844482
19923,-0.9984979033470154,1.4729840755462646,0.19653986394405365
19933,1.7609913349151611,1.515404462814331,-0.830467939376831
19943,2.45402455329895,2.4269821643829346,0.11400346457958221
19953,0.6869173645973206,2.9355380535125732,-0.7081375122070312
19963,3.4779441356658936,-2.0165252685546875,0.40155041217803955
19973,4.412001132965088,-5.189148426055908,-0.27867352962493896
19983,1.2358676195144653,-6.993347644805908,2.360060930252075
19993,0.8140093088150024,-8.29255199432373,2.713975191116333
20003,3.3028597831726074,-5.8419694900512695,1.5346957445144653
20013,-2.2306904792785645,3.89331316947937,2.196908473968506
20023,-2.8995370864868164,4.978587627410889,2.2661614418029785
20033,-2.154597043991089,6.607889175415039,1.7074745893478394
20043,-0.523462176322937,7.90413236618042,2.420680522918701
20053,-0.061382897198200226,13.481767654418945,2.742648124694824
20063,0.9259321689605713,1.1885271072387695,3.6649110317230225
20073,5.37467098236084,0.8127462863922119,1.9413483142852783
20083,6.604811668395996,-0.7818116545677185,1.5323365926742554
20093,2.294786214828491,0.45504042506217957,1.791569471359253
20103,5.336908340454102,-6.7776780128479,1.844597578048706
20113,3.417069911956787,-6.6006340980529785,0.845818042755127
20123,5.01681661605835,-11.635092735290527,1.788538932800293
