time,x_gyro,y_gyro,z_gyro
27871,26.799072265625,9.786417007446289,-4.872770309448242
27881,22.829681396484375,4.262782573699951,-2.075624704360962
27891,19.00006103515625,3.7003273963928223,-0.3427286148071289
27901,15.540972709655762,7.646078586578369,2.131298303604126
27911,13.822183609008789,10.157233238220215,3.290468692779541
27921,13.694513320922852,15.553159713745117,4.8446478843688965
27931,12.288542747497559,19.34792137145996,6.946477890014648
27941,12.934274673461914,20.169635772705078,7.186059474945068
27951,9.1611909866333,16.29499053955078,9.018856048583984
27961,8.90705394744873,19.48013687133789,11.901110649108887
27971,9.297161102294922,20.841243743896484,12.972648620605469
27981,11.635568618774414,25.183225631713867,12.855911254882812
27991,14.491096496582031,29.034854888916016,11.792044639587402
28001,14.603767395019531,27.99127197265625,10.038680076599121
28011,14.013158798217773,35.440547943115234,8.147100448608398
28021,13.986607551574707,36.18623733520508,5.616044044494629
28031,10.417867660522461,41.454532623291016,4.183506488800049
28041,9.962543487548828,40.99016571044922,2.677316427230835
28051,10.73160457611084,44.68232727050781,1.4656109809875488
28061,15.225927352905273,46.883934020996094,-0.969062864780426
28071,19.92367172241211,48.3403434753418,-2.2988688945770264
28081,23.766979217529297,44.64167022705078,-2.184614896774292
28091,25.50295639038086,40.9315071105957,-3.1070034503936768
28101,24.0242977142334,37.23445129394531,-1.2466155290603638
28111,20.942935943603516,37.480613708496094,-0.8038455247879028
28121,19.213363647460938,41.9893798828125,-1.384287714958191
28131,19.981595993041992,40.6723747253418,-2.6812782287597656
28141,22.116920471191406,48.66395568847656,-2.3139913082122803
28151,23.436708450317383,47.6150016784668,-1.6294329166412354
28161,26.925086975097656,46.974708557128906,-2.9471449851989746
28171,30.37053680419922,47.537452697753906,-4.499334812164307
28181,34.75462341308594,46.14691162109375,-3.99761700630188
28191,36.10597610473633,52.20330810546875,-3.2171289920806885
28201,34.798770904541016,53.05546569824219,-3.421408176422119
28211,29.1184139251709,55.52069854736328,-1.3645237684249878
28221,24.61248207092285,54.58165740966797,0.3008626103401184
28231,20.602693557739258,53.723018646240234,3.935739517211914
28241,19.770536422729492,51.700286865234375,2.0470287799835205
28251,17.437564849853516,47.07233428955078,2.331052780151367
28261,12.66905403137207,40.33283233642578,1.6192995309829712
28271,9.422606468200684,30.964847564697266,-1.0587449073791504
28281,4.616013050079346,27.97437286376953,1.7674930095672607
28291,-0.6268742680549622,18.511606216430664,4.940944194793701
28301,-2.3100664615631104,25.051095962524414,7.313544750213623
28311,-3.6335983276367188,22.0251407623291,9.594133377075195
28321,-8.48735523223877,18.21683692932129,11.556198120117188
28331,-10.667049407958984,10.542842864990234,11.050446510314941
28341,-16.868471145629883,6.5077080726623535,12.436234474182129
28351,-26.622535705566406,-6.838236331939697,15.38558292388916
28361,-36.32173538208008,-26.552515029907227,11.380110740661621
28371,-43.37176513671875,-35.4172477722168,8.832180976867676
28381,-54.32478713989258,-49.15744400024414,8.024511337280273
28391,-61.93423843383789,-56.438602447509766,9.620061874389648
28401,-65.811767578125,-59.546104431152344,9.408239364624023
28411,-66.19178009033203,-59.35820770263672,7.780569553375244
28421,-62.49531173706055,-56.30244827270508,6.114253044128418
28431,-57.73817825317383,-53.70573425292969,4.613731384277344
28441,-47.21136474609375,-49.62156295776367,1.52753746509552
28451,-40.38139343261719,-46.40528869628906,-2.6203396320343018
28461,-35.49801254272461,-45.1986198425293,-8.621291160583496
28471,-36.0835075378418,-49.064884185791016,-12.419858932495117
28481,-38.78559112548828,-52.67738342285156,-15.851972579956055
28491,-43.81181716918945,-61.64936065673828,-15.920933723449707
28501,-49.15092849731445,-69.91327667236328,-15.033438682556152
28511,-53.80902862548828,-75.59502410888672,-12.953895568847656
28521,-55.48686218261719,-82.89375305175781,-9.947983741760254
28531,-52.0840950012207,-82.4474105834961,-7.2215399742126465
28541,-41.091094970703125,-75.9892578125,-4.673326015472412
28551,-28.9321231842041,-64.3570556640625,-1.102886438369751
28561,-27.96334457397461,-60.16292953491211,5.997307300567627
28571,-40.14008331298828,-65.67988586425781,10.527994155883789
28581,-61.08598709106445,-81.69700622558594,14.003308296203613
28591,-72.24036407470703,-90.40007781982422,15.488994598388672
28601,-75.13088989257812,-88.99566650390625,17.13006591796875
28611,-75.03390502929688,-86.79190826416016,19.030872344970703
28621,-74.23058319091797,-87.38948822021484,17.311246871948242
28631,-73.78467559814453,-86.60658264160156,12.781854629516602
28641,-67.4200668334961,-80.77489471435547,5.370704174041748
28651,-57.301151275634766,-75.0103988647461,0.5477674007415771
28661,-54.611839294433594,-69.29550170898438,-5.317163467407227
28671,-54.50740051269531,-63.64617156982422,-11.895288467407227
28681,-53.13200378417969,-64.15535736083984,-17.70172119140625
28691,-50.569122314453125,-68.1250991821289,-26.701656341552734
28701,-44.19248580932617,-70.08030700683594,-33.57760238647461
28711,-33.18317413330078,-60.486751556396484,-38.54754638671875
28721,-16.32516860961914,-45.4794921875,-40.07114791870117
28731,3.8169727325439453,-32.78755569458008,-45.33204650878906
28741,17.488250732421875,-26.248149871826172,-50.93751907348633
28751,18.42891502380371,-34.018150329589844,-54.78249740600586
28761,11.510025024414062,-34.405487060546875,-51.825592041015625
28771,9.984362602233887,-34.527587890625,-46.96500015258789
28781,17.870506286621094,-26.044519424438477,-47.40224075317383
28791,20.778100967407227,0.5118860006332397,-47.31167221069336
28801,15.446622848510742,11.11929702758789,-48.62726974487305
28811,4.816946983337402,22.42133903503418,-50.450897216796875
28821,-4.534451961517334,24.63943099975586,-54.552223205566406
28831,-8.214197158813477,26.015783309936523,-59.63742446899414
28841,-3.436953067779541,40.457027435302734,-62.54429244995117
28851,7.89174222946167,63.03764343261719,-68.9187240600586
28861,6.199463367462158,69.12680053710938,-70.29337310791016
28871,-8.776198387145996,49.16582107543945,-68.57905578613281
28881,-12.585309982299805,28.19339370727539,-65.65670776367188
28891,2.5391287803649902,16.042888641357422,-60.67094039916992
28901,24.154613494873047,17.36774253845215,-55.196956634521484
28911,36.555328369140625,19.587017059326172,-48.216922760009766
28921,36.81169509887695,25.726198196411133,-43.76358413696289
28931,30.746959686279297,28.93268585205078,-44.706607818603516
28941,25.005346298217773,30.620351791381836,-47.11466979980469
28951,21.92044448852539,31.324647903442383,-50.428627014160156
28961,30.020835876464844,29.943851470947266,-52.26131820678711
28971,42.74769973754883,29.91118049621582,-57.0805549621582
28981,56.92256546020508,31.580780029296875,-65.96710205078125
28991,66.60099792480469,28.468719482421875,-75.41976928710938
29001,73.75067138671875,25.339523315429688,-89.1114273071289
29011,81.82455444335938,20.388038635253906,-100.65901184082031
29021,89.72508239746094,15.29125690460205,-109.89566802978516
29031,91.4007568359375,15.30333137512207,-111.46012878417969
29041,84.93128967285156,19.02136993408203,-106.23588562011719
29051,78.50130462646484,21.392471313476562,-97.67044830322266
29061,78.85972595214844,24.622573852539062,-90.63262176513672
29071,85.57140350341797,31.38669204711914,-80.95894622802734
29081,92.1697998046875,30.36853790283203,-70.42264556884766
29091,90.63431549072266,26.33200454711914,-63.021087646484375
29101,95.30891418457031,20.941648483276367,-61.83930587768555
29111,108.5489501953125,19.8760986328125,-61.39344024658203
29121,109.92807006835938,21.690549850463867,-58.21759796142578
29131,105.74486541748047,26.49509620666504,-54.49345016479492
29141,100.88740539550781,29.083234786987305,-51.34398651123047
29151,96.8840560913086,34.34437561035156,-45.9267692565918
29161,94.73299407958984,43.260498046875,-38.57767868041992
29171,85.51317596435547,58.659332275390625,-25.50344467163086
29181,72.42538452148438,72.66600799560547,-6.108612537384033
29191,42.464569091796875,77.5453109741211,20.008865356445312
29201,17.223058700561523,64.07423400878906,35.744205474853516
29211,0.19733551144599915,48.27252960205078,39.09090805053711
29221,-3.782104253768921,43.496437072753906,34.86526107788086
29231,2.68184757232666,45.41621398925781,26.72794532775879
29241,17.585073471069336,54.17190170288086,18.840757369995117
29251,34.29218292236328,59.37516784667969,17.609853744506836
29261,41.614662170410156,62.03325653076172,21.788057327270508
29271,37.99042892456055,63.14451217651367,33.6862678527832
29281,22.430997848510742,53.502952575683594,49.620880126953125
29291,4.6342387199401855,44.98760986328125,58.758750915527344
29301,-10.462226867675781,34.75645065307617,62.909812927246094
29311,-23.953542709350586,30.402416229248047,61.98473358154297
29321,-33.98432922363281,30.82967758178711,60.43075942993164
29331,-35.1708984375,31.777372360229492,59.15977096557617
29341,-34.763084411621094,30.071800231933594,57.374794006347656
29351,-36.144622802734375,26.096681594848633,58.63990783691406
29361,-40.99050521850586,24.182655334472656,64.66954803466797
29371,-42.43291473388672,21.03107261657715,69.30287170410156
29381,-43.83327102661133,22.81723976135254,70.2549819946289
29391,-48.392147064208984,25.987852096557617,66.19400787353516
29401,-55.3400764465332,27.75994110107422,58.801143646240234
29411,-69.47229766845703,26.43482208251953,54.02814483642578
29421,-83.2052993774414,23.950565338134766,49.05971908569336
29431,-91.7724838256836,24.590627670288086,49.57029724121094
29441,-97.53343200683594,29.63376808166504,52.798988342285156
29451,-103.16212463378906,31.894977569580078,57.62767791748047
29461,-113.24040222167969,33.41627883911133,64.04753112792969
29471,-123.6285171508789,36.07331848144531,66.93382263183594
29481,-133.095458984375,43.665428161621094,64.79145812988281
29491,-140.03713989257812,47.369102478027344,57.52104187011719
29501,-144.24273681640625,48.93959426879883,45.980621337890625
29511,-140.21981811523438,42.54032516479492,36.19553756713867
29521,-129.49534606933594,33.384098052978516,33.449424743652344
29531,-121.30066680908203,32.687747955322266,34.408592224121094
29541,-114.5878677368164,32.67605972290039,40.216758728027344
29551,-115.90113830566406,35.455589294433594,45.38217544555664
29561,-118.90501403808594,30.120628356933594,48.83287048339844
29571,-119.94627380371094,26.35114097595215,47.21865463256836
29581,-111.54373931884766,22.373403549194336,37.8324089050293
29591,-97.38216400146484,17.131488800048828,21.120174407958984
29601,-88.89076232910156,16.890220642089844,5.366261959075928
29611,-86.96832275390625,11.843687057495117,-9.008191108703613
29621,-90.1717529296875,6.239116668701172,-18.264253616333008
29631,-94.46611785888672,-2.294443368911743,-22.763484954833984
29641,-91.25282287597656,-11.677939414978027,-24.886127471923828
29651,-79.91841888427734,-16.592023849487305,-27.231571197509766
29661,-63.154136657714844,-14.358782768249512,-31.10318374633789
29671,-49.80866622924805,-5.899742126464844,-34.40095138549805
29681,-35.65137481689453,1.7976975440979004,-38.7639274597168
29691,-26.17022132873535,4.76757287979126,-41.097694396972656
29701,-16.950414657592773,4.24020528793335,-40.00667190551758
29711,-12.626636505126953,1.794514775276184,-36.43276596069336
29721,-15.745572090148926,-0.492335706949234,-31.180421829223633
29731,-23.804950714111328,-3.728231430053711,-27.434677124023438
29741,-32.31523132324219,-5.946080684661865,-27.733327865600586
29751,-37.64558792114258,-4.972701072692871,-32.26722717285156
29761,-41.89495086669922,-2.163511276245117,-37.53935241699219
29771,-39.634769439697266,0.2686060965061188,-42.106468200683594
29781,-34.97789764404297,2.149975299835205,-42.172054290771484
29791,-21.39169692993164,7.707517147064209,-40.74298095703125
29801,-5.840606212615967,15.742302894592285,-38.95822525024414
29811,7.144502639770508,22.7220516204834,-39.301795959472656
29821,19.718894958496094,25.021940231323242,-43.900753021240234
29831,33.323463439941406,18.168909072875977,-50.75034713745117
29841,40.13231658935547,8.826647758483887,-56.77976989746094
29851,36.70201873779297,0.070029616355896,-57.924781799316406
29861,23.520343780517578,-4.958640098571777,-53.44275665283203
29871,2.7799935340881348,-3.990355968475342,-44.12568283081055
29881,-16.106592178344727,1.245254397392273,-31.06182861328125
29891,-27.770496368408203,7.37898588180542,-18.27009391784668
29901,-25.366716384887695,11.903552055358887,-8.1742582321167
29911,-11.501142501831055,15.168996810913086,-7.994565486907959
29921,6.0543532371521,17.462932586669922,-13.95962905883789
29931,27.04558753967285,23.11856460571289,-26.33099365234375
29941,44.358463287353516,31.73982810974121,-43.22228240966797
29951,57.560516357421875,39.033111572265625,-60.45893478393555
29961,68.69834899902344,44.31795883178711,-74.28425598144531
29971,77.90760040283203,48.07028579711914,-83.61576080322266
29981,88.64796447753906,53.04424285888672,-87.77759552001953
29991,101.01554870605469,57.239471435546875,-89.2100601196289
30001,119.79339599609375,60.6588249206543,-89.93313598632812
30011,145.6692352294922,65.28701782226562,-95.26732635498047
30021,178.82139587402344,70.14949035644531,-105.3780517578125
30031,213.2473907470703,73.54454040527344,-124.63548278808594
30041,245.44834899902344,70.13985443115234,-150.25245666503906
30051,258.2673645019531,70.42841339111328,-175.3330078125
30061,251.0671844482422,75.49401092529297,-191.68153381347656
30071,232.88523864746094,84.09934997558594,-195.22384643554688
30081,207.76858520507812,95.92959594726562,-184.67605590820312
30091,184.6075897216797,106.96427917480469,-153.5531463623047
30101,157.41696166992188,116.31391906738281,-107.18231201171875
30111,126.47318267822266,124.24915313720703,-54.363685607910156
30121,94.83561706542969,129.65675354003906,-3.82932448387146
30131,70.64520263671875,131.74168395996094,36.672821044921875
30141,52.00592803955078,127.72110748291016,65.6935806274414
30151,35.826053619384766,115.19596862792969,87.31988525390625
30161,31.242677688598633,98.08296966552734,99.38729095458984
30171,35.46675491333008,84.72149658203125,105.01042938232422
30181,50.166770935058594,76.22140502929688,107.31402587890625
30191,65.16710662841797,75.33340454101562,104.89151763916016
30201,73.04685974121094,78.86349487304688,95.87129211425781
30211,69.93040466308594,79.90386962890625,85.57955169677734
30221,69.07159423828125,73.46571350097656,75.91259765625
30231,71.23320007324219,67.54661560058594,67.29561614990234
30241,83.96166229248047,58.79351043701172,55.791778564453125
30251,98.78498840332031,49.53097152709961,45.249324798583984
30261,110.9037857055664,41.39085006713867,38.824073791503906
30271,112.37496948242188,32.0569953918457,38.26689910888672
30281,99.61287689208984,26.781902313232422,42.75041198730469
30291,77.92626190185547,22.434974670410156,51.698116302490234
30301,56.69224548339844,18.94122886657715,60.983306884765625
30311,34.06028366088867,14.821162223815918,63.545616149902344
30321,22.30912208557129,9.359720230102539,59.29997634887695
30331,14.39203929901123,8.556429862976074,58.09979248046875
30341,13.97317123413086,7.865569591522217,62.92947769165039
30351,16.35716438293457,6.519472599029541,75.51555633544922
30361,16.967464447021484,-0.7954729199409485,88.28961944580078
30371,12.925278663635254,-15.788541793823242,95.0130615234375
30381,5.516746997833252,-31.0495662689209,95.69066619873047
30391,-6.062948226928711,-34.699249267578125,95.82424926757812
30401,-22.00974464416504,-35.22908020019531,96.88948059082031
30411,-33.738407135009766,-32.39346694946289,96.17327117919922
30421,-42.529144287109375,-23.9260311126709,94.73745727539062
30431,-51.796810150146484,-18.878950119018555,97.04214477539062
30441,-66.15470886230469,-29.959508895874023,97.56004333496094
30451,-78.01260375976562,-56.53446578979492,92.5704116821289
30461,-80.8505630493164,-76.78366088867188,82.87027740478516
30471,-83.03421783447266,-76.6131362915039,77.55001831054688
30481,-90.65948486328125,-63.402217864990234,83.40428924560547
30491,-101.94165802001953,-53.125732421875,100.02458953857422
30501,-112.3891830444336,-57.65193176269531,113.34866333007812
30511,-124.26618194580078,-82.19303131103516,113.08675384521484
30521,-132.44114685058594,-104.93528747558594,99.41498565673828
30531,-145.16595458984375,-115.9381332397461,85.41561126708984
30541,-166.72215270996094,-111.82225799560547,82.5135726928711
30551,-190.0906524658203,-104.41220092773438,85.9647445678711
30561,-213.14593505859375,-103.01948547363281,95.32207489013672
30571,-227.6490478515625,-106.22249603271484,104.3038330078125
30581,-228.54885864257812,-117.06513214111328,107.46468353271484
30591,-204.96839904785156,-131.09727478027344,99.85551452636719
30601,-172.68251037597656,-135.3567352294922,87.06751251220703
30611,-140.533203125,-144.118896484375,73.18888854980469
30621,-146.32994079589844,-153.72056579589844,69.23908996582031
30631,-171.92198181152344,-167.83250427246094,69.7620620727539
30641,-198.29129028320312,-176.95606994628906,70.29137420654297
30651,-209.049560546875,-177.2985382080078,68.47063446044922
30661,-199.0838623046875,-171.42031860351562,60.47465515136719
30671,-176.3125762939453,-162.9261474609375,51.66218185424805
30681,-153.83848571777344,-149.59288024902344,48.43235397338867
30691,-135.97512817382812,-127.98648071289062,51.23660659790039
30701,-129.34642028808594,-99.69715118408203,54.993900299072266
30711,-120.94692993164062,-79.4477767944336,48.18362045288086
30721,-110.06285858154297,-60.01634216308594,25.16701889038086
30731,-101.529296875,-48.97624969482422,-1.1690032482147217
30741,-103.50012969970703,-52.509742736816406,-19.100627899169922
30751,-118.718994140625,-54.98931884765625,-24.358617782592773
30761,-125.96272277832031,-58.88505935668945,-21.41356658935547
30771,-118.11163330078125,-56.993614196777344,-15.53734016418457
30781,-102.59781646728516,-42.91188049316406,-11.625468254089355
30791,-88.37004089355469,-28.284074783325195,-13.825838088989258
30801,-89.2051010131836,-17.853885650634766,-21.54861831665039
30811,-99.48501586914062,-13.086942672729492,-34.532737731933594
30821,-102.57357025146484,-11.857227325439453,-46.850425720214844
30831,-100.0981216430664,-5.968926429748535,-53.96864700317383
30841,-83.3145980834961,-1.6714762449264526,-57.87348556518555
30851,-67.5367660522461,1.2384495735168457,-59.1112060546875
30861,-55.63874435424805,0.2525568902492523,-65.91266632080078
30871,-53.09916305541992,1.7535479068756104,-76.24198913574219
30881,-54.40581130981445,5.595587730407715,-89.04255676269531
30891,-54.497352600097656,16.299318313598633,-102.06266784667969
30901,-51.07012939453125,25.37820053100586,-106.69124603271484
30911,-48.9367561340332,26.157405853271484,-99.22720336914062
30921,-49.160423278808594,22.74099349975586,-86.072998046875
30931,-47.69532012939453,17.057876586914062,-75.18844604492188
30941,-44.360836029052734,17.868209838867188,-75.58267211914062
30951,-38.818119049072266,26.41216278076172,-82.52539825439453
30961,-37.571414947509766,40.76261901855469,-93.01075744628906
30971,-35.616458892822266,56.96087646484375,-104.60337829589844
30981,-27.97498321533203,71.58780670166016,-112.79124450683594
30991,-12.932252883911133,84.48980712890625,-117.45154571533203
31001,3.7607975006103516,93.3959732055664,-120.96530151367188
31011,18.460966110229492,100.31375885009766,-127.88113403320312
31021,34.8989372253418,112.28971099853516,-147.11207580566406
31031,51.478477478027344,127.87345886230469,-172.4606170654297
31041,70.2789535522461,147.97879028320312,-205.26608276367188
31051,78.00215148925781,162.0938262939453,-223.80322265625
31061,69.86095428466797,157.77029418945312,-219.6429443359375
31071,45.42304992675781,142.5098114013672,-187.8003692626953
31081,20.78535270690918,128.39788818359375,-138.524658203125
31091,9.842535972595215,119.54838562011719,-93.92176818847656
31101,17.740137100219727,114.69677734375,-65.85813903808594
31111,38.12276840209961,124.55522155761719,-71.7831039428711
31121,69.599365234375,144.9104461669922,-101.61257934570312
31131,106.48429107666016,166.95376586914062,-146.12286376953125
31141,138.43272399902344,178.33291625976562,-186.89891052246094
31151,159.86846923828125,180.7732391357422,-224.4626007080078
31161,158.08824157714844,178.82923889160156,-234.9971923828125
31171,148.5583038330078,179.42323303222656,-222.80160522460938
31181,140.2858428955078,187.681884765625,-193.2163848876953
31191,133.1804656982422,196.24656677246094,-154.5960693359375
31201,128.70469665527344,200.4994659423828,-120.52041625976562
31211,130.67562866210938,204.20098876953125,-103.42073059082031
31221,139.04791259765625,204.28073120117188,-100.30520629882812
31231,146.57510375976562,199.04209899902344,-101.953125
31241,142.92929077148438,181.3572235107422,-98.69413757324219
31251,127.26839447021484,146.46897888183594,-87.99071502685547
31261,106.05766296386719,113.73053741455078,-66.32689666748047
31271,83.40077209472656,98.77397155761719,-36.712215423583984
31281,69.66975402832031,105.74708557128906,-8.86185073852539
31291,70.23712158203125,126.0912857055664,12.18425464630127
31301,85.63322448730469,148.85537719726562,24.386306762695312
31311,104.42928314208984,156.7996826171875,30.71697235107422
31321,114.2345199584961,144.3065643310547,34.688720703125
31331,111.00391387939453,121.784912109375,38.74699783325195
31341,99.78215789794922,98.61659240722656,45.41054916381836
31351,78.53260040283203,81.23600769042969,56.21886444091797
31361,57.398963928222656,75.29735565185547,69.66064453125
31371,45.65548324584961,80.08879852294922,81.48273468017578
31381,41.35186004638672,83.63143157958984,94.25975036621094
31391,36.444122314453125,74.35250091552734,104.09971618652344
31401,30.32003402709961,50.78635025024414,109.3077392578125
31411,23.226032257080078,24.98777961730957,106.9537582397461
31421,21.073078155517578,1.9306045770645142,97.16704559326172
31431,22.316749572753906,-5.98468542098999,83.79257202148438
31441,23.876625061035156,-1.618528962135315,75.0873031616211
31451,18.89887046813965,11.786761283874512,75.7344741821289
31461,5.043852806091309,16.33894157409668,88.58033752441406
31471,-12.464546203613281,13.530271530151367,107.22709655761719
31481,-31.448915481567383,-2.213273763656616,127.94129943847656
31491,-48.12514114379883,-20.233379364013672,144.3905029296875
31501,-59.88788604736328,-39.61171340942383,155.71127319335938
31511,-67.08683776855469,-49.923187255859375,163.2163543701172
31521,-70.08216857910156,-50.025325775146484,169.14236450195312
31531,-74.112548828125,-44.70735168457031,177.32156372070312
31541,-76.59876251220703,-44.01248550415039,187.63502502441406
31551,-81.78314971923828,-54.72261428833008,193.19332885742188
31561,-97.06402587890625,-76.4797134399414,190.03196716308594
31571,-119.49979400634766,-97.26483154296875,179.73345947265625
31581,-143.84339904785156,-105.04174041748047,164.2260284423828
31591,-161.38270568847656,-94.25344848632812,145.73641967773438
31601,-163.35118103027344,-75.41442108154297,129.22805786132812
31611,-149.9793243408203,-56.25871658325195,116.47126770019531
31621,-131.3726806640625,-55.66598892211914,118.55377197265625
31631,-120.4654541015625,-77.71746826171875,123.50269317626953
31641,-117.97283935546875,-109.50415802001953,120.1753158569336
31651,-121.70722198486328,-132.5174560546875,104.04412078857422
31661,-127.45362854003906,-132.94773864746094,82.91309356689453
31671,-124.43413543701172,-118.07228088378906,64.13127899169922
31681,-115.24260711669922,-91.40849304199219,52.3524169921875
31691,-108.69023132324219,-71.93360900878906,53.328556060791016
31701,-110.78971862792969,-73.86283874511719,62.8310661315918
31711,-125.7451171875,-91.17224884033203,79.01280212402344
31721,-142.31387329101562,-111.14948272705078,94.36788940429688
31731,-151.77537536621094,-109.70899963378906,99.01139831542969
31741,-147.0009765625,-89.072021484375,92.15218353271484
31751,-134.4209747314453,-59.48455810546875,76.65774536132812
31761,-116.62953186035156,-41.500083923339844,58.03969192504883
31771,-108.26953887939453,-37.05868148803711,40.12086486816406
31781,-109.54285430908203,-34.480743408203125,24.11595916748047
31791,-101.87037658691406,-24.372913360595703,9.349079132080078
31801,-76.37279510498047,-4.462090015411377,-1.7985014915466309
31811,-52.506919860839844,19.734216690063477,-9.865982055664062
31821,-49.84339141845703,40.075462341308594,-10.279319763183594
31831,-80.58171844482422,47.11098098754883,4.242010116577148
31841,-124.87812042236328,23.427671432495117,23.059846878051758
31851,-149.38284301757812,-8.370625495910645,36.67787170410156
31861,-140.00833129882812,-15.714493751525879,42.702178955078125
31871,-103.4935073852539,2.801590919494629,41.117515563964844
31881,-63.04923629760742,27.02825164794922,23.587909698486328
31891,-39.1273078918457,40.88182067871094,-5.059311389923096
31901,-39.454341888427734,39.06187438964844,-28.536832809448242
31911,-49.32716751098633,26.580669403076172,-42.303470611572266
31921,-50.15776824951172,14.08211612701416,-51.304649353027344
31931,-33.69402313232422,18.211748123168945,-60.98068618774414
31941,-12.99587631225586,34.75056457519531,-70.743408203125
31951,4.09460973739624,46.7132568359375,-81.37146759033203
31961,2.0996994972229004,47.27081298828125,-91.13520050048828
31971,-13.021381378173828,40.39173126220703,-94.3298110961914
31981,-21.2144775390625,33.059688568115234,-92.52104949951172
31991,-12.314599990844727,32.095115661621094,-88.99839782714844
