time,x_accel,y_accel,z_accel
120299,0.04502499848604202,-0.0019730855710804462,0.9895382523536682
120309,0.052364904433488846,0.023920705541968346,0.9579775929450989
120319,-0.01317555457353592,-0.03178568556904793,1.0011560916900635
120329,0.005065400153398514,-0.0019106599502265453,1.0433465242385864
120339,-0.0171711016446352,0.1539158821105957,1.0250754356384277
120349,-0.0655878558754921,0.10181142389774323,0.9836539030075073
120359,-0.085713230073452,0.014726251363754272,0.912003755569458
120369,-0.019569413736462593,-0.028151363134384155,0.9239763617515564
120379,0.011580249294638634,-0.01528154220432043,0.9370505213737488
120389,-0.04835469648241997,-0.04477393254637718,0.9750058054924011
120399,-0.12148572504520416,0.025255044922232628,0.9958417415618896
120409,-0.058591123670339584,-0.009566819295287132,0.9241936802864075
120419,0.02065827138721943,0.030473195016384125,0.9716098308563232
120429,-0.01640675775706768,0.003055502427741885,1.0204719305038452
120439,-0.038595281541347504,-0.04326534643769264,1.0418918132781982
120449,0.025444677099585533,0.04118870198726654,1.013149619102478
120459,-0.015067730098962784,-0.01625922881066799,1.0355641841888428
120469,-0.018991151824593544,-0.01309677679091692,1.0508815050125122
120479,-0.01193813793361187,0.04460909962654114,0.9480865597724915
120489,0.0033748827408999205,-0.029069961979985237,1.0030512809753418
120499,-0.016281085088849068,-0.0063517433591187,1.0269012451171875
120509,-0.00020869281433988363,0.08829230070114136,1.0282231569290161
120519,0.02463526278734207,0.050094205886125565,0.9704713225364685
120529,0.02784998156130314,0.03957225754857063,1.0245046615600586
120539,-0.0028604893013834953,-0.03034604899585247,1.013859510421753
120549,0.01886594109237194,-0.0028561297804117203,1.0359550714492798
120559,-0.0469665601849556,0.03133275359869003,1.0805974006652832
120569,0.02047520875930786,0.027096940204501152,0.9533310532569885
120579,0.029118191450834274,-0.0008322937646880746,0.8418528437614441
120589,-0.0885041132569313,-0.08852294832468033,1.0475289821624756
120599,-0.029270688071846962,-0.003075739834457636,0.9273526668548584
120609,-0.06296120584011078,-0.06332229822874069,0.9943773746490479
120619,0.0027990927919745445,0.021083636209368706,1.101620078086853
120629,-0.024870604276657104,-0.006554961204528809,1.0822193622589111
120639,-0.041207343339920044,-0.015059201046824455,1.0761725902557373
120649,-0.015502817928791046,0.01926266774535179,0.8685471415519714
120659,-0.04783700034022331,0.03908732533454895,1.0455702543258667
120669,0.0015250641154125333,-0.005746025592088699,0.8978527188301086
120679,-0.013286061584949493,-0.006844285409897566,0.9704648852348328
120689,-0.01091540977358818,-0.01941128447651863,1.065954566001892
120699,-0.0022614786867052317,0.008000796660780907,0.9926435351371765
120709,-0.03600786626338959,0.06910791248083115,1.0323437452316284
120719,-0.029616236686706543,0.020502986386418343,0.9344335198402405
120729,-0.03191428259015083,-0.010796619579195976,1.0052955150604248
120739,0.01548486016690731,0.031413156539201736,1.0850579738616943
120749,0.0511011965572834,0.007335097994655371,0.9435661435127258
120759,-0.018589286133646965,0.04107290878891945,1.0553843975067139
120769,-0.004196369554847479,-0.0031669677700847387,0.907311737537384
120779,-0.05657952278852463,0.021552911028265953,1.0391063690185547
120789,-0.02720998041331768,0.01862615905702114,0.9593631029129028
120799,-0.0015690020518377423,0.004117507487535477,1.0421863794326782
120809,-0.030530603602528572,-0.0318312793970108,1.0454740524291992
120819,-0.01888238452374935,0.043224483728408813,0.9860833883285522
120829,0.009108522906899452,0.09498422592878342,0.8250348567962646
120839,0.012044398114085197,-0.04964296147227287,0.932051956653595
120849,-0.021876366809010506,-0.03355037420988083,0.9658365845680237
120859,-0.03196654096245766,0.015359345823526382,0.9983975887298584
120869,-0.007231871131807566,0.08146267384290695,0.9631125330924988
120879,-0.001951014855876565,-0.004304421134293079,0.94931960105896
120889,-0.04460584372282028,-0.04163166880607605,1.1219525337219238
120899,-0.03645254299044609,0.005173684097826481,0.911217451095581
120909,-0.034131575375795364,-0.0077986749820411205,1.0142227411270142
120919,-0.012961601838469505,0.02922911010682583,0.9663742184638977
120929,0.0013991487212479115,0.04092666134238243,1.0149935483932495
120939,-0.024624262005090714,0.03823130205273628,1.0326563119888306
120949,-0.027793483808636665,-0.03999045491218567,0.9734683036804199
120959,-0.03224679082632065,-0.05143065005540848,0.9650697708129883
120969,-0.037169866263866425,-0.05549610033631325,1.012688398361206
120979,-0.013422784395515919,0.00584702892228961,0.979668915271759
120989,-0.01927601546049118,0.001203760621137917,1.011879563331604
120999,-0.03590889647603035,0.0205116905272007,1.0031964778900146
121009,-0.06558053940534592,-0.009169851429760456,0.9512414932250977
121019,-0.021958326920866966,0.00798047985881567,0.976885974407196
121029,0.0067649283446371555,-0.011355714872479439,1.0056310892105103
121039,-0.03039488196372986,-0.03773386403918266,1.0289816856384277
121049,-0.0054648928344249725,-0.027366947382688522,0.9298906326293945
121059,-0.0023648589849472046,0.045394301414489746,1.0231425762176514
121069,-0.01652740128338337,0.03716114163398743,0.9311125874519348
121079,-0.03476269543170929,0.046970434486866,1.0738365650177002
121089,-0.005678897723555565,-0.00328134186565876,0.9695945978164673
121099,-0.027188049629330635,0.03423459827899933,1.0204410552978516
121109,-0.01255946233868599,-0.01861671358346939,0.984748125076294
121119,-0.017820516601204872,0.030669983476400375,1.0290945768356323
121129,-0.005484030582010746,-0.00710696168243885,0.9580454230308533
121139,-0.039522361010313034,0.013075536116957664,1.0053523778915405
121149,-0.03521239385008812,-0.04660767689347267,0.9697166681289673
121159,0.02631577104330063,0.01283190306276083,0.9633004665374756
121169,0.02394118532538414,0.0022609045263379812,0.8903365135192871
121179,-0.027174660935997963,-0.012219109572470188,0.9746260643005371
121189,-0.016869958490133286,-0.029119497165083885,1.0104674100875854
121199,0.00231174286454916,-0.011612076312303543,1.032234787940979
121209,-0.017344830557703972,-0.001340663991868496,0.9429469704627991
121219,0.015843229368329048,0.01195472851395607,1.0755184888839722
121229,-0.01754300855100155,0.028553346171975136,0.9907471537590027
121239,-0.04216966778039932,-0.01841936819255352,1.006839394569397
121249,-0.0222025103867054,0.053871285170316696,0.9264106154441833
121259,-0.02736756205558777,-0.02435714192688465,0.9821921586990356
121269,-0.022187989205121994,0.07588635385036469,1.03309965133667
121279,-0.001848533283919096,0.005668099038302898,0.911866307258606
121289,-0.021443983539938927,0.03186817094683647,1.000435471534729
121299,-0.01772535778582096,-0.01954074576497078,0.9802347421646118
121319,-0.022344104945659637,-0.07209693640470505,0.847771167755127
121329,-0.018087515607476234,0.06435628235340118,1.0560767650604248
121349,-0.019198458641767502,-0.01647345721721649,0.9642121195793152
121359,-0.00667722150683403,0.013284566812217236,0.9748074412345886
121369,-0.011187194846570492,0.06620310992002487,1.0227292776107788
121379,-0.023174192756414413,0.0019668585155159235,1.1895772218704224
121399,-0.049861468374729156,-0.01923987828195095,1.082557201385498
121419,0.01976890116930008,0.0263237114995718,1.168949842453003
121439,0.01029811892658472,0.03751492500305176,0.9313974380493164
121449,-0.0597238689661026,0.0017636922420933843,1.132521629333496
121459,-0.016148904338479042,0.015142391435801983,1.0356872081756592
121469,-0.03515445813536644,0.029326822608709335,1.0193090438842773
121479,-0.007480923552066088,0.03956308588385582,0.9942232370376587
121489,-0.009546855464577675,0.003792041912674904,1.0261186361312866
121499,-0.028786420822143555,0.011614646762609482,0.94930499792099
121509,0.003159956308081746,-0.04276303946971893,0.9577798247337341
121519,-0.07772484421730042,0.02496069110929966,0.9864636659622192
121529,-0.012684071436524391,0.027902137488126755,0.9859534502029419
121539,-0.0002301666681887582,-0.011908126063644886,1.006192684173584
121549,-0.0048709590919315815,0.05462479963898659,1.0006037950515747
121559,-0.03819781169295311,-0.05198243632912636,0.9379950761795044
121589,-0.007288272492587566,0.005473397672176361,1.0530223846435547
121599,-0.0017658750293776393,0.03270488232374191,1.0469262599945068
121609,-0.04942738264799118,0.0055596353486180305,0.9304236769676208
121619,0.003661157563328743,0.03459983319044113,0.9972834587097168
121629,-0.03913826867938042,-0.012559019029140472,1.0524002313613892
121639,-0.005486936308443546,-0.006559379864484072,0.9903969764709473
121649,0.02551521733403206,-0.009063237346708775,0.9444007873535156
121659,-0.04087924212217331,0.03140682354569435,0.9781062602996826
121669,0.015451984480023384,0.028188684955239296,0.9722296595573425
121679,-0.016276059672236443,-0.04549591243267059,0.9872186183929443
121719,-0.0040571666322648525,0.0057610198855400085,0.9951790571212769
121729,0.0024676856119185686,0.023812951520085335,1.006964921951294
121739,-0.02143212780356407,0.09055562317371368,0.9863236546516418
121749,0.013770523481070995,0.04331899806857109,0.9223489761352539
121759,-0.030124764889478683,-0.01817999966442585,1.047545313835144
121769,-0.020891044288873672,0.019635910168290138,0.9878917336463928
121789,-0.01988941617310047,-0.01721254363656044,1.0156219005584717
121799,-0.04317036271095276,0.01678236946463585,0.9966667890548706
121809,-0.0068352110683918,0.03488440066576004,1.0401419401168823
121839,-0.02816329151391983,-0.001991172321140766,1.1478968858718872
121849,0.0030150748789310455,0.03969286009669304,1.0184178352355957
121859,0.0391603484749794,0.03594664856791496,1.0780062675476074
121869,-0.06024748459458351,-0.013411450199782848,0.9984789490699768
121879,0.00986779760569334,0.020408479496836662,0.8542042970657349
121889,-0.022402329370379448,-0.00416014576330781,1.0525977611541748
121899,-0.045375265181064606,-0.025257159024477005,1.0837873220443726
121909,-0.030192285776138306,0.001868442166596651,0.8905315399169922
121919,-0.033543188124895096,0.01948966272175312,1.0237029790878296
121929,0.0006749520543962717,0.029615269973874092,0.9986520409584045
121939,-0.02811472862958908,0.004010318778455257,0.9916026592254639
121949,-0.013140088878571987,-0.022501733154058456,1.0461032390594482
121959,-0.009537453763186932,-0.011580012738704681,0.9749538898468018
121969,-0.031118331477046013,0.017427971586585045,1.0055885314941406
121979,-0.03421550989151001,0.05733349919319153,0.9356728196144104
121989,-0.03916047886013985,-0.018623607233166695,0.9535921216011047
121999,0.017420178279280663,0.012666354887187481,0.9545757174491882
122009,-0.006659230682998896,0.005722242407500744,0.9896370768547058
122019,-0.04651618376374245,-0.026571890339255333,0.9699046015739441
122029,0.05755682289600372,-0.0029553265776485205,0.9797723889350891
122039,-0.03687369450926781,0.028099017217755318,0.9758384227752686
122059,0.03003872185945511,0.03573477268218994,0.9653934240341187
122069,0.020862653851509094,-0.013144608587026596,0.9007842540740967
122079,0.00656526256352663,0.02305936999619007,0.8819336891174316
122089,0.026096582412719727,-0.025668658316135406,0.8922805190086365
122099,0.016276268288493156,0.007349128369241953,0.9707589745521545
122109,0.020314263179898262,0.04161525145173073,1.1212118864059448
122119,-0.015741407871246338,0.12937864661216736,1.0415593385696411
122129,-0.0013763295719400048,0.06399958580732346,1.0507861375808716
122139,0.09457896649837494,0.05567064881324768,0.8779692649841309
122149,0.00964757427573204,0.04390977323055267,0.8476247787475586
122159,0.028788531199097633,0.028004953637719154,0.9009291529655457
122169,0.014171949587762356,-0.007143284194171429,1.027664303779602
122179,-0.036113131791353226,0.030900493264198303,1.2348414659500122
122189,0.07628040760755539,-0.005492254626005888,0.902899980545044
122199,0.029138678684830666,0.00693195266649127,0.8239110112190247
122209,-0.024319373071193695,0.09229251742362976,0.9228717684745789
122219,-0.019821982830762863,0.06169040873646736,1.133677363395691
122229,0.024206597357988358,0.035794924944639206,0.965368390083313
122239,-0.0006976578733883798,0.0005363502423278987,1.08613920211792
122249,-0.03421175852417946,-0.027164332568645477,1.0182486772537231
122259,0.0010297539411112666,0.014911570586264133,0.9086710214614868
122269,-0.07582961022853851,-0.021118782460689545,1.1064589023590088
122279,-0.04221765697002411,-0.10398880392313004,0.929279088973999
122289,0.027835926041007042,0.003992871847003698,0.9341639876365662
122299,-0.027090761810541153,-0.05663502961397171,1.052215337753296
122309,-0.011952235363423824,0.023989103734493256,0.9056116342544556
122319,-0.033239249140024185,-0.007014177273958921,1.1198832988739014
122329,-0.02982928417623043,0.03411008045077324,1.0539697408676147
122339,-0.07915398478507996,0.09460468590259552,1.0238351821899414
122349,-0.04122079536318779,0.09784479439258575,1.0422025918960571
122359,-0.0041238972917199135,-0.02720842882990837,0.832670271396637
122369,0.03697426989674568,-0.022515099495649338,1.0615191459655762
122379,-0.04660671204328537,-0.08537375181913376,1.1023646593093872
122389,0.0502687469124794,-0.05658281221985817,0.9476568102836609
122399,-0.000523740251082927,-0.01322991494089365,0.9816019535064697
122409,0.024512959644198418,0.06800688803195953,1.137171983718872
122419,0.06775400787591934,0.1321202665567398,0.7924938797950745
122429,0.026351170614361763,-0.07529003918170929,0.9492009878158569
122439,0.015246781520545483,-0.07424087822437286,1.1123332977294922
122449,-0.07628060132265091,0.03463635593652725,0.9384468197822571
122459,-0.13049885630607605,-0.04600122943520546,0.9353256225585938
122469,-0.07246951758861542,-0.11155529320240021,0.8513979315757751
122479,0.046897199004888535,-0.0664428099989891,0.9380211234092712
122489,-0.002565697068348527,0.12428082525730133,1.1444166898727417
122499,0.09630510956048965,0.16219891607761383,0.9602989554405212
122509,0.05613861605525017,0.024855151772499084,1.0314983129501343
122519,-0.06598811596632004,-0.01824464090168476,1.1241768598556519
122529,-0.1799291968345642,0.017221253365278244,0.8578306436538696
122539,-0.050364091992378235,0.03166510537266731,0.9402311444282532
122549,0.015533621422946453,0.0036178184673190117,1.0782692432403564
122559,-0.029563037678599358,0.1162775531411171,1.1803839206695557
122569,0.0476512610912323,0.16142791509628296,0.9176003932952881
122579,0.06280467659235,-0.04384584724903107,1.0533301830291748
122589,0.01388066541403532,-0.041673317551612854,0.7736833095550537
122599,-0.07112747430801392,-0.051659878343343735,0.7723074555397034
122609,-0.09926791489124298,-0.03515637293457985,1.0568004846572876
122619,-0.1571865677833557,0.11075533926486969,0.862535297870636
122629,-0.008567527867853642,-0.04477931559085846,0.8626812696456909
122639,-0.027871819213032722,0.036357294768095016,0.9694892764091492
122649,0.017767632380127907,0.08809836208820343,1.0471638441085815
122659,0.03782908618450165,0.08611825108528137,1.240356683731079
122669,-0.1097266748547554,0.09140012413263321,0.9502554535865784
122679,-0.0325230173766613,-0.07354333996772766,0.8812664151191711
122689,0.01154776755720377,-0.008952411822974682,0.9791779518127441
122699,-0.00242433650419116,0.07606390863656998,1.1081724166870117
122709,-0.010917622596025467,0.015984749421477318,1.0280202627182007
122719,-0.013455108739435673,0.047666583210229874,1.0443485975265503
122729,-0.04848355054855347,-0.03901143744587898,1.0050898790359497
122739,0.016547882929444313,0.02831270731985569,1.0494506359100342
122749,-0.001725189620628953,0.09514804929494858,0.8383380770683289
122759,0.046702224761247635,0.05285114422440529,1.050599455833435
122769,-0.043841030448675156,-1.7832413504947908e-05,0.9476025700569153
122779,-0.06144162267446518,-0.09890775382518768,0.9906972646713257
122789,-0.08768808096647263,0.06522177904844284,1.1577861309051514
122799,0.05703519657254219,0.02048756740987301,1.0547722578048706
122809,-0.04002466797828674,0.0746576189994812,0.6379436254501343
122819,-0.008232329972088337,0.01571362093091011,0.9014280438423157
122829,-0.06759301573038101,-0.01588192582130432,1.0126088857650757
122839,0.06766290217638016,0.0813896656036377,0.9219841957092285
122849,0.022263092920184135,0.0612611323595047,0.9303143620491028
122859,-0.12331371754407883,-0.06751737743616104,0.9895820021629333
122869,-0.07420136779546738,0.06683770567178726,0.944807231426239
122889,0.08308163285255432,-0.020436035469174385,1.1410984992980957
122899,0.0007418473833240569,-0.01754753850400448,0.9708777666091919
122919,0.06552931666374207,0.09398335218429565,1.1383417844772339
122939,-0.1438213735818863,-0.11053578555583954,1.1905813217163086
122949,-0.11368244886398315,-0.03691842406988144,1.3851693868637085
122959,-0.04338349774479866,-0.0034211943857371807,0.9679949879646301
122969,-0.10903226584196091,0.017751634120941162,0.9684461951255798
122979,-0.13924382627010345,-0.10974643379449844,1.0927200317382812
122989,-0.14227066934108734,0.06797469407320023,1.1195601224899292
123009,-0.08976384997367859,-0.068644680082798,1.271802544593811
123019,-0.0227780994027853,0.0102854548022151,1.016526460647583
123029,0.01878695748746395,-0.13485875725746155,0.9071016311645508
123039,0.05313748121261597,-0.08891914784908295,1.0602666139602661
123059,-0.16824209690093994,0.027137015014886856,0.9247618913650513
123069,-0.06163506582379341,-0.0017046802677214146,1.014597773551941
123079,-0.005104733631014824,-0.10679259151220322,0.8708643317222595
123089,-0.10821471363306046,0.0074798366986215115,1.055610179901123
123099,-0.027040040120482445,-0.05112843215465546,0.961642324924469
123109,-0.07063368707895279,-0.06216086447238922,1.0244231224060059
123119,-0.04392212629318237,0.10169807821512222,1.0760055780410767
123139,-0.07088331133127213,0.025859380140900612,1.0288580656051636
123159,0.034528300166130066,-0.006201430689543486,1.0056508779525757
123169,0.03521466627717018,-0.031153766438364983,1.085681438446045
123179,-0.0552685521543026,-0.04396238923072815,1.0661258697509766
123189,-0.04517776146531105,0.014629034325480461,1.0718421936035156
123199,0.01927373744547367,0.06978733092546463,0.936034619808197
123209,-0.025861933827400208,0.002161659998819232,0.908370852470398
123229,-0.008050050586462021,0.0026653874665498734,1.0444821119308472
123239,0.034703388810157776,-0.02215922437608242,1.0296794176101685
123249,0.023517616093158722,-0.0029229645151644945,0.995073676109314
123279,-0.09642009437084198,0.007885115221142769,0.9180774688720703
123289,-0.0550563707947731,0.1511092185974121,1.1039624214172363
123319,-0.05498683080077171,-0.08266147971153259,0.876652181148529
123329,-0.09395039826631546,-0.025879986584186554,0.9072628617286682
123339,-0.05370761826634407,0.07693925499916077,0.9959613680839539
123349,-0.02265062741935253,0.11282441765069962,0.8922889232635498
123369,0.04598294571042061,0.05892330780625343,1.0804439783096313
123379,-0.0021352272015064955,-0.010180162265896797,1.016234278678894
123419,-0.019369786605238914,0.16725566983222961,1.0236204862594604
123429,-0.03728745877742767,0.09958876669406891,1.050263524055481
123449,-0.042324718087911606,-0.049371909350156784,1.0619882345199585
123459,-0.03253389149904251,-0.0030079262796789408,0.9522119760513306
123469,-0.027076633647084236,0.05421896278858185,0.9173400402069092
123479,0.010769291780889034,0.04729410260915756,0.9914339184761047
123489,0.041382014751434326,-0.014981051906943321,1.0847899913787842
123499,-0.012934781610965729,-0.08175313472747803,1.0811959505081177
123509,-0.11353456974029541,0.0021586306393146515,0.9194120764732361
123519,0.012684930115938187,0.025151019915938377,0.9958600401878357
123539,-0.06013345718383789,-0.12097270041704178,1.067286729812622
123549,-0.09560222923755646,0.06157483905553818,0.9522436857223511
123559,-0.0888356864452362,0.13809294998645782,1.1319611072540283
123569,-0.0626259371638298,0.04344899579882622,0.8975639343261719
123599,-0.042276665568351746,0.11569152772426605,0.9332417249679565
123609,-0.06602033227682114,0.10166601836681366,0.8882473111152649
123619,-0.07121319323778152,-0.025463256984949112,0.9411588907241821
123629,0.05883004143834114,0.019230181351304054,1.0802732706069946
123659,0.0017143356380984187,0.015425638295710087,1.0326565504074097
123669,-0.007385984528809786,-0.1244974136352539,1.0135575532913208
123679,-0.06712915748357773,0.038675833493471146,0.9077456593513489
123689,-0.022688250988721848,0.05737372487783432,0.9250783324241638
123699,0.06016448512673378,-0.04939967393875122,1.1423357725143433
123719,-0.10964460670948029,0.06469803303480148,0.970050036907196
123729,-0.026314670220017433,-0.01899333856999874,1.0542420148849487
123739,0.06688991189002991,-0.06072608754038811,0.9735880494117737
123749,-0.05820305645465851,-0.007807700429111719,0.979655921459198
123779,-0.06159426271915436,-0.0053839110769331455,1.0594738721847534
123789,-0.008982346393167973,0.05458657443523407,0.9733881950378418
123809,-0.006176619790494442,0.0028306874446570873,1.0087440013885498
123829,-0.08396168798208237,-0.06877581030130386,0.9005521535873413
123849,0.0173205379396677,0.07406710088253021,1.0554454326629639
123869,-0.017132142558693886,-0.037712570279836655,1.039077877998352
123879,-0.026893625035881996,-0.08044935017824173,1.125937819480896
123889,-0.06012455001473427,0.02072521671652794,0.9605140686035156
123899,-0.009217147715389729,0.06571092456579208,1.0283256769180298
123909,0.014701672829687595,-0.031705889850854874,1.08940589427948
123919,-0.05603708326816559,-0.04478559270501137,1.0141685009002686
123949,0.022608544677495956,-0.05445149168372154,1.0045329332351685
123969,-0.079849474132061,0.08370428532361984,1.0038223266601562
123979,-0.04702285677194595,-0.06455964595079422,1.0490972995758057
123989,-0.02252158150076866,-0.0073333242908120155,1.0657085180282593
124009,-0.05570213124155998,0.013288523070514202,1.0177788734436035
124019,0.010844238102436066,0.016639864072203636,1.0265344381332397
124029,-0.04209873825311661,0.019002582877874374,1.1237294673919678
124049,-0.02513362281024456,0.037291791290044785,1.0507919788360596
124059,-0.008271217346191406,-0.05871814116835594,1.0480448007583618
124079,-0.034622468054294586,0.057500746101140976,1.0866867303848267
124099,-0.043941255658864975,0.10946088284254074,0.9729058742523193
124109,-0.01928877830505371,0.09040195494890213,1.0046213865280151
124119,-0.012577645480632782,-0.06593267619609833,0.9348201155662537
124129,-0.06254631280899048,0.05556775629520416,1.0016000270843506
124139,-0.037926703691482544,-0.022167617455124855,0.9780221581459045
124149,0.01839197799563408,-0.04079510644078255,1.089195966720581
124159,-0.03306479752063751,0.12706567347049713,1.024487853050232
124169,-0.02272716723382473,0.013455715030431747,0.8842366933822632
124179,0.03695960342884064,0.04895418882369995,1.041919469833374
124189,-0.028218986466526985,0.04816451296210289,1.0864672660827637
124199,-0.07554150372743607,0.0012007075129076838,0.9623003602027893
124209,0.02998618595302105,0.030435381457209587,1.051665186882019
124229,0.01896076649427414,-0.010151353664696217,1.0049039125442505
124239,-0.039678242057561874,-0.009297984652221203,1.1239631175994873
124249,-0.05403715744614601,0.08173839002847672,0.9312527775764465
124259,-0.015092139132320881,-0.10098673403263092,1.0588487386703491
124269,-0.010319046676158905,-0.02112889476120472,0.9980559945106506
124279,-0.056161168962717056,0.047193024307489395,1.0356186628341675
124299,0.0005921258125454187,0.15022893249988556,1.033796787261963
124309,-0.0200058501213789,-0.034108635038137436,1.0622889995574951
124349,0.013931237161159515,0.008801396004855633,0.9239079356193542
124369,0.012400086037814617,-0.04866102710366249,1.0304322242736816
124379,0.015362369827926159,-0.030274610966444016,1.049750566482544
124399,-0.03778562694787979,0.016912546008825302,0.927553653717041
124409,0.05932468920946121,-0.029995668679475784,0.9706553816795349
124419,-0.05852752923965454,0.003836438525468111,0.9596799612045288
124429,-0.05322163179516792,0.012616445310413837,0.9190532565116882
124439,-0.058177512139081955,0.13339047133922577,1.0282598733901978
124479,-0.06439606100320816,0.00984678603708744,0.9981643557548523
124489,-0.04964542016386986,0.05215543881058693,0.9397150874137878
124499,-0.04381699487566948,0.02659379132091999,1.0333915948867798
124509,0.022458912804722786,-0.04073547571897507,0.9205828309059143
124519,-0.00109579146374017,0.015323290601372719,1.0979946851730347
124529,-0.022757206112146378,-0.01751859113574028,1.033193826675415
124539,-0.06480684131383896,0.08063240349292755,1.0118228197097778
124549,-0.09796375781297684,0.05053020641207695,1.0147050619125366
124559,0.0027160835452377796,0.019403235986828804,0.9523030519485474
124569,0.0062018693424761295,-0.09718265384435654,1.1063858270645142
124579,0.0028352446388453245,0.012370233424007893,0.949920117855072
124589,-0.10376819968223572,0.00603428203612566,1.0150485038757324
124599,-0.01671580597758293,0.08130911737680435,0.9551312923431396
124649,-0.09256550669670105,0.03518535569310188,1.0906982421875
124659,-0.062082115560770035,0.0014764235820621252,1.0355318784713745
124669,-0.02993719093501568,0.037017468363046646,1.0091475248336792
124679,-0.002565074944868684,0.0032456968910992146,0.8874501585960388
124689,0.03059626929461956,-0.03629841282963753,1.1037003993988037
124699,-0.025809073820710182,-0.01570153422653675,1.0360006093978882
124719,-0.08908790349960327,0.05274423584342003,0.9850521683692932
124729,-0.07786662131547928,0.09757377952337265,0.9873949885368347
124739,-0.016496000811457634,-0.06626177579164505,0.9023368954658508
124749,0.030291467905044556,-0.03247673064470291,1.0112625360488892
124759,0.033710941672325134,-0.050129763782024384,1.0575342178344727
124769,-0.019048776477575302,0.005207023583352566,0.9732257127761841
124779,-0.06780821084976196,0.10902766138315201,1.0348398685455322
124789,-0.12275195866823196,0.07592602074146271,1.0018579959869385
124799,-0.027858367189764977,0.05479659512639046,0.9269979000091553
124819,0.018579257652163506,-0.013086708262562752,1.0528075695037842
124829,0.046795327216386795,-0.04963789880275726,1.0860477685928345
124849,-0.0591171458363533,0.043596051633358,0.9651450514793396
124859,-0.05759131908416748,0.02921815775334835,0.9281555414199829
124869,-0.07078947126865387,-0.02054007723927498,1.0150014162063599
124879,-0.04419489949941635,-0.012509536929428577,0.9320957064628601
124889,0.03444642201066017,-0.030118348076939583,0.8251844644546509
124899,-0.00366067118011415,-0.02872648276388645,1.0158064365386963
124909,-0.017610186710953712,0.01030618418008089,1.0477349758148193
124919,-0.04245718568563461,0.06619285047054291,1.158614158630371
124929,-0.10745035856962204,0.02810368873178959,0.9846101999282837
124939,-0.03430996835231781,0.03993067145347595,0.9997047185897827
124949,-0.021126987412571907,0.018607918173074722,0.9799184799194336
124979,0.021321048960089684,-0.06138867512345314,0.9323113560676575
124989,0.03721653297543526,-0.004361339844763279,1.0678199529647827
124999,-0.0004962773527950048,0.029030388221144676,0.9284145832061768
125009,-0.020555242896080017,0.06324858963489532,1.1191589832305908
125019,-0.019211309030652046,0.0566900260746479,0.9673184156417847
125029,-0.10268484801054001,0.07804763317108154,0.9428563117980957
125039,-0.08355700224637985,0.022046523168683052,1.0311610698699951
125049,-0.01138598658144474,0.005912421736866236,1.008482575416565
125059,0.017797136679291725,0.14804233610630035,0.9360389113426208
125069,-0.006051620002835989,-0.014401974156498909,0.9451419115066528
125079,0.0822209045290947,0.0005689536337740719,1.0365477800369263
125089,-0.06881293654441833,0.0711461529135704,0.9533873796463013
