time,x_gyro,y_gyro,z_gyro
487980,0.0014001773670315742,0.005398373585194349,0.09689619392156601
488920,0.11980492621660233,0.16895775496959686,0.1315428912639618
490040,0.09902147948741913,0.02829206921160221,0.035588864237070084
490480,0.041300736367702484,0.04419686645269394,-0.018955398350954056
490840,-0.08782155066728592,-0.007118317764252424,-0.04773298650979996
494350,0.06610891968011856,-0.07579025626182556,-0.045042622834444046
494550,0.07716545462608337,0.02296857163310051,0.1521739810705185
495280,0.11783462017774582,0.06662122160196304,-0.027249827980995178
497770,-0.05171305686235428,0.03974396362900734,-0.04209747165441513
501880,0.10562837868928909,0.037300724536180496,-0.03907322511076927
504100,0.14921334385871887,0.13615597784519196,0.03423772379755974
506780,0.03483036160469055,0.018924806267023087,0.07770709693431854
509420,0.0172788817435503,-0.01248013786971569,0.12047620862722397
510410,0.07380111515522003,-0.03651661425828934,0.03565606847405434
511740,0.014774475246667862,-0.018484704196453094,0.020471790805459023
513170,-0.07037544250488281,-0.03393657132983208,0.010960434563457966
514880,0.029127348214387894,0.07117456942796707,-0.012873517349362373
517940,0.03007698431611061,-0.05527803301811218,0.005349108017981052
518480,0.0449865348637104,-0.0917782336473465,0.07705189287662506
522160,-0.030525878071784973,-0.05572592839598656,-0.12063853442668915
522310,-0.010529296472668648,-0.1210789680480957,0.034066684544086456
523590,0.0528615340590477,-0.019053099676966667,-0.07799549400806427
525080,-0.07940550148487091,-0.1110231876373291,-0.05832514539361
530030,0.05818847939372063,-0.08137231320142746,-0.02274949848651886
532250,0.10965576022863388,0.005046934355050325,0.08179815858602524
533260,-0.026068812236189842,-0.0060885632410645485,0.0545261912047863
538430,-0.010670150630176067,-0.016267387196421623,0.0035661892034113407
539960,-0.05128532275557518,-0.06888681650161743,-0.13481949269771576
547510,0.03488636389374733,-0.12003090232610703,-0.0978974848985672
547670,0.12742991745471954,0.07283861935138702,-0.02457445301115513
547690,0.03489679843187332,0.06315876543521881,0.06214405223727226
550040,0.0310195479542017,-0.06453978270292282,-0.024417011067271233
551260,-0.04075902700424194,-0.007342516910284758,0.030958402901887894
551870,0.0207554642111063,-0.06372354179620743,0.03497778996825218
553420,-0.019061032682657242,-0.03648538514971733,-0.030381325632333755
554600,0.1608412265777588,0.08166985958814621,-0.07938828319311142
559310,0.04709520936012268,-0.016428081318736076,0.051544439047575
560330,0.07745414227247238,0.013645905070006847,0.01457712147384882
565340,-0.04434845596551895,0.0543157234787941,-0.12672226130962372
566870,-0.005018614698201418,0.043600041419267654,0.017755141481757164
568910,0.07869557291269302,-0.1344587206840515,-0.007177694234997034
571731,0.009368093684315681,0.020449308678507805,0.02023341879248619
573560,-0.02365393005311489,0.10443304479122162,-0.03228292986750603
573730,-0.0018086176132783294,0.14868861436843872,0.05583164468407631
574120,-0.027209263294935226,-0.05477527901530266,-0.08384692668914795
574830,0.02879948914051056,-0.0010584889678284526,-0.026898296549916267
576720,0.00828491896390915,0.07165554910898209,-0.05063276365399361
577250,-0.06096523255109787,-2.5058268875000067e-05,0.0009955412242561579
577820,0.052106257528066635,0.08472499996423721,0.045288845896720886
578140,0.08641558140516281,0.01635783724486828,0.006570459343492985
578940,0.04904096946120262,-0.015516169369220734,-0.06462430953979492
584700,0.10081980377435684,0.0010874044382944703,0.010411377996206284
586710,0.10145607590675354,0.06295257806777954,0.09704788029193878
587030,-0.05087916553020477,0.03489429131150246,0.16553565859794617
590750,-0.056840650737285614,0.008441894315183163,-0.016097040846943855
592670,0.10559137165546417,0.0462864451110363,0.052508093416690826
592690,-0.024349873885512352,-0.0639423280954361,0.003915580455213785
595130,-0.04904169216752052,0.019685059785842896,0.027246225625276566
598980,0.08740731328725815,0.08648347109556198,0.15864421427249908
599000,0.034494467079639435,0.055643074214458466,0.05446821451187134
599880,0.02366231009364128,0.041076552122831345,-0.015350725501775742
601520,0.13729572296142578,0.02793820947408676,-0.05231854319572449
601550,0.12815967202186584,-0.0034230558667331934,0.022052057087421417
603990,-0.04134904593229294,0.01960655301809311,0.06064555421471596
604070,-0.020575985312461853,-0.035449761897325516,0.08734441548585892
607400,0.11901474744081497,-0.0009852534858509898,0.048892345279455185
609420,0.0016154820332303643,0.013621652498841286,0.035224851220846176
609930,-0.06613040715456009,0.01855967752635479,0.02461037039756775
612020,0.052213404327631,-0.09411819279193878,-0.037270478904247284
612040,-0.02730858139693737,-0.07346443086862564,-0.0868353471159935
612870,0.07265054434537888,-0.012465933337807655,0.04192421957850456
620920,0.010465499944984913,-0.07485437393188477,0.11961739510297775
621850,-0.06454510986804962,0.02240050956606865,0.06740348786115646
622310,-0.04297466576099396,-0.06662340462207794,-0.06384122371673584
622510,0.00964304618537426,0.01052982546389103,0.056961797177791595
624300,0.09081470966339111,0.038929928094148636,-0.0948074609041214
624620,-0.04311209172010422,0.017608774825930595,-0.03789506107568741
627190,0.12054967135190964,0.046301282942295074,0.09466791152954102
628140,-0.022611897438764572,0.021122310310602188,0.09258756786584854
628680,0.04803460091352463,-0.029762662947177887,0.034204114228487015
633680,0.12470890581607819,0.0974757969379425,0.042645931243896484
638100,0.04448098689317703,0.07211021333932877,-0.09336055815219879
638580,0.049119167029857635,0.025325743481516838,0.018443936482071877
638640,-0.11302436888217926,-0.02357953041791916,0.13177013397216797
639110,0.15518523752689362,-0.08385533094406128,0.04878199100494385
642360,-0.005543926730751991,-0.024482397362589836,0.04261019080877304
646800,0.08525200188159943,-0.024741631001234055,0.11327775567770004
649470,0.05200815573334694,0.06438223272562027,0.0471242293715477
651710,-0.011970470659434795,0.018633322790265083,0.0076982006430625916
652000,-0.0011382594238966703,-0.10482678562402725,0.1020350381731987
652140,0.04211952164769173,0.02012660913169384,0.03333842754364014
653140,0.05526702478528023,-0.06454162299633026,-0.08093690872192383
653220,-0.03671618178486824,-0.04403499513864517,0.024584807455539703
653320,-0.05414629355072975,-0.0013313355157151818,-0.08253580331802368
655180,-0.06840808689594269,0.11654437333345413,-0.03496801480650902
657850,-0.02875775657594204,-0.06744792312383652,-0.0006847032927908003
662550,-0.025044038891792297,0.03618024289608002,-0.051523298025131226
666730,0.1132320687174797,-0.02165198139846325,-0.0354824922978878
667120,0.027715489268302917,0.1627189666032791,-0.05497891455888748
670140,-0.08191331475973129,0.05720743536949158,0.014790929853916168
671790,0.08792457729578018,-0.16588373482227325,0.02029864862561226
672300,0.05312043055891991,0.157687708735466,-0.04334540665149689
673120,-0.15342125296592712,-0.053322479128837585,0.05909528583288193
673850,-0.042300183326005936,-0.020112302154302597,-0.016169825568795204
684510,0.08580975234508514,0.07847204059362411,0.03542429581284523
684730,0.05420318618416786,-0.021758314222097397,0.03141428157687187
686621,0.026751302182674408,-0.08354219794273376,-0.16777019202709198
687261,0.13744741678237915,-0.10515792667865753,-0.062475621700286865
689240,0.11398132890462875,-0.012549965642392635,0.010678265243768692
694840,0.03444226086139679,0.05439189076423645,0.03051912970840931
696561,0.10536934435367584,0.035843465477228165,-0.023419102653861046
698960,0.08363553881645203,-0.04821519926190376,0.04484459385275841
702540,0.02827824465930462,-0.011488888412714005,0.05064406991004944
706090,0.09880624711513519,0.09354885667562485,0.014320098794996738
707700,0.03476689010858536,-0.009909753687679768,-0.02513745427131653
708580,-0.006826912518590689,0.029161112383008003,0.08770620822906494
709800,0.0388474278151989,-0.00646611861884594,-0.058468740433454514
711440,0.02633514069020748,-0.08503657579421997,0.0240737684071064
712330,0.058008141815662384,0.08032729476690292,0.033423811197280884
714420,0.02382398024201393,0.02682822197675705,0.05546165630221367
717350,0.0527622364461422,-0.029676061123609543,0.002814357867464423
717710,0.04400670900940895,0.06651411950588226,-0.010965430177748203
718250,-0.056334126740694046,-0.06649980694055557,0.05390304699540138
721810,-0.006799026858061552,0.044656526297330856,0.10424859821796417
721830,-0.009374063462018967,0.031877804547548294,0.04215424880385399
722130,0.12980376183986664,0.008143724873661995,-0.00026826001703739166
722890,-0.010719405487179756,-0.02262033335864544,-0.022521870210766792
723040,-0.012731232680380344,0.03820495679974556,0.04404592886567116
728730,0.12747974693775177,0.11550775170326233,0.09910491853952408
733270,0.020101340487599373,-0.05784540995955467,0.03485589474439621
734640,0.041749607771635056,-0.047989554703235626,0.07690434902906418
735200,0.057670753449201584,-0.07443729043006897,-0.02078390121459961
737180,-0.019534198567271233,-0.022685416042804718,-0.06014949828386307
740140,0.056308209896087646,-0.0036660756450146437,0.019939491525292397
742940,0.026122111827135086,-0.08273527026176453,0.012088381685316563
743100,-0.02061288431286812,0.10226079076528549,-0.0714823305606842
751000,0.06288056075572968,0.0525655560195446,0.1002255231142044
751150,-0.03034850023686886,0.0031459121964871883,0.0748286098241806
751820,0.05302685871720314,0.1022682711482048,-0.035395316779613495
752890,-0.008000820875167847,0.06487256288528442,-0.012942839413881302
754120,-0.12183485180139542,0.014211653731763363,-0.006024449598044157
756560,0.11857854574918747,0.010078088380396366,-0.004084658809006214
759130,0.08896289765834808,-0.005600344855338335,0.09041092544794083
762220,-0.04677063599228859,0.04091392457485199,0.056514009833335876
762860,0.09244465082883835,0.066763736307621,-0.06624048203229904
765850,0.08895830810070038,0.04594442993402481,0.14340580999851227
767250,0.040420740842819214,0.12757608294487,0.0897003784775734
767890,0.12855949997901917,0.007000897079706192,0.14042098820209503
768040,0.05400862544775009,-0.021639931946992874,0.04246598109602928
768280,0.0257710013538599,0.08064179867506027,0.024971025064587593
768690,-0.03377540409564972,0.043278977274894714,-0.06970253586769104
770130,0.19841736555099487,0.05887890234589577,-0.010118057951331139
775270,-0.028833365067839622,0.09491457045078278,0.003119458444416523
775600,-0.01288891676813364,-0.01810230314731598,0.10190565884113312
778910,-0.01647368259727955,-0.04472772404551506,0.10105130076408386
779460,0.11443416029214859,-0.0070957643911242485,-0.053363073617219925
779750,0.06267263740301132,0.059791199862957,0.2004486322402954
783290,0.026052799075841904,0.06310629844665527,0.001338789239525795
783470,-0.044886957854032516,0.09258833527565002,-0.07074138522148132
787180,0.23876434564590454,-0.020034655928611755,0.03896605595946312
789100,0.005388232413679361,-0.09968889504671097,0.07199671119451523
789370,-0.08650477230548859,-0.055746663361787796,0.011290276423096657
789970,0.07821503281593323,-0.027857227250933647,-0.06605495512485504
790130,0.02406401000916958,0.030869534239172935,0.1807231605052948
790230,-0.001290661166422069,0.15038329362869263,0.037508949637413025
791100,-0.0735502615571022,-0.00729705672711134,-0.01248007919639349
793680,0.18933624029159546,0.07953738421201706,0.09480045735836029
794460,0.05696728080511093,0.046417560428380966,-0.0037587247788906097
796300,-0.12497422844171524,0.028890114277601242,0.004964427091181278
796461,-0.07522748410701752,0.002566036069765687,-0.055740199983119965
800060,0.0070103853940963745,-0.10312860459089279,-0.02042989246547222
801890,0.09341730922460556,0.006500899791717529,0.015560761094093323
806080,-0.00837987381964922,-0.04332156851887703,0.0065390923991799355
807611,-0.029523799195885658,-0.03209672495722771,-0.06406088173389435
808020,0.05026286840438843,0.05001063644886017,-0.0017499118112027645
814350,0.07005225867033005,-0.05696050077676773,-0.04074417054653168
814510,-0.02209138125181198,0.07418256253004074,5.412240352598019e-05
819560,0.07074964791536331,0.13147710263729095,0.03097638115286827
822570,-0.05670386180281639,-0.040843404829502106,0.09474902600049973
823310,0.0615333691239357,0.010752023197710514,-0.06358618289232254
826040,-0.035529084503650665,0.02025013417005539,-0.028024503961205482
836540,0.047601476311683655,-0.061865147203207016,-0.0015029562637209892
837460,0.07912241667509079,-0.050984982401132584,0.10482519865036011
838540,0.009046120569109917,-0.06140953302383423,-0.06645580381155014
843330,0.02021058090031147,0.005918532144278288,0.089952252805233
845430,0.1540929526090622,0.013104148209095001,-0.01528236549347639
847520,-0.038842592388391495,0.018066756427288055,0.017881318926811218
848820,0.057553019374608994,-0.02871868945658207,0.02734905295073986
849790,0.09799422323703766,0.14610441029071808,0.06532161682844162
849830,0.07535652071237564,0.03368000686168671,-0.05154705047607422
856040,0.018757730722427368,-0.013642633333802223,0.01601763255894184
856710,0.12052135169506073,0.01935838907957077,-0.008356173522770405
858411,0.07234185934066772,0.05072324350476265,0.09920112043619156
859610,0.056812841445207596,0.11141255497932434,0.10861608386039734
864840,0.057817067950963974,0.02580028586089611,0.06982672214508057
866580,-0.028152260929346085,0.05099238455295563,-0.025752125307917595
867050,0.14340488612651825,0.08107709884643555,0.11810080707073212
867070,-0.011444714851677418,0.07379791140556335,-0.030839068815112114
867620,-0.0004765582852996886,0.04940482974052429,0.06136456876993179
868490,0.0418684296309948,0.056669291108846664,0.047413915395736694
870620,-0.04876004531979561,-0.024988548830151558,0.014705815352499485
870860,0.13383951783180237,-0.04111200198531151,0.0668458342552185
871520,0.027789723128080368,-0.005974737461656332,0.015238064341247082
874350,0.0009844708256423473,0.037358347326517105,-0.025519415736198425
874570,0.10040178149938583,0.030580870807170868,0.01597609557211399
874691,0.06385359913110733,-0.04068601131439209,0.015994491055607796
876230,-0.002876569516956806,0.04100659862160683,0.05091464892029762
878320,0.02296953834593296,-0.01880660466849804,-0.0449196919798851
883320,-0.03279177471995354,0.10943823307752609,0.09041548520326614
886130,0.050409357994794846,0.04490039125084877,-0.010867632925510406
887140,0.024013526737689972,0.059667326509952545,0.15432798862457275
895881,-0.0253736674785614,-0.06655726581811905,-0.08955566585063934
897030,-0.02679556980729103,0.048731837421655655,0.13359609246253967
899120,0.07068121433258057,-0.041789788752794266,0.08801759779453278
900370,0.027865581214427948,0.028387216851115227,-0.032514166086912155
903980,-0.08708559721708298,0.0003347437595948577,-0.06823282688856125
904870,0.04484159126877785,0.02049458771944046,0.06677524000406265
906960,0.10431905835866928,0.04291412606835365,-0.03836751729249954
908471,-0.012036329135298729,0.15730273723602295,0.03423214703798294
909500,0.0018094765255227685,0.09927734732627869,-0.017944013699889183
909680,-0.06261806190013885,-0.006933618802577257,-0.05768183618783951
909940,-0.018199682235717773,-0.05194629356265068,0.03243312984704971
910810,0.023378832265734673,0.06973280757665634,0.06514070183038712
911040,0.11937707662582397,0.030236605554819107,0.07898776978254318
918550,0.014957658015191555,-0.09776677191257477,-0.03460311144590378
921440,-0.0049385386519134045,-0.08710547536611557,-0.1127977967262268
924730,-0.013120169751346111,0.060931719839572906,0.0028878042940050364
925070,0.06262825429439545,0.10255632549524307,0.0004968501743860543
925540,0.02572612278163433,0.0401519238948822,-0.10643675923347473
927050,0.17023049294948578,0.061216261237859726,-0.12049883604049683
928350,-0.061855968087911606,0.09382986277341843,-0.08703168481588364
929120,0.008688690140843391,0.008391461335122585,0.016501586884260178
930050,0.058145761489868164,0.09601682424545288,-0.04613029584288597
931920,0.06337393820285797,0.024270273745059967,0.05449168011546135
932300,0.0925888642668724,0.0715210810303688,0.04636610299348831
932370,0.02690267376601696,-0.03046407923102379,0.006287672091275454
936720,0.07357925921678543,0.02649211511015892,0.049999937415122986
939560,0.0524432398378849,0.07730589061975479,-0.02999947778880596
939890,-0.0539652556180954,0.06492844223976135,0.05382606014609337
945500,0.08541756868362427,-0.01006912812590599,0.08470190316438675
946030,0.10241597145795822,0.054304227232933044,0.11617789417505264
949650,-0.008279870264232159,0.012798042967915535,-0.056391939520835876
950550,-0.006356226745992899,-0.030828993767499924,0.0015484101604670286
953680,-0.033081501722335815,0.15131154656410217,0.016286250203847885
961000,-0.017779693007469177,0.006167879793792963,0.0421648770570755
961150,0.13375136256217957,0.1606076955795288,0.06720908731222153
961680,0.015766946598887444,-0.053851980715990067,0.012624898925423622
965280,0.14420288801193237,0.12103097140789032,-0.010245664045214653
966690,-0.04106179252266884,-0.010833713226020336,0.05161246657371521
970310,0.0636158138513565,0.09255163371562958,-0.003399875247851014
975590,0.020353756844997406,-0.0008762700017541647,0.01561858132481575
976620,0.03393152356147766,0.028471587225794792,0.0022815659176558256
978090,-0.06964155286550522,0.16259163618087769,0.06586726009845734
978500,0.0664377361536026,0.0853203609585762,0.049365002661943436
981900,-0.047684479504823685,-0.002988239983096719,0.1088094711303711
983900,0.03750300407409668,-0.06279994547367096,0.05395108461380005
984470,-0.024847760796546936,0.003931332379579544,0.16178707778453827
984890,0.09363887459039688,-0.011748125776648521,0.03224165365099907
985520,0.08239530026912689,-0.030701419338583946,0.03736994042992592
987010,0.04128422960639,-0.01138883177191019,0.04909229651093483
987030,0.09440577030181885,0.11933919042348862,0.1069675087928772
995610,-0.0479169599711895,0.014726076275110245,0.038649480789899826
995680,0.026651669293642044,-0.030350737273693085,0.016944197937846184
997570,-0.04349399358034134,-0.03824600949883461,-0.027956513687968254
997620,0.07113642990589142,-0.022699538618326187,-0.00040383089799433947
998950,-0.020856179296970367,0.07406896352767944,0.026136083528399467
999820,0.05158822238445282,0.009461532346904278,-0.02536529302597046
999840,0.152417853474617,0.007629408035427332,0.0042184884659945965
1000940,0.14840176701545715,-0.05355440452694893,0.0384419821202755
1004090,0.046564213931560516,-0.022158021107316017,-0.052509136497974396
1007380,-0.0750206857919693,-0.07054497301578522,0.029169777408242226
1011080,-0.004842022433876991,0.02677202969789505,0.11075850576162338
1013540,0.07864423096179962,0.13713258504867554,0.12079369276762009
1016370,-0.09063307195901871,-0.06288420408964157,0.010952490381896496
1017140,0.08572853356599808,-0.06503906100988388,0.005751485470682383
1018240,0.1104683056473732,-0.019210269674658775,-0.054107941687107086
1023741,0.01856096461415291,0.020364293828606606,-0.0020824961829930544
1024670,-0.027672402560710907,0.01862870343029499,-0.05135506018996239
1028080,0.10990506410598755,0.06598721444606781,0.0860893651843071
1030730,0.14105626940727234,-0.10372338443994522,0.14351943135261536
1032770,0.06000668182969093,0.07570870965719223,-0.04795093834400177
1034560,0.0296119824051857,0.0788356363773346,0.04861845076084137
1036901,0.10442604124546051,0.025556350126862526,-0.04402182996273041
1038110,0.047669388353824615,0.11451808363199234,0.015005046501755714
1040740,-0.013037527911365032,0.055865611881017685,0.04902838543057442
1044460,0.04428504779934883,-0.056520719081163406,0.09062257409095764
