time,x_accel,y_accel,z_accel
222556,0.19490304589271545,-0.463248610496521,1.0133812427520752
222566,0.3469308912754059,-0.49689731001853943,0.7672412991523743
222576,0.274023175239563,-0.3919609785079956,0.26918432116508484
222586,-0.02294367179274559,-0.05505629628896713,1.1349600553512573
222596,0.2927502393722534,-0.13779698312282562,1.4797505140304565
222606,0.20828887820243835,-0.640927791595459,0.8892562389373779
222616,0.36582207679748535,0.003777681151404977,1.024020791053772
222626,0.2578452527523041,-0.23092524707317352,0.3481568992137909
222636,0.015424349345266819,-0.0830955058336258,1.2106094360351562
222646,-0.013707268983125687,0.00010554338223300874,1.459586262702942
222656,0.22195570170879364,-0.32301247119903564,1.5083858966827393
222666,0.23831826448440552,-0.7640112042427063,0.6933855414390564
222676,0.29872938990592957,-0.5565509796142578,0.5128536820411682
222686,-0.008237836882472038,-0.23896856606006622,1.4177393913269043
222696,-0.05446615815162659,0.0010017926106229424,1.5055034160614014
222706,-0.005190793890506029,0.03558027744293213,1.4053350687026978
222716,0.20501528680324554,-0.18605628609657288,1.3416246175765991
222726,0.5986406803131104,-0.2495364248752594,1.4841158390045166
222736,0.6273720860481262,-0.5743549466133118,1.565434217453003
222746,0.6193332672119141,-0.6819550395011902,1.4103538990020752
222756,0.17835849523544312,-0.13753828406333923,1.1763863563537598
222766,-0.15966296195983887,-0.009660983458161354,1.3559565544128418
222776,-0.04634185880422592,-0.07481791079044342,1.4120384454727173
222786,0.4357619285583496,-0.5112706422805786,1.325958490371704
222796,0.9499176144599915,-0.2590726613998413,1.2055176496505737
222806,0.9300912618637085,-0.3678843080997467,1.0308985710144043
222816,0.15907073020935059,0.02451946958899498,1.0991321802139282
222826,-0.12654778361320496,0.14213861525058746,1.1958122253417969
222836,-0.07692597806453705,0.15630964934825897,1.3904632329940796
222846,0.039226241409778595,0.04930076748132706,1.3745965957641602
222856,0.17416147887706757,-0.2852662205696106,1.6977818012237549
222866,0.8503766059875488,-0.41253289580345154,0.9246911406517029
222876,0.4310820698738098,-0.7589837312698364,0.1199432760477066
222886,0.01102077029645443,-0.40528038144111633,0.7807545065879822
222896,0.014497503638267517,-0.002042840700596571,1.2919633388519287
222906,-0.08161451667547226,0.0009962572949007154,1.3703633546829224
222916,0.23930984735488892,-0.3567478358745575,1.1628632545471191
222926,0.7158263325691223,-0.7564109563827515,0.7836213707923889
222936,0.3999422490596771,-0.6024168133735657,0.055550042539834976
222946,0.06949122250080109,-0.5035466551780701,0.7913666367530823
222956,0.4538498818874359,-0.7193942666053772,0.49713096022605896
222966,0.582298219203949,0.03886905312538147,-0.04636446386575699
222976,0.7180256843566895,-0.21719437837600708,-0.9287793040275574
222986,0.5180906057357788,-0.7397571206092834,0.4226172864437103
222996,0.9403159618377686,-0.5793518424034119,1.0064529180526733
223006,0.9346385598182678,-0.16969169676303864,1.4583402872085571
223016,0.20933616161346436,-0.11476380378007889,1.5265899896621704
223026,0.01303055789321661,0.09689166396856308,1.0090596675872803
223036,0.20896707475185394,-0.3346242606639862,1.0151784420013428
223046,0.11369617283344269,-0.20273910462856293,0.5676889419555664
223056,0.22413672506809235,-0.2435438334941864,0.7129826545715332
223066,0.3648270070552826,-0.2582983672618866,-0.22342193126678467
223076,-0.03687421232461929,-0.15731240808963776,0.37413290143013
223086,-0.014727788046002388,-0.02035544253885746,0.9125835299491882
223096,0.14166703820228577,-0.20990315079689026,0.9152563810348511
223106,-0.0937030091881752,0.17358171939849854,1.074806809425354
223116,-0.399416446685791,0.3105202317237854,0.9784613847732544
223126,-0.13165819644927979,0.04364844039082527,0.5709133148193359
223136,0.07076024264097214,-0.332945853471756,0.7021784782409668
223146,0.13080443441867828,-0.13051293790340424,0.7912018895149231
223156,0.16103790700435638,-0.3584766685962677,0.7157301902770996
223166,0.7595118284225464,-0.5882498025894165,0.863825798034668
223176,0.27547240257263184,-0.4794912338256836,0.6468589901924133
223186,-0.08054366707801819,-0.016335194930434227,0.38499748706817627
223196,0.13349345326423645,-0.32419782876968384,0.4405560791492462
223206,0.4225984811782837,-0.3614039123058319,0.4493373930454254
223216,0.008528788574039936,0.1629054695367813,0.2010510265827179
223226,0.014162058010697365,-0.09806279838085175,0.726823627948761
223236,-0.12187988311052322,0.2660466134548187,0.7324563264846802
223246,0.04976820945739746,0.05288515239953995,0.7101273536682129
223256,-0.020739026367664337,0.08235645294189453,0.963906466960907
223266,0.104601189494133,-0.4574684500694275,0.48111605644226074
223276,0.7122878432273865,-0.7040495872497559,0.5021451115608215
223286,0.16173163056373596,-0.10832827538251877,1.2439017295837402
223296,-0.03339681774377823,0.09245313704013824,0.9368730783462524
223306,-0.08319535851478577,0.10105594992637634,1.0270439386367798
223316,0.22964566946029663,-0.37149778008461,0.7490695118904114
223326,0.11161075532436371,-0.24839986860752106,0.7138950824737549
223336,-0.049773652106523514,0.03935838118195534,0.7111504077911377
223346,-0.29754847288131714,0.3119334280490875,1.007887840270996
223356,-0.02900337241590023,-0.07715427875518799,1.0651825666427612
223366,-0.07719285786151886,-0.021067427471280098,0.8018085956573486
223376,-0.15123251080513,0.07571548223495483,0.9140216112136841
223386,-0.018440743908286095,0.04007366672158241,1.0682109594345093
223396,0.05967029929161072,-0.11446543037891388,0.9962395429611206
223406,0.04215684533119202,-0.21574048697948456,0.9276257753372192
223416,-0.06883470714092255,-0.000996902002952993,1.0038330554962158
223426,-0.06587939709424973,0.029734335839748383,1.0220779180526733
223436,-0.07982680946588516,-0.3142465054988861,0.9116203784942627
223446,0.13499434292316437,-0.02393132634460926,0.8524647355079651
223456,0.03525726869702339,0.03470447659492493,0.8580055832862854
223466,-0.05870325118303299,-0.016458965837955475,0.966692328453064
223476,0.18536435067653656,-0.13108430802822113,0.9266701936721802
223486,0.0372876338660717,-0.01945316605269909,0.8799024820327759
223496,-0.030016647651791573,0.09619684517383575,0.9639254212379456
223506,0.1834375113248825,-0.11956358700990677,0.858860433101654
223516,-0.15265463292598724,-0.14713068306446075,1.0380957126617432
223526,-0.04422849416732788,-0.01604454591870308,0.8511765003204346
223536,0.11497126519680023,-0.11753645539283752,0.6896283030509949
223546,0.14302211999893188,-0.12303148955106735,0.9807667136192322
223556,-0.014691676944494247,-0.051008179783821106,0.9812501072883606
223566,-0.3370189666748047,0.0415775328874588,0.7590513825416565
223576,-0.07177136838436127,-0.4276443421840668,1.0718141794204712
223586,-0.2341264933347702,0.08311440050601959,0.8372340202331543
223596,-0.057981330901384354,0.2910536825656891,0.9281206727027893
223606,0.1230112686753273,-0.28218090534210205,0.7146427631378174
223616,0.058230284601449966,0.05916311964392662,0.7857101559638977
223626,-0.030613131821155548,-0.33268728852272034,0.3836349546909332
223636,0.19882291555404663,-0.6881695985794067,0.14522911608219147
223646,0.06311255693435669,-0.15483397245407104,0.62514728307724
223656,-0.08230119943618774,0.28114208579063416,0.9998273849487305
223666,-0.02450164593756199,0.02578563243150711,0.9887058138847351
223676,-0.11370169371366501,0.05568207427859306,1.0930603742599487
223686,-0.1014450341463089,-0.0164822768419981,0.766263484954834
223696,0.2963431775569916,-0.02990795485675335,0.6626661419868469
223706,0.07946088910102844,-0.23560793697834015,0.9016697406768799
223716,-0.13051468133926392,0.15108324587345123,0.7341036796569824
223726,-0.2983189523220062,0.3215005099773407,0.8906911015510559
223736,-0.09816630184650421,0.1852891892194748,1.1678613424301147
223746,-0.015794871374964714,0.06426742672920227,0.7445046901702881
223756,-0.6068758368492126,1.0543490648269653,-7.8849639892578125
223766,0.4080974757671356,0.23228849470615387,-4.662132740020752
223776,0.17181983590126038,-0.6935104131698608,0.4315354824066162
223786,0.09655884653329849,-0.35464340448379517,0.949383556842804
223796,0.08522453904151917,-0.13871118426322937,0.5060409307479858
223806,0.05239769071340561,-0.04942775145173073,0.8878102898597717
223816,0.03175527602434158,0.10359513759613037,0.9896407723426819
223826,-0.0319061279296875,-0.024950522929430008,0.9310280084609985
223836,-0.0924328863620758,-0.6111522316932678,0.8182494044303894
223846,-0.03015715256333351,-0.15497176349163055,0.985721230506897
223856,0.34414422512054443,-0.4657343626022339,1.0563925504684448
223866,-0.010364225134253502,-0.18998397886753082,1.321889877319336
223876,-0.07655277103185654,0.06921320408582687,1.7400389909744263
223886,0.02012052945792675,0.10901813954114914,1.2467389106750488
223896,0.055834461003541946,-0.055216096341609955,1.3515185117721558
223906,0.007389693986624479,-0.18574589490890503,1.40285062789917
223916,-0.117561474442482,-0.20785248279571533,1.1551657915115356
223926,-0.025420356541872025,-0.5249107480049133,1.495928406715393
223936,0.5103470087051392,-0.34969839453697205,1.247562050819397
223946,0.10963266342878342,-0.036242369562387466,1.527362585067749
223956,0.012290308251976967,-0.2522135376930237,1.4556869268417358
223966,0.14376641809940338,-0.39629611372947693,1.2592355012893677
223976,0.14108091592788696,-0.2473963499069214,1.1263724565505981
223986,0.012522720731794834,-0.4573468267917633,1.405847430229187
223996,0.057143792510032654,-0.2364533692598343,1.062426209449768
224006,0.0983809381723404,-0.17680948972702026,1.3815070390701294
224016,0.4178672134876251,-0.7447354197502136,1.2165037393569946
224026,0.17566700279712677,-0.41010916233062744,1.155877947807312
224036,0.0575287826359272,-0.08523006737232208,1.531740427017212
224046,0.2683066725730896,-0.06291978806257248,0.8998445868492126
224056,0.23041462898254395,-0.09801033139228821,1.3306959867477417
224066,0.3592977523803711,-0.22253960371017456,1.3431041240692139
224076,0.11057164520025253,-0.08168882876634598,1.159661889076233
224086,0.07376682013273239,0.012304886244237423,1.0685412883758545
224096,0.25027647614479065,0.002799662761390209,1.255192756652832
224106,0.14989475905895233,-0.2745588719844818,1.4321610927581787
224116,0.07231222838163376,-0.378349632024765,1.1737711429595947
224126,0.07215326279401779,-0.11404154449701309,1.3331478834152222
224136,0.05112835764884949,-0.1896597445011139,1.0818592309951782
224146,-0.26901569962501526,-0.14410598576068878,1.1727946996688843
224156,-0.0911002829670906,0.0459028035402298,0.9244003295898438
224166,-0.015773126855492592,0.09543632715940475,0.681837260723114
224176,-0.004739726893603802,-0.03000725246965885,0.9761653542518616
224186,-0.03372819349169731,0.06962306797504425,0.8126675486564636
224196,-0.0068664937280118465,0.04651836305856705,0.6030808091163635
224206,-0.006963490974158049,0.08708657324314117,0.5738250017166138
224216,-0.18774397671222687,0.15806862711906433,0.4506331980228424
224226,0.046386852860450745,0.14033561944961548,0.3921385705471039
