time,x_accel,y_accel,z_accel
145225,-0.01089008804410696,0.0040323189459741116,0.9998632073402405
145245,-0.011016573756933212,0.005893660709261894,0.9962133169174194
145265,-0.011995234526693821,0.006615740712732077,0.9995843768119812
145285,-0.012095780111849308,0.005937537178397179,0.9996142387390137
145315,-0.012604407034814358,0.007358316332101822,0.9964978098869324
145345,-0.01196496281772852,0.007358959410339594,0.998959481716156
145365,-0.011914042755961418,0.006440855097025633,0.9963459968566895
145385,-0.010117381811141968,0.007138481829315424,1.0016015768051147
145405,-0.011068356223404408,0.005417359992861748,0.9998804926872253
145425,-0.011064236983656883,0.005557048134505749,0.9996892809867859
145445,-0.011997147463262081,0.006819096393883228,0.9976003766059875
145465,-0.012207038700580597,0.006851291283965111,0.998707115650177
145485,-0.010508924722671509,0.004967746790498495,1.0002367496490479
145505,-0.011107461526989937,0.005490858573466539,0.9999449849128723
145525,-0.010965723544359207,0.003993106074631214,1.0005987882614136
145545,-0.011845825240015984,0.007310851477086544,0.9984840154647827
145565,-0.011109779588878155,0.005858212243765593,0.9961221218109131
145585,-0.013355118222534657,0.0065741459839046,0.9996145367622375
145625,-0.010674203746020794,0.004280698020011187,0.9988387227058411
145655,-0.011239214800298214,0.0058888765051960945,0.9999295473098755
145675,-0.011109008453786373,0.005872025154531002,0.9984807968139648
145695,-0.010889258235692978,0.006801997777074575,0.9998713731765747
145725,-0.012312237173318863,0.005301469471305609,1.000909686088562
145765,-0.01155809685587883,0.005547130946069956,0.998357892036438
145795,-0.011168109253048897,0.006141155958175659,0.9998148083686829
145815,-0.0118870809674263,0.005402104463428259,0.9990019202232361
145835,-0.011913175694644451,0.006285741459578276,0.9993662238121033
145875,-0.012317155487835407,0.005748734809458256,0.9985398054122925
145895,-0.010947841219604015,0.006347863003611565,0.9982345104217529
145915,-0.010814984329044819,0.005336862523108721,1.0006928443908691
145935,-0.011005964130163193,0.0060620117001235485,0.9987503290176392
145965,-0.01100300531834364,0.006117084063589573,0.9974745512008667
146005,-0.011932983994483948,0.005509383976459503,0.9978012442588806
146025,-0.0102272629737854,0.0045219832099974155,0.9984522461891174
146045,-0.010176760144531727,0.007440382614731789,0.9982142448425293
146065,-0.01072121225297451,0.006908975541591644,0.999919056892395
146125,-0.01105552539229393,0.006195508874952793,0.9984375834465027
146145,-0.011904904618859291,0.006474181544035673,0.9976780414581299
146165,-0.010694542899727821,0.00709901750087738,1.0000554323196411
146185,-0.012365501374006271,0.00666052708402276,0.9987046122550964
146205,-0.01019622664898634,0.007749440148472786,0.9988223910331726
146235,-0.011888994835317135,0.006037265993654728,1.000261902809143
146265,-0.011516771279275417,0.007422374561429024,1.0006684064865112
146285,-0.011734833009541035,0.005617456045001745,0.9981871247291565
146315,-0.012229030951857567,0.00646582106128335,0.9985270500183105
146335,-0.012226161547005177,0.006893403362482786,0.9967221617698669
146355,-0.010290829464793205,0.005223395302891731,0.998040497303009
146395,-0.011432002298533916,0.006603991147130728,0.9979096055030823
146415,-0.011545620858669281,0.006666076369583607,0.9986352920532227
146435,-0.01221102848649025,0.005851672030985355,0.9967125654220581
146455,-0.011665654368698597,0.006047564558684826,0.9980796575546265
146475,-0.010013234801590443,0.005399362649768591,0.998715341091156
146495,-0.01070970669388771,0.006225144024938345,0.9986802339553833
146515,-0.011045856401324272,0.007296480238437653,0.9988746047019958
146565,-0.010813387110829353,0.00606679217889905,1.0006747245788574
146585,-0.01141322497278452,0.006645806133747101,0.997305691242218
146605,-0.011390584520995617,0.00521667068824172,1.001505732536316
146655,-0.01147480122745037,0.0072047654539346695,1.000044822692871
146675,-0.012283849529922009,0.0053863818757236,0.9982538819313049
146695,-0.011404159478843212,0.005982242524623871,0.9999207854270935
146745,-0.012441519647836685,0.007296398282051086,1.0016233921051025
146765,-0.011513316072523594,0.00526016391813755,1.0001026391983032
146815,-0.010397722013294697,0.004812026396393776,0.9977149963378906
146835,-0.01070847176015377,0.005161412060260773,0.9985607266426086
146855,-0.01140323281288147,0.006358504761010408,1.0009187459945679
146915,-0.010918310843408108,0.004896867088973522,0.9993014335632324
146935,-0.01276735682040453,0.005123435985296965,0.999440610408783
146955,-0.012072177603840828,0.007392707746475935,0.9985584616661072
147015,-0.010486222803592682,0.006745968479663134,0.9999339580535889
147055,-0.010239362716674805,0.005107044242322445,0.9996843934059143
147075,-0.012140641920268536,0.005825631786137819,1.000430941581726
147095,-0.012206630781292915,0.005351363215595484,0.99704509973526
147115,-0.011671910993754864,0.004977595992386341,0.9968117475509644
147135,-0.011924926191568375,0.005977355409413576,0.9985330104827881
147155,-0.01099453680217266,0.005313047207891941,0.9973800182342529
147175,-0.011038663797080517,0.006785430945456028,0.9972753524780273
147195,-0.01091314759105444,0.0060850088484585285,0.9996113181114197
147215,-0.012549584731459618,0.00633798586204648,0.9987555742263794
147235,-0.011243355460464954,0.00509230000898242,1.0013560056686401
147255,-0.012743133120238781,0.005131494719535112,1.0000994205474854
147275,-0.010290185920894146,0.00654227938503027,0.9993597269058228
147315,-0.011849640868604183,0.0052431183867156506,0.9973127245903015
147385,-0.011335240676999092,0.006360895466059446,1.0008596181869507
147405,-0.011552678421139717,0.0059159304946660995,1.0000026226043701
147435,-0.012169810943305492,0.005721792578697205,0.9989840984344482
147455,-0.01141821313649416,0.005090809427201748,0.9989393949508667
147505,-0.01229988131672144,0.0058624944649636745,0.9996492862701416
147525,-0.01020475011318922,0.005376037210226059,0.9989850521087646
147545,-0.010254899971187115,0.00652084918692708,0.9996538162231445
147565,-0.010642820969223976,0.006196311209350824,0.9990392923355103
147585,-0.012166451662778854,0.00541786989197135,0.9994052648544312
147605,-0.010662863962352276,0.005457966588437557,0.998162567615509
147625,-0.011687422171235085,0.005745381116867065,0.9970334768295288
147645,-0.011341696605086327,0.004560645669698715,0.9977179169654846
147665,-0.012457978911697865,0.00653601810336113,0.9994322657585144
147735,-0.010809981264173985,0.0069132158532738686,0.9979445338249207
147755,-0.011674382723867893,0.006688959896564484,0.9984173774719238
147775,-0.011356580071151257,0.005486510694026947,0.9995157718658447
147795,-0.011135043576359749,0.005832027643918991,0.9973981380462646
147815,-0.012120448052883148,0.005330474581569433,0.9977809190750122
147835,-0.011884178034961224,0.005769902840256691,1.001739263534546
147855,-0.0116102434694767,0.005561045836657286,0.9986627101898193
147885,-0.013481518253684044,0.005884448532015085,0.9984709024429321
147905,-0.012155437842011452,0.005757934879511595,0.9980818033218384
147925,-0.011254340410232544,0.00550710828974843,1.000503420829773
147945,-0.012059973552823067,0.0052129169926047325,0.9984073042869568
147975,-0.010006231255829334,0.004973816219717264,0.9968195557594299
147995,-0.010482065379619598,0.005992570426315069,0.999855637550354
148015,-0.012091117911040783,0.006067078560590744,0.9992980360984802
148065,-0.012421582825481892,0.007268040906637907,0.9984767436981201
148105,-0.012052873149514198,0.006267385557293892,0.9977381229400635
148115,-0.011593388393521309,0.0054300627671182156,0.9972303509712219
148135,-0.011303006671369076,0.006649601738899946,1.00016188621521
148155,-0.011183338239789009,0.006519564893096685,0.9990612864494324
148235,-0.01140748243778944,0.0057944017462432384,0.9984942674636841
148285,-0.011431260965764523,0.007422000635415316,0.99817955493927
148305,-0.011450095102190971,0.006333227269351482,0.9989773631095886
148335,-0.010279928334057331,0.0064981733448803425,0.9976583123207092
148375,-0.011221099644899368,0.004846964497119188,0.9997544288635254
148395,-0.01107768900692463,0.0060368194244802,1.000866174697876
148415,-0.012420340441167355,0.005056263878941536,0.9981417059898376
148435,-0.011195166036486626,0.007913780398666859,0.9982103109359741
148475,-0.012313555926084518,0.006005357019603252,1.0001084804534912
148485,-0.01165709923952818,0.006014800630509853,0.9957720637321472
148515,-0.010040667839348316,0.005757060833275318,0.9985108375549316
148535,-0.012341744266450405,0.005844725761562586,1.0001776218414307
148545,-0.01102166436612606,0.004700438119471073,1.0004701614379883
148575,-0.009990095160901546,0.00607968308031559,0.9971534609794617
148595,-0.010240400210022926,0.004880356136709452,0.9987742304801941
148665,-0.009824546054005623,0.004752508830279112,0.9986926913261414
148685,-0.010953724384307861,0.005357909947633743,0.9986729621887207
148705,-0.011181998066604137,0.005709238350391388,0.9989505410194397
148725,-0.010773109272122383,0.005500220227986574,0.9983479380607605
148765,-0.010529918596148491,0.004350324627012014,0.998897910118103
148785,-0.010442370548844337,0.007128793280571699,0.9988346099853516
148805,-0.011492651887238026,0.004761724732816219,1.000128984451294
148825,-0.010849570855498314,0.006285142619162798,1.0001107454299927
148845,-0.01046351995319128,0.005635357461869717,1.0001072883605957
148865,-0.011008426547050476,0.006078785285353661,0.9985968470573425
148885,-0.01104732509702444,0.005566113628447056,0.9983214139938354
148905,-0.010721429251134396,0.005605259910225868,0.9985149502754211
148935,-0.010435800999403,0.006319604814052582,0.9984627366065979
148955,-0.011753679253160954,0.006072447169572115,0.9979653358459473
148975,-0.011093293316662312,0.007322267163544893,0.9979198575019836
149015,-0.010823896154761314,0.004710258916020393,1.000389814376831
149025,-0.010778801515698433,0.005367330275475979,0.9981666207313538
149045,-0.010766709223389626,0.005786162335425615,0.996890127658844
149075,-0.012258089147508144,0.005533637944608927,1.0005810260772705
149095,-0.011472457088530064,0.006773685570806265,0.9986879229545593
149115,-0.011043322272598743,0.0062919785268604755,0.9962093234062195
149135,-0.012210443615913391,0.006758133880794048,0.9983614087104797
149175,-0.010508191771805286,0.004539572633802891,0.9976537823677063
149195,-0.011254740878939629,0.006290575489401817,0.9997361302375793
149215,-0.011822626926004887,0.00566329387947917,0.9982225894927979
149235,-0.011165300384163857,0.006353851407766342,0.9998345971107483
149265,-0.01077347807586193,0.005057896953076124,0.9998020529747009
149275,-0.009877027943730354,0.004977560136467218,1.0002034902572632
149305,-0.01206355169415474,0.006633423734456301,0.998137354850769
149325,-0.011531825177371502,0.005384317133575678,1.001676082611084
149345,-0.011039420031011105,0.0062298523262143135,1.00165593624115
149365,-0.0113563546910882,0.004558384884148836,0.999244749546051
149385,-0.011325703002512455,0.006550478283315897,0.9998323917388916
149425,-0.0111986780539155,0.00484470184892416,0.9995040893554688
149445,-0.011445307172834873,0.004139931406825781,0.999016523361206
149465,-0.011929583735764027,0.005693654529750347,0.9976439476013184
149485,-0.011696670204401016,0.005683996714651585,0.9990932941436768
149515,-0.01142805814743042,0.00672906031832099,0.9997146129608154
149535,-0.010692073963582516,0.006122262217104435,0.9985944628715515
149545,-0.01096752006560564,0.005595233291387558,0.9990308880805969
149555,-0.010858717374503613,0.004714876879006624,1.0009002685546875
149565,-0.011312460526823997,0.0043190522119402885,0.9981564283370972
149585,-0.010905171744525433,0.0056291613727808,1.0014673471450806
149605,-0.011279330588877201,0.006237570662051439,0.9998117089271545
149625,-0.013087759725749493,0.00506948446854949,0.9997276067733765
149645,-0.010407398454844952,0.005499578546732664,0.9965466260910034
149665,-0.011197120882570744,0.005139520391821861,0.9983538389205933
149685,-0.010323477908968925,0.004242833703756332,0.9974411725997925
149735,-0.011297575198113918,0.00761426379904151,0.9971546530723572
149755,-0.010154196061193943,0.00559265399351716,1.0000791549682617
149775,-0.012210234068334103,0.005818140227347612,0.9996361136436462
149805,-0.011936270631849766,0.00586687121540308,0.9972792267799377
149825,-0.010348363779485226,0.00630756514146924,0.9999269843101501
149855,-0.009749344550073147,0.005860891193151474,0.9991812109947205
149895,-0.010984312742948532,0.007776000536978245,0.9994277954101562
149915,-0.011376036331057549,0.005670849699527025,0.9980705380439758
149935,-0.01013557706028223,0.005163615569472313,1.001535177230835
149955,-0.010760638862848282,0.005246540065854788,0.9975377917289734
149975,-0.011841217055916786,0.006682210136204958,0.9983356595039368
150025,-0.010903059504926205,0.007477317005395889,1.0021471977233887
150045,-0.011330717243254185,0.005616388749331236,0.9967528581619263
150055,-0.01035417802631855,0.005075558554381132,0.9980994462966919
150065,-0.011225062422454357,0.005891704000532627,0.9970819354057312
150085,-0.011028362438082695,0.007274572737514973,0.9982609748840332
150105,-0.011968018487095833,0.0059800175949931145,1.0006251335144043
150145,-0.010950936935842037,0.005069803912192583,0.9988754391670227
150165,-0.011745291762053967,0.005657116882503033,0.9983433485031128
150185,-0.010721609927713871,0.005553465336561203,0.9984028339385986
150195,-0.011274152435362339,0.006017852108925581,0.9979372620582581
150215,-0.011016767472028732,0.006294441409409046,0.9983391165733337
150235,-0.011742659844458103,0.005449105054140091,0.9976298809051514
150265,-0.012084336951375008,0.005777131300419569,0.9973915815353394
150285,-0.01132488064467907,0.007909741252660751,0.9992972016334534
150325,-0.010895496234297752,0.004847883712500334,0.9990885853767395
150345,-0.010606623254716396,0.006082043517380953,1.0005695819854736
150365,-0.012133533135056496,0.005388104822486639,0.998147189617157
150385,-0.011546098627150059,0.00683924974873662,0.9947903156280518
150405,-0.012284424155950546,0.005618405062705278,0.9972554445266724
150425,-0.010668178088963032,0.004410276189446449,0.9998422265052795
150445,-0.010564957745373249,0.006743522826582193,0.9994068145751953
150465,-0.01150217093527317,0.0075578223913908005,0.9980131983757019
150485,-0.010934057645499706,0.0062939682975411415,0.9970980286598206
150515,-0.010814167559146881,0.004817883018404245,0.998278796672821
150535,-0.012519419193267822,0.0058708698488771915,0.9979850649833679
150555,-0.010214279405772686,0.00669073173776269,0.9983928203582764
150585,-0.010674608871340752,0.004680839832872152,1.0000299215316772
150605,-0.011671552434563637,0.0064328922890126705,0.9980833530426025
150635,-0.011401052586734295,0.004109735134989023,0.9990387558937073
150655,-0.012391419149935246,0.00626413756981492,1.0003561973571777
150675,-0.011345243081450462,0.005787751637399197,0.9973905086517334
150695,-0.01085235271602869,0.00559097109362483,0.9985252618789673
150705,-0.010805205442011356,0.005984270479530096,0.9963258504867554
150725,-0.011997953057289124,0.005826404318213463,0.9990248084068298
150745,-0.011388668790459633,0.005409643519669771,0.9993643760681152
150765,-0.011576690711081028,0.004206779412925243,0.9993701577186584
150785,-0.010044053196907043,0.0062156482599675655,0.9993821978569031
150825,-0.010984971188008785,0.00619455287232995,0.9992266893386841
150835,-0.01001287717372179,0.006449233274906874,1.0000227689743042
150845,-0.01062929816544056,0.006180546712130308,0.9994665384292603
150895,-0.010380727238953114,0.004843733739107847,0.9995743036270142
150915,-0.010815889574587345,0.0058045717887580395,1.0007736682891846
150935,-0.010136395692825317,0.004656139761209488,0.9969848394393921
150965,-0.010032224468886852,0.005555425770580769,1.001098394393921
150975,-0.01162102073431015,0.005023134406656027,0.9985169768333435
150995,-0.011054365895688534,0.006422474980354309,1.0000998973846436
151015,-0.010975172743201256,0.005375572480261326,0.9986709356307983
151035,-0.012013111263513565,0.005326530430465937,0.9963500499725342
151055,-0.012166355736553669,0.00598710123449564,0.9978375434875488
151075,-0.010910199023783207,0.006064578425139189,0.9973234534263611
151085,-0.009737144224345684,0.0044905757531523705,0.9998612403869629
151125,-0.010560587048530579,0.0058363317511975765,0.9984918236732483
151145,-0.01128404214978218,0.005579984746873379,0.9971573352813721
151165,-0.009654967114329338,0.005879576783627272,0.9994397163391113
151185,-0.011560250073671341,0.004790524020791054,1.001010537147522
151205,-0.012188903987407684,0.004107378423213959,1.0002684593200684
151225,-0.011773183010518551,0.006768024992197752,0.9973517656326294
151265,-0.010818256996572018,0.006101828068494797,0.9991445541381836
151285,-0.012060284614562988,0.006213861517608166,0.9982882738113403
151305,-0.011890927329659462,0.00539025105535984,0.9978914856910706
151325,-0.0100119449198246,0.005169083829969168,0.9983848929405212
151345,-0.01231944840401411,0.005377127323299646,1.001143217086792
151375,-0.011948092840611935,0.0063675446435809135,1.0012284517288208
151395,-0.010805225931107998,0.005075084511190653,0.9990289807319641
151405,-0.010996973142027855,0.005742392037063837,0.9975383877754211
151425,-0.011257855221629143,0.006591020617634058,1.0013519525527954
151445,-0.012552022933959961,0.00630147336050868,0.9981653690338135
151465,-0.01175660640001297,0.005556958727538586,0.9987573623657227
151485,-0.01068284921348095,0.004965567961335182,0.9991663694381714
151525,-0.01236454863101244,0.0056056431494653225,0.9957600235939026
151545,-0.011007839813828468,0.006958522368222475,0.9985648393630981
151565,-0.011323517188429832,0.006454541813582182,1.0025495290756226
151585,-0.011186725459992886,0.006901542656123638,0.9997771978378296
151595,-0.01165223028510809,0.007034346926957369,0.9998084306716919
151615,-0.010989527218043804,0.0049796500243246555,0.9998902678489685
151635,-0.01082794088870287,0.006159796379506588,0.9996991157531738
151655,-0.011687285266816616,0.0058880033902823925,0.9989458918571472
151665,-0.011482032015919685,0.005661623552441597,0.9991953372955322
151685,-0.01065080612897873,0.0055625163950026035,0.9987668991088867
151705,-0.011315474286675453,0.0047288876958191395,0.9990494847297668
151725,-0.012582756578922272,0.005427815485745668,0.9976126551628113
151765,-0.01105707511305809,0.005692359060049057,1.0016306638717651
151795,-0.010576434433460236,0.005134996026754379,0.9977291226387024
151815,-0.011546729132533073,0.004074436612427235,1.000847339630127
151835,-0.011198660358786583,0.005607034079730511,0.9998942017555237
151855,-0.010556435212492943,0.004166906699538231,0.9980281591415405
151885,-0.011692296713590622,0.007363852113485336,1.0006637573242188
151955,-0.010119404643774033,0.00594442430883646,0.9986944794654846
151995,-0.010796855203807354,0.0055522131733596325,0.9959397912025452
152025,-0.010868910700082779,0.005687940865755081,0.9984931945800781
152035,-0.012429161928594112,0.00655960850417614,0.9983960390090942
152055,-0.011045113205909729,0.005792498588562012,0.9978609085083008
152075,-0.010971498675644398,0.004712505731731653,0.9968067407608032
152095,-0.01251648087054491,0.0051827458664774895,0.9982897639274597
152125,-0.011364909820258617,0.007318432908505201,1.0000081062316895
152145,-0.011265698820352554,0.007006107363849878,1.000271201133728
152155,-0.011803079396486282,0.007145113777369261,0.9991876482963562
152175,-0.010835072956979275,0.0038412411231547594,1.0002168416976929
152195,-0.010782331228256226,0.00545001495629549,1.0005202293395996
152215,-0.010926245711743832,0.006627990864217281,0.9976630210876465
152235,-0.011142946779727936,0.006140090059489012,0.9976962208747864
152255,-0.010603785514831543,0.007695434615015984,0.9986982941627502
152295,-0.01103838812559843,0.006748208776116371,0.9992085099220276
152325,-0.01055463682860136,0.004519185051321983,0.9982065558433533
152345,-0.011150634847581387,0.005575849674642086,0.9986715912818909
152365,-0.011578565463423729,0.004908871371299028,0.9976444840431213
152385,-0.011351808905601501,0.006803828291594982,0.9975199699401855
152425,-0.010676261968910694,0.006587848532944918,0.9983918070793152
152445,-0.011487194336950779,0.0055311513133347034,0.9992055892944336
152465,-0.01109611988067627,0.005610661115497351,0.9981677532196045
152495,-0.012012781575322151,0.004751446656882763,0.9989295601844788
152515,-0.011847012676298618,0.006411325186491013,0.9998120665550232
152535,-0.011569897644221783,0.0050444104708731174,0.9979183077812195
152555,-0.011538514867424965,0.0052690464071929455,0.9974549412727356
152575,-0.011992107145488262,0.006837578024715185,0.9986371994018555
152605,-0.010689963586628437,0.005509580951184034,0.9994876980781555
152625,-0.01301576104015112,0.006216369103640318,0.9968559145927429
152645,-0.012214387767016888,0.006209374871104956,0.9974716901779175
152665,-0.010290284641087055,0.00504000810906291,0.9979620575904846
152685,-0.011071263812482357,0.006025437265634537,0.9958664178848267
152705,-0.010118342004716396,0.006387336645275354,0.9994202852249146
152725,-0.012933039106428623,0.004880464635789394,0.9976993799209595
152745,-0.012294638901948929,0.006158786825835705,0.9980775713920593
152765,-0.011831670068204403,0.005267680156975985,1.0009597539901733
152785,-0.01040878426283598,0.004600197542458773,0.9992812275886536
152805,-0.01120868418365717,0.005717199295759201,0.9990605115890503
152815,-0.01055909413844347,0.004562916234135628,0.9974315762519836
152835,-0.011146284639835358,0.006200989708304405,0.9979895353317261
152855,-0.010572800412774086,0.005001134239137173,0.9999226331710815
152875,-0.012689124792814255,0.007255019154399633,0.9997600317001343
152895,-0.012137970887124538,0.00855960976332426,0.9995248913764954
152925,-0.011934792622923851,0.005552712827920914,0.9978342056274414
152955,-0.011145616881549358,0.00612848624587059,1.0005245208740234
152985,-0.012282896786928177,0.006287603173404932,0.9979636669158936
153005,-0.011510470882058144,0.005480367224663496,0.9982454776763916
153025,-0.01112764049321413,0.005646886769682169,1.0013612508773804
153045,-0.010094214230775833,0.005911655258387327,0.99879390001297
153085,-0.009835012257099152,0.0070849573239684105,0.9982133507728577
153115,-0.011975426226854324,0.0065579586662352085,1.000566005706787
153135,-0.011188085190951824,0.007375761400908232,1.0003784894943237
153155,-0.01149037852883339,0.005547447595745325,1.0004814863204956
153185,-0.011870541609823704,0.005041076801717281,0.997240424156189
153205,-0.011831985786557198,0.006779117975383997,0.9992348551750183
