time,x_pos,y_pos,z_pos
59281,-0.024614838883280754,0.1487255096435547,0.2926749885082245
59291,-0.02334616892039776,0.14729994535446167,0.29287996888160706
59301,-0.023395312950015068,0.14467474818229675,0.29581859707832336
59311,-0.020320028066635132,0.14599943161010742,0.29900965094566345
59321,-0.019647356122732162,0.1420818716287613,0.3005732595920563
59331,-0.019418247044086456,0.14215087890625,0.30332183837890625
59341,-0.021593011915683746,0.13924895226955414,0.30593347549438477
59351,-0.019395364448428154,0.14576853811740875,0.3068964183330536
59361,-0.02128271944820881,0.14204707741737366,0.3094777762889862
59371,-0.021833868697285652,0.1461292803287506,0.3117215037345886
59381,-0.021760741248726845,0.14619982242584229,0.31409063935279846
59391,-0.02161383256316185,0.14522109925746918,0.314148485660553
59401,-0.02111988700926304,0.1431226283311844,0.3165130615234375
59411,-0.023522494360804558,0.14196832478046417,0.31883007287979126
59421,-0.024833424016833305,0.140208899974823,0.3160310983657837
59431,-0.02293378859758377,0.13867993652820587,0.3179342448711395
59441,-0.027395393699407578,0.13570232689380646,0.3196859657764435
59451,-0.026839302852749825,0.1342637836933136,0.3203990161418915
59461,-0.0232385266572237,0.1343541294336319,0.32225149869918823
59471,-0.02364523708820343,0.13352976739406586,0.3239578306674957
59481,-0.018470896407961845,0.13501441478729248,0.3255973160266876
59491,-0.023916099220514297,0.12922151386737823,0.3269463777542114
59501,-0.026201477274298668,0.13220733404159546,0.32841503620147705
59511,-0.02044360153377056,0.1330007165670395,0.32974034547805786
59521,-0.029065018519759178,0.12717019021511078,0.3326238989830017
59531,-0.029637949541211128,0.12604765594005585,0.33386868238449097
59541,-0.025266850367188454,0.1272725611925125,0.3355070948600769
59551,-0.0216080229729414,0.12983955442905426,0.3366227149963379
59561,-0.028717651963233948,0.11998948454856873,0.33856675028800964
59571,-0.028893068432807922,0.11980129778385162,0.34002718329429626
59581,-0.020371465012431145,0.12276054173707962,0.34134623408317566
59591,-0.028638700023293495,0.11871659755706787,0.343304842710495
59601,-0.020000526681542397,0.12582987546920776,0.34516268968582153
59611,-0.029139772057533264,0.12148178368806839,0.3477015197277069
59621,-0.030795026570558548,0.11712601035833359,0.3492143452167511
59631,-0.02909395843744278,0.11819126456975937,0.3508584201335907
59641,-0.03103667125105858,0.11995793133974075,0.3523697257041931
59651,-0.028734074905514717,0.1158326268196106,0.35469868779182434
59661,-0.028890524059534073,0.1137399896979332,0.3562464714050293
59671,-0.03204666078090668,0.1118815466761589,0.35779789090156555
59681,-0.03855487331748009,0.13389644026756287,0.3585801124572754
59691,-0.038642339408397675,0.13511599600315094,0.359765887260437
59701,-0.03887150436639786,0.1331053525209427,0.361319899559021
59711,-0.03798823058605194,0.13099798560142517,0.3629315495491028
59721,-0.03894273191690445,0.12816709280014038,0.3637484908103943
59731,-0.03867824748158455,0.12673723697662354,0.36477982997894287
59741,-0.038258444517850876,0.12628740072250366,0.3655746877193451
59751,-0.03781306743621826,0.12337400764226913,0.36534586548805237
59761,-0.03733489289879799,0.12501820921897888,0.3663064241409302
59771,-0.03889502212405205,0.12415056675672531,0.367397665977478
59781,-0.04056920111179352,0.12112030386924744,0.3673803508281708
59791,-0.039876144379377365,0.12204135954380035,0.3685660660266876
59801,-0.04140393063426018,0.12160943448543549,0.369667112827301
59811,-0.042309194803237915,0.11704055219888687,0.3704555332660675
59821,-0.04182865098118782,0.11841127276420593,0.3736802935600281
59831,-0.04168321192264557,0.11859230697154999,0.37436893582344055
59841,-0.04128121957182884,0.112508125603199,0.3748146593570709
59851,-0.0409623384475708,0.11368700116872787,0.37681809067726135
59861,-0.042370330542325974,0.11191796511411667,0.37736639380455017
59871,-0.04206285998225212,0.10964926332235336,0.37807947397232056
59881,-0.042055245488882065,0.10893230140209198,0.37927451729774475
59891,-0.04236532747745514,0.10799290239810944,0.3802977502346039
59901,-0.04275022819638252,0.1077931672334671,0.3813852071762085
59911,-0.04356975108385086,0.10550304502248764,0.3823193907737732
59921,-0.04495038464665413,0.10617496818304062,0.38362646102905273
59931,-0.04641526937484741,0.10694842785596848,0.38490888476371765
59941,-0.04426860436797142,0.09908227622509003,0.38616102933883667
59951,-0.04443798586726189,0.09832599759101868,0.38946831226348877
59961,-0.044545579701662064,0.09523352980613708,0.3904533088207245
59971,-0.043737996369600296,0.09307818114757538,0.39139339327812195
59981,-0.04388046637177467,0.09280788153409958,0.3923352360725403
59991,-0.046234119683504105,0.08899030089378357,0.393453985452652
60001,-0.0447208397090435,0.0877297893166542,0.3946302831172943
60011,-0.04683398827910423,0.08647121489048004,0.39552947878837585
60021,-0.04543864354491234,0.08436676114797592,0.396522581577301
60031,-0.0463222935795784,0.08355054259300232,0.3972438871860504
60041,-0.04648251459002495,0.08103441447019577,0.3977000117301941
60051,-0.04652291536331177,0.08169855922460556,0.398967981338501
60061,-0.047500792890787125,0.0799783319234848,0.39955613017082214
60071,-0.04619226232171059,0.0773065984249115,0.4002211391925812
60081,-0.045284394174814224,0.0769793689250946,0.4015146493911743
60091,-0.04712064191699028,0.07213417440652847,0.40202242136001587
60101,-0.04617995396256447,0.07311530411243439,0.4025493264198303
60111,-0.045296572148799896,0.07219930738210678,0.402736097574234
60121,-0.04542544111609459,0.07181432843208313,0.4035145342350006
60131,-0.044228971004486084,0.07172858715057373,0.40440160036087036
60141,-0.04638496786355972,0.07083841413259506,0.4053158760070801
60151,-0.04657202959060669,0.06690122187137604,0.4056391716003418
60161,-0.046205613762140274,0.0654359683394432,0.40639328956604004
60171,-0.04802842438220978,0.06429139524698257,0.4071575105190277
60181,-0.04592948406934738,0.06293075531721115,0.4096315801143646
60191,-0.04584748297929764,0.06332798302173615,0.4104975163936615
60201,-0.045575741678476334,0.059079404920339584,0.41148972511291504
60211,-0.04515428468585014,0.05821312218904495,0.4137865900993347
60221,-0.04406048357486725,0.05802552029490471,0.4151688516139984
60231,-0.045724377036094666,0.05442994087934494,0.4164577126502991
60241,-0.04547923803329468,0.0540221631526947,0.41721460223197937
60251,-0.04533948749303818,0.05511151999235153,0.41862091422080994
60261,-0.04783141240477562,0.05338601395487785,0.41997575759887695
60271,-0.04834028705954552,0.05209379643201828,0.4214099049568176
60281,-0.048536717891693115,0.051033731549978256,0.4215909242630005
60291,-0.048189450055360794,0.05084209144115448,0.42297759652137756
60301,-0.05075256898999214,0.049583300948143005,0.42412233352661133
60311,-0.05042685195803642,0.04857335612177849,0.4230899214744568
60321,-0.04814593121409416,0.04867178946733475,0.4237252473831177
60331,-0.04889575392007828,0.04916875809431076,0.4241797626018524
60341,-0.05110085383057594,0.04719233140349388,0.42337289452552795
60351,-0.05116761103272438,0.046466976404190063,0.42357921600341797
60361,-0.051699329167604446,0.04521332308650017,0.4235644042491913
60371,-0.05106005445122719,0.04496254771947861,0.4232192635536194
60381,-0.05465075001120567,0.043374668806791306,0.42001163959503174
60391,-0.0503326877951622,0.04470652714371681,0.41922277212142944
60401,-0.05037601292133331,0.044181354343891144,0.4181903004646301
60411,-0.053710874170064926,0.04317326098680496,0.4196948707103729
60421,-0.05824349448084831,0.04224730655550957,0.4188331365585327
60431,-0.0572853647172451,0.041540466248989105,0.41805022954940796
60441,-0.05872109904885292,0.04092070460319519,0.41749343276023865
60451,-0.05889656022191048,0.04003431275486946,0.41696006059646606
60461,-0.06100168824195862,0.041491858661174774,0.4164402186870575
60471,-0.05959765985608101,0.04177282750606537,0.4159265160560608
60481,-0.05955934897065163,0.04109647497534752,0.4164257347583771
60491,-0.06190458685159683,0.03948777914047241,0.41610413789749146
60501,-0.06228141859173775,0.039812806993722916,0.4158668518066406
60511,-0.06153795123100281,0.04065709933638573,0.4190925359725952
60521,-0.06127259135246277,0.040665168315172195,0.41915106773376465
60531,-0.06139054149389267,0.03903108462691307,0.41933268308639526
60541,-0.06180817633867264,0.04102819412946701,0.420349657535553
60551,-0.06364936381578445,0.042833201587200165,0.42064306139945984
60561,-0.0645662471652031,0.04221663251519203,0.4210026264190674
60571,-0.06434991210699081,0.043465230613946915,0.42142412066459656
60581,-0.06575396656990051,0.04170244559645653,0.4237267076969147
60591,-0.0651678666472435,0.04213840514421463,0.42428451776504517
60601,-0.06679829210042953,0.04169076681137085,0.4248501658439636
60611,-0.06724411994218826,0.040230151265859604,0.4239765703678131
60621,-0.0668841078877449,0.04301314428448677,0.4245043396949768
60631,-0.06832583248615265,0.042491961270570755,0.4248925447463989
60641,-0.06793888658285141,0.04205489158630371,0.42263758182525635
60651,-0.06749747693538666,0.043093398213386536,0.4229164719581604
60661,-0.06794311851263046,0.04315347969532013,0.42323482036590576
60671,-0.06802857667207718,0.041687335819005966,0.42565199732780457
60681,-0.06863553822040558,0.0411507822573185,0.42631906270980835
60691,-0.06981633603572845,0.04384074732661247,0.4270436763763428
60701,-0.07052747905254364,0.043798089027404785,0.42778638005256653
60711,-0.06901656091213226,0.04559755325317383,0.42758893966674805
60721,-0.06958459317684174,0.043353576213121414,0.42806071043014526
60731,-0.07101771980524063,0.0425981804728508,0.4285602569580078
60741,-0.07183754444122314,0.043431591242551804,0.4291313588619232
60751,-0.06983476132154465,0.04453905671834946,0.42973792552948
60761,-0.07284829020500183,0.044624749571084976,0.43010833859443665
60771,-0.07299944758415222,0.04421793296933174,0.4305802285671234
60781,-0.07404188811779022,0.043660182505846024,0.4308983087539673
60791,-0.07199174165725708,0.04417254403233528,0.4313104450702667
60801,-0.07238910347223282,0.04371165856719017,0.43161213397979736
60811,-0.07489486783742905,0.04264166206121445,0.43247270584106445
60821,-0.07399220019578934,0.0424017533659935,0.43260088562965393
60831,-0.07489392161369324,0.041545040905475616,0.43294861912727356
60841,-0.07641783356666565,0.04060656204819679,0.43259620666503906
60851,-0.07570528984069824,0.041799239814281464,0.43302929401397705
60861,-0.075661800801754,0.04308397322893143,0.4333310127258301
60871,-0.07684627920389175,0.04194354638457298,0.43663913011550903
60881,-0.07740870863199234,0.04141540825366974,0.43718892335891724
60891,-0.07492011785507202,0.04293430969119072,0.43764474987983704
60901,-0.07410566508769989,0.04309407249093056,0.43781623244285583
60911,-0.07534034550189972,0.041452161967754364,0.43707334995269775
60921,-0.07571651041507721,0.04227801784873009,0.43735429644584656
60931,-0.07579031586647034,0.04279673472046852,0.4378740191459656
60941,-0.0761549323797226,0.042504191398620605,0.43806642293930054
60951,-0.07642556726932526,0.041402652859687805,0.4387977719306946
60961,-0.07562707364559174,0.041134774684906006,0.439515084028244
60971,-0.07575556635856628,0.041188791394233704,0.44019293785095215
60981,-0.07602956891059875,0.04090244695544243,0.4409633278846741
60991,-0.07661169022321701,0.040598683059215546,0.4416933059692383
61001,-0.07572999596595764,0.04181671142578125,0.4376159906387329
61011,-0.07478918880224228,0.04307781904935837,0.43821457028388977
61021,-0.07531343400478363,0.042144715785980225,0.4389522075653076
61031,-0.07498537749052048,0.04254937544465065,0.43972474336624146
61041,-0.07546214759349823,0.043259311467409134,0.43768078088760376
61051,-0.07624081522226334,0.042597416788339615,0.438355416059494
61061,-0.07816030830144882,0.040781501680612564,0.4389595091342926
61071,-0.0786944180727005,0.03911000117659569,0.43374568223953247
61081,-0.07843904942274094,0.04272457957267761,0.43375909328460693
61091,-0.07813120633363724,0.04091266170144081,0.43381306529045105
61101,-0.07887787371873856,0.04124470427632332,0.430345356464386
61111,-0.07956653833389282,0.03838786110281944,0.430021196603775
61121,-0.07919076830148697,0.03874524310231209,0.4296852648258209
61131,-0.07927367091178894,0.03968818858265877,0.42923101782798767
61141,-0.0827692374587059,0.03820992633700371,0.4249769151210785
61151,-0.0830557644367218,0.03697556257247925,0.4243890345096588
61161,-0.08141906559467316,0.03727124631404877,0.42406904697418213
61171,-0.08357906341552734,0.03897885978221893,0.42248860001564026
61181,-0.08484520763158798,0.036322783678770065,0.4221195578575134
61191,-0.08395314961671829,0.03799533098936081,0.4217667281627655
61201,-0.08562054485082626,0.03645212575793266,0.4183749258518219
61211,-0.08392218500375748,0.0338490791618824,0.41789326071739197
61221,-0.08407501131296158,0.033182624727487564,0.4173552691936493
61231,-0.0863698348402977,0.033727459609508514,0.4168177545070648
61241,-0.08203457295894623,0.036918412894010544,0.41529399156570435
61251,-0.08575446158647537,0.03283314034342766,0.4150905907154083
61261,-0.0883176252245903,0.0328381210565567,0.41474273800849915
61271,-0.08851230889558792,0.03236185386776924,0.4112711250782013
61281,-0.08863770961761475,0.03580892086029053,0.4110116958618164
61291,-0.08789526671171188,0.03308216854929924,0.4110706150531769
61301,-0.08774130046367645,0.03156035393476486,0.40857192873954773
61311,-0.08791512250900269,0.026907576248049736,0.4085269272327423
61321,-0.08997006714344025,0.02974844165146351,0.40858036279678345
61331,-0.09080541133880615,0.0291640255600214,0.4065050482749939
61341,-0.09134522080421448,0.02879996784031391,0.40657657384872437
61351,-0.0909179151058197,0.028272658586502075,0.4068341851234436
61361,-0.09072619676589966,0.028215982019901276,0.4072199761867523
61371,-0.09158969670534134,0.02624407596886158,0.4037304222583771
61381,-0.09204991161823273,0.025195948779582977,0.40393078327178955
61391,-0.09186036139726639,0.02355407550930977,0.40415626764297485
61401,-0.09165170043706894,0.024098871275782585,0.40115979313850403
61411,-0.09182438999414444,0.023440983146429062,0.4015214145183563
61421,-0.0938468798995018,0.02291814796626568,0.4019148647785187
61431,-0.0941539853811264,0.02257116511464119,0.3987581431865692
61441,-0.09539967775344849,0.021083364263176918,0.39913490414619446
61451,-0.09459376335144043,0.021857740357518196,0.3998169004917145
61461,-0.09796055406332016,0.020120888948440552,0.4004756510257721
61471,-0.09573038667440414,0.020295625552535057,0.4005158841609955
61481,-0.0977986603975296,0.019766878336668015,0.4012051522731781
61491,-0.09800925105810165,0.01749623380601406,0.4019924998283386
61501,-0.09733916819095612,0.018904270604252815,0.40263277292251587
61511,-0.09819365292787552,0.0185552928596735,0.4033348262310028
61521,-0.09914537519216537,0.01838747411966324,0.4041159451007843
61531,-0.1002967357635498,0.009852215647697449,0.40339529514312744
61541,-0.1029820591211319,0.00920725055038929,0.4042009711265564
61551,-0.10339654982089996,0.008995357900857925,0.40504541993141174
61561,-0.1036200076341629,0.008195086382329464,0.4058975875377655
61571,-0.10656401515007019,0.006856243126094341,0.40401411056518555
61581,-0.10345179587602615,0.006383934989571571,0.4049733877182007
61591,-0.10537228733301163,0.0049942065961658955,0.40572863817214966
61601,-0.10469203442335129,0.003655834123492241,0.40326443314552307
61611,-0.10455968976020813,0.0038613255601376295,0.403728723526001
61621,-0.10486114770174026,0.004440085496753454,0.40421032905578613
61631,-0.10836286842823029,0.003289235522970557,0.401233971118927
61641,-0.10539931058883667,0.003908817656338215,0.401704877614975
61651,-0.10561150312423706,0.002060449216514826,0.4021332561969757
61661,-0.11079138517379761,-0.0007449067779816687,0.40313655138015747
61671,-0.10983389616012573,-0.0003888198407366872,0.40393340587615967
61681,-0.10987640917301178,-0.0009629316627979279,0.404709130525589
61691,-0.10973743349313736,-0.0021253349259495735,0.40546226501464844
61701,-0.10931175202131271,-0.002275675069540739,0.4060990810394287
61711,-0.11208080500364304,-0.0027645532973110676,0.4067900776863098
61721,-0.11036057770252228,-0.0027522840537130833,0.40747296810150146
61731,-0.11018147319555283,-0.0025203926488757133,0.40715041756629944
61741,-0.11296137422323227,-0.005063257645815611,0.40789976716041565
61751,-0.11217353492975235,-0.005590564105659723,0.4084949195384979
61761,-0.11287932842969894,-0.005895995534956455,0.40597236156463623
61771,-0.11334296315908432,-0.0065294308587908745,0.4066099226474762
61781,-0.11407151073217392,-0.005977881606668234,0.40729421377182007
61791,-0.11460092663764954,-0.006112317554652691,0.4079790413379669
61801,-0.11523741483688354,-0.0074308705516159534,0.4073592722415924
61811,-0.11398676782846451,-0.005797395948320627,0.4082251191139221
61821,-0.11668355762958527,-0.00779130682349205,0.40931040048599243
61831,-0.11693741381168365,-0.008272852748632431,0.4108993709087372
61841,-0.1163075789809227,-0.0079985735937953,0.4120250344276428
61851,-0.11681418120861053,-0.009138043038547039,0.4130087196826935
61861,-0.11671759933233261,-0.008649131283164024,0.41366520524024963
61871,-0.1164449006319046,-0.009029320441186428,0.41487038135528564
61881,-0.11624754965305328,-0.009899290278553963,0.41628602147102356
61891,-0.11583811044692993,-0.009627423249185085,0.41772523522377014
61901,-0.11639928817749023,-0.008426322601735592,0.4137239456176758
61911,-0.11727271229028702,-0.010399140417575836,0.4145748019218445
61921,-0.11824142932891846,-0.010736922733485699,0.4153083860874176
61931,-0.11975755542516708,-0.008801291696727276,0.4139642119407654
61941,-0.11926589906215668,-0.010743528604507446,0.41451317071914673
61951,-0.11684506386518478,-0.009932334534823895,0.4149274230003357
61961,-0.11736193299293518,-0.010604889132082462,0.4115966856479645
61971,-0.11746728420257568,-0.010596620850265026,0.4117819666862488
61981,-0.11900373548269272,-0.011535628698766232,0.412141889333725
61991,-0.11760607361793518,-0.010944320820271969,0.4124436676502228
62001,-0.11636591702699661,-0.00920481514185667,0.4098758399486542
62011,-0.11802314966917038,-0.011450497433543205,0.4102967083454132
62021,-0.11806463450193405,-0.010067805647850037,0.4108344614505768
62031,-0.11866439878940582,-0.009943406097590923,0.408331036567688
62041,-0.1166452094912529,-0.010517880320549011,0.40881267189979553
62051,-0.11873759329319,-0.010889061726629734,0.40937021374702454
62061,-0.11974021792411804,-0.011966623365879059,0.4090549051761627
62071,-0.11844159662723541,-0.009271850809454918,0.40970802307128906
62081,-0.11873462796211243,-0.010888120159506798,0.41034823656082153
62091,-0.11853691190481186,-0.00840857531875372,0.4103652834892273
62101,-0.11858038604259491,-0.010258588939905167,0.41093504428863525
62111,-0.11867880076169968,-0.00918832141906023,0.4115348160266876
62121,-0.11915144324302673,-0.010852137580513954,0.41222310066223145
62131,-0.1170819103717804,-0.009271910414099693,0.4116140604019165
62141,-0.11755218356847763,-0.009242918342351913,0.4126121997833252
62151,-0.1179921105504036,-0.009643031284213066,0.41380131244659424
62161,-0.11641691625118256,-0.007375907152891159,0.4110780656337738
62171,-0.11717110127210617,-0.007482090964913368,0.4124397337436676
62181,-0.11604279279708862,-0.008419599384069443,0.413952112197876
62191,-0.1168396845459938,-0.009522971697151661,0.41379740834236145
62201,-0.11855710297822952,-0.008927406743168831,0.4152423143386841
62211,-0.11914175003767014,-0.009809006005525589,0.4163050055503845
62222,-0.11708587408065796,-0.008516151458024979,0.4172907769680023
62231,-0.11704622209072113,-0.0077887168154120445,0.4106232523918152
62241,-0.11758608371019363,-0.00827146414667368,0.4113008975982666
62251,-0.11595912277698517,-0.007500916253775358,0.4118969440460205
62261,-0.11591894179582596,-0.007705585099756718,0.4106653332710266
62271,-0.11894132196903229,-0.007865778170526028,0.4112609028816223
62281,-0.11814552545547485,-0.0077916160225868225,0.411716490983963
62291,-0.11687204241752625,-0.007465504575520754,0.4067915678024292
62301,-0.11904841661453247,-0.009490848518908024,0.4066797196865082
62311,-0.11698247492313385,-0.008498599752783775,0.40669241547584534
62321,-0.11781339347362518,-0.008946533314883709,0.4067736268043518
62331,-0.11896532773971558,-0.009883073158562183,0.4044559895992279
62341,-0.11833740770816803,-0.008556928485631943,0.4041215479373932
62352,-0.11878558993339539,-0.009600345976650715,0.40375471115112305
62361,-0.11758251488208771,-0.010391537100076675,0.40261760354042053
62371,-0.11653894931077957,-0.008756247349083424,0.40237265825271606
62381,-0.11850781738758087,-0.00988546758890152,0.40223875641822815
62391,-0.11513425409793854,-0.008610301651060581,0.4008234739303589
62401,-0.1174292117357254,-0.008542579598724842,0.40110570192337036
62411,-0.11698140949010849,-0.009792146272957325,0.4014985263347626
62421,-0.11597004532814026,-0.008740288205444813,0.400921106338501
62431,-0.11596594005823135,-0.009679065085947514,0.40110424160957336
62441,-0.11635793745517731,-0.009336253628134727,0.40132591128349304
62451,-0.11719095706939697,-0.009604616090655327,0.4017833471298218
62461,-0.11639726161956787,-0.010531983338296413,0.40229129791259766
62472,-0.11649522930383682,-0.010613905265927315,0.4031998813152313
62481,-0.11461296677589417,-0.010754553601145744,0.4042436182498932
62491,-0.11475935578346252,-0.010043570771813393,0.4046792984008789
62502,-0.11709313839673996,-0.01021671574562788,0.4061203896999359
62511,-0.1148463785648346,-0.010344856418669224,0.4075842797756195
62521,-0.11546888947486877,-0.010326327756047249,0.4061724841594696
62531,-0.11651218682527542,-0.012469775974750519,0.40745121240615845
62541,-0.11819673329591751,-0.012207076884806156,0.4088229238986969
62551,-0.11579518765211105,-0.011478339321911335,0.41035470366477966
62561,-0.11593732982873917,-0.013011976145207882,0.41050589084625244
62571,-0.11577300727367401,-0.012878063134849072,0.4119900166988373
62581,-0.11664645373821259,-0.013153686188161373,0.41340547800064087
62591,-0.11648009717464447,-0.01431883592158556,0.411508172750473
62601,-0.10988380759954453,-0.014062585309147835,0.4126209616661072
62611,-0.1101241186261177,-0.012328963726758957,0.41369864344596863
62621,-0.10999926924705505,-0.013005794957280159,0.412403404712677
62632,-0.10961580276489258,-0.013689790852367878,0.41297367215156555
62641,-0.10863645374774933,-0.013075318187475204,0.41359803080558777
62651,-0.11071477085351944,-0.014322282746434212,0.41437914967536926
62661,-0.11375846713781357,-0.014728971756994724,0.41487690806388855
62671,-0.11015015095472336,-0.014364263042807579,0.4162195026874542
62681,-0.1107531413435936,-0.01501962449401617,0.4176378846168518
62691,-0.1124994233250618,-0.019349126145243645,0.41696667671203613
62701,-0.11270938068628311,-0.019803673028945923,0.41814619302749634
62711,-0.11092573404312134,-0.01690399833023548,0.4194106161594391
62722,-0.1145191639661789,-0.01903829164803028,0.4179539382457733
62731,-0.11272788792848587,-0.019883982837200165,0.4184500277042389
62741,-0.11089439690113068,-0.019368283450603485,0.4188409447669983
62752,-0.11025521904230118,-0.018622415140271187,0.4159739017486572
62761,-0.11098259687423706,-0.01943816803395748,0.4160430431365967
62771,-0.10910053551197052,-0.01992572285234928,0.4158952236175537
62781,-0.11113874614238739,-0.019792519509792328,0.41572248935699463
62791,-0.11237672716379166,-0.020515864714980125,0.41263487935066223
62801,-0.11119046807289124,-0.020445985719561577,0.41225895285606384
62811,-0.11264559626579285,-0.02312038280069828,0.41207560896873474
62821,-0.11287340521812439,-0.02452315017580986,0.4120253920555115
62831,-0.11067969352006912,-0.022762928158044815,0.412280797958374
62841,-0.11122678965330124,-0.02402346581220627,0.41246160864830017
62851,-0.11042889207601547,-0.0228195209056139,0.41178104281425476
62861,-0.10970597714185715,-0.023383816704154015,0.4118959307670593
62871,-0.11224716901779175,-0.024783121421933174,0.4121483564376831
62882,-0.11240523308515549,-0.024823365733027458,0.4123593270778656
62891,-0.11340358108282089,-0.023948270827531815,0.4098910391330719
62901,-0.10941694676876068,-0.023392321541905403,0.41010576486587524
62911,-0.11184833198785782,-0.025086302310228348,0.41053009033203125
62921,-0.11111482232809067,-0.025251684710383415,0.4093017578125
62931,-0.11145195364952087,-0.026359261944890022,0.4097752273082733
62941,-0.11179166287183762,-0.025789638981223106,0.4104633629322052
62951,-0.11041434109210968,-0.02416379749774933,0.4108436107635498
