time,x_accel,y_accel,z_accel
126426,0.03503979369997978,-0.0007316764676943421,0.9065600633621216
126436,-0.007465492933988571,0.0535782128572464,0.9489368796348572
126446,0.05137961730360985,-0.09668107330799103,0.8890801668167114
126456,-0.0043723913840949535,-0.12227779626846313,0.8903994560241699
126466,-0.0693427100777626,-0.004369082394987345,0.9411433339118958
126476,-0.03463693708181381,0.04165605455636978,0.9126782417297363
126486,-0.007896930910646915,-0.061613019555807114,0.8620477318763733
126496,-0.023798208683729172,0.0352986678481102,0.9182478785514832
126506,-0.030387762933969498,-0.022465333342552185,0.9410499334335327
126516,0.02123786322772503,-0.09359966218471527,0.9440143704414368
126526,-0.016833046451210976,-0.008663924410939217,0.9220081567764282
126536,-0.011809876188635826,0.0034610647708177567,0.8881052732467651
126546,-0.004141834564507008,-0.05034085363149643,0.8676373362541199
126556,-0.05490409582853317,0.013033570721745491,0.9129608273506165
126566,-0.07410907745361328,0.026995981112122536,0.9267945289611816
126576,-0.027243245393037796,0.036716945469379425,0.9208610653877258
126586,0.004434383008629084,-0.052012354135513306,0.854444682598114
126596,-0.05377844348549843,0.033121783286333084,0.9341210722923279
126606,0.034591734409332275,-0.029999108985066414,0.8648822903633118
126616,-0.14092546701431274,0.0030979004222899675,0.9280904531478882
126626,-0.11204762756824493,0.00041358949965797365,0.9117997884750366
126636,-0.022746490314602852,-0.009274866431951523,0.9050257205963135
126646,0.006835616659373045,-0.027135588228702545,0.8734440803527832
126656,-0.014346086420118809,-0.0008609294891357422,0.8960197567939758
126666,-0.0586433932185173,-0.003163292072713375,0.9019055366516113
126676,-0.050534091889858246,-0.004414992406964302,0.90358567237854
126686,-0.0005259836907498538,-0.020073289051651955,0.8845326900482178
126696,-0.04871607571840286,0.029881959781050682,0.9468384385108948
126706,0.008214388974010944,-0.0471116304397583,0.8610615730285645
126716,-0.05749718099832535,0.07133109122514725,0.9886020421981812
126726,-0.013587135821580887,-0.06164593994617462,0.871601402759552
126736,0.017987539991736412,0.08861963450908661,0.9221780896186829
126746,0.09433358162641525,0.08053731173276901,0.8689149022102356
126756,-0.06964318454265594,0.07229668647050858,0.9793142676353455
126766,-0.00856892578303814,-0.08504761010408401,0.8815497159957886
126776,-0.11160198599100113,-0.044161710888147354,0.9726493954658508
126786,-0.00025993044255301356,-0.002072144066914916,0.8931835889816284
126796,-0.0413413904607296,0.07723573595285416,0.9698189496994019
126806,-0.042375996708869934,0.010754277929663658,0.9202386140823364
126816,0.004659826401621103,-0.01321392972022295,0.9334622621536255
126826,-0.05534528195858002,0.07604208588600159,0.9898912310600281
126836,0.02159924805164337,-0.01663859933614731,0.9105232357978821
126846,-0.03244943171739578,0.03075149655342102,0.9797601103782654
126856,0.026799866929650307,0.0006403869483619928,0.9026080965995789
126866,-0.05702460929751396,-0.031424056738615036,0.9709049463272095
126876,-0.0355188250541687,-0.0697757750749588,0.9200941920280457
126886,0.013316560536623001,0.027728019282221794,0.9278332591056824
126896,0.002002417342737317,-0.042170409113168716,0.9044898748397827
126906,-0.0009022457525134087,0.2306285798549652,0.9364365339279175
126916,0.017025306820869446,0.12251483649015427,0.8640285134315491
126926,-0.018388792872428894,-0.019595440477132797,0.9279104471206665
126936,-0.04541240632534027,0.03207205981016159,0.9469030499458313
126946,-0.014904864132404327,0.021896395832300186,0.9506888389587402
126956,-0.045723121613264084,0.05586293339729309,0.9763762950897217
126966,-0.022324850782752037,0.004119097720831633,0.9236598610877991
126976,0.00549665791913867,-0.025173356756567955,0.9072610139846802
126986,-0.0069463239051401615,0.04478566721081734,0.9615475535392761
126996,0.01882810704410076,0.0194707028567791,0.9234722852706909
127006,-0.07854174077510834,0.03426465764641762,0.928229808807373
127016,-0.05955192446708679,-0.04153292626142502,0.8554853200912476
127026,0.016021115705370903,-0.031854048371315,0.904459536075592
127036,-0.061670031398534775,0.02721370756626129,0.970417857170105
127046,-0.017298884689807892,-0.00792345404624939,0.9195492267608643
127056,-0.06056927517056465,0.050569113343954086,0.991522490978241
127066,0.059847261756658554,0.02322022244334221,0.9840579032897949
127076,0.15308763086795807,-0.021044233813881874,0.945782482624054
127086,-0.005713294260203838,0.03604591265320778,0.9774240255355835
127096,-0.016060957685112953,0.055069420486688614,0.9463069438934326
127106,-0.032072775065898895,0.04298265278339386,0.9648557901382446
127116,0.08012579381465912,0.0857410579919815,0.9419302940368652
127126,0.013959892094135284,0.06289365142583847,0.9847548007965088
127136,-0.03450591489672661,0.005143850110471249,0.9552339315414429
127146,-0.02071266621351242,-0.006711852736771107,0.9834640622138977
127156,-0.030241912230849266,-0.03628930822014809,0.9264916181564331
127166,-0.05040565878152847,0.09424788504838943,1.0537126064300537
127176,0.013407673686742783,0.022012317553162575,0.9683904647827148
127186,-0.040958356112241745,-0.019551774486899376,0.9375944137573242
127196,-0.0512247234582901,0.015328909270465374,0.9863424301147461
127206,-0.026021718978881836,0.00260604964569211,1.0053914785385132
127216,0.02267542853951454,-0.049738530069589615,0.9399010539054871
127226,-0.06202109158039093,0.027554910629987717,1.0256125926971436
127236,-0.02684401161968708,0.009181723929941654,1.0060784816741943
127246,0.08565130084753036,0.018593469634652138,0.9512994289398193
127256,-0.04696319252252579,0.09444426745176315,1.0747123956680298
127266,-0.08775065094232559,-0.08165085315704346,1.0255801677703857
127276,-0.002103754784911871,-0.0360359288752079,0.8878920674324036
127286,-0.06530210375785828,0.0575149841606617,0.9794983863830566
127296,-0.0933733582496643,-0.007246351335197687,1.0597699880599976
127306,0.02002827636897564,-0.053729262202978134,0.9694018363952637
127316,-0.040814656764268875,0.06348878890275955,1.0315841436386108
127326,0.011874995194375515,-0.04668768122792244,0.9803348183631897
127336,0.010783915407955647,-0.06812120974063873,0.9956051707267761
127346,-0.019401684403419495,-0.005630776286125183,1.0507540702819824
127356,-0.0732075497508049,-0.09162590652704239,0.9676737189292908
127366,0.036995165050029755,0.05652565509080887,1.0465747117996216
127376,0.06314019113779068,-0.02623736299574375,0.9400225281715393
127386,0.01048937626183033,0.02526111528277397,1.0216001272201538
127396,-0.061465807259082794,0.037407178431749344,1.0549190044403076
127406,-0.03625042364001274,0.05496612563729286,1.071878433227539
127416,-0.034827206283807755,-0.02634376287460327,1.039589524269104
127426,0.007160843815654516,-0.02794829197227955,1.001108169555664
127436,-0.029063427820801735,0.006931140553206205,0.995296835899353
127446,-0.021661005914211273,0.030684174969792366,1.0428410768508911
127456,-0.015710005536675453,-0.04562221094965935,0.9843486547470093
127466,-0.015122262760996819,0.10079247504472733,1.0292912721633911
127476,-0.04518050700426102,0.018499048426747322,0.9938384890556335
127486,-0.1323891431093216,-0.0961100161075592,1.0438309907913208
127496,-0.024247044697403908,0.023262251168489456,1.0265424251556396
127506,0.02311682514846325,-0.055759578943252563,0.9514802694320679
127516,-0.023848310112953186,0.03513699769973755,1.0154796838760376
127526,-0.05459675192832947,0.02881678380072117,1.0478428602218628
127536,-0.008217300288379192,0.004980400204658508,1.0118976831436157
127546,-0.043387338519096375,-0.035043273121118546,0.9497153759002686
127556,0.04919110983610153,0.02551146037876606,1.0246080160140991
127566,0.07496181130409241,-0.07353723049163818,0.9425758123397827
127576,-0.054442428052425385,-0.009382562711834908,1.0025312900543213
127586,-0.017227694392204285,0.08024565875530243,1.0548834800720215
127596,-0.03703669458627701,-5.666888682753779e-06,0.9975921511650085
127606,0.01429987046867609,-0.07336694002151489,0.9345653653144836
127616,-0.02791500836610794,-0.016630111262202263,1.0103272199630737
127626,-0.1256488561630249,-0.03592502698302269,1.0769728422164917
127636,-0.019269447773694992,-0.14141567051410675,1.0098605155944824
127646,-0.04150930047035217,-0.03808392956852913,1.0132135152816772
127656,-0.10684958100318909,0.16360710561275482,0.9789520502090454
127666,-0.10541638731956482,0.055238112807273865,0.9109052419662476
127676,-0.12905797362327576,0.01033421978354454,1.0604811906814575
127686,-0.05019298568367958,0.06989727169275284,1.0524787902832031
127696,0.03125271201133728,-0.039606548845767975,0.9183381795883179
127706,0.013004710897803307,-0.03410639986395836,0.9553252458572388
127716,-0.02204769477248192,0.03394607827067375,1.0395718812942505
127726,-0.12579375505447388,-0.018506601452827454,0.9476337432861328
127736,-0.07482976466417313,-0.08533716946840286,0.9097315669059753
127746,-0.02497069165110588,-0.017715374007821083,1.0026603937149048
127756,0.04343315213918686,0.1899382770061493,1.017878532409668
127766,-0.08967578411102295,-0.014486336149275303,0.9918138384819031
127776,0.07112943381071091,0.044985197484493256,0.9610951542854309
127786,0.08618250489234924,0.049242109060287476,0.903149425983429
127796,0.0012454409152269363,0.022762691602110863,0.9717953205108643
127806,0.03465355932712555,-0.02117190882563591,1.033387541770935
127816,0.01582353748381138,0.02098017930984497,1.0703375339508057
127826,-0.08256684988737106,0.013153471052646637,1.0238773822784424
127836,-0.05564850941300392,0.008429570123553276,1.0076178312301636
127846,-0.060672637075185776,0.0008596309344284236,1.0051848888397217
127856,0.03039984032511711,0.09110375493764877,0.9159146547317505
127866,-0.19668430089950562,-0.015773344784975052,0.9236169457435608
127876,-0.11371820420026779,-0.09138405323028564,0.9595548510551453
127886,-0.03816191107034683,0.015304801985621452,0.9729092717170715
127896,-0.016997871920466423,0.00247117318212986,0.9808781147003174
127906,-0.030990760773420334,0.06317412853240967,1.0516921281814575
127916,-0.021738341078162193,-0.034115664660930634,0.9378537535667419
127926,-0.04550737887620926,-0.026460716500878334,0.9573264718055725
127936,-0.0019669230096042156,0.033075373619794846,0.9710522890090942
127946,0.0012108865194022655,0.03310881927609444,0.9933697581291199
127956,0.025698110461235046,0.13029758632183075,1.0045181512832642
127966,0.022678492590785027,-0.012647682800889015,0.9189512729644775
127976,-0.15904420614242554,0.032073426991701126,1.0676512718200684
127986,0.00253691035322845,-0.07652154564857483,0.9353427886962891
127996,-0.0642203614115715,0.011568926274776459,0.9734315276145935
128006,-0.025575285777449608,0.07925979048013687,1.0377062559127808
128016,-0.03474981337785721,-0.04729804769158363,0.8241414427757263
128026,-0.08104553818702698,-0.028355956077575684,0.8974183201789856
128036,0.0070106107741594315,0.002648500958457589,0.9801106452941895
128046,0.002118198201060295,-0.020799603313207626,1.0031805038452148
128056,0.02893863245844841,0.017948424443602562,0.959483802318573
128066,-0.04959894344210625,-0.06596110016107559,0.9722044467926025
128076,-0.013461382128298283,-0.054428502917289734,0.9754326343536377
128086,0.0693964958190918,0.05058389529585838,0.9565707445144653
128096,-0.045215073972940445,0.11208253353834152,1.0625439882278442
128106,-0.006717381998896599,-0.04583536088466644,1.026668906211853
128116,-0.027677953243255615,-0.06782760471105576,0.9668022394180298
128126,-0.0844695046544075,0.03347119688987732,1.0216816663742065
128136,-0.032999806106090546,0.013717380352318287,0.9629237055778503
128146,-0.03299647942185402,-0.04323505982756615,0.9629538059234619
128156,-0.022142263129353523,0.01462504081428051,0.9593610763549805
128166,-0.13605599105358124,-0.01943902298808098,0.9740946292877197
128176,-0.031573813408613205,-0.06644949316978455,0.9243793487548828
128186,-0.005427864380180836,-0.02332167513668537,0.9960223436355591
128196,0.09144840389490128,0.052216898649930954,0.955162763595581
128206,0.13341830670833588,0.05713169276714325,0.8941648006439209
128216,-0.0005028488812968135,0.08923252671957016,1.019343376159668
128226,-0.005415558349341154,-0.05119828134775162,1.0945827960968018
128236,-0.07250741124153137,0.025452371686697006,1.0870440006256104
128246,-0.017769282683730125,-0.012483606114983559,0.9881201982498169
128256,-0.051743894815444946,0.040438659489154816,0.9799378514289856
128266,-0.0002410340530332178,0.06698676198720932,0.9328503608703613
128276,-0.05220423638820648,0.011004628613591194,0.9871207475662231
128286,-0.03369363769888878,-0.06265181303024292,0.9767648577690125
128296,-0.013576355762779713,0.015425428748130798,0.9608855843544006
128306,-0.03171100094914436,0.010965945199131966,1.002835750579834
128316,0.023535234853625298,-0.028178641572594643,0.8613711595535278
128326,-0.013399569317698479,0.043907131999731064,0.8587458729743958
128336,-0.012028554454445839,0.026467394083738327,0.9521713852882385
128346,-0.006185533944517374,0.053570594638586044,1.004880666732788
128356,0.03885206952691078,-0.06795600056648254,1.0237839221954346
128366,-0.04118819534778595,0.02217712439596653,1.0275403261184692
128376,0.007657430600374937,0.15902197360992432,1.0220834016799927
128386,-0.029387405142188072,0.06346830725669861,0.9672980904579163
128396,-0.07418878376483917,-0.16602054238319397,0.945002555847168
128406,-0.17410030961036682,-0.12085705250501633,1.0865126848220825
128416,-0.08586854487657547,-0.10594677925109863,1.0218552350997925
128426,0.03887755796313286,0.027990061789751053,0.9205150604248047
128436,-0.02077602967619896,0.09747359156608582,0.9480312466621399
128446,-0.07849843055009842,0.04029013589024544,0.9520270228385925
128456,-0.08344586938619614,0.0010130342561751604,0.9554243087768555
128466,-0.09987491369247437,-0.006693608593195677,1.0599515438079834
128476,-0.060854800045490265,0.06198843568563461,1.025733232498169
128486,-0.04488025978207588,-0.05161390081048012,0.9771168828010559
128496,-0.03705796226859093,0.023545941337943077,1.0371627807617188
128506,0.05505111813545227,0.07934515178203583,1.012465000152588
128516,-0.034913044422864914,0.06248575448989868,1.0613787174224854
128526,-0.08529610931873322,-0.03815796598792076,1.081254005432129
128536,-0.06461909413337708,0.00926151406019926,1.0862319469451904
128546,-0.02936171367764473,-0.0131992744281888,1.0336520671844482
128556,-0.07987141609191895,0.05400349572300911,1.0352388620376587
128566,-0.020600853487849236,0.033548545092344284,1.017810344696045
128576,0.0746719166636467,-0.029893774539232254,1.063721776008606
128586,0.03778911754488945,0.024927804246544838,1.0376076698303223
128596,-0.06546176970005035,0.02732321061193943,1.0413051843643188
128606,-0.09957200288772583,0.0029061539098620415,1.0416557788848877
128616,0.013908926397562027,-0.05188525468111038,1.0517361164093018
128626,-0.0008547594770789146,-0.2441713809967041,1.066287636756897
128636,-0.07899284362792969,-0.0359431691467762,1.1657696962356567
128646,0.007153252139687538,-0.07263866811990738,0.9861388206481934
128656,-0.01229547243565321,-0.036100827157497406,0.9838155508041382
128666,0.03038616105914116,0.04557126760482788,1.0258668661117554
128676,0.016529377549886703,0.02121325209736824,0.9532827138900757
128686,0.006336101796478033,0.05232653021812439,0.9927260279655457
128696,-0.07964152097702026,0.05071529373526573,1.0256611108779907
128706,0.04378872364759445,-0.06074661761522293,0.9000154733657837
128716,-0.06822527199983597,0.08380381762981415,1.0362439155578613
128726,0.03368649259209633,-0.06907027214765549,0.887760579586029
128736,-0.06587836146354675,0.05619325488805771,1.0106608867645264
128746,0.00649992935359478,-0.016026834025979042,0.9115815162658691
128756,-0.0877147763967514,0.07502150535583496,1.000116229057312
128766,-0.00022990943398326635,-0.013293270021677017,0.9622307419776917
128776,0.03397369757294655,-0.0768512487411499,0.93765789270401
128786,-0.02076745592057705,-0.001107562449760735,0.9747267961502075
128796,-0.005541571415960789,-0.0022839480079710484,0.9669747948646545
128806,-0.028890421614050865,-0.060231469571590424,0.9185448288917542
128816,-0.0840611532330513,0.07275600731372833,1.022128939628601
128826,-0.023039063438773155,-0.025727728381752968,0.9316182136535645
128836,-0.07217571139335632,0.05196395888924599,1.0240358114242554
128846,0.03334074094891548,-0.033624473959207535,0.9092152714729309
128856,-0.059396546334028244,0.08037447184324265,1.0276938676834106
128866,0.012331288307905197,-0.06040431559085846,0.9068821668624878
128876,-0.05439816042780876,0.014010783284902573,0.9802344441413879
128886,-0.06722024083137512,-0.027201635763049126,0.9482352137565613
128896,-0.02729974500834942,0.022874554619193077,0.9869669079780579
128906,-0.0086965411901474,-0.056304704397916794,0.9282664656639099
128916,-0.1554168164730072,-0.04665010794997215,0.9734770059585571
128926,-0.10412049293518066,0.019904881715774536,1.037143349647522
128936,0.00565378600731492,-0.14948894083499908,0.8413850665092468
128946,0.06084851175546646,0.05206955969333649,0.9592869281768799
128956,0.002198935952037573,0.09243417531251907,1.0514068603515625
128966,-0.02505571022629738,-0.020332537591457367,1.0352956056594849
128976,-0.01721791923046112,-0.07064960151910782,1.0205318927764893
128986,-0.08356806635856628,-0.0664164125919342,0.9590702056884766
128996,-0.00089309795293957,-0.0013099397765472531,1.0744383335113525
129006,0.03169476240873337,-0.01610608585178852,1.0334762334823608
129016,-0.03731628879904747,-0.08871890604496002,1.0414586067199707
129026,-0.022496841847896576,-0.09810065478086472,1.0005193948745728
129036,-0.13587160408496857,-0.03453803062438965,1.0678632259368896
129046,-0.11958645284175873,-0.016609380021691322,1.092710018157959
129056,0.01988632045686245,0.018855759873986244,1.0240881443023682
129066,0.007146842312067747,-0.04354897141456604,0.9828958511352539
129076,-0.06606873869895935,0.02256416156888008,1.0597858428955078
129086,-0.004463056568056345,0.04049612954258919,1.0619052648544312
129096,-0.0013992582680657506,-0.043064266443252563,1.0098563432693481
129106,-0.010247448459267616,0.061588630080223083,1.077227234840393
129116,-0.012628022581338882,0.004099083133041859,1.0381247997283936
129126,-0.042197853326797485,-0.0077749937772750854,1.0369130373001099
129136,-0.03405258432030678,-0.027638813480734825,1.0190914869308472
129146,-0.05735650658607483,0.03437495976686478,1.0196905136108398
129156,-0.008359452709555626,0.04355648159980774,1.0590177774429321
129166,-0.022542335093021393,-0.06032819673418999,0.9635825753211975
129176,-0.05383001267910004,0.035815976560115814,1.0473679304122925
129186,-0.05259471759200096,-0.020526019856333733,0.9814815521240234
129196,-0.020970169454813004,-0.05661821365356445,0.9793534874916077
129206,-0.016573242843151093,0.029437601566314697,1.0365246534347534
129216,-0.06507924199104309,0.059859178960323334,1.0511019229888916
129226,0.014087775722146034,-0.034800752997398376,0.9770233631134033
129236,-0.019286535680294037,-0.0518336147069931,0.9457262754440308
129246,-0.08753012120723724,0.07042820006608963,1.02199125289917
129256,-0.038244109600782394,0.0644218698143959,1.001863718032837
129266,0.04140715301036835,0.05139873921871185,0.9317694306373596
129276,-0.03191762790083885,0.07413880527019501,0.9499021768569946
129286,-0.026941627264022827,0.05466191843152046,0.9602971076965332
129296,-0.017072170972824097,0.044492676854133606,1.0098077058792114
129306,-0.005641579627990723,-0.05131003260612488,0.9537471532821655
129316,-0.0006868841592222452,0.021840890869498253,1.020203948020935
129326,0.08582217991352081,0.22233757376670837,1.2142761945724487
129336,0.02797153778374195,0.012407694011926651,1.0375734567642212
129346,0.03417712450027466,-0.013303617015480995,0.914306640625
129356,-0.04242744669318199,0.1388867348432541,1.0364223718643188
129366,-0.026557911187410355,0.0031632159370929003,1.0075860023498535
129376,-0.04934221878647804,-0.10753972828388214,0.8837188482284546
129386,-0.12715357542037964,0.07458960264921188,1.0253679752349854
129396,-0.023400738835334778,0.0017302246997132897,1.0216180086135864
129406,0.008861154317855835,-0.10492943972349167,0.9523749351501465
129416,-0.053571946918964386,-0.001961626810953021,0.9878983497619629
129426,-0.034064874053001404,-4.2189902160316706e-05,1.0024677515029907
129436,-0.05791025608778,0.07879215478897095,0.9828881621360779
129446,-0.07752180099487305,0.023111356422305107,0.9376775622367859
129456,0.0098043791949749,-0.06462589651346207,0.9420993328094482
129466,-0.026191437616944313,0.03652938827872276,0.9801792502403259
129476,-0.04093846678733826,-0.0027305709663778543,0.979978621006012
129486,-0.042765699326992035,-0.030345413833856583,0.9811815023422241
129496,-8.989397611003369e-05,-0.022773534059524536,0.9876023530960083
129506,-0.012298282235860825,0.08490920066833496,0.9632790088653564
129516,-0.08603076636791229,0.10728278011083603,1.0325045585632324
129526,-0.004927897825837135,-0.05256854370236397,0.9884932637214661
129536,0.0068759857676923275,-0.008056417107582092,0.9886070489883423
129546,-0.05885786935687065,0.033815767616033554,1.0081017017364502
129556,-0.09039225429296494,0.00901026837527752,1.0812313556671143
129566,0.005604481790214777,-0.06212659180164337,0.9559868574142456
129576,-0.01275729201734066,0.0018193218857049942,0.9785100221633911
129586,-0.06206025928258896,-0.006370507646352053,1.0258046388626099
129596,-0.008362307213246822,-0.04576132819056511,1.0174949169158936
129606,0.017011262476444244,-0.04303406924009323,0.9642120599746704
129616,-0.050920262932777405,0.010630098171532154,1.0291894674301147
129626,-0.08603087067604065,0.03348076716065407,1.0425726175308228
129636,-0.05458056926727295,0.04066510871052742,1.02205228805542
129646,0.04776947945356369,0.16780735552310944,1.0025365352630615
129656,0.018174322322010994,0.03444812446832657,0.9297983050346375
129666,-0.05663158744573593,0.020993368700146675,1.0112173557281494
129676,-0.04651131480932236,0.06874918192625046,0.9718436002731323
129686,-0.0074061062186956406,0.011169923469424248,0.9665365815162659
129696,-0.018545664846897125,-0.054895661771297455,0.9452478885650635
129706,-0.07504665106534958,0.05322327837347984,1.0466560125350952
129716,-0.029025916010141373,-0.03425782546401024,0.9897399544715881
129726,0.012723538093268871,-0.049397047609090805,0.9543023109436035
129736,-0.06875958293676376,0.022945044562220573,1.0229897499084473
129746,-0.07970304787158966,0.02401358261704445,1.0183064937591553
129756,-0.0023817773908376694,-0.028427468612790108,1.0031135082244873
129766,0.00905926525592804,-0.03251428157091141,1.0123391151428223
129776,-0.028332820162177086,0.037209752947092056,1.0436968803405762
129786,-0.01841176301240921,-0.018753308802843094,0.9774911999702454
129796,-0.10757951438426971,0.028440585359930992,1.0406442880630493
129806,-0.03253420069813728,0.010272513143718243,1.0263901948928833
129816,-0.03525162115693092,-0.04957002028822899,0.8777294158935547
129826,-0.04064782336354256,0.023903224617242813,0.9963065981864929
129836,-0.009475240483880043,-0.05108042061328888,1.0131605863571167
129846,0.014608780853450298,-0.04517368599772453,0.9694668650627136
129856,-0.07405247539281845,0.026311932131648064,1.0337629318237305
129866,-0.05373063310980797,-0.021029574796557426,0.9842197895050049
129876,0.04845000430941582,-0.059463247656822205,0.9656376838684082
129886,-0.021458586677908897,0.040683746337890625,1.046007752418518
129896,-0.07567595690488815,-0.006571308244019747,1.00022292137146
129906,-0.04470614716410637,0.01511565875262022,1.0131398439407349
129916,-0.035422708839178085,0.0024848910979926586,0.9601094126701355
129926,-0.08637461066246033,-0.007991047576069832,0.9967710375785828
129936,-0.04197577387094498,0.004740934818983078,1.0030970573425293
129946,-0.050070006400346756,0.04741960018873215,0.9936003684997559
129956,0.04901168495416641,-0.09760493785142899,0.9513319134712219
129966,-0.013953625224530697,0.025626540184020996,0.9987415671348572
129976,-0.02411133423447609,-0.025167737156152725,0.9654890298843384
129986,0.0019685118459165096,0.023169713094830513,0.9585262537002563
129996,-0.05819137766957283,-0.0018429805058985949,0.9838330745697021
130006,-0.05168673396110535,-0.06169740855693817,0.9574791789054871
130016,-0.0985240489244461,-0.1320730447769165,1.0051195621490479
130026,-0.05521967262029648,-0.028292367234826088,1.004331350326538
130036,-0.024056434631347656,0.04103868827223778,0.9546671509742737
130046,-0.05590379983186722,-0.0023898622021079063,0.9702470898628235
130056,-0.0233488529920578,-0.024997573345899582,0.9044623374938965
130066,-0.060572534799575806,0.0016741238068789244,0.9771350026130676
130076,-0.05564403533935547,0.00804806500673294,0.9433329701423645
130086,-0.04344145953655243,-0.0350995771586895,0.9146472811698914
130096,-0.01716531254351139,-0.030165230855345726,0.9061833620071411
130106,-0.06049157679080963,0.012512876652181149,0.9693365693092346
130116,0.013327652588486671,-0.04435250535607338,0.8845149874687195
130126,-0.07897646725177765,0.040406059473752975,0.9952829480171204
130136,0.009018192067742348,-0.010969716124236584,0.9148412346839905
130146,-0.09201224148273468,0.01225956715643406,0.9735392332077026
130156,-0.037846483290195465,-0.0056875222362577915,0.9217343926429749
130166,-0.025020331144332886,-0.0530983991920948,0.9284184575080872
130176,-0.06029628962278366,0.015451117418706417,0.9661972522735596
130186,-0.0533437505364418,0.015704452991485596,0.9514290690422058
130196,-0.02674225904047489,-0.039518166333436966,0.9113265872001648
130206,-0.04227723553776741,-0.010605991818010807,0.9166921377182007
130216,-0.03845313936471939,-0.049607954919338226,0.938938319683075
130226,-0.0558830127120018,0.002457894617691636,0.9634845852851868
130236,0.006785856559872627,-0.05570753663778305,0.9463553428649902
130246,-0.04546381160616875,0.00029248165083117783,0.9976638555526733
130256,0.007641963195055723,-0.07450196892023087,0.895770788192749
130266,-0.1691855639219284,-0.04198988154530525,1.0084724426269531
130276,-0.05590200424194336,-0.05002563074231148,0.9739364385604858
130286,-0.014225463382899761,-0.060128338634967804,0.9224562644958496
130297,-0.1902061253786087,-0.03766380622982979,1.0442551374435425
130306,-0.0429946705698967,-0.08526990562677383,0.9828546047210693
130316,-0.010660404339432716,0.006272975355386734,0.988544225692749
130326,-0.009020975790917873,-0.00875125266611576,0.9803399443626404
130336,-0.037008605897426605,-0.03949587047100067,1.001194953918457
130346,-0.029491879045963287,0.002046766923740506,1.0434229373931885
