time,x_gyro,y_gyro,z_gyro
100997,134.8447265625,-50.74659729003906,9.83006477355957
101007,82.90934753417969,-1.1741044521331787,6.989223003387451
101017,35.55494689941406,36.00827407836914,5.83425235748291
101027,1.758533239364624,61.239723205566406,5.577179431915283
101037,-20.241741180419922,69.66407012939453,3.1132352352142334
101047,-29.71875,61.88174819946289,3.5510876178741455
101057,-20.06747817993164,42.98689651489258,-3.276935338973999
101067,-0.8748441338539124,15.801488876342773,-2.75892972946167
101077,33.56793975830078,-21.927837371826172,-2.68693470954895
101087,69.30040740966797,-57.01274108886719,-5.116443634033203
101097,98.43292999267578,-84.35379028320312,-10.194743156433105
101107,111.38966369628906,-107.51714324951172,-9.322340965270996
101117,108.70057678222656,-114.50375366210938,-10.690354347229004
101127,89.43727111816406,-102.86119079589844,-11.39672565460205
101137,63.67051696777344,-73.81134796142578,-6.9398627281188965
101147,10.149980545043945,-46.89228820800781,-7.073000907897949
101157,-40.73600387573242,-23.948497772216797,-5.697025775909424
101167,-102.89411163330078,12.43172836303711,-5.5845947265625
101177,-182.11141967773438,36.21794128417969,-1.715956211090088
101187,-226.71597290039062,45.533145904541016,0.9095509052276611
101197,-265.1976318359375,49.18864059448242,-0.6629403233528137
101207,-276.7275390625,43.88963317871094,0.05176939442753792
101217,-269.34649658203125,40.010128021240234,-1.4167455434799194
101227,-243.82371520996094,24.292200088500977,-1.3431366682052612
101237,-206.0679473876953,6.1910834312438965,-2.906097650527954
101247,-162.52886962890625,-13.735833168029785,-3.466984510421753
101257,-91.39954376220703,-32.735206604003906,-2.8776159286499023
101267,-22.1070499420166,-48.630496978759766,1.3379462957382202
101277,43.34114456176758,-63.31987762451172,3.172288179397583
101287,98.43885040283203,-63.301605224609375,5.704486846923828
101297,129.62318420410156,-62.401466369628906,3.4008049964904785
101307,140.2250518798828,-59.57790756225586,5.513881206512451
101317,133.78526306152344,-40.53667068481445,4.6782050132751465
101327,108.00444793701172,-31.041461944580078,5.551233768463135
101337,74.26757049560547,-16.279399871826172,2.123349666595459
101347,41.81304168701172,-18.720613479614258,0.98004549741745
101357,-0.06185059994459152,-4.268065929412842,1.1246192455291748
101367,-29.989543914794922,-2.944964647293091,-0.1433049440383911
101377,-45.50870132446289,0.23107406497001648,0.9064480662345886
101387,-46.85762023925781,-2.739652633666992,-1.8824998140335083
101397,-31.00547981262207,-11.119647979736328,-0.5249635577201843
101407,-9.186121940612793,-18.594453811645508,-1.1737161874771118
101417,22.963546752929688,-18.04231834411621,0.879917562007904
101427,65.78526306152344,-26.824649810791016,-1.0799896717071533
101437,95.64883422851562,-26.320079803466797,0.743401050567627
101447,115.9173583984375,-23.10392951965332,0.24748718738555908
101457,125.17401123046875,-20.59418487548828,-0.13003939390182495
101467,123.47200775146484,-14.87623405456543,0.1801316887140274
101477,106.42427062988281,-0.3554139733314514,-0.6631349921226501
101487,88.84912872314453,-2.3540172576904297,-0.7954121828079224
101497,62.70152282714844,1.5264393091201782,-3.009687900543213
101507,32.25457763671875,12.535222053527832,-0.5003511309623718
101517,12.467947959899902,2.0052008628845215,-0.5036425590515137
101527,-10.698538780212402,10.774331092834473,-2.6774163246154785
101537,-16.575130462646484,4.910125255584717,-5.520666599273682
101547,-16.086074829101562,2.1708898544311523,-3.660444736480713
101557,-5.137669086456299,-9.79976749420166,-2.6585781574249268
101567,13.089184761047363,-4.198892593383789,-1.5826568603515625
101577,34.60022735595703,-7.377812385559082,-2.684122323989868
101587,52.94641876220703,-12.215167045593262,-2.512758255004883
101597,66.9129867553711,-11.980830192565918,-0.044687941670417786
101607,74.78389739990234,-15.8278169631958,0.5916363596916199
101617,75.26995086669922,-14.210663795471191,-2.6440510749816895
101627,67.59767150878906,-1.7228654623031616,-1.766324520111084
101637,51.892765045166016,2.1947646141052246,-1.4888697862625122
101647,38.130348205566406,10.373223304748535,-1.410925030708313
101657,21.606407165527344,10.938699722290039,-0.6797876358032227
101667,-3.673168420791626,22.621768951416016,-3.371598243713379
101677,-7.286674976348877,22.919677734375,-3.332834243774414
101687,-5.725742816925049,15.749696731567383,-3.716346263885498
101697,3.76943039894104,9.327027320861816,-1.5031658411026
101707,19.91693115234375,5.420579433441162,-1.7486969232559204
101717,36.135623931884766,-2.3801276683807373,-1.3099950551986694
101727,47.40033721923828,-2.701275587081909,-1.599176049232483
101737,56.53925704956055,-0.556784451007843,-1.8863288164138794
101747,61.256080627441406,-7.019011974334717,-1.557464361190796
101757,56.613765716552734,-0.5220584273338318,-1.3403681516647339
101767,60.852325439453125,-10.912593841552734,-1.8447256088256836
101777,42.74180603027344,1.8885079622268677,-0.8178586959838867
101787,32.589385986328125,-1.29193913936615,0.7503922581672668
101797,10.712306022644043,4.403720378875732,-1.0284982919692993
101807,-4.979738712310791,8.229238510131836,-0.6008980870246887
101817,-6.788725852966309,1.0949755907058716,-2.737236738204956
101827,-13.334680557250977,3.5104610919952393,-1.2238852977752686
101837,-9.799843788146973,-4.448482990264893,1.672317385673523
101847,-2.4991064071655273,-1.851369857788086,-5.58167028427124
101857,6.8166303634643555,-6.239149570465088,-2.7338666915893555
101867,17.695907592773438,-8.386269569396973,0.9633246064186096
101877,30.31800079345703,-10.24631404876709,-1.200648307800293
101887,37.7374153137207,-7.425326824188232,-3.958275318145752
101897,35.97262954711914,-5.871296405792236,0.5963583588600159
101907,29.52324676513672,-0.848007321357727,2.082960605621338
101917,18.624465942382812,-3.0082926750183105,-3.9977195262908936
101927,4.416284561157227,4.194591999053955,-0.8591850399971008
101937,-7.063450813293457,8.71019172668457,1.7751994132995605
101947,-17.027984619140625,6.012208461761475,2.0212349891662598
101957,-21.070537567138672,8.65461540222168,0.7027624249458313
101967,-20.735511779785156,-3.9532859325408936,-1.3507481813430786
101977,-18.60451889038086,-1.354008436203003,-0.4603446424007416
101987,-18.103076934814453,0.5599372386932373,0.9856867790222168
101997,-11.602945327758789,-0.7203609943389893,-0.22472618520259857
102007,-7.6292724609375,4.164942741394043,-1.1101759672164917
102017,-5.799685478210449,2.0395278930664062,0.48083773255348206
102027,-4.451501369476318,-3.3704683780670166,-0.6969611048698425
102037,-3.643923282623291,-0.8852885365486145,-0.8160604238510132
102047,-5.312221050262451,1.7609403133392334,-0.06839816272258759
102057,-8.079873085021973,-0.14768531918525696,-2.634244203567505
102067,-10.175395965576172,-2.6756949424743652,-1.7281756401062012
102077,-13.206375122070312,0.9693867564201355,-1.8433318138122559
102087,-20.573015213012695,9.507012367248535,-2.356992721557617
102097,-21.741613388061523,9.764185905456543,-1.8261573314666748
102107,-21.675457000732422,-0.33042392134666443,-2.1435837745666504
102117,-23.92905616760254,11.676226615905762,-5.7900071144104
102127,-23.309946060180664,14.414052963256836,-6.689198017120361
102137,-22.26519203186035,22.81965446472168,-3.195276975631714
102147,-17.23976707458496,5.163586139678955,-3.086350440979004
102157,-17.833173751831055,2.7449262142181396,-4.486589431762695
102168,-20.771650314331055,9.489094734191895,-2.4336466789245605
102178,-16.4909725189209,4.902965068817139,-2.9410643577575684
102187,-17.699583053588867,6.728559494018555,-3.990074872970581
102197,-26.275175094604492,-8.101343154907227,-2.8474669456481934
102207,-26.995437622070312,-1.4685214757919312,-1.834383487701416
102217,-26.910404205322266,-19.966548919677734,0.32312658429145813
102227,-28.669992446899414,-6.775266170501709,0.015550739131867886
102237,-31.05557632446289,-5.516537666320801,-0.6544913649559021
102247,-29.11501693725586,1.202083706855774,0.010802368633449078
102257,-24.54071807861328,7.062753200531006,-2.8664190769195557
102267,-21.94636344909668,7.875906944274902,0.74123215675354
102277,-19.595706939697266,11.974008560180664,3.0908403396606445
102287,-17.14539909362793,5.431159496307373,1.5630861520767212
102297,-16.218807220458984,8.785835266113281,2.2095909118652344
102307,-17.754894256591797,7.353708744049072,2.377087354660034
102317,-22.660945892333984,6.315561294555664,-0.08807100355625153
102327,-23.515230178833008,2.2149770259857178,-0.025051523000001907
102337,-20.484914779663086,-0.776288628578186,-0.4257602095603943
102347,-19.527843475341797,-4.600710868835449,1.8764740228652954
102357,-23.53062629699707,-2.323054313659668,-1.4723889827728271
102367,-21.547590255737305,-1.8147789239883423,-1.0265825986862183
102377,-25.337299346923828,-0.3219328224658966,0.03498559445142746
102388,-19.177143096923828,-2.7875900268554688,0.09021148085594177
102397,-23.046485900878906,1.876998782157898,-2.061652183532715
102407,-21.915061950683594,2.5799360275268555,0.2479989379644394
102418,-23.858510971069336,6.920120716094971,0.1231299489736557
102428,-23.203857421875,8.898460388183594,-2.6532351970672607
102437,-19.390317916870117,8.522810935974121,-2.591320276260376
102447,-14.825032234191895,-0.7343461513519287,-0.3333103358745575
102457,-14.067741394042969,-0.8173885941505432,-0.06535834074020386
102467,-13.888853073120117,-0.3980996310710907,-1.6131219863891602
102477,-15.289874076843262,-1.720719814300537,-4.421995639801025
102487,-15.211515426635742,-0.8985514044761658,-1.542635202407837
102497,-19.26020622253418,-5.7685160636901855,1.1347483396530151
102507,-19.586708068847656,-2.3127028942108154,-0.8887010812759399
102517,-15.093745231628418,-5.696244716644287,-0.4749971628189087
102527,-10.293474197387695,1.2343217134475708,-0.9980732202529907
102537,-7.8124098777771,-3.6581430435180664,-0.31598299741744995
102547,-0.6284895539283752,-2.5471231937408447,-2.1246089935302734
102557,-2.5844244956970215,-2.422150135040283,-3.834879159927368
102567,-0.6771277785301208,-2.180361270904541,-2.9950544834136963
102577,-3.006953001022339,-3.235346794128418,0.10328774154186249
102587,-7.907779216766357,-2.438410520553589,-1.2353225946426392
102597,-5.259469985961914,-4.16690731048584,-3.6289222240448
102607,-1.8655744791030884,-1.2216603755950928,-1.5729491710662842
102617,-4.970552444458008,-1.0786309242248535,-3.69343900680542
102627,-3.3507072925567627,-1.6743355989456177,-3.6637535095214844
102637,-3.9875783920288086,-3.180771827697754,-2.2529189586639404
102647,-3.4112465381622314,4.051440715789795,-1.7426800727844238
102657,-1.5177668333053589,-2.1170055866241455,-4.288980960845947
102667,1.2134400606155396,1.41273832321167,-4.817870140075684
102677,6.998276233673096,-0.8554280996322632,-4.128031253814697
102687,5.232550144195557,-2.1459343433380127,-0.12437516450881958
102697,9.21678638458252,2.396024227142334,-3.2029802799224854
102707,11.752579689025879,0.9177557826042175,-5.846889019012451
102717,6.861845016479492,1.0777009725570679,-4.470197677612305
102727,3.235722541809082,-1.4245100021362305,-2.4737043380737305
102737,-1.3246372938156128,-1.0705138444900513,-4.890447616577148
102747,3.295083522796631,-7.05825138092041,-4.729215145111084
102757,8.232243537902832,-3.5275051593780518,-2.9932608604431152
102767,14.35539722442627,-7.324278354644775,-1.8327534198760986
102777,17.23772430419922,-4.468665599822998,-2.280216932296753
102787,19.302494049072266,-5.878942966461182,-2.9015414714813232
102797,18.951322555541992,-0.3846479058265686,-2.452727794647217
102807,15.281249046325684,-7.054720878601074,-1.8010401725769043
102817,14.331172943115234,-2.2289602756500244,-2.34659743309021
102827,10.590744972229004,-0.17081403732299805,-2.002138137817383
102837,6.762680530548096,3.7274887561798096,-2.527374505996704
102847,3.892639398574829,10.969070434570312,-1.9786031246185303
102857,3.7782957553863525,6.75573205947876,-1.5429238080978394
102867,7.323017120361328,3.2345731258392334,-1.5294641256332397
102877,4.785141944885254,2.8274781703948975,-2.923646926879883
102887,5.229382038116455,2.932722568511963,-1.9824239015579224
102897,1.5109273195266724,-0.25363782048225403,-3.0166993141174316
102907,2.669565200805664,-1.9868704080581665,-1.647510051727295
102917,10.960412979125977,-4.065981388092041,-0.501970112323761
102927,14.955228805541992,-1.0630230903625488,-0.9560832977294922
102937,17.82631492614746,4.463947772979736,-0.9561278223991394
102947,18.615306854248047,0.5130671858787537,-0.3688262403011322
102957,21.748016357421875,-0.8466389775276184,-0.5790162086486816
102967,21.78680419921875,0.7778753042221069,-1.8941816091537476
102977,20.322877883911133,9.621796607971191,-1.386644721031189
102987,14.06053638458252,3.8378143310546875,-0.522744357585907
102997,9.250178337097168,-0.7925024628639221,-0.6311264038085938
103007,5.7305192947387695,6.557580947875977,-1.01096773147583
103017,0.191477969288826,5.8802337646484375,0.3050774931907654
103027,-0.9597333669662476,3.8780250549316406,0.4561416506767273
103037,-0.5830692648887634,2.2355165481567383,-0.5181588530540466
103047,5.416109561920166,2.845923662185669,0.13937683403491974
103057,7.62912654876709,5.252241134643555,0.6348279714584351
103067,9.495519638061523,4.936440944671631,0.48852309584617615
103077,10.215981483459473,5.439691543579102,-0.06390879303216934
103087,10.873580932617188,6.4751362800598145,-1.2825665473937988
103097,8.177019119262695,6.543388843536377,-0.49869653582572937
103107,2.0281667709350586,0.3159745931625366,-0.22157779335975647
103117,-1.3007395267486572,1.6687605381011963,0.6006609797477722
103127,2.2215073108673096,-0.24166488647460938,-0.3704273998737335
103137,4.214793682098389,-1.7643473148345947,-0.8492085933685303
103147,6.7128729820251465,5.774280548095703,-1.1595350503921509
103157,2.000140428543091,3.419807195663452,-1.9424816370010376
103167,3.2974774837493896,-1.7906954288482666,-0.8854550719261169
103177,2.4933080673217773,1.0832412242889404,1.818293571472168
103187,3.380854606628418,35.05084991455078,2.55900239944458
103197,0.7923056483268738,68.54064178466797,2.045085906982422
103207,-1.1505515575408936,111.97920989990234,0.9602543115615845
103217,-6.2945146560668945,148.5505828857422,2.4005320072174072
103227,-12.180487632751465,170.26344299316406,1.1025179624557495
103237,-13.761970520019531,182.51756286621094,-0.31983664631843567
103247,-12.524227142333984,180.35733032226562,0.24239693582057953
103257,-15.072110176086426,161.34913635253906,-0.6810858845710754
103267,-12.507163047790527,127.51776123046875,-0.21298997104167938
103277,-14.822123527526855,90.08478546142578,-2.7346115112304688
103287,-15.702057838439941,55.57014083862305,-4.86184024810791
103297,-12.275014877319336,25.147380828857422,-4.035158634185791
103307,-12.570377349853516,-10.13097095489502,-3.7016420364379883
103317,-9.77023983001709,-28.753177642822266,-4.477171897888184
103327,-10.477781295776367,-29.969497680664062,-3.2580833435058594
103337,-9.235260963439941,-24.53662109375,-1.7305562496185303
103347,-7.616875648498535,-4.545600414276123,-1.5544918775558472
103357,-8.783609390258789,18.795331954956055,-3.133039951324463
103367,-8.278607368469238,46.787017822265625,-3.892120122909546
103377,-8.728296279907227,67.37572479248047,-3.594346523284912
103387,-6.364625930786133,77.01631164550781,-3.950593948364258
103397,-2.0249743461608887,77.69708251953125,-4.320968151092529
103407,2.0176076889038086,68.84585571289062,-4.286577224731445
103417,-2.2321112155914307,52.07276153564453,-3.793663740158081
103427,2.130582809448242,27.4050350189209,-3.1742300987243652
103437,4.117328643798828,-6.039860248565674,-3.3989720344543457
103447,6.556341648101807,-29.905397415161133,-3.21734881401062
103457,5.618794918060303,-54.717769622802734,-4.779731273651123
103467,5.968021392822266,-67.15161895751953,1.5532605648040771
103477,3.6265435218811035,-65.93547821044922,1.5805222988128662
103487,9.132611274719238,-67.53126525878906,2.935152769088745
103497,10.3357572555542,-44.47980499267578,1.977083444595337
103507,1.1113375425338745,-27.554513931274414,0.45669615268707275
103517,4.347671031951904,-13.170649528503418,2.0954651832580566
103527,5.268935203552246,-4.589705467224121,3.198960065841675
103537,8.453078269958496,-2.0274710655212402,2.7706334590911865
103547,9.182815551757812,-11.241201400756836,4.094471454620361
103557,13.115866661071777,-20.2581844329834,1.9774115085601807
103567,12.859718322753906,-33.829742431640625,0.8996568918228149
103577,17.05881690979004,-54.53184127807617,0.272600919008255
103587,17.302629470825195,-71.02775573730469,0.4584182798862457
103597,19.255584716796875,-77.38013458251953,0.0380651131272316
103607,12.939300537109375,-83.07174682617188,1.3296324014663696
103617,7.407430171966553,-81.5233154296875,3.012584686279297
103627,1.0725514888763428,-73.5171890258789,3.0711653232574463
103637,0.5984609723091125,-59.63150405883789,2.8010149002075195
103647,-3.552917957305908,-38.047027587890625,4.302860736846924
103657,0.7279454469680786,-31.704811096191406,5.171193599700928
103667,2.2551779747009277,-21.193157196044922,3.674197196960449
103677,9.010650634765625,-20.356033325195312,4.3976521492004395
103687,13.843414306640625,-24.902931213378906,5.142888069152832
103697,16.698999404907227,-36.23450469970703,3.098468542098999
103707,14.324874877929688,-54.415279388427734,3.6720921993255615
103717,17.00339126586914,-38.994285583496094,2.2497658729553223
103727,12.478403091430664,-36.39554214477539,2.663215398788452
103737,5.579916954040527,-21.938518524169922,2.3701329231262207
103747,-4.213796615600586,6.950038433074951,2.4044599533081055
103757,-13.298128128051758,24.687488555908203,4.410072326660156
103767,-17.51293182373047,48.4652214050293,2.4621033668518066
103777,-20.123876571655273,51.876564025878906,2.3420417308807373
103787,-18.228532791137695,45.385196685791016,1.693804144859314
103797,-17.100187301635742,26.93346405029297,1.5175260305404663
