time,x_pos,y_pos,z_pos
27055,1.1279500722885132,1.1402677297592163,0.3933817148208618
27095,1.1264173984527588,1.149621605873108,0.39271000027656555
27115,1.1263785362243652,1.1591757535934448,0.3918183743953705
27125,1.1265798807144165,1.1621451377868652,0.39168423414230347
27165,1.1268579959869385,1.1722959280014038,0.3907149136066437
27285,1.1267417669296265,1.2060976028442383,0.39502114057540894
27305,1.1272215843200684,1.2093615531921387,0.396684855222702
27345,1.1260262727737427,1.224981665611267,0.4002724289894104
27395,1.1283053159713745,1.237731695175171,0.4025827646255493
27495,1.127983808517456,1.2667824029922485,0.40576571226119995
27505,1.1274489164352417,1.2673542499542236,0.40733394026756287
27545,1.1221598386764526,1.2812340259552002,0.4076996147632599
27555,1.1207220554351807,1.2802393436431885,0.4080008268356323
27565,1.1215295791625977,1.2843035459518433,0.4044250547885895
27575,1.118646502494812,1.2806323766708374,0.4040282964706421
27605,1.1216189861297607,1.291367530822754,0.4046421945095062
27625,1.1221187114715576,1.2928367853164673,0.4043821394443512
27635,1.1217041015625,1.2963930368423462,0.4014674425125122
27675,1.1164156198501587,1.304225206375122,0.4000205397605896
27705,1.1216779947280884,1.3018755912780762,0.4033091068267822
27715,1.1162389516830444,1.3128108978271484,0.4037250280380249
27725,1.1170581579208374,1.312848687171936,0.4040153920650482
27735,1.111604928970337,1.3143788576126099,0.40477702021598816
27745,1.1150295734405518,1.316218376159668,0.4054007828235626
27765,1.113652229309082,1.3186612129211426,0.40312397480010986
27855,1.1262295246124268,1.316946268081665,0.4067600965499878
27975,1.1287198066711426,1.31364905834198,0.41065922379493713
27985,1.1240607500076294,1.3165650367736816,0.4105488359928131
27995,1.1252870559692383,1.3195878267288208,0.40743863582611084
28015,1.1196727752685547,1.325576901435852,0.40675094723701477
28035,1.142782211303711,1.2881832122802734,0.41054821014404297
28045,1.1385855674743652,1.28705632686615,0.4104444682598114
28155,1.067221760749817,1.3008531332015991,0.4024675190448761
28195,1.0549801588058472,1.2973073720932007,0.3999708890914917
28255,1.026049017906189,1.2997219562530518,0.39455732703208923
28275,1.0182515382766724,1.2974483966827393,0.3949058949947357
28285,1.016387701034546,1.2977544069290161,0.3954674005508423
28295,1.0101613998413086,1.2942923307418823,0.39262455701828003
28305,1.0067329406738281,1.2969127893447876,0.3923943340778351
28345,0.9898579716682434,1.2970647811889648,0.39054641127586365
28355,0.9839521646499634,1.2956666946411133,0.3894125819206238
28365,0.9810540080070496,1.2971506118774414,0.39082369208335876
28395,0.9677513837814331,1.2959322929382324,0.39173030853271484
28405,0.9643391370773315,1.2965474128723145,0.391651451587677
28415,0.9618907570838928,1.2977261543273926,0.3923508822917938
28425,0.9568753242492676,1.2972402572631836,0.3931584060192108
28435,0.9523332118988037,1.2971371412277222,0.39345017075538635
28455,0.9478567242622375,1.2996498346328735,0.3968947231769562
28495,0.9313995242118835,1.3011096715927124,0.3964883089065552
28515,0.9241985082626343,1.3031623363494873,0.3972715735435486
28535,0.9157644510269165,1.3044711351394653,0.40030282735824585
28545,0.9134982228279114,1.3057206869125366,0.40133535861968994
28555,0.9078825116157532,1.306044340133667,0.4021226465702057
28565,0.902996301651001,1.3059784173965454,0.40279120206832886
28595,0.8928141593933105,1.309745192527771,0.4058375060558319
28615,0.8876566290855408,1.313022255897522,0.40684065222740173
28635,0.8796622157096863,1.315290927886963,0.4098953306674957
28645,0.875296950340271,1.315397024154663,0.41077879071235657
28665,0.8712154626846313,1.3187463283538818,0.4140004515647888
28725,0.8456283807754517,1.3268016576766968,0.41989070177078247
28755,0.8376832008361816,1.3299833536148071,0.42335399985313416
28765,0.8397634029388428,1.3352293968200684,0.42393800616264343
28785,0.8315898776054382,1.3364620208740234,0.4238087236881256
28825,0.8192879557609558,1.3409967422485352,0.425813764333725
28865,0.8096765875816345,1.3436611890792847,0.42729058861732483
28905,0.7947753667831421,1.3486934900283813,0.4263802170753479
28915,0.7905443906784058,1.3501672744750977,0.4259231388568878
28925,0.7890252470970154,1.351462721824646,0.42805349826812744
28935,0.7876808643341064,1.3525686264038086,0.4280214309692383
28975,0.7738288044929504,1.3538126945495605,0.4289899170398712
28985,0.7737486362457275,1.353944182395935,0.42975324392318726
28995,0.7694043517112732,1.3548098802566528,0.42948898673057556
29005,0.7650877237319946,1.3554381132125854,0.42920491099357605
29015,0.7597802877426147,1.3551653623580933,0.4288482666015625
29045,0.7537609338760376,1.3560397624969482,0.4247400164604187
29115,0.7373010516166687,1.3581968545913696,0.42441877722740173
29255,0.7042735815048218,1.3609867095947266,0.41439083218574524
29275,0.7015991806983948,1.3616342544555664,0.41370105743408203
29285,0.696816086769104,1.3623106479644775,0.41312965750694275
29295,0.6951032280921936,1.3634533882141113,0.41279497742652893
29315,0.6895052790641785,1.3640722036361694,0.41018304228782654
29345,0.6809035539627075,1.3622376918792725,0.4085996448993683
29365,0.6742520332336426,1.3646506071090698,0.40124234557151794
29385,0.6728111505508423,1.3630852699279785,0.40011075139045715
29395,0.6717007756233215,1.363586664199829,0.39951255917549133
29415,0.6609151363372803,1.3653312921524048,0.396672785282135
29425,0.6592535376548767,1.366249918937683,0.39597323536872864
29435,0.6575839519500732,1.3659248352050781,0.3952861428260803
29445,0.6541207432746887,1.3660011291503906,0.39357003569602966
29455,0.6530906558036804,1.3661493062973022,0.3930213451385498
29465,0.6529011130332947,1.3654663562774658,0.3926626443862915
29495,0.6480453610420227,1.362381935119629,0.3897722065448761
29595,0.6198374629020691,1.361407995223999,0.39330658316612244
29605,0.6163344383239746,1.3605401515960693,0.39350005984306335
29635,0.6088322401046753,1.3594492673873901,0.39621153473854065
29655,0.606304943561554,1.3598487377166748,0.3986012637615204
29685,0.5985620021820068,1.3593194484710693,0.3986385464668274
29695,0.5945441722869873,1.357579231262207,0.39879459142684937
29805,0.5695878267288208,1.3553277254104614,0.4070848822593689
29885,0.545854926109314,1.354688286781311,0.4115982949733734
29895,0.5430607795715332,1.3568655252456665,0.4120667576789856
29915,0.5386673212051392,1.358141541481018,0.41193297505378723
29955,0.5256192684173584,1.3577977418899536,0.41471126675605774
29985,0.5171635150909424,1.3572571277618408,0.4148391783237457
30025,0.5049536228179932,1.3616547584533691,0.413674533367157
30035,0.500101625919342,1.3622528314590454,0.41304001212120056
30055,0.4957757592201233,1.3622575998306274,0.4106189012527466
30075,0.4894219934940338,1.3640669584274292,0.40793925523757935
30105,0.48276159167289734,1.3644201755523682,0.407408744096756
30135,0.47218769788742065,1.3689899444580078,0.4069935977458954
30165,0.46517065167427063,1.371414065361023,0.4053144156932831
30195,0.45219388604164124,1.37518310546875,0.40582194924354553
30205,0.45111986994743347,1.3761992454528809,0.4057319164276123
30255,0.43562978506088257,1.380228042602539,0.4068017601966858
30275,0.4299266040325165,1.3824189901351929,0.40544798970222473
30315,0.41953665018081665,1.3853914737701416,0.40482139587402344
30335,0.4125418961048126,1.3877699375152588,0.40430793166160583
30345,0.4171733558177948,1.388098120689392,0.40293070673942566
30365,0.4062468707561493,1.3900649547576904,0.4017592668533325
30375,0.4042171239852905,1.3899562358856201,0.40157556533813477
30465,0.3755016326904297,1.3937240839004517,0.39924517273902893
30475,0.374843567609787,1.394962191581726,0.3996506333351135
30485,0.3741847574710846,1.3950961828231812,0.39986592531204224
30515,0.3631472885608673,1.394392967224121,0.39926356077194214
30535,0.35654181241989136,1.394767165184021,0.3991166651248932
30625,0.33071741461753845,1.3967905044555664,0.3992193639278412
30635,0.32858210802078247,1.3970006704330444,0.39904749393463135
30715,0.31050750613212585,1.399923324584961,0.40340590476989746
30745,0.3105505108833313,1.4017033576965332,0.4018987715244293
30795,0.3062726855278015,1.3929691314697266,0.39965981245040894
30815,0.30370816588401794,1.3915066719055176,0.39717012643814087
30835,0.30258750915527344,1.3942772150039673,0.3974427878856659
30855,0.30171844363212585,1.3928368091583252,0.39743906259536743
30865,0.3011566698551178,1.393132209777832,0.39657071232795715
31005,0.29839998483657837,1.3964654207229614,0.38529205322265625
31045,0.2922446131706238,1.392698049545288,0.38361498713493347
31055,0.2920999825000763,1.3945729732513428,0.38342878222465515
31065,0.2968330383300781,1.3960880041122437,0.38392332196235657
31085,0.29396045207977295,1.4013469219207764,0.38376855850219727
31105,0.29270195960998535,1.3951356410980225,0.38542744517326355
31155,0.2920553982257843,1.3931219577789307,0.3868173062801361
31175,0.2990421950817108,1.4016475677490234,0.38780373334884644
31185,0.2956095039844513,1.3994224071502686,0.38841819763183594
31205,0.29261454939842224,1.3960403203964233,0.3896934986114502
31245,0.2914767265319824,1.4198977947235107,0.38898172974586487
31305,0.2692197263240814,1.422332763671875,0.3930015563964844
31315,0.2644021213054657,1.422719955444336,0.3929407298564911
31345,0.25285133719444275,1.424662470817566,0.39046594500541687
31375,0.2394741326570511,1.426556944847107,0.39019718766212463
31405,0.22852768003940582,1.4275455474853516,0.3915759325027466
31415,0.2214318811893463,1.4263089895248413,0.39072343707084656
31445,0.2090059518814087,1.4278334379196167,0.39251866936683655
31455,0.20956005156040192,1.4271023273468018,0.39252182841300964
31465,0.2006627768278122,1.4268126487731934,0.39302003383636475
31475,0.1990731954574585,1.4268474578857422,0.3918509781360626
31495,0.19193784892559052,1.4253009557724,0.3884961009025574
31505,0.18104566633701324,1.427216649055481,0.3848707377910614
31535,0.1770850419998169,1.4278486967086792,0.3771280348300934
31575,0.15900488197803497,1.4321407079696655,0.3543190360069275
31585,0.1504490077495575,1.4276437759399414,0.34939053654670715
31595,0.15695412456989288,1.4329723119735718,0.3436744511127472
31605,0.15952825546264648,1.4337784051895142,0.3377406895160675
31615,0.14794471859931946,1.4274091720581055,0.3346584439277649
31625,0.14965853095054626,1.429505705833435,0.33307191729545593
31635,0.1455724537372589,1.4306689500808716,0.3296968340873718
31645,0.14226754009723663,1.4253572225570679,0.3254443407058716
31655,0.14186684787273407,1.4282851219177246,0.3227739632129669
31665,0.13867725431919098,1.4257283210754395,0.3185328543186188
31715,0.13832977414131165,1.4326808452606201,0.30876684188842773
31755,0.13620881736278534,1.4315452575683594,0.303744375705719
31775,0.14294840395450592,1.4400678873062134,0.3050746023654938
31835,0.10592813789844513,1.3905187845230103,0.31371137499809265
31865,0.10765005648136139,1.3841644525527954,0.3173106610774994
31875,0.11932669579982758,1.39256751537323,0.31960928440093994
31905,0.13788054883480072,1.4023135900497437,0.3261062502861023
31925,0.14890974760055542,1.4045064449310303,0.33577948808670044
31935,0.15678174793720245,1.407903790473938,0.33892929553985596
31945,0.16136763989925385,1.4116244316101074,0.3423456847667694
31965,0.17161504924297333,1.4195696115493774,0.3489454984664917
32005,0.1857556253671646,1.4312366247177124,0.3672964572906494
32025,0.1926114708185196,1.438952922821045,0.3783195912837982
32045,0.19304746389389038,1.4454079866409302,0.3870646357536316
32055,0.20279349386692047,1.450494408607483,0.39505431056022644
32095,0.2040887326002121,1.468292236328125,0.41395047307014465
32105,0.21095559000968933,1.4728848934173584,0.41939881443977356
32125,0.2034214437007904,1.4820973873138428,0.4269874095916748
32155,0.20318755507469177,1.4968870878219604,0.4353342354297638
32195,0.19130460917949677,1.518941879272461,0.4510512948036194
32205,0.2026282250881195,1.5245684385299683,0.4558234214782715
32315,0.21134676039218903,1.5933036804199219,0.49279895424842834
32325,0.19267582893371582,1.6015998125076294,0.4900086224079132
32335,0.1761840134859085,1.613802194595337,0.48987850546836853
32355,0.1614467054605484,1.6358124017715454,0.49179917573928833
32375,0.16929170489311218,1.6526116132736206,0.4940428137779236
32385,0.17926882207393646,1.647433876991272,0.5144280791282654
32395,0.17680500447750092,1.6629143953323364,0.5083304047584534
32405,0.17847511172294617,1.6645435094833374,0.5222243666648865
32435,0.2015305459499359,1.6962312459945679,0.4904633164405823
32445,0.20266610383987427,1.7050343751907349,0.4952845275402069
32455,0.21334108710289001,1.7256723642349243,0.5027241110801697
32485,0.17429374158382416,1.7314307689666748,0.5396983623504639
32565,0.06163298338651657,1.7131719589233398,0.5854194164276123
32575,0.02519039250910282,1.6693134307861328,0.5776642560958862
32585,0.13462209701538086,1.7526448965072632,0.5461418032646179
32605,0.14784957468509674,1.7815256118774414,0.5541653037071228
32675,0.6796761155128479,1.9514734745025635,0.26991307735443115
32685,0.7556625008583069,1.9854580163955688,0.21891175210475922
32695,0.7923245429992676,2.0014290809631348,0.2084350883960724
32715,0.8047469854354858,2.0118319988250732,0.1922358125448227
32725,0.7372608184814453,2.0062637329101562,0.19323503971099854
32745,0.8545520901679993,1.9985958337783813,0.21629522740840912
32765,0.7795760631561279,2.008253574371338,0.20765766501426697
32785,0.7590476274490356,1.980300784111023,0.2342277318239212
32795,0.7354503273963928,1.9711756706237793,0.21475082635879517
32805,0.7607529163360596,2.01912784576416,0.216180220246315
32815,0.7631180286407471,1.9635013341903687,0.2660951316356659
32825,0.7163018584251404,1.9250909090042114,0.2470618635416031
32865,0.688106894493103,1.8088223934173584,0.2828346788883209
32875,0.7870672345161438,1.8977084159851074,0.2651929259300232
32895,0.7346209287643433,1.7918758392333984,0.28728818893432617
32905,0.6165477633476257,1.6951000690460205,0.292133092880249
32915,0.6807271838188171,1.732980489730835,0.28609922528266907
32925,0.609577476978302,1.6693124771118164,0.2890622913837433
32935,0.6560567021369934,1.7032756805419922,0.27484557032585144
32955,0.6414547562599182,1.6846754550933838,0.2590876519680023
32965,0.6024093627929688,1.656970739364624,0.2571946978569031
32975,0.6231639981269836,1.6725431680679321,0.24200785160064697
32985,0.636827826499939,1.6979879140853882,0.2061046063899994
32995,0.6244558691978455,1.681391954421997,0.21267428994178772
33005,0.6287713646888733,1.6875590085983276,0.19637709856033325
33015,0.629846453666687,1.698750615119934,0.16128765046596527
33025,0.6370025277137756,1.7047425508499146,0.1428348422050476
33035,0.7249232530593872,1.7466187477111816,0.11205586045980453
33065,0.7552529573440552,1.7642791271209717,0.042663462460041046
33075,0.7625380754470825,1.7736904621124268,0.030177384614944458
33085,0.6976593136787415,1.7695120573043823,0.09949000924825668
33095,0.7922317385673523,1.8393884897232056,0.2181161493062973
33105,0.5860303640365601,1.7535370588302612,0.26515132188796997
33205,0.3926267921924591,1.5001220703125,0.370179682970047
33215,0.39258572459220886,1.5175246000289917,0.3335138261318207
