time,x_accel,y_accel,z_accel
106437,-0.03133419156074524,-0.19142811000347137,0.9200153946876526
106447,-0.16387398540973663,-0.14663754403591156,0.8934104442596436
106457,-0.02953212708234787,-0.24931351840496063,1.1055692434310913
106467,0.2591409683227539,-0.30511215329170227,1.1711498498916626
106477,0.14644873142242432,-0.09175996482372284,0.3722071349620819
106487,0.10472480207681656,0.06130019202828407,-0.10118813067674637
106497,0.7947957515716553,-0.44802188873291016,0.31382229924201965
106507,0.41745683550834656,-0.22824300825595856,0.9437445402145386
106517,0.15875080227851868,-0.21592986583709717,0.9941325187683105
106527,-0.048836372792720795,0.06203301250934601,0.877943754196167
106537,0.3241558372974396,-0.004610506352037191,0.7702181339263916
106547,0.16881299018859863,-0.24304014444351196,0.16017885506153107
106557,0.011001619510352612,0.07105974853038788,0.8594685792922974
106567,-0.08737009763717651,0.02443745918571949,1.0970522165298462
106577,0.4633626639842987,-0.14744126796722412,1.2387586832046509
106587,0.19093208014965057,-0.08650331944227219,0.6359778046607971
106597,0.24457071721553802,-0.13526791334152222,0.6717789173126221
106607,0.12392857670783997,-0.4928429126739502,1.1187996864318848
106617,0.3921648859977722,-0.0907171294093132,0.9082643985748291
106627,-0.014392824843525887,-0.0035557167138904333,0.7057000994682312
106637,0.6153607368469238,-0.1867007315158844,0.1771659255027771
106647,0.7770737409591675,-0.9419235587120056,0.47301632165908813
106657,0.32726630568504333,-0.16899725794792175,0.8355311751365662
106667,-0.07446545362472534,-0.18313059210777283,1.0620903968811035
106677,-0.03236034885048866,-0.37265142798423767,0.7906410098075867
106687,0.1808612048625946,-0.10330978780984879,1.033979058265686
106697,0.054463647305965424,-0.4388708174228668,1.3139386177062988
106707,0.0023271606769412756,-0.21973060071468353,1.1456048488616943
106717,-0.026878559961915016,0.09437273442745209,0.9919236898422241
106727,-0.034829720854759216,0.005554847419261932,1.280346393585205
106737,0.04645897075533867,-0.04748569056391716,0.7425550222396851
106747,0.11242885142564774,-0.014191852882504463,0.9027407169342041
106757,-0.10470615327358246,0.032890260219573975,1.442460536956787
106767,0.1551334261894226,0.05778446048498154,1.0668072700500488
106777,0.20734232664108276,0.028149090707302094,0.5768575668334961
106787,0.11305524408817291,-0.26636961102485657,0.9372922778129578
106797,0.17812290787696838,0.09990879148244858,1.0634818077087402
106807,0.19385209679603577,-0.09934724867343903,0.9631968140602112
106817,0.1691122055053711,-0.0262762401252985,1.0516698360443115
106827,0.07858509570360184,0.05741163343191147,0.6971608996391296
106837,0.11758504062891006,-0.15610483288764954,1.0610829591751099
106847,0.4935723543167114,0.0771724134683609,0.7685456871986389
106857,0.4357021749019623,0.1872350126504898,1.3096182346343994
106867,0.6268991231918335,-0.2980569303035736,1.2364860773086548
106877,0.6573105454444885,-1.0112158060073853,1.1001275777816772
106887,0.44202500581741333,-0.8010576963424683,0.8648353815078735
106897,0.16948987543582916,-0.31579142808914185,1.0518712997436523
106907,0.48321571946144104,-0.09261725842952728,1.068691372871399
106917,0.2993704378604889,0.04741892218589783,0.7686948180198669
106927,0.025865143164992332,-0.06072796881198883,0.9065241813659668
106937,0.07046934217214584,-0.1224091500043869,0.7837003469467163
106947,0.7025792598724365,-0.03927367553114891,0.7683639526367188
106957,0.3022202253341675,-0.18341195583343506,0.7153953313827515
106967,0.2286631166934967,-0.2605971097946167,0.7914338707923889
106977,0.2017730325460434,-0.15230707824230194,0.7536351084709167
106987,0.40007954835891724,-0.11257190257310867,0.9331103563308716
106997,0.33610087633132935,-0.08749551326036453,0.6268709897994995
107007,0.6548939943313599,-0.4574865996837616,0.7816750407218933
107017,0.530655562877655,-0.41408368945121765,1.1830074787139893
107027,0.30632808804512024,0.0206315815448761,1.247969627380371
107037,0.36512109637260437,0.14774243533611298,0.9459470510482788
107047,0.05541820824146271,0.055720310658216476,0.8201041221618652
107057,0.04777801036834717,-0.09118437767028809,0.9286800622940063
107067,-0.008071326650679111,-0.19773325324058533,0.8523827791213989
107077,-0.05955484136939049,-0.11998870968818665,0.7737799882888794
107087,0.16812117397785187,-0.0011455145431682467,0.7762101888656616
107097,0.11989004164934158,-0.15765142440795898,0.9195366501808167
107107,0.08783938735723495,-0.08736414462327957,0.6756705045700073
107117,-0.07725509256124496,0.015081875957548618,0.8030679225921631
107127,-0.08909644186496735,-0.03267640620470047,0.828640878200531
107137,0.20819218456745148,-0.07655423879623413,0.9320668578147888
107147,0.3738977015018463,-0.17219653725624084,1.2598615884780884
107157,0.9319861531257629,-0.4990781545639038,0.5485596656799316
107167,0.6805703639984131,-0.6529636979103088,0.48170503973960876
107177,0.4862659275531769,-0.8646647334098816,0.7067580223083496
107187,1.1198315620422363,-0.9977133870124817,0.5343841910362244
107197,0.5893495082855225,-1.3450231552124023,0.08665420860052109
107207,0.2731844484806061,-0.9929091334342957,0.531112015247345
107217,0.5439335107803345,-0.8486724495887756,2.1745991706848145
107227,0.32860466837882996,-0.25418123602867126,0.8878751397132874
107237,0.20479454100131989,-0.5822921991348267,0.36765438318252563
107247,0.47249338030815125,-0.33520638942718506,0.7936826944351196
107257,0.6921020150184631,-0.3684142827987671,0.801192045211792
107267,0.4180120825767517,-0.41860949993133545,0.7188499569892883
107277,0.5069637298583984,-0.4164292812347412,1.227077603340149
107287,-0.12245888262987137,0.10900585353374481,0.9444073438644409
107297,0.03840213641524315,0.08911330997943878,1.2773947715759277
107307,0.12999293208122253,-0.14717449247837067,1.2577369213104248
107317,0.09058287739753723,0.058834146708250046,1.141292691230774
107327,0.018296169117093086,0.041871510446071625,1.047351598739624
107337,0.056885574012994766,0.0043658004142344,1.0045777559280396
107347,0.015139059163630009,0.013249550946056843,1.1172598600387573
107357,-0.023433895781636238,0.0035453003365546465,1.2054023742675781
107367,-0.021347466856241226,0.01369253545999527,0.9862877726554871
107377,-0.053898949176073074,-0.1358918994665146,0.9297536015510559
107387,-0.05043535307049751,-0.247218057513237,0.9239487051963806
107397,-0.2697405517101288,-0.03492794558405876,0.9606702923774719
107407,-0.09991984814405441,-0.016311950981616974,1.34244704246521
107417,0.01731359213590622,-0.02634679526090622,1.2578520774841309
107427,0.08541934937238693,-0.12862510979175568,1.1901642084121704
107437,0.000369053304893896,-0.07147025316953659,1.100542426109314
107447,0.11915094405412674,-0.2895728051662445,1.20775306224823
107457,0.14677226543426514,-0.1059253066778183,1.111778736114502
107467,0.014920048415660858,0.00241468264721334,1.2336927652359009
107477,0.1276431679725647,-0.4106723368167877,1.0929187536239624
107487,-0.006083580665290356,-0.1303562968969345,1.1336967945098877
107497,-0.05159563943743706,-0.03407973051071167,1.3140367269515991
107507,-0.027134960517287254,-0.006638566963374615,1.2116812467575073
107517,-0.14594613015651703,0.09357067942619324,1.1444134712219238
107527,-0.04191892594099045,-0.008531114086508751,1.109439730644226
107537,-0.0396043099462986,-0.011886700056493282,1.0291872024536133
107547,0.06004345789551735,-0.18733693659305573,1.2102739810943604
107557,-0.08870001882314682,-0.29542165994644165,1.114094614982605
107567,-0.0660199373960495,-0.047685276716947556,0.9063514471054077
107577,0.22307881712913513,-0.18466202914714813,0.9222337007522583
107587,0.24557660520076752,-0.20373862981796265,0.6175859570503235
107597,-0.05634140595793724,-0.17260479927062988,0.8199145197868347
107607,0.0589262954890728,-0.10959596186876297,1.1793577671051025
107617,0.36008745431900024,-0.29451820254325867,0.5608381628990173
107627,0.3662588596343994,-0.1972421556711197,0.7700679898262024
107637,0.2679327726364136,-0.37155911326408386,1.0555591583251953
107647,0.044052332639694214,-0.058673400431871414,0.9679771661758423
107657,-0.2772744596004486,0.10876456648111343,0.6529237627983093
107667,0.042514655739068985,0.17993663251399994,0.8510131239891052
107677,0.35820427536964417,-0.12306486815214157,1.194759726524353
107687,0.1948593705892563,-0.09816665947437286,1.092746376991272
107697,0.3301922082901001,-0.038014207035303116,0.6793439984321594
107707,0.4453374445438385,-0.29963019490242004,0.2107643336057663
107717,0.4280678927898407,0.012396393343806267,1.0724929571151733
107727,0.15762029588222504,-0.08271490782499313,1.758381724357605
107737,-0.48436239361763,0.020888326689600945,0.7847185730934143
107747,-0.0995144173502922,-0.40745699405670166,0.3848232626914978
107757,0.366097092628479,-0.6845191121101379,0.784924328327179
107767,0.5978291034698486,-0.5808889865875244,0.5633049011230469
107777,0.3239620625972748,-0.1923421174287796,0.6891382932662964
107787,-0.07922844588756561,-0.1135113313794136,1.0742491483688354
107797,0.4143044054508209,-0.20997697114944458,0.7129322290420532
107807,0.6913346648216248,-0.19146600365638733,0.9443682432174683
107817,0.5915994644165039,0.019183116033673286,0.6690695881843567
107827,0.1287640929222107,-0.18382984399795532,0.6203889846801758
107837,0.3187895715236664,-0.22161807119846344,1.1225775480270386
107847,0.7366564273834229,-0.25585702061653137,0.9246229529380798
107857,0.49985185265541077,-0.4259602129459381,0.7617772221565247
107867,0.039757292717695236,-0.08292385190725327,1.1462678909301758
107877,-0.0070423525758087635,0.29953300952911377,1.0564355850219727
107887,-0.0921374261379242,0.1252267211675644,1.1508679389953613
107897,-0.1176748275756836,0.2076333612203598,1.145755648612976
107907,-0.07811239361763,0.07323119789361954,0.9699932932853699
107917,0.02235322818160057,0.1298096477985382,1.1747561693191528
107927,0.3709155321121216,-0.124672070145607,0.6115850806236267
107937,0.5065478086471558,-0.4362422227859497,0.04387422651052475
107947,0.5071272850036621,-0.26265278458595276,0.5469018220901489
107957,0.5132707953453064,-0.27767515182495117,1.3418102264404297
107967,0.12882719933986664,-0.03008374013006687,1.0521782636642456
107977,-0.11046455055475235,-0.05556977912783623,1.11798894405365
107987,0.3611043691635132,-0.513252317905426,1.1840440034866333
107997,0.3221263587474823,-0.2900116741657257,1.4323207139968872
108007,-0.017716657370328903,0.09336165338754654,0.8184260725975037
108017,-0.05542305111885071,0.000815242063254118,1.0025793313980103
108027,-0.0555453896522522,0.07622984051704407,1.2359864711761475
108037,0.05175039917230606,-0.04898684471845627,1.1877578496932983
108047,-0.015600448474287987,-0.14376300573349,0.7986050844192505
108057,-0.03268178179860115,-0.048048604279756546,0.98516845703125
108067,0.20412276685237885,-0.1059575006365776,0.594910204410553
108077,0.40936943888664246,-0.4597303569316864,0.9700230360031128
108087,0.741288959980011,-0.34795230627059937,0.924656331539154
108097,0.08037688583135605,-0.002789655700325966,0.8581100702285767
108107,-0.08531549572944641,-0.03650358319282532,0.5071932673454285
108117,-0.22142936289310455,-0.19287918508052826,0.7024185061454773
108127,0.025324217975139618,-0.29969969391822815,0.966644287109375
108137,0.06261440366506577,-0.16912798583507538,1.4195626974105835
108147,0.07144798338413239,-0.10393944382667542,0.9950292706489563
108157,0.13224320113658905,0.186392679810524,1.201296091079712
108167,-0.030839597806334496,0.06011688709259033,1.0048452615737915
108177,0.0458865612745285,0.10048316419124603,0.4049341082572937
108187,0.33887019753456116,-0.22693316638469696,1.2364548444747925
108197,0.41961267590522766,-0.32622030377388,0.8688721060752869
108207,0.5777761340141296,-0.4609263241291046,0.37866199016571045
108217,0.5111356377601624,-0.7042738795280457,0.46146225929260254
108227,0.08577152341604233,-0.7745035290718079,0.9170166850090027
108237,-0.05915715545415878,-0.15805931389331818,0.9613971710205078
108247,0.0350402370095253,0.07757406681776047,0.8442803621292114
108257,0.3672711253166199,0.30139240622520447,0.39252769947052
108267,0.4512401223182678,-0.10886576771736145,0.3171055316925049
108277,0.2668217122554779,-0.23783616721630096,0.9976592063903809
108287,0.24269376695156097,-0.3535093069076538,0.30766019225120544
108297,0.5086931586265564,-0.7500442862510681,1.2554826736450195
108307,0.3556682765483856,-0.5248323678970337,1.113427996635437
108317,0.20464244484901428,-0.0792749673128128,1.042521595954895
108327,0.31266844272613525,-0.19278743863105774,0.8503426909446716
108337,0.7449963688850403,-0.4051954448223114,1.040432095527649
108347,0.5090644955635071,-0.2066115140914917,1.0971198081970215
108357,0.4418507516384125,-0.00033136678393930197,1.3397846221923828
108367,-0.17792391777038574,-0.06362403184175491,1.0180542469024658
108377,0.09354516863822937,-0.15680064260959625,1.4038810729980469
108387,0.2890770137310028,-0.33445611596107483,0.9769682288169861
108397,0.3148064911365509,-0.707009494304657,0.8058974146842957
108407,0.3052143156528473,-0.31565219163894653,1.125542163848877
108417,0.2512984275817871,-0.03013278916478157,1.2084378004074097
108427,0.14360859990119934,-0.4144894778728485,1.1885586977005005
108437,0.258563369512558,-0.4230595529079437,0.8006742596626282
108447,-0.039758648723363876,-0.3948832154273987,1.357703447341919
108457,0.05159163475036621,-0.22543224692344666,1.4045463800430298
108467,0.13703115284442902,-0.5805579423904419,0.9533644318580627
108477,-0.09419158846139908,-0.12166433036327362,0.9192407727241516
108487,-0.04877545312047005,0.2166590690612793,0.8758722543716431
108497,0.3684050440788269,-0.5005728602409363,1.1682515144348145
108507,0.5331445932388306,-0.8067433834075928,1.2454397678375244
108517,0.3190913200378418,-0.7337486147880554,0.9782057404518127
108527,0.13406787812709808,-0.49223804473876953,0.7272160649299622
108537,0.4449104368686676,-0.3250091075897217,0.8167160749435425
108547,0.5317004919052124,-0.48284631967544556,0.7254114151000977
108557,0.3672076463699341,-0.6677212715148926,0.7564496397972107
108567,0.2646537721157074,-0.4207209348678589,0.8676168322563171
108577,0.37775886058807373,-0.37364649772644043,1.095038890838623
108587,0.054052285850048065,-0.11019031703472137,0.8053392767906189
108597,0.019630100578069687,-0.5498921871185303,0.5291103720664978
108607,0.5304021239280701,-0.41824328899383545,0.9513871073722839
108617,0.36635351181030273,-0.21791647374629974,1.0328134298324585
108627,0.663823127746582,-0.2560184597969055,1.2299697399139404
108637,0.27207502722740173,-0.050079673528671265,1.0802313089370728
108647,0.010769803076982498,-0.3092673122882843,1.2849795818328857
108657,-0.027792636305093765,-0.341323584318161,0.8786321878433228
108667,-0.030415469780564308,-0.06279222667217255,0.9516423344612122
108677,0.05664883181452751,0.3019721210002899,1.470278024673462
108687,0.15893881022930145,-0.13582240045070648,1.1565755605697632
108697,0.03928311914205551,-0.45853692293167114,0.9813976883888245
108707,0.6408357620239258,-0.21348196268081665,0.815787672996521
108717,0.34094977378845215,-0.3900938034057617,0.7653406858444214
108727,0.528817892074585,-0.14667518436908722,0.8312270641326904
108737,0.18643811345100403,-0.0744137242436409,0.9011049270629883
108747,0.000446891353931278,-0.08158138394355774,0.8532706499099731
108757,-0.0066483779810369015,-0.019210780039429665,0.8263757228851318
108767,0.22916005551815033,-0.39289388060569763,0.7478518486022949
108777,0.1365298181772232,-0.45041733980178833,0.7588866949081421
108787,-0.04972397908568382,-0.2604297995567322,0.7040677070617676
108797,0.01758458837866783,-0.10704715549945831,0.8716268539428711
108807,-0.07313667982816696,-0.2880930006504059,0.6902313232421875
108817,0.14874055981636047,-0.3216259479522705,0.8556365966796875
108827,0.33808642625808716,-0.40843620896339417,0.8725449442863464
108837,0.2040165513753891,-0.23892909288406372,0.8119498491287231
108847,0.04343800991773605,-0.2664712965488434,0.8823374509811401
108857,-0.04077630862593651,-0.04116152971982956,0.8413536548614502
108867,-0.016687730327248573,-0.3879997134208679,0.7460320591926575
108877,0.8105575442314148,-1.0575276613235474,0.2129051685333252
108887,0.9658816456794739,-1.088384747505188,0.4645623564720154
108897,0.24305732548236847,-0.15440349280834198,0.3162403106689453
108907,-0.012614385224878788,-0.09347601979970932,1.1785255670547485
108917,0.1704518049955368,-0.7083505392074585,0.8911039233207703
108927,0.6264835596084595,-0.5247977375984192,0.02876393496990204
108937,1.1468091011047363,-0.43615469336509705,0.3659481108188629
108947,0.7457571625709534,-0.17761529982089996,1.3154414892196655
108957,0.4922168552875519,-0.5167484879493713,0.5639790296554565
108967,0.26090067625045776,-0.7562921643257141,0.6100530028343201
108977,0.08083779364824295,-0.22341835498809814,1.074920654296875
108987,-0.1843324601650238,0.03173225000500679,0.9127042293548584
108997,-0.07757119089365005,0.011288265697658062,1.1153842210769653
109007,0.3175981640815735,-0.19274862110614777,1.033630132675171
109017,0.06898009777069092,-0.059324126690626144,1.0704494714736938
109027,-0.11274345964193344,-0.11390917003154755,1.469788908958435
109037,-0.04200935363769531,-0.060407910495996475,1.358870267868042
109047,0.15401522815227509,-0.14883668720722198,1.109673261642456
109057,0.00043368249316699803,-0.16069604456424713,1.6079009771347046
109067,0.2531026303768158,-0.6742586493492126,1.5272705554962158
109077,0.20350852608680725,-0.7593844532966614,1.3133636713027954
109087,0.11605732887983322,-0.36135903000831604,0.8970827460289001
109097,0.1846308410167694,-0.2653087377548218,1.0915253162384033
109107,-0.03347848355770111,-0.07696645706892014,1.2962291240692139
109117,0.012274055741727352,-0.08830168098211288,1.1884616613388062
109127,0.009410571306943893,0.11597539484500885,1.298154354095459
109137,0.18561482429504395,0.010740295052528381,1.2873170375823975
109147,0.23368684947490692,-0.148360013961792,1.2101695537567139
109157,0.05620906129479408,-0.13226096332073212,0.7403209805488586
109167,-0.010309243574738503,-0.1637863665819168,1.1112061738967896
109177,0.44358283281326294,0.1359362155199051,1.490930438041687
109187,0.30453115701675415,-0.07269349694252014,1.195439100265503
109197,0.057994499802589417,-0.10583067685365677,1.16323721408844
109207,-0.0426488034427166,-0.0063664261251688,1.3121532201766968
109217,-0.06794590502977371,-0.22333896160125732,1.113986849784851
109227,0.07257284224033356,-0.05270478129386902,1.024294376373291
109237,0.03402381390333176,-0.19406425952911377,0.9391013979911804
109247,-0.045216336846351624,-0.2044857144355774,1.1025950908660889
109257,0.050065916031599045,-0.1007763147354126,1.013814926147461
109267,0.4468766152858734,-0.45040130615234375,1.0509380102157593
109277,0.5644900798797607,-0.31244397163391113,0.9308890104293823
109287,0.12775535881519318,-0.13668633997440338,0.8473314642906189
109297,0.31143298745155334,-0.7266703248023987,0.6269711852073669
109307,0.2999992072582245,-0.6131805181503296,0.6875607967376709
109317,0.34412673115730286,-0.6010167002677917,0.645510733127594
109327,0.07626992464065552,-0.300260990858078,0.9189802408218384
109337,-0.09678217768669128,0.044119227677583694,0.7455160617828369
109347,-0.059764374047517776,0.072502002120018,0.9763179421424866
109357,0.042501721531152725,-0.050355590879917145,1.1280593872070312
109367,0.42323341965675354,-0.05041298642754555,1.1895514726638794
109377,1.3104095458984375,-0.6320847272872925,0.839467465877533
109387,0.7963593602180481,-0.23670923709869385,0.9922091960906982
109397,0.567999541759491,-0.5258208513259888,1.251490831375122
109407,0.5075235366821289,-0.6134979724884033,1.266983985900879
109417,0.22571568191051483,-0.014417724683880806,1.2376906871795654
109427,0.003909274470061064,0.15260839462280273,1.1862703561782837
109437,-0.3008352518081665,0.33647170662879944,0.7694857716560364
109447,-0.07221948355436325,0.12764643132686615,0.9089587330818176
109457,0.06472144275903702,0.002413963433355093,0.9059718251228333
109467,0.11015363037586212,-0.09506683796644211,0.9475584626197815
109477,0.08914832025766373,-0.2625783085823059,0.8245013952255249
109487,0.06734234094619751,-0.04804207757115364,0.6224360466003418
109497,0.06694135069847107,0.10284489393234253,1.263028621673584
109507,0.35502734780311584,0.03481019660830498,0.805795431137085
109517,0.19264480471611023,-0.3562280833721161,0.8001972436904907
109527,0.06976629793643951,-0.3961968719959259,0.9304099678993225
109537,0.022266555577516556,-0.17107133567333221,0.8621577620506287
109547,0.2633223831653595,-0.1479649692773819,1.0991557836532593
109557,0.30318570137023926,-0.3243240416049957,1.1293050050735474
109567,0.19532054662704468,-0.14615121483802795,1.2657607793807983
109577,-0.03147333487868309,-0.0471465066075325,1.4183894395828247
109587,0.09556834399700165,0.018083540722727776,1.3190100193023682
109597,0.09825161844491959,-0.005292474292218685,1.018827199935913
109607,0.054926175624132156,-0.12001197040081024,1.1171863079071045
109617,0.06305088102817535,-0.07029926031827927,1.1048132181167603
109627,0.28346842527389526,0.34571072459220886,1.346751093864441
109637,0.1322040855884552,0.1595284342765808,1.312476634979248
109647,-0.06273059546947479,-0.04070059955120087,1.2878718376159668
109657,-0.11182402819395065,0.11831475049257278,1.2922675609588623
109667,-0.03856205195188522,0.04925001412630081,1.172540545463562
109677,-0.08135891705751419,0.020688381046056747,1.128919005393982
109687,-0.0323481447994709,0.21154896914958954,1.0025324821472168
109697,0.20879065990447998,-0.004583913832902908,1.148833155632019
109707,0.06559403240680695,-0.11489397287368774,1.2461133003234863
109717,0.052675098180770874,0.009052260778844357,0.7261320352554321
109727,0.027045730501413345,-0.24020476639270782,0.7340027093887329
109737,-0.15880456566810608,-0.0015956714050844312,1.3023605346679688
109747,-0.07367818802595139,0.07233258336782455,1.0158108472824097
109757,0.02572481520473957,-0.019196664914488792,0.9242734313011169
109767,-0.0374465137720108,0.009718346409499645,1.1727838516235352
109777,0.1139538586139679,0.07129081338644028,1.3599363565444946
109787,0.20620159804821014,-0.13160108029842377,1.0830353498458862
109797,0.12323518097400665,-0.0848429724574089,0.9667273163795471
109807,0.008898639120161533,-0.030217764899134636,1.1661511659622192
109817,-0.07804340869188309,0.053226470947265625,1.3454489707946777
109827,0.1042061522603035,-0.43695127964019775,1.0275777578353882
109837,0.3873058259487152,-0.3383631408214569,0.9248136878013611
109847,0.43585216999053955,-0.3998481333255768,0.30730780959129333
109857,0.53580242395401,-0.4852510392665863,0.3495045304298401
109867,0.027395149692893028,-0.17051304876804352,0.8434403538703918
109877,-0.2441747486591339,0.010449569672346115,0.7071568369865417
109887,-0.08898968994617462,0.07096697390079498,0.9189178943634033
109897,0.061972249299287796,-0.12014041095972061,1.214483618736267
109907,0.004655295982956886,0.06923169642686844,0.9946727752685547
109917,0.16485852003097534,-0.10477032512426376,1.1888937950134277
109927,-0.007024753373116255,0.025069132447242737,1.2645362615585327
109937,-0.054847076535224915,-0.23760053515434265,0.8025264739990234
109947,0.038249604403972626,-0.15686869621276855,1.3096898794174194
109957,0.06781139224767685,0.03448795527219772,1.2575550079345703
109967,0.055664245039224625,-0.19612781703472137,0.5974230766296387
109977,0.20467014610767365,-0.40136197209358215,0.7297758460044861
109987,0.2662998139858246,-0.12159079313278198,0.8445490598678589
109997,-0.07904525101184845,0.00018440106941852719,1.1228080987930298
110007,-0.16053475439548492,-0.06260158121585846,1.4401025772094727
110017,-0.005212021060287952,-0.010376965627074242,1.0321356058120728
110027,0.02454080618917942,-0.015246981754899025,0.9556751847267151
110037,0.160922572016716,-0.03322475031018257,1.108052134513855
110047,0.02778814546763897,0.0865856483578682,0.9584693312644958
110057,0.2291543334722519,-0.07662608474493027,0.8927953839302063
110067,0.26925769448280334,0.3128087818622589,1.214339017868042
110077,0.276455819606781,-0.04071418195962906,1.0933842658996582
110087,0.09894362092018127,-0.0882149413228035,1.1331167221069336
110097,0.2065272182226181,-0.5079776048660278,1.0544219017028809
110107,0.5336481928825378,-0.4521673321723938,0.9155855774879456
110117,0.5803663730621338,-0.23297129571437836,0.9538260102272034
110127,0.7175939679145813,-0.16733746230602264,1.0526641607284546
110137,0.3702145218849182,-0.17560316622257233,1.0522657632827759
110147,0.6134697198867798,-0.45522892475128174,1.2408207654953003
110157,0.25647103786468506,-0.5040968060493469,0.8744801878929138
110167,0.8861313462257385,-0.7997367978096008,0.8634642958641052
110177,1.3413729667663574,-0.5747508406639099,1.029015064239502
110187,0.3237467110157013,-0.3088410496711731,0.7648584246635437
110197,0.20844419300556183,-0.9925472736358643,0.8235344886779785
110207,0.43543103337287903,-0.6850373148918152,1.2146003246307373
110217,0.367244154214859,-0.3270626962184906,1.209200382232666
