time,x_gyro,y_gyro,z_gyro
65507,12.14843463897705,-14.584177017211914,-2.859403610229492
65517,22.728946685791016,-3.8099443912506104,-3.972654342651367
65527,27.112661361694336,4.803867340087891,-2.5995094776153564
65537,25.420743942260742,12.62060546875,-2.9944908618927
65547,20.28915023803711,15.076383590698242,-3.4203941822052
65557,8.893293380737305,16.96051025390625,-3.554769277572632
65567,-1.9739676713943481,25.442829132080078,-4.617486476898193
65577,-13.706570625305176,26.261119842529297,-2.7339367866516113
65587,-21.909852981567383,7.313745975494385,-2.208303928375244
65597,-20.841693878173828,3.647691249847412,-2.2957184314727783
65607,-22.710956573486328,-1.1234636306762695,-3.764505386352539
65617,-14.81095027923584,-8.75184154510498,-5.2688751220703125
65627,-1.960548758506775,-13.79482364654541,-0.0203547403216362
65637,5.6248345375061035,-19.12863540649414,-1.4079374074935913
65647,15.235276222229004,-19.654434204101562,1.6971421241760254
65657,22.84644317626953,-11.977367401123047,1.1453344821929932
65667,23.97598648071289,-2.0502235889434814,-0.592214047908783
65677,20.820510864257812,5.808165550231934,-1.303388237953186
65687,13.795012474060059,15.410337448120117,0.7643640637397766
65697,4.325226306915283,22.815664291381836,-1.5223546028137207
65707,-4.914167881011963,26.721982955932617,-0.954386830329895
65717,-13.898102760314941,23.50884246826172,-1.0614686012268066
65727,-16.22676658630371,16.495710372924805,1.6703861951828003
65737,-13.810169219970703,5.024487018585205,-1.071233868598938
65747,-12.634790420532227,-4.63958215713501,-0.9101601243019104
65757,-0.3557502329349518,-20.321388244628906,1.4105690717697144
65767,7.372828483581543,-31.36876678466797,-2.370426654815674
65777,18.236013412475586,-34.92603302001953,0.6520640254020691
65787,23.99115753173828,-27.17725944519043,-0.5312128067016602
65797,29.550121307373047,-20.678205490112305,0.8259999752044678
65807,29.883460998535156,-7.481531620025635,2.282503843307495
65817,24.829692840576172,-1.4631178379058838,1.6351197957992554
65827,15.584234237670898,18.714874267578125,-0.1057019978761673
65837,-0.5333948731422424,31.597511291503906,0.6030468344688416
65847,-14.703705787658691,40.29631042480469,-2.3480076789855957
65857,-28.405981063842773,38.08931350708008,-2.6204001903533936
65867,-37.534610748291016,32.52229309082031,-2.3502397537231445
65877,-41.516944885253906,22.3985652923584,-1.3181341886520386
65887,-35.123165130615234,2.4589953422546387,-0.08377796411514282
65897,-29.952463150024414,-7.823054313659668,0.8820732235908508
65907,-12.071168899536133,-20.963884353637695,1.3168383836746216
65917,11.090536117553711,-24.129661560058594,-2.623739719390869
65927,38.756221771240234,-17.30759620666504,-4.451754570007324
65937,65.40860748291016,-0.614050030708313,-2.4505136013031006
65947,89.15638732910156,21.879037857055664,0.5534583926200867
65957,97.6436996459961,39.18357849121094,1.8266985416412354
65967,99.42024230957031,54.03647232055664,-4.74338960647583
65977,88.30976104736328,66.95417022705078,-2.519343852996826
65987,67.07064056396484,69.3197250366211,-3.2880513668060303
65997,39.88284683227539,61.17902374267578,-1.757563591003418
66007,14.122237205505371,41.16893768310547,-2.027543783187866
66017,-8.123106002807617,13.970898628234863,-1.6366641521453857
66027,-24.711807250976562,-2.535116195678711,-4.362583637237549
66037,-29.99018096923828,-27.708904266357422,-3.9035589694976807
66047,-27.682058334350586,-36.36027145385742,-2.464948892593384
66057,-18.163105010986328,-43.172183990478516,-3.423304796218872
66067,-6.528209686279297,-38.36723709106445,-6.181382179260254
66077,4.486446380615234,-24.740062713623047,-4.652163028717041
66087,24.002098083496094,-14.184755325317383,-5.224645137786865
66097,41.060333251953125,4.079139709472656,-0.7237908840179443
66107,36.28059387207031,25.746583938598633,0.6436918377876282
66117,16.461938858032227,40.49515914916992,-4.349828243255615
66127,-23.196205139160156,54.47135543823242,-2.707529067993164
66137,-74.78804016113281,53.420135498046875,-3.194309711456299
66147,-122.99958801269531,53.59783935546875,-0.28197264671325684
66157,-181.7183837890625,27.502809524536133,-2.3458621501922607
66167,-217.41944885253906,6.254056453704834,0.027208657935261726
66177,-235.22499084472656,-33.2748908996582,0.25334060192108154
66187,-232.32998657226562,-42.67494583129883,-5.737534046173096
66197,-218.41090393066406,-62.75957107543945,1.124277114868164
66207,-186.02511596679688,-66.15342712402344,0.08820569515228271
66217,-142.80670166015625,-55.59297561645508,2.821424722671509
66227,-103.64661407470703,-52.67774200439453,0.8126848936080933
66237,-49.52352523803711,-34.603660583496094,3.1936347484588623
66247,-3.857865571975708,-14.255754470825195,7.422537326812744
66257,28.109947204589844,7.954366683959961,-0.5085192322731018
66267,39.86492919921875,30.02456283569336,-2.2132627964019775
66277,36.158870697021484,49.26813888549805,-1.5246611833572388
66287,18.640342712402344,65.47179412841797,-2.991441011428833
66297,-5.3162384033203125,62.28550338745117,-4.038012981414795
66307,-36.201683044433594,57.90126037597656,-6.084913730621338
66317,-58.02061080932617,37.636165618896484,-5.339526653289795
66327,-82.02980041503906,11.570879936218262,-5.80199670791626
66337,-89.07665252685547,-28.476926803588867,-2.9508492946624756
66347,-92.88621520996094,-45.754127502441406,-1.8597172498703003
66357,-84.32158660888672,-62.882240295410156,-2.5146589279174805
66367,-63.778133392333984,-71.13409423828125,-0.9548726677894592
66377,-43.024898529052734,-66.88822937011719,-0.8423224091529846
66387,-14.91858196258545,-53.2164306640625,2.8462870121002197
66397,10.399764060974121,-22.709930419921875,-1.9986867904663086
66407,28.770998001098633,-6.820903301239014,-5.936293601989746
66417,42.97998046875,21.967430114746094,-5.346921443939209
66427,50.60858154296875,29.474506378173828,-4.781755447387695
66437,47.962581634521484,42.93513870239258,-7.828994274139404
66447,45.857810974121094,38.167823791503906,-7.684298992156982
66457,39.82997131347656,27.034791946411133,-5.972204685211182
66467,23.750232696533203,15.37193489074707,-5.274066925048828
66477,16.914709091186523,-9.760416984558105,-4.672656536102295
66487,11.84969425201416,-36.526344299316406,-2.3177826404571533
66497,12.907561302185059,-53.34359359741211,-1.5146492719650269
66507,16.58016586303711,-66.16948699951172,-0.7991284132003784
66517,23.35793113708496,-61.67247772216797,-1.5670607089996338
66527,32.6693229675293,-54.77897644042969,1.0793051719665527
66537,48.1299934387207,-41.066078186035156,1.0262415409088135
66547,59.68918991088867,-22.323774337768555,-2.195455551147461
66557,66.50672912597656,-2.4389491081237793,0.26555249094963074
66567,70.5195541381836,11.714677810668945,-1.2199604511260986
66577,70.4453353881836,18.30127716064453,-3.6228482723236084
66587,68.50817108154297,16.078561782836914,-1.4536588191986084
66597,68.95701599121094,13.016496658325195,-6.57895040512085
66607,67.49659729003906,4.438855171203613,-2.3698418140411377
66617,64.06961059570312,-7.4615254402160645,-5.720420837402344
66627,63.17269515991211,-19.263324737548828,-8.022047996520996
66637,58.8746337890625,-30.539451599121094,-4.696450233459473
66647,52.13338088989258,-34.47831344604492,-10.149089813232422
66657,46.11516571044922,-37.29996109008789,-5.681590557098389
66667,45.716373443603516,-36.798431396484375,-6.5180344581604
66677,45.90380859375,-27.48808479309082,-2.4145240783691406
66687,51.74201965332031,-23.900556564331055,-6.996232986450195
66697,53.7408561706543,-7.648926258087158,-8.878559112548828
66707,57.009830474853516,3.3840341567993164,-6.8644633293151855
66717,57.845760345458984,10.002130508422852,-10.37962532043457
66727,54.609127044677734,16.910640716552734,-3.780782699584961
66737,56.413482666015625,13.910730361938477,-4.944632053375244
66747,58.292205810546875,15.323824882507324,-9.23805046081543
66757,54.28715515136719,10.521286010742188,-8.013901710510254
66767,56.39670944213867,-3.652501344680786,-9.6200532913208
66777,48.16122055053711,-9.918906211853027,-6.598325729370117
66787,38.084381103515625,-10.252815246582031,-11.065951347351074
66797,34.3785514831543,-19.877342224121094,-6.704927444458008
66807,31.83966827392578,-22.150299072265625,-5.656391620635986
66817,27.205148696899414,-19.435447692871094,-9.238838195800781
66827,31.7409725189209,-17.37310218811035,-4.356576442718506
66837,20.682815551757812,-2.837660074234009,-6.944421768188477
66847,13.536052703857422,8.189376831054688,-8.263165473937988
66857,13.615387916564941,14.354324340820312,-3.642754554748535
66867,13.1002836227417,20.86870002746582,-7.591810703277588
66877,12.624637603759766,27.448532104492188,-4.886372089385986
66887,15.129931449890137,17.91791534423828,-4.7398858070373535
66897,16.044130325317383,11.185517311096191,-7.602662563323975
66907,23.180084228515625,2.4297807216644287,-7.125155448913574
66917,30.840869903564453,-5.806459903717041,-6.8812174797058105
66927,36.04484558105469,-11.250068664550781,-11.275979995727539
66937,40.87248229980469,-10.42095947265625,-7.596266746520996
66947,44.259376525878906,-8.655851364135742,-7.685053825378418
66957,43.69469451904297,-4.787043571472168,-6.8466362953186035
66967,41.8358268737793,-2.740595579147339,-5.734652042388916
66977,35.82393264770508,4.109915256500244,-3.908860921859741
66987,25.921144485473633,9.726984024047852,-5.467341423034668
66997,17.58646583557129,13.908041000366211,-4.189181327819824
67007,12.219913482666016,13.115448951721191,-2.271717071533203
67017,9.397815704345703,10.861144065856934,-5.020432472229004
67027,11.65191650390625,7.470725059509277,-3.8921902179718018
67037,14.071514129638672,-0.5390488505363464,-4.108058452606201
67047,18.158523559570312,-3.212181329727173,-5.657761573791504
67057,20.604183197021484,-6.874712944030762,-3.729525566101074
67067,19.910076141357422,-10.151313781738281,-2.9780282974243164
67077,18.287715911865234,-8.507548332214355,-2.1302287578582764
67087,12.788715362548828,-1.7796555757522583,-5.253181457519531
67097,4.075198650360107,-1.5492355823516846,-4.124058723449707
67107,0.0012167524546384811,2.8007314205169678,-2.4874777793884277
67117,-8.451879501342773,9.666813850402832,-3.245518445968628
67127,-11.705469131469727,14.003108978271484,0.29190853238105774
67137,-9.433396339416504,13.499388694763184,-1.659327745437622
67147,-7.715484142303467,12.620945930480957,-3.0565333366394043
67157,-9.717653274536133,9.12395191192627,-1.2742894887924194
67167,-6.6060638427734375,3.240821599960327,-1.4058529138565063
67177,-4.87004280090332,-0.49322646856307983,0.0019848195370286703
67187,-2.244572639465332,-1.7073416709899902,-1.950437307357788
67197,-8.738471031188965,-4.031728744506836,1.0566461086273193
67207,-18.936988830566406,-3.810330629348755,-1.2720513343811035
67217,-23.176700592041016,-0.6167829632759094,-3.8335330486297607
67227,-30.385122299194336,2.64747953414917,0.28256475925445557
67237,-34.50035095214844,8.245654106140137,-3.522976875305176
67247,-32.458168029785156,8.627541542053223,-2.258352279663086
67257,-32.1055793762207,15.46199893951416,-0.3933727741241455
67267,-27.3505859375,16.358625411987305,-1.3498764038085938
67277,-25.1643009185791,22.305805206298828,-2.24415922164917
67287,-22.055564880371094,20.512531280517578,-3.198668956756592
67297,-15.551340103149414,15.344508171081543,-0.6481997966766357
67307,-12.561432838439941,9.761615753173828,-1.5663238763809204
67317,-12.786038398742676,5.718194007873535,-0.9987493753433228
67327,-10.738672256469727,-4.253184795379639,-0.6442748308181763
67337,-13.656635284423828,-10.485265731811523,-0.2070985585451126
67348,-17.518754959106445,-3.9416451454162598,-2.0903875827789307
67357,-22.220848083496094,-12.364778518676758,0.5410449504852295
67367,-23.749711990356445,-6.733428478240967,3.0104691982269287
67377,-27.62711524963379,-4.273064613342285,2.129077672958374
67387,-30.084280014038086,-0.6632640361785889,2.825727701187134
67397,-28.63555908203125,9.32597827911377,2.705904245376587
67407,-28.054018020629883,11.796615600585938,2.1312499046325684
67417,-26.597396850585938,16.025470733642578,3.5236995220184326
67427,-23.50629234313965,14.529120445251465,4.987502098083496
67437,-18.38738441467285,11.69430160522461,3.5133419036865234
67447,-16.592174530029297,10.521684646606445,3.1949703693389893
67457,-17.46315574645996,6.737204074859619,3.5343141555786133
67467,-12.276020050048828,-3.242931604385376,2.4522907733917236
67477,-13.606677055358887,-6.403547763824463,3.1798274517059326
67487,-16.79878044128418,-4.050468444824219,-0.3086681365966797
67497,-18.1461181640625,-12.7053861618042,1.7115315198898315
67507,-21.836881637573242,-8.948796272277832,1.3432599306106567
67517,-25.310279846191406,-5.366029739379883,0.5841621160507202
67527,-28.73357582092285,-1.8354170322418213,1.0147889852523804
67537,-27.528568267822266,-0.1749134361743927,2.3095481395721436
67547,-31.21379852294922,3.518406629562378,-2.9710443019866943
67557,-27.60163116455078,3.1032795906066895,-2.2926185131073
67567,-20.77202606201172,0.4976973533630371,3.4760870933532715
67577,-23.71306037902832,7.881289005279541,-3.754155158996582
67587,-19.75992774963379,9.321229934692383,0.6379796266555786
67597,-20.83773422241211,7.580086708068848,-1.9842935800552368
67607,-20.83453369140625,7.473121166229248,-0.03768616542220116
67617,-20.696365356445312,-1.0546568632125854,-2.5088629722595215
67627,-23.12689208984375,-3.760308027267456,-1.1628971099853516
67637,-17.706417083740234,-9.171868324279785,-2.28788161277771
67647,-18.361454010009766,-7.50728702545166,-1.8370813131332397
67657,-18.13522720336914,-6.215368270874023,-0.836211085319519
67667,-19.498260498046875,-4.338320255279541,-2.6296539306640625
67677,-19.208925247192383,1.4713170528411865,-3.0582239627838135
67687,-20.663192749023438,8.706974029541016,-2.7475955486297607
67697,-22.229665756225586,13.45354175567627,-1.3086122274398804
67707,-21.57354736328125,13.699533462524414,-2.6744632720947266
67717,-21.65548324584961,18.19820213317871,0.11554619669914246
67727,-12.27681827545166,8.5188570022583,-3.2845280170440674
67737,-8.340109825134277,6.100193977355957,-2.1407430171966553
67747,-1.8957672119140625,-3.236849308013916,-2.0116219520568848
67757,2.561119318008423,-7.668778419494629,-1.52192223072052
67767,5.867006778717041,-6.4745097160339355,-4.352746963500977
67777,5.4701762199401855,-2.1250951290130615,-0.9022271037101746
67787,11.441335678100586,-10.947118759155273,-2.905834913253784
67797,1.3973522186279297,4.501705646514893,-4.486941337585449
67807,-3.2741005420684814,9.874859809875488,-1.0017164945602417
67817,-12.207242012023926,11.68797492980957,-3.6730399131774902
67827,-15.063714981079102,8.961141586303711,-4.972847938537598
67837,-17.67083740234375,5.721676349639893,-1.5661342144012451
67847,-11.816137313842773,-0.36635634303092957,-3.679677963256836
67857,-6.44075345993042,-2.32969331741333,-2.900261640548706
67867,-8.904030799865723,-1.2220540046691895,-1.8390929698944092
67877,-3.8678371906280518,-0.6888858079910278,-4.410789966583252
67887,2.422646999359131,-0.1952398419380188,-2.718198776245117
67897,2.649726629257202,-1.746308445930481,-1.90283203125
67907,6.722300052642822,3.3497979640960693,-2.8445839881896973
67917,7.43984317779541,2.825221538543701,-1.3263193368911743
67927,9.65405559539795,1.6848342418670654,-1.1399378776550293
67937,8.194169044494629,0.30618277192115784,-0.6531639099121094
67947,7.419877052307129,-5.199127197265625,-2.5724833011627197
67957,7.421623229980469,2.6210310459136963,-2.029979944229126
67967,5.2080888748168945,-1.5854823589324951,-1.9286980628967285
67977,1.0104990005493164,-6.6978936195373535,-3.2242021560668945
67987,-1.929088830947876,-9.011606216430664,-0.017240919172763824
67997,-1.7644857168197632,-10.933138847351074,-1.054703712463379
68007,-0.020611891523003578,-7.196935653686523,-0.9948635101318359
68017,-0.1527828872203827,-2.0093977451324463,1.0628774166107178
68027,5.19435453414917,2.2254316806793213,-1.899882435798645
68037,9.385783195495605,4.668613433837891,-0.5653195977210999
68047,8.103730201721191,6.701995372772217,-2.6352930068969727
68057,12.105427742004395,3.5242342948913574,0.8406995534896851
68067,13.142156600952148,0.32451555132865906,-3.228987455368042
68077,15.944563865661621,1.6739529371261597,-4.107506275177002
68087,19.621089935302734,-0.44861316680908203,-0.7741822004318237
68097,21.832870483398438,-14.200579643249512,-2.718559741973877
68107,20.669597625732422,-6.5426530838012695,-4.330029010772705
68117,21.419404983520508,-14.473549842834473,-2.1827802658081055
68127,18.04747200012207,-11.876396179199219,-4.5771636962890625
68137,19.96293067932129,-14.694177627563477,-3.3787827491760254
68147,18.933082580566406,-12.032529830932617,-1.4191902875900269
68157,21.101177215576172,-10.233242988586426,-4.151491641998291
68167,17.829208374023438,13.44798469543457,-2.13749361038208
68177,16.6749210357666,43.642616271972656,-1.0146582126617432
68187,18.708812713623047,84.25869750976562,3.0124847888946533
68197,12.408339500427246,121.22357940673828,-0.8087059259414673
68207,8.239592552185059,159.51806640625,-3.1191275119781494
68217,5.149619102478027,177.3757781982422,-3.440565824508667
68227,5.168885707855225,184.1377716064453,-2.0161478519439697
68237,6.34154748916626,176.69264221191406,-1.3280768394470215
68247,8.283182144165039,150.716064453125,-5.729365825653076
68257,9.728677749633789,120.2548828125,-1.5592542886734009
68267,11.359538078308105,81.40029907226562,-5.730000019073486
68277,8.350385665893555,44.00952911376953,-5.216264247894287
68287,9.939136505126953,10.432778358459473,-14.546060562133789
68297,5.626450538635254,-12.170836448669434,-8.078132629394531
68307,2.953300714492798,-23.66325569152832,-5.817614555358887
68317,-2.444697380065918,-26.221832275390625,-6.747749328613281
68327,-11.939741134643555,-5.736539363861084,-4.136181831359863
68337,-13.767866134643555,12.596980094909668,-3.616929531097412
68347,-16.339324951171875,38.08184051513672,-6.135627269744873
68357,-9.720489501953125,58.00434875488281,-1.9940603971481323
68367,-8.364038467407227,74.11722564697266,-1.0512781143188477
68377,-0.3655589818954468,79.25918579101562,-2.687047004699707
68387,7.647834300994873,74.64925384521484,-3.397010564804077
68397,15.711495399475098,59.30765151977539,-1.525905728340149
68407,24.207321166992188,37.85212326049805,-3.2548255920410156
68417,26.63888931274414,14.322915077209473,-5.109203338623047
68427,25.92902946472168,-9.944466590881348,-5.658308506011963
68437,23.551544189453125,-23.95604705810547,-3.072608709335327
68447,18.515228271484375,-42.107784271240234,-1.620375633239746
68457,10.772814750671387,-49.427345275878906,-3.5163002014160156
68467,4.1227030754089355,-44.67538833618164,-4.216440677642822
68477,-2.2944142818450928,-34.8681526184082,0.1978212147951126
68487,-6.198856353759766,-28.32994270324707,-0.6669986248016357
68497,-5.946402549743652,-23.74370574951172,-0.683906614780426
68507,-1.5857651233673096,-14.015439987182617,-0.5547664761543274
68517,3.6056630611419678,-11.990818977355957,-1.7987807989120483
68527,9.494500160217285,-9.244492530822754,2.621731996536255
68537,17.901718139648438,-13.179155349731445,-2.3403282165527344
68547,25.895505905151367,-20.961698532104492,3.703188419342041
68557,30.683134078979492,-28.20636558532715,0.2366151660680771
68567,31.844345092773438,-38.22572326660156,-0.22308938205242157
68577,32.24859619140625,-47.621456146240234,1.362732172012329
68587,27.936328887939453,-59.00607681274414,2.864197254180908
68597,25.045452117919922,-65.5894775390625,2.940192222595215
68607,14.860308647155762,-68.6691665649414,3.5204226970672607
68617,3.967822551727295,-66.91357421875,4.436614036560059
68627,-2.4649970531463623,-58.381736755371094,8.658276557922363
68637,-9.043695449829102,-48.6314582824707,8.335546493530273
68647,-13.128137588500977,-44.57533645629883,9.239848136901855
68657,-6.932264804840088,-36.358482360839844,12.183808326721191
68667,-3.193678140640259,-34.69743728637695,10.882884979248047
68677,4.840371131896973,-36.900482177734375,12.387838363647461
68687,12.401613235473633,-42.76599884033203,9.345617294311523
68697,14.68588924407959,-47.73988723754883,10.231578826904297
68707,17.66114044189453,-54.758399963378906,9.359241485595703
68717,16.987985610961914,-62.30611038208008,8.653472900390625
68727,12.642165184020996,-68.78894805908203,9.410728454589844
68737,10.291853904724121,-73.12482452392578,11.604005813598633
68747,7.056661128997803,-74.2359619140625,9.316027641296387
68757,1.5557620525360107,-70.13346862792969,5.200374126434326
68767,1.2332687377929688,-68.20186614990234,8.56698226928711
68777,-2.125670909881592,-58.235294342041016,10.855058670043945
