time,x_accel,y_accel,z_accel
135169,0.08245617151260376,-0.06207996606826782,1.0956941843032837
135179,0.2717416286468506,-0.19972482323646545,1.3707815408706665
135189,0.5200038552284241,-0.24551837146282196,1.1550034284591675
135199,0.3210698962211609,-0.4443388283252716,0.9160750508308411
135209,0.0545332096517086,-0.45417988300323486,1.216373085975647
135219,-0.06153088063001633,-0.4214671850204468,1.3290598392486572
135229,-0.04448141157627106,-0.035670146346092224,0.9673866629600525
135239,0.008229559287428856,0.09676971286535263,0.9377050995826721
135249,0.1793055534362793,-0.1127624660730362,1.262233018875122
135259,0.048546046018600464,-0.3119969069957733,1.3654004335403442
135269,0.13227327167987823,-0.4369300603866577,0.9739622473716736
135279,0.26869165897369385,0.018869386985898018,1.029089093208313
135289,0.431083083152771,-0.8725326061248779,1.0179318189620972
135299,0.1751486212015152,-0.6127189993858337,1.2110671997070312
135309,0.7343538999557495,-0.15347588062286377,0.8579098582267761
135319,0.2000972032546997,0.06454911828041077,0.7634462714195251
135329,-0.0025763048324733973,-0.13474272191524506,0.8816183805465698
135339,0.10181830078363419,-0.04213028401136398,1.077967643737793
135349,0.056277886033058167,-0.01883307471871376,1.1782011985778809
135359,0.13936181366443634,-0.15382932126522064,0.4091435372829437
135369,-0.02812555618584156,-0.03843928501009941,0.8248965740203857
135379,0.23405656218528748,-0.11835695803165436,0.8923555612564087
135389,0.7692386507987976,-0.42681995034217834,0.8623442649841309
135399,0.12887366116046906,0.04759785905480385,0.5556743741035461
135409,0.20296917855739594,-0.5003489851951599,0.9956821203231812
135419,0.1796036660671234,-0.3644704222679138,0.9432129859924316
135429,0.0043703969568014145,-0.5803458094596863,0.7900890707969666
135439,-0.14071103930473328,-0.21886859834194183,1.2156163454055786
135449,0.19940702617168427,-0.07078289240598679,1.3580372333526611
135459,0.26861831545829773,-0.07954364269971848,0.8762668371200562
135469,0.03386872634291649,-0.016686510294675827,0.7392087578773499
135479,-0.04041166976094246,0.0358998142182827,0.9628480076789856
135489,-0.2257327288389206,-0.021252231672406197,0.8118641376495361
135499,-0.18594714999198914,-0.025449244305491447,0.6530587077140808
135509,0.13503628969192505,-0.23763300478458405,0.8770129084587097
135519,0.3129170835018158,0.0013477487955242395,0.9660809636116028
135529,0.04755676910281181,0.03331965208053589,1.1151018142700195
135539,-0.08895725011825562,0.12435948848724365,1.036722183227539
135549,0.4426358938217163,-0.05648025870323181,1.6689552068710327
135559,0.054297517985105515,-0.01996113732457161,0.7499154210090637
135569,0.3376336395740509,-0.008491427637636662,1.015971064567566
135579,0.4386526644229889,-0.03857334703207016,1.0934799909591675
135589,0.3071478009223938,-0.2680874168872833,1.1239924430847168
135599,0.3016521632671356,-0.4355347156524658,1.010831356048584
135609,0.12087742984294891,-0.2153138518333435,0.7966970205307007
135619,0.10834554582834244,0.005476565100252628,0.8965106010437012
135629,0.3301897644996643,-0.17178553342819214,0.7788329124450684
135639,0.16562658548355103,-0.32640373706817627,0.8972102999687195
135649,0.023347463458776474,-0.06558739393949509,0.7242178916931152
135659,0.22901859879493713,0.11939144879579544,0.8697134256362915
135669,0.19266822934150696,-0.0477675162255764,1.0468592643737793
135679,0.5366032719612122,-0.5925897359848022,0.7764039635658264
135689,0.1451781541109085,-0.49690237641334534,0.5504138469696045
135699,0.1361728459596634,-0.12970010936260223,0.8322974443435669
135709,0.19236710667610168,-0.07352373003959656,0.8915302157402039
135719,0.021217167377471924,-0.012393983080983162,0.6914530992507935
135729,0.7572047114372253,-0.17836709320545197,0.7966419458389282
135739,0.758990466594696,-0.06711552292108536,0.8942430019378662
135749,0.5568680167198181,-0.31364214420318604,1.08500337600708
135759,0.518764078617096,-0.6675289869308472,0.9213916659355164
135769,0.07119657844305038,-0.12979553639888763,0.7888695597648621
135779,0.16747120022773743,-0.07468590885400772,0.9451301097869873
135789,0.6191681623458862,-0.32310134172439575,1.0743060111999512
135799,0.4946628510951996,-0.41565635800361633,0.8774656653404236
135809,0.09791301935911179,-0.10902928560972214,1.02898108959198
135819,0.20427830517292023,-0.04839231073856354,1.195685625076294
135829,0.5633738040924072,-0.7028807997703552,0.7591938376426697
135839,0.4736241102218628,-0.44134166836738586,1.1186635494232178
135849,0.38422825932502747,0.06308460235595703,0.8905566930770874
135859,0.2853471338748932,-0.014865964651107788,0.9219201803207397
135869,0.07645674794912338,0.20792129635810852,0.8304958343505859
135879,0.18107762932777405,-0.11133309453725815,1.0264012813568115
135889,0.16505447030067444,-0.23351362347602844,1.0981636047363281
135899,0.7859829664230347,-0.6709297895431519,1.0453981161117554
135909,0.7699295282363892,-0.556504487991333,0.847470223903656
135919,0.19034168124198914,-1.9211757183074951,0.647283136844635
135929,0.07389851659536362,-1.4509170055389404,0.3400188386440277
135939,0.12786829471588135,-0.45244377851486206,0.70277339220047
135949,0.11603803932666779,-0.1860850304365158,1.0027658939361572
135959,0.26023903489112854,-0.181057408452034,1.2080827951431274
135969,0.1689397692680359,-0.2466859519481659,0.8134647011756897
135979,0.05916731059551239,-0.34958910942077637,1.0810415744781494
135989,0.10750412195920944,-0.46052616834640503,1.1127694845199585
135999,-0.0058267745189368725,-0.26244500279426575,1.0472331047058105
136009,0.07620316743850708,-0.15134954452514648,0.944351077079773
136019,0.16023258864879608,-0.3688633143901825,1.1399316787719727
136029,0.03544175252318382,-0.18830421566963196,0.9325390458106995
136039,-0.003980080131441355,-0.05544077605009079,1.0098047256469727
136049,0.08913854509592056,-0.03653047978878021,1.0468063354492188
136059,-0.03916707634925842,-0.1694522500038147,1.347014307975769
136069,0.0511283241212368,-0.28091245889663696,0.9623286724090576
136079,0.07942875474691391,-0.13455142080783844,1.0457549095153809
136089,0.07473521679639816,-0.12082889676094055,1.4365830421447754
136099,-0.005009535700082779,-0.07621137797832489,1.134392499923706
136109,0.000687946449033916,-0.20479550957679749,0.915729284286499
136119,0.27613550424575806,-0.10212799906730652,1.0146105289459229
136129,0.21813921630382538,-0.4050424098968506,0.9194089770317078
136139,0.30093100666999817,-0.2704649269580841,0.926590621471405
136149,0.29726529121398926,-0.059425197541713715,0.8075839281082153
136159,0.271594762802124,-0.3098711669445038,1.04686439037323
136169,0.4156665503978729,-0.2718444764614105,1.0820245742797852
136179,0.28650709986686707,-0.4142659306526184,1.6029138565063477
136189,0.27507278323173523,-0.16693837940692902,0.989938497543335
136199,0.1482507586479187,-0.08783770352602005,0.9350193738937378
136209,0.07408981025218964,-0.05056856945157051,0.42767569422721863
136219,0.07229236513376236,-0.0332353450357914,1.1698908805847168
136229,-0.013623915612697601,0.0294960904866457,0.719088613986969
136239,0.013330339454114437,-0.09269419312477112,1.1212105751037598
136249,0.27533605694770813,0.0517028272151947,1.0884926319122314
136259,0.4994308054447174,-0.1699495017528534,1.1398314237594604
136269,0.22429518401622772,-0.07771138846874237,1.348574161529541
136279,0.01765940897166729,-0.08617293834686279,0.9702273011207581
136289,0.14935533702373505,-0.2553654611110687,0.6870479583740234
136299,0.3839787542819977,-0.567254364490509,0.8437915444374084
136309,0.25106388330459595,-0.2303869128227234,0.7578998804092407
136319,0.2433401495218277,-0.06883440911769867,0.2745192348957062
136329,0.20964831113815308,-0.2095986008644104,-0.014426538720726967
136339,-0.09836294502019882,-0.5468306541442871,0.6087591648101807
136349,0.0943584218621254,-0.5657376646995544,0.4505789279937744
136359,0.4029698073863983,-0.22551317512989044,0.2563266456127167
136369,0.09300100803375244,-0.08988445997238159,0.7950281500816345
136379,-0.01054498553276062,-0.18461856245994568,1.055124044418335
136389,0.21103781461715698,-0.23183025419712067,1.4323298931121826
136399,-0.13173040747642517,0.2481692135334015,1.310638666152954
136409,0.600827693939209,-0.6356654763221741,0.8088127970695496
136419,0.6430680155754089,-0.7078468203544617,0.8366556763648987
136429,0.10479295253753662,-0.1458057165145874,1.1625174283981323
136439,0.014607268385589123,0.041061028838157654,1.1292692422866821
136449,0.02203454077243805,-0.3325048089027405,1.2471096515655518
136459,0.054139506071805954,-0.1283646672964096,0.9838005304336548
136469,0.0044028181582689285,-0.2269328534603119,0.8486058115959167
136479,0.06401260197162628,-0.050667572766542435,1.3070693016052246
136489,0.07156022638082504,-0.12902703881263733,1.2527738809585571
136499,0.023925654590129852,-0.06608185917139053,1.238398790359497
136509,-0.03656763583421707,0.14144693315029144,1.3710424900054932
136519,0.07577726989984512,-0.03049612045288086,1.0035386085510254
136529,0.12639090418815613,-0.34946563839912415,1.1730155944824219
136539,0.08569151908159256,-0.19196349382400513,1.082789421081543
136549,0.00564533518627286,-0.14626063406467438,1.1851922273635864
136559,0.01767919957637787,-0.003363901050761342,0.9479842185974121
136569,0.12524916231632233,0.1187523603439331,1.3109550476074219
136579,-0.04714195802807808,-0.044904641807079315,1.147240400314331
136589,0.08863206207752228,-0.2225099354982376,0.8517109155654907
136599,0.08730118721723557,-0.08824434131383896,1.1815963983535767
136609,0.21911703050136566,0.06960813701152802,1.4362300634384155
136619,0.04724747687578201,-0.251574844121933,1.009786605834961
136629,0.1568179577589035,-0.24843262135982513,0.3614216148853302
136639,0.1161569133400917,-0.17683149874210358,0.32650190591812134
136649,0.11856894195079803,0.10340960323810577,0.8038647174835205
136659,0.8302428722381592,-0.30813583731651306,1.0040314197540283
136669,0.5446866154670715,-0.8268793821334839,0.9259359240531921
136679,-0.010449141263961792,-0.3417838513851166,0.8057530522346497
136689,0.255322128534317,0.019318534061312675,0.8285993337631226
136699,0.3810428977012634,-0.07753611356019974,0.8224667310714722
136709,0.12748265266418457,0.13741512596607208,0.9840729236602783
136719,0.34845876693725586,-0.07212689518928528,0.9325793385505676
136729,0.369442880153656,-0.5049053430557251,0.7059752941131592
136739,0.5762212872505188,-0.5491646528244019,0.8363843560218811
136749,0.335370808839798,-0.33675718307495117,1.0089184045791626
136759,0.1736634373664856,-0.37141045928001404,1.0347959995269775
136769,0.21624736487865448,-0.08582853525876999,0.9072837233543396
136779,0.468728244304657,-0.017592210322618484,1.382032036781311
136789,0.13654181361198425,-0.0304142776876688,1.0300055742263794
136799,-0.07058694213628769,-0.03319207578897476,0.8713240623474121
136809,-0.013055980205535889,0.01623251475393772,0.8530983924865723
136819,0.14931103587150574,-0.03714292496442795,0.9931286573410034
136829,0.5866466164588928,0.07510817050933838,1.0816192626953125
136839,0.4209621846675873,-0.0146343307569623,0.9506052136421204
136849,-0.2578431963920593,0.0653844103217125,0.6736980676651001
136859,0.10101396590471268,0.0673840194940567,0.8456839323043823
136869,0.07340477406978607,-0.11758605390787125,1.0106053352355957
136879,0.05044596269726753,-0.8557365536689758,0.5496217608451843
136889,0.017617836594581604,-0.6620426774024963,0.609881579875946
136899,0.23354794085025787,-0.1739969253540039,0.8371784687042236
136909,0.17312176525592804,0.202425017952919,1.0514109134674072
136919,0.2552850842475891,0.34070777893066406,1.1236884593963623
136929,0.3356173634529114,-0.1475161910057068,0.9290414452552795
136939,0.20268025994300842,-0.20014840364456177,0.9861195683479309
136949,0.4604344964027405,-0.4577675759792328,1.0362411737442017
136959,0.8472709059715271,-0.8322119116783142,1.022788405418396
136969,0.8922631740570068,-0.8897692561149597,1.1418118476867676
136979,0.1289890706539154,-0.171508327126503,0.8573646545410156
136989,-0.042793311178684235,0.10255293548107147,1.1218632459640503
136999,-0.2619191110134125,0.004788206424564123,0.5846257209777832
137009,-0.1415242850780487,-0.22569571435451508,0.8428106307983398
137019,0.06672321259975433,-0.05454622954130173,0.905112624168396
137029,0.2283027321100235,-0.0856061801314354,1.0708603858947754
137039,0.09120116382837296,-0.441863477230072,0.459846556186676
137049,0.5084513425827026,-0.716934323310852,0.772879421710968
137059,0.44684532284736633,-0.5537354946136475,0.7071090936660767
137069,0.32653748989105225,-0.5412644743919373,0.6763688921928406
137079,-0.021317133679986,-0.23519323766231537,0.7409564256668091
137089,-0.1820598691701889,-0.18326716125011444,0.7183920741081238
137099,-0.09182090312242508,0.21338585019111633,0.7342867851257324
137109,-0.013600653037428856,0.04329241067171097,1.0173572301864624
137119,0.2209511548280716,-0.323575496673584,1.1921381950378418
137129,0.04624743387103081,-0.12708814442157745,1.1834344863891602
137139,0.08191030472517014,0.03511515632271767,0.8529260158538818
137149,0.11193534731864929,-0.027416424825787544,1.2651560306549072
137159,-0.008969442918896675,-0.2988679111003876,1.2398263216018677
137169,-0.06446744501590729,-0.19106876850128174,1.0209074020385742
137179,0.035186685621738434,-0.030157091096043587,1.0245468616485596
137189,0.22873297333717346,-0.019014572724699974,1.484411597251892
137199,0.2578200101852417,-0.13748367130756378,1.1619943380355835
137209,-0.05893081799149513,0.00014523748541250825,0.9169585108757019
137219,-0.004249895457178354,-0.26564398407936096,1.3582972288131714
137229,0.0764392837882042,-0.0086576072499156,1.3932298421859741
137239,-0.0032622201833873987,0.01654522866010666,1.0242222547531128
137249,0.05758979544043541,-0.4481661915779114,1.2023777961730957
137259,0.01823643036186695,0.06454601883888245,1.277154564857483
137269,0.08013349771499634,-0.014320848509669304,1.0564109086990356
137279,-0.06005309149622917,-0.07487732917070389,1.182648777961731
137289,0.01682181842625141,-0.3586319088935852,0.9265058040618896
137299,0.017026280984282494,-0.35098740458488464,1.2994801998138428
137309,0.022257067263126373,0.013298273086547852,1.0338506698608398
137319,0.09634600579738617,-0.16675099730491638,1.0787442922592163
137329,0.1492006480693817,-0.14483104646205902,1.2899852991104126
137339,0.061867646872997284,-0.13527558743953705,1.0422812700271606
137349,0.309293270111084,-0.2401573807001114,1.14499032497406
137359,0.0272093303501606,-0.05229075625538826,0.9771652817726135
137369,0.25195834040641785,-0.166648268699646,1.2067956924438477
137379,-0.03682611510157585,-0.06485506147146225,1.0385940074920654
137389,0.12454073131084442,-0.09706207364797592,0.9314451813697815
137399,0.18954673409461975,-0.32442542910575867,1.255453109741211
137409,0.25715872645378113,-0.2784850299358368,1.3373271226882935
137419,0.09852088987827301,-0.0956072136759758,0.9381072521209717
137429,0.13018527626991272,-0.26805147528648376,1.1672052145004272
137439,0.1879924088716507,-0.08052392303943634,0.7906437516212463
137449,-0.059915073215961456,0.27043548226356506,1.0084099769592285
137459,-0.013464798219501972,-0.02525828219950199,1.0264066457748413
137469,0.08181377500295639,-0.07894250750541687,1.008760690689087
137479,0.10578292608261108,-0.19028785824775696,1.1249945163726807
137489,-0.017473088577389717,-0.040486518293619156,1.0243347883224487
137499,0.09998901188373566,-0.05994391813874245,0.9362404346466064
137509,0.012741999700665474,0.38305598497390747,1.0968523025512695
137519,0.19030123949050903,0.09162456542253494,1.1529958248138428
137529,0.25942039489746094,-0.09001411497592926,0.8485585451126099
137539,0.1717827320098877,0.21393950283527374,1.0279450416564941
137549,0.10503490269184113,-0.4207952916622162,1.2447853088378906
137559,0.0313839465379715,-0.10045984387397766,0.9331302046775818
137569,0.15767189860343933,-0.6655493378639221,0.705213725566864
137579,0.1506447046995163,-1.001638650894165,0.6878249645233154
137589,0.5001531839370728,-0.834545373916626,0.9424465298652649
137599,0.478643536567688,-0.5030620694160461,1.3796954154968262
137609,0.44997817277908325,-0.3157193958759308,1.2989469766616821
137619,0.024493897333741188,-0.1374814659357071,1.1022796630859375
137629,0.2153014838695526,-0.17366613447666168,1.0101295709609985
137639,0.0238217581063509,-0.10835698992013931,0.6709502935409546
137649,0.44941070675849915,-0.34930115938186646,0.900266170501709
137659,0.41597527265548706,-0.31517982482910156,0.9557289481163025
137669,0.04246755316853523,-0.2720797657966614,1.097580075263977
137679,0.12896282970905304,-0.2294505536556244,0.9950196146965027
137689,0.1085064560174942,-0.15581955015659332,1.1269570589065552
137699,-0.09195780754089355,-0.22065261006355286,0.5717843770980835
137709,0.23993943631649017,-0.8336514830589294,0.9460110664367676
137719,0.26793578267097473,-0.460305780172348,0.9629116654396057
137729,0.3666503131389618,-0.05139227211475372,1.2753442525863647
137739,0.16357676684856415,0.11621779948472977,1.0273041725158691
137749,-0.000673080503474921,-0.025441449135541916,1.053056001663208
137759,-0.03397750109434128,0.17737723886966705,0.9852325320243835
137769,0.13377638161182404,-0.12691019475460052,0.9086311459541321
137779,0.23330412805080414,-0.48852795362472534,1.2705272436141968
137789,0.35337498784065247,-0.4696700870990753,1.2284140586853027
137799,0.2304912954568863,-0.22025556862354279,0.9834031462669373
137809,0.3749518096446991,0.16252370178699493,0.9274899363517761
137819,0.3286208212375641,-0.08579877763986588,0.8591081500053406
137829,0.6011520028114319,-0.401539146900177,0.9017158150672913
137839,0.47907117009162903,-0.3672039806842804,0.6259109973907471
137849,0.29855212569236755,-0.43046581745147705,1.0407147407531738
137859,0.16138145327568054,-0.1074293851852417,1.2018178701400757
137869,0.15623925626277924,-0.018551204353570938,0.7770575284957886
137879,-0.005576449912041426,0.007815174758434296,0.9171319603919983
137889,0.0605442188680172,-0.02070547826588154,1.43337881565094
137899,0.16744519770145416,0.0817841961979866,1.0432250499725342
137909,0.08742770552635193,-0.01704593189060688,0.8968692421913147
137919,0.6968390941619873,-0.48115307092666626,1.1046117544174194
137929,0.36901524662971497,-0.38336220383644104,0.5748807191848755
137939,0.5804815888404846,-0.3887758255004883,0.7543039321899414
137949,0.2937546670436859,-0.09357381612062454,0.6495873928070068
137959,0.3234616816043854,-0.7623072266578674,1.0321648120880127
137969,0.33705079555511475,-0.4555944502353668,1.1988459825515747
137979,0.1632426232099533,-0.7564148306846619,0.5984123945236206
137989,0.3035278618335724,-0.4834235906600952,0.7859116196632385
137999,0.2661590576171875,-0.031517934054136276,1.041111946105957
138009,0.05220725014805794,0.1529458910226822,0.6893519163131714
138019,0.11406360566616058,-0.03356831520795822,0.9452207088470459
138029,0.9080719947814941,-0.03585859388113022,1.225253701210022
138039,0.6070769429206848,-0.2012082189321518,1.284590244293213
138049,0.303015798330307,-0.03921642526984215,1.2355706691741943
138059,0.09083985537290573,0.034143149852752686,1.000636100769043
138069,0.24879959225654602,0.05796532332897186,0.6611740589141846
138079,0.1520460546016693,-0.05199163407087326,0.9639987349510193
138089,0.09672258049249649,0.028731005266308784,0.7308008074760437
138099,-0.03737025707960129,0.04314650967717171,1.1221287250518799
138109,0.033032894134521484,-0.29389822483062744,0.9550185203552246
138119,-0.011625817976891994,-0.27411216497421265,1.1330918073654175
138129,-0.08340603113174438,-0.40725743770599365,0.6343105435371399
138139,0.1320977807044983,-0.32048356533050537,0.6950821280479431
138149,0.03809013590216637,-0.14719174802303314,1.1040483713150024
138159,0.04801495000720024,-0.11342281848192215,1.057295799255371
138169,-0.00823734886944294,-0.07873297482728958,1.0068869590759277
138179,0.016879500821232796,-0.06967011839151382,1.018376350402832
138189,0.13201004266738892,-0.04650421813130379,1.1566473245620728
138199,0.15933603048324585,-0.01830567605793476,0.9347348809242249
138209,0.12480883300304413,-0.6016512513160706,0.5215743780136108
138219,0.24243658781051636,-0.5701367259025574,0.8338284492492676
138229,0.07677832245826721,-0.1814415007829666,1.2023143768310547
138239,0.6811572313308716,-0.6060264706611633,1.0611556768417358
138249,0.5125214457511902,-0.6158087253570557,0.9224979877471924
138259,-0.06262297183275223,0.02724737673997879,1.1414356231689453
138269,-0.01836763694882393,-0.054754797369241714,0.9471092224121094
138279,0.19124503433704376,-0.13548706471920013,0.9268941283226013
138289,0.09949853271245956,-0.02998374029994011,1.0200989246368408
138299,0.0156643595546484,-0.25210776925086975,1.3206778764724731
138309,-0.0024539409205317497,-0.13215956091880798,0.9038362503051758
138319,-0.053348153829574585,-0.25408294796943665,1.0732120275497437
138329,-0.09680285304784775,-0.6476320028305054,1.4898254871368408
138339,0.002159483963623643,-0.2938724160194397,1.006933569908142
138349,0.15423008799552917,-0.19887244701385498,1.1333763599395752
138359,0.18459071218967438,-0.19924262166023254,1.229039192199707
138369,0.40221261978149414,-0.09979644417762756,1.124358057975769
138379,0.09033431112766266,-0.13087046146392822,1.0553185939788818
138389,0.3290049433708191,-0.08024001121520996,1.1172528266906738
138399,0.07402744144201279,-0.2263101190328598,0.9506874084472656
138409,-0.04502754658460617,-0.3204761743545532,0.7982938289642334
138419,-0.016918262466788292,0.022228717803955078,1.0876812934875488
138429,0.644978404045105,-0.40516313910484314,1.2977979183197021
138439,0.4437023103237152,-0.9141687154769897,1.2618286609649658
138449,0.22211198508739471,-0.4876631498336792,0.4500892162322998
138459,0.3504266142845154,-0.06785007566213608,0.7201774716377258
138469,0.25075656175613403,-0.09595165401697159,1.0695338249206543
138479,-0.0976099967956543,-0.07035410404205322,0.6621580123901367
138489,0.06462743878364563,-0.05498356744647026,0.7718610167503357
138499,-0.0871506780385971,0.049326442182064056,0.6695966124534607
138509,0.570948600769043,0.008985734544694424,0.6658025979995728
138519,0.4290885925292969,-0.04590071737766266,0.7529171109199524
138529,0.6514420509338379,-0.4716178774833679,0.3319869041442871
138539,0.8457334041595459,-0.6515207886695862,0.22385048866271973
138549,1.0371323823928833,-0.41119974851608276,0.6767491698265076
138559,0.8430818915367126,-0.12141086906194687,0.8952900171279907
138569,0.07959450036287308,-0.5960861444473267,1.2134082317352295
138579,-0.43689385056495667,-0.4860673248767853,0.3892008364200592
138589,-0.1638546586036682,-0.09232434630393982,0.7450218200683594
138599,0.30618852376937866,0.05142415687441826,0.5505369305610657
138609,0.42876845598220825,-0.43415892124176025,0.8173790574073792
138619,0.40289467573165894,-0.17175155878067017,1.214895486831665
138629,0.11091530323028564,-0.27032527327537537,1.5726414918899536
138639,0.3279482126235962,-0.5686404705047607,0.36200594902038574
138649,0.7767053842544556,-0.427546888589859,0.5695995092391968
138659,0.3445938527584076,-0.554801344871521,0.2687576413154602
138669,0.04982440173625946,-0.4108540713787079,0.6435621380805969
138679,0.18976514041423798,-0.14228561520576477,0.9553594589233398
138689,0.3464740216732025,-0.3924233317375183,0.9061214923858643
138699,0.19816671311855316,-0.16151633858680725,0.7924472093582153
138709,0.04559890553355217,0.14867907762527466,0.8711317777633667
138719,0.2511303722858429,-0.19050146639347076,0.913022518157959
138729,-0.006211929023265839,-0.20668594539165497,0.9542350769042969
138739,0.10041969269514084,-0.15396136045455933,0.958558976650238
138749,0.3116105794906616,-0.23323293030261993,1.2069039344787598
138759,0.13234442472457886,-0.44374024868011475,1.16400945186615
138769,-0.3872958719730377,-0.12507368624210358,1.1315878629684448
138779,-0.06979240477085114,0.07371711730957031,0.7845138907432556
138789,0.24100570380687714,-0.15982580184936523,1.2094252109527588
138799,-0.03996238112449646,-0.1616351455450058,1.246228814125061
138809,-0.24470023810863495,0.034063223749399185,0.9816285967826843
138819,0.2377883940935135,-0.1679678112268448,0.956888735294342
138829,0.03742792457342148,-0.15167208015918732,0.9130253791809082
138839,0.1440955102443695,-0.19829362630844116,0.6009756326675415
138849,0.3417167663574219,-0.633858323097229,0.9463257789611816
138859,0.06745607405900955,-0.3652840852737427,0.9943159222602844
138869,0.27868062257766724,-0.11419050395488739,1.084533929824829
138879,0.08063695579767227,-0.18837812542915344,0.9210947751998901
138889,-0.5808114409446716,-0.057719841599464417,1.1605746746063232
138899,0.02634095400571823,-0.1371910274028778,0.8695554733276367
138909,0.48384007811546326,-0.06394456326961517,0.8560273051261902
138919,0.5271328091621399,0.05560201406478882,1.004477620124817
138929,0.4290942847728729,-0.32370680570602417,0.9192976355552673
138939,0.8548473119735718,-0.8439649939537048,0.9874317646026611
138949,0.23255404829978943,-0.16510994732379913,1.1074023246765137
138959,0.36597612500190735,-0.2877773642539978,1.193853497505188
138969,0.27165427803993225,-0.2855095863342285,0.849271833896637
138979,0.009548763744533062,-0.01583176478743553,0.7636808753013611
138989,0.004429914988577366,-0.06468535214662552,1.0256916284561157
138999,0.06070346757769585,-0.147160142660141,0.9900303483009338
139009,0.022327130660414696,-0.5932234525680542,1.1234955787658691
139019,0.6576135158538818,-0.4987121522426605,0.7997487783432007
139029,0.27977463603019714,-0.1610887497663498,0.9452452659606934
139039,-0.25870281457901,-0.1322670727968216,0.8517476916313171
139049,-0.020026080310344696,-0.50633704662323,0.7891626954078674
139059,0.04088651016354561,-0.3230443298816681,0.5347646474838257
139069,0.2859582304954529,-0.48708605766296387,0.5321207642555237
139079,0.2668682336807251,-0.5215966105461121,0.700124204158783
139089,0.05750052630901337,-0.0996243953704834,0.9470361471176147
139099,0.06525366753339767,-0.09795787930488586,0.5075197815895081
139109,0.05623016133904457,0.1806609034538269,0.5262671113014221
139119,0.2087177187204361,0.017195342108607292,1.0065284967422485
139129,0.3574012219905853,-0.023845095187425613,1.2889970541000366
139139,0.12024452537298203,-0.1298983246088028,1.2962206602096558
139149,0.232019305229187,-0.10876060277223587,0.6772326231002808
139159,0.2850934565067291,-0.15711776912212372,0.8108779191970825
139169,0.10344000160694122,-0.23008902370929718,0.7465036511421204
139179,0.1259908825159073,-0.38537532091140747,0.8108136057853699
139189,0.4006739556789398,0.08812320977449417,1.5683616399765015
139199,0.4051789343357086,-0.7568784952163696,0.8727474808692932
139209,0.8875752091407776,-0.727578341960907,0.5239967703819275
139219,0.7258639335632324,-0.32420614361763,0.6918045878410339
139229,0.49870797991752625,-0.6977906823158264,0.5062913298606873
139239,0.6572136282920837,-0.7352823615074158,0.7486482858657837
139249,0.7623597979545593,-0.42746713757514954,0.902846097946167
139259,0.18719178438186646,-0.21062009036540985,0.557061493396759
139269,0.008743702434003353,-0.6020260453224182,1.0345807075500488
139279,0.5399851202964783,-0.5649072527885437,1.0359466075897217
139289,0.43601861596107483,-0.7365379333496094,0.08764217793941498
139299,0.2173040211200714,-0.5511103272438049,-0.07326404750347137
139309,0.19246990978717804,-0.6094626188278198,0.47331899404525757
139319,0.06781435757875443,-0.293477863073349,0.47233694791793823
139329,-0.033276211470365524,-0.1340751051902771,1.1568999290466309
139339,-0.3615967929363251,0.6262750029563904,1.3554487228393555
