time,roll,pitch,yaw
25083,1.4253246784210205,2.4430782794952393,3.776801109313965
25093,1.2731789350509644,1.8520957231521606,3.7826268672943115
25103,0.943738579750061,1.7334048748016357,3.8298041820526123
25113,0.5005370378494263,1.0555564165115356,3.8313581943511963
25123,0.20378421247005463,0.6870430111885071,3.7932047843933105
25133,-0.05263565108180046,-0.02653290517628193,3.706059217453003
25143,-0.12854546308517456,-0.47008827328681946,3.627957582473755
25153,-0.011457308195531368,-0.36691609025001526,3.6094086170196533
25163,0.47428494691848755,-0.5412229299545288,3.498002290725708
25173,0.6351041197776794,-0.41285815834999084,3.4892964363098145
25183,1.1698799133300781,-0.2891104221343994,3.434166193008423
25193,1.5800272226333618,-0.046854306012392044,3.4071226119995117
25203,2.017697811126709,-0.13905663788318634,3.3379762172698975
25213,2.061767101287842,-0.19480441510677338,3.284169912338257
25223,2.3936119079589844,-0.6285022497177124,3.20021390914917
25233,2.254159450531006,-0.9728845953941345,3.13122820854187
25243,2.2114527225494385,-1.6630034446716309,3.03182315826416
25253,2.047780990600586,-1.903410792350769,3.0687649250030518
25263,1.9831041097640991,-2.437392473220825,3.01430606842041
25273,1.9295157194137573,-2.339240789413452,3.106250047683716
25283,2.060561418533325,-2.6113667488098145,3.091264247894287
25293,2.2973647117614746,-2.8601479530334473,3.0058376789093018
25303,2.396811008453369,-2.9532620906829834,2.8653597831726074
25313,2.597224712371826,-2.789520740509033,2.8025708198547363
25323,3.062466859817505,-2.7576181888580322,2.797565221786499
25333,3.210695743560791,-2.575862169265747,2.715104103088379
25343,3.270095109939575,-2.5706119537353516,2.5737223625183105
25353,3.4823319911956787,-2.532663583755493,2.5706024169921875
25363,3.3919432163238525,-2.6457760334014893,2.439880847930908
25373,3.3513753414154053,-3.0532472133636475,2.2736477851867676
25383,3.212514877319336,-3.2129287719726562,2.216287612915039
25393,3.0083751678466797,-3.6388590335845947,2.036377191543579
25403,2.9971067905426025,-3.36736798286438,2.3088839054107666
25413,2.9434146881103516,-3.5038836002349854,2.2432281970977783
25423,2.9898295402526855,-3.5681543350219727,2.1878533363342285
25433,3.126054286956787,-3.5283422470092773,2.1693944931030273
25443,3.31958270072937,-3.422532558441162,2.1759896278381348
25453,3.527423143386841,-3.293091058731079,2.191660165786743
25463,3.6583826541900635,-3.1499762535095215,2.1460704803466797
25473,3.637770891189575,-2.9724032878875732,2.054931163787842
25483,3.7879440784454346,-2.926936626434326,2.05818510055542
25493,3.719966173171997,-2.9737389087677,1.9462426900863647
25503,3.503232955932617,-3.0276834964752197,1.8188427686691284
25513,3.4656786918640137,-2.8504631519317627,1.9743894338607788
25523,3.204333782196045,-2.945430040359497,1.8280385732650757
25533,3.0831902027130127,-3.0432543754577637,1.8012322187423706
25543,2.8478176593780518,-3.013134241104126,1.7351871728897095
25553,2.8051726818084717,-2.9933271408081055,1.7685940265655518
25563,2.8376622200012207,-2.9240763187408447,1.82931387424469
25573,2.7926228046417236,-2.8213534355163574,1.8022328615188599
25583,2.803468942642212,-2.668670654296875,1.7965174913406372
25593,2.8389334678649902,-2.5702333450317383,1.7788116931915283
25603,2.8397271633148193,-2.6187613010406494,1.6813830137252808
25613,2.8092312812805176,-2.4688796997070312,1.6853225231170654
25623,2.7181508541107178,-2.4598281383514404,1.6099244356155396
25633,2.846522569656372,-2.3930625915527344,1.7215120792388916
25643,2.2838222980499268,-2.688322067260742,1.2938644886016846
25653,1.3091180324554443,-2.873433828353882,0.6615253686904907
25663,1.1642932891845703,-2.7485835552215576,0.6964783668518066
25673,1.7929933071136475,-2.412586212158203,1.2704437971115112
25683,3.403547763824463,-1.8531520366668701,2.3827946186065674
25693,3.570598602294922,-1.5428555011749268,2.4686362743377686
25703,3.717996597290039,-1.5202903747558594,2.3553037643432617
25713,3.8431308269500732,-1.3014458417892456,2.354632616043091
25723,3.7581849098205566,-1.26137113571167,2.272681713104248
25733,3.537238359451294,-1.2620311975479126,2.234703779220581
25743,2.8385262489318848,-1.4439524412155151,2.0752604007720947
25753,2.467341661453247,-1.5770127773284912,2.168431282043457
25763,1.5658472776412964,-1.8344610929489136,2.0694291591644287
25773,1.0633918046951294,-2.083198308944702,2.134838819503784
25783,0.22745150327682495,-2.247633934020996,2.082948923110962
25793,-0.08254867047071457,-2.2276506423950195,2.219442367553711
25803,-0.41680794954299927,-2.214421272277832,2.252976417541504
25813,-0.6786184906959534,-2.136273145675659,2.2177162170410156
25823,-0.7472457885742188,-1.9196820259094238,2.214583396911621
25833,-0.5868213176727295,-1.7602124214172363,2.244704246520996
25843,-0.33281245827674866,-1.5239145755767822,2.292182445526123
25853,0.04519830271601677,-1.393611192703247,2.367342472076416
25863,0.08366383612155914,-1.1760845184326172,2.3343374729156494
25873,0.07688397169113159,-0.9862082004547119,2.3156228065490723
25883,-0.22016258537769318,-0.9887036681175232,2.268332004547119
25893,-0.6860783696174622,-0.9362786412239075,2.1994457244873047
25903,-1.1492950916290283,-0.9869726300239563,2.168424367904663
25913,-1.4610399007797241,-1.1986749172210693,2.190778970718384
25923,-1.8966618776321411,-1.2676080465316772,2.181203842163086
25933,-2.347885847091675,-1.3540430068969727,2.172882080078125
25943,-2.2892768383026123,-1.262972116470337,2.2149829864501953
25953,-2.5002779960632324,-1.3522751331329346,2.247451066970825
25963,-2.3336451053619385,-1.1574691534042358,2.2450647354125977
25973,-2.2424707412719727,-0.8928954601287842,2.1884918212890625
25983,-2.0751407146453857,-0.7372628450393677,2.194087505340576
25993,-1.894055724143982,-0.591016948223114,2.2013497352600098
26003,-1.7613641023635864,-0.48125511407852173,2.2182040214538574
26013,-1.801735520362854,-0.3105795085430145,2.182812213897705
26023,-1.6853444576263428,-0.2868468165397644,2.2055859565734863
26033,-1.8685702085494995,-0.25077754259109497,2.1958224773406982
26043,-2.165797710418701,-0.10695052146911621,2.1158359050750732
26053,-2.45849347114563,-0.18678602576255798,2.149125576019287
26063,-2.8074395656585693,-0.044147003442049026,2.076038122177124
26073,-2.7592384815216064,-0.06656213104724884,2.05880069732666
26083,-2.942884683609009,0.10274268686771393,1.9780642986297607
26093,-2.893134593963623,0.0005886013386771083,2.048862934112549
26103,-2.84279465675354,0.23088951408863068,1.947350025177002
26113,-2.6504366397857666,0.4614616930484772,1.8632571697235107
26123,-2.4780750274658203,0.6764808893203735,1.787201166152954
26133,-2.3553659915924072,0.7334304451942444,1.8091490268707275
26143,-2.1698756217956543,0.8274896740913391,1.7930465936660767
26153,-2.079805612564087,0.7940922379493713,1.8366793394088745
26163,-2.2461540699005127,0.8131963014602661,1.8368653059005737
26173,-2.960845470428467,0.7541236877441406,1.8656351566314697
26183,-4.025401592254639,0.7232328653335571,1.8705650568008423
26193,-4.841609001159668,0.46810224652290344,1.8301087617874146
26203,-6.309024333953857,0.47206178307533264,1.7530211210250854
26213,-8.346893310546875,0.45916828513145447,1.8212634325027466
26223,-9.773233413696289,0.5513115525245667,1.7138526439666748
26234,-11.602898597717285,0.7621408104896545,1.6870336532592773
26243,-12.457496643066406,0.7002952098846436,1.738947868347168
26253,-13.29040241241455,0.9883360862731934,1.5850532054901123
26263,-13.628558158874512,1.090721607208252,1.5961469411849976
26273,-13.712098121643066,1.3181195259094238,1.429296612739563
26284,-13.699467658996582,1.1807278394699097,1.7040164470672607
26293,-13.344823837280273,1.256425142288208,1.6336662769317627
26303,-13.172819137573242,1.1615196466445923,1.6876733303070068
26314,-13.067740440368652,0.999384880065918,1.7515791654586792
26324,-13.25774097442627,0.7995448112487793,1.8581342697143555
26333,-13.773979187011719,0.57438725233078,1.9910883903503418
26343,-14.435373306274414,0.6245312690734863,1.7725317478179932
26353,-15.11038589477539,0.6052371263504028,1.7362697124481201
26363,-15.936259269714355,0.6428183913230896,1.6939222812652588
26374,-16.565006256103516,0.6357297301292419,1.754836082458496
26384,-17.082862854003906,0.7654298543930054,1.6418747901916504
26393,-17.36227798461914,0.8347938060760498,1.6492893695831299
26403,-17.469484329223633,0.9195290803909302,1.6606379747390747
26413,-17.289142608642578,1.0572400093078613,1.5589549541473389
26423,-16.829450607299805,1.009292721748352,1.548922061920166
26433,-16.833776473999023,0.6601917147636414,2.1439266204833984
26443,-16.16497802734375,0.44138073921203613,2.242504596710205
26453,-15.986444473266602,0.15554538369178772,2.4917209148406982
26463,-15.26799201965332,-0.07519131898880005,2.517296314239502
26473,-14.622308731079102,-0.18884111940860748,2.350752592086792
26483,-14.42374038696289,-0.28138792514801025,2.2439517974853516
26493,-14.033997535705566,-0.44423606991767883,2.2404439449310303
26504,-14.241837501525879,-0.5691950917243958,2.3103349208831787
26514,-13.805713653564453,-0.47571587562561035,2.0907232761383057
26523,-13.812878608703613,-0.28943145275115967,1.8800941705703735
26533,-13.184680938720703,0.05920654535293579,1.486562967300415
26543,-13.04980182647705,0.175664484500885,1.7801992893218994
26553,-12.166213989257812,0.5894442796707153,1.4021272659301758
26563,-11.720184326171875,0.9760233163833618,1.0735464096069336
26573,-10.587386131286621,0.9944674968719482,1.2125113010406494
26583,-10.090729713439941,0.9353052377700806,1.4053940773010254
26593,-8.903761863708496,0.8468717932701111,1.3886359930038452
26604,-7.787614822387695,0.5869831442832947,1.5308271646499634
26613,-7.464200019836426,0.240908682346344,1.77908456325531
26623,-6.423096179962158,0.10080117732286453,1.6878360509872437
26633,-6.275028705596924,0.019175000488758087,1.6458991765975952
26644,-5.4471330642700195,0.0753876194357872,1.4289522171020508
26653,-5.786789894104004,0.09012013673782349,1.5212225914001465
26663,-5.419894218444824,0.22852453589439392,1.3937560319900513
26673,-5.5669169425964355,0.46416574716567993,1.3120412826538086
26683,-4.729341983795166,0.7434414625167847,1.1040540933609009
26694,-4.478674411773682,0.9752345085144043,1.0816220045089722
26703,-3.786120891571045,1.103704810142517,1.073630928993225
26713,-3.241765022277832,1.196816086769104,1.0178499221801758
26724,-1.78226900100708,1.0593596696853638,0.8908409476280212
26734,-1.7718786001205444,1.026111125946045,0.9579383730888367
26743,-0.4719519019126892,0.7516515254974365,0.8386352062225342
26753,0.0013933503068983555,0.4999142289161682,0.8276904225349426
26763,0.487033873796463,0.422029584646225,0.7966101169586182
26773,1.458214521408081,0.14868712425231934,0.6646034717559814
26783,0.9797138571739197,0.07133682817220688,0.7290579676628113
26793,1.694677472114563,0.1853436380624771,0.6584099531173706
26803,1.4492887258529663,0.257578581571579,0.6695719361305237
26813,1.8173620700836182,0.371616005897522,0.5945166945457458
26824,1.7113357782363892,0.6168826818466187,0.6190001964569092
26833,2.423064947128296,0.6692876815795898,0.4749360680580139
26844,2.291490077972412,0.7139747142791748,0.4653948247432709
26853,3.449881076812744,0.6672831177711487,0.30509257316589355
26864,3.8528847694396973,0.5215378999710083,0.24523280560970306
26873,4.46226167678833,0.417869508266449,0.2687342166900635
26883,4.833690643310547,0.2034941017627716,0.27723756432533264
26893,5.8563432693481445,-0.099387027323246,0.15081526339054108
26903,5.904759883880615,-0.24793584644794464,0.240859717130661
26914,6.301008701324463,-0.21911853551864624,0.4061950445175171
26924,6.864502429962158,-0.3101629614830017,0.3444172739982605
26933,6.648128032684326,-0.28401052951812744,0.34705641865730286
26943,6.741917610168457,-0.22892192006111145,0.2886504530906677
26953,7.30305290222168,-0.25547394156455994,0.102230004966259
26963,6.852327346801758,-0.09796793758869171,0.17887209355831146
26973,7.150068283081055,-0.04637780785560608,0.09159326553344727
26983,7.270468711853027,0.04675164073705673,0.16480012238025665
26993,7.514604568481445,0.024410095065832138,0.061875682324171066
27003,7.712474822998047,-0.07183258980512619,-0.06611382961273193
27013,7.785303592681885,-0.13714614510536194,-0.11852874606847763
27023,8.145624160766602,-0.2092953473329544,-0.14716817438602448
27033,8.284213066101074,-0.3608844578266144,-0.3023150563240051
27043,8.65732192993164,-0.39658230543136597,-0.3168954849243164
27053,8.615676879882812,-0.29367873072624207,-0.16536742448806763
27063,8.826508522033691,-0.28721845149993896,-0.2592404782772064
27073,9.082197189331055,-0.22605404257774353,-0.2760580778121948
27083,8.97556209564209,-0.07285891473293304,-0.1460779756307602
27093,8.98420524597168,0.0864316001534462,-0.02573041245341301
27104,9.265640258789062,0.2565128803253174,0.053882941603660583
27113,8.735190391540527,0.35489293932914734,0.13400621712207794
27123,8.518107414245605,0.3243454694747925,0.030713461339473724
27133,8.61213493347168,0.21043513715267181,-0.13935455679893494
27143,8.625144958496094,0.0969950407743454,-0.15091145038604736
27153,8.056415557861328,-0.06498339772224426,-0.2198590785264969
27163,8.063444137573242,-0.21098782122135162,-0.3189011514186859
27173,8.039031028747559,-0.22490346431732178,-0.17281121015548706
27183,8.17421817779541,-0.3206155598163605,-0.2699846625328064
27193,8.3518705368042,-0.2889288365840912,-0.2871166467666626
27203,8.069296836853027,-0.07429765909910202,-0.14866147935390472
27213,8.120417594909668,0.07853759080171585,-0.10143695026636124
27223,7.941568851470947,0.32345569133758545,0.052080828696489334
27233,7.799283981323242,0.4643566310405731,0.03898147866129875
27243,7.6201019287109375,0.5957092046737671,0.16855378448963165
27253,7.332378387451172,0.6425807476043701,0.06802666932344437
27263,7.040432453155518,0.648094654083252,0.07496684789657593
27273,6.502682209014893,0.41947299242019653,-0.10833229869604111
27283,6.101067066192627,0.11475885659456253,-0.2239762395620346
27293,5.7218122482299805,-0.08169461041688919,-0.23365715146064758
27303,5.433784484863281,-0.28664305806159973,-0.2995108664035797
27313,5.251383304595947,-0.2120542973279953,-0.07914552837610245
27323,5.030440807342529,-0.1368187665939331,0.019175758585333824
27333,5.156075477600098,-0.014629282057285309,0.13978682458400726
27343,5.075625419616699,0.19544728100299835,0.2732159197330475
27353,5.03699254989624,0.3773939311504364,0.2731950581073761
27363,4.98026180267334,0.44826897978782654,0.1766885668039322
27373,5.087128162384033,0.74732905626297,0.41446295380592346
27383,5.111286640167236,0.7959970235824585,0.3802999258041382
27393,5.030643939971924,0.8150759339332581,0.45001888275146484
27403,4.900023937225342,0.7433784604072571,0.5331772565841675
27413,4.634268283843994,0.4448787569999695,0.37606558203697205
27423,4.300538063049316,0.27093997597694397,0.43548548221588135
27433,3.9479997158050537,0.024359049275517464,0.410137414932251
27443,3.6785545349121094,0.022693635895848274,0.6084662079811096
27453,3.418121337890625,-0.0694422647356987,0.5992091298103333
27463,3.278045415878296,-0.0632287934422493,0.6563604474067688
27473,3.211970567703247,0.10085415095090866,0.7860009074211121
27483,3.246762275695801,0.3088466227054596,0.8566941618919373
27493,3.341416358947754,0.33656245470046997,0.7959563136100769
27503,3.4263012409210205,0.544842004776001,0.8958595395088196
27513,3.3737778663635254,0.6025839447975159,0.9118595719337463
27523,3.274467706680298,0.6748515963554382,1.0293530225753784
27533,2.999840497970581,0.5433065295219421,1.0513050556182861
27543,2.5935420989990234,0.3600127100944519,1.0247389078140259
27553,2.261204719543457,0.34173303842544556,1.1639102697372437
27563,1.9367766380310059,0.1949898898601532,1.2204078435897827
27573,1.5561102628707886,-0.07532232999801636,1.1860238313674927
27583,1.3764568567276,-0.23991259932518005,1.2401834726333618
27593,1.3049066066741943,-0.3713596761226654,1.2645223140716553
27603,1.1252319812774658,-0.41777145862579346,1.2592378854751587
27613,1.13983154296875,-0.370696485042572,1.320482850074768
27623,1.2293320894241333,-0.2598457336425781,1.3776742219924927
27633,1.2288315296173096,-0.10318786650896072,1.3877204656600952
27643,1.2984949350357056,0.0661240741610527,1.4541860818862915
27653,1.286004662513733,0.18136020004749298,1.5061746835708618
27663,1.178716778755188,0.20655427873134613,1.538435697555542
27673,0.9386624097824097,0.14205679297447205,1.5421204566955566
27683,0.6213710904121399,-0.01552558597177267,1.574029803276062
27693,0.22993382811546326,-0.27512043714523315,1.5864346027374268
27703,-0.03048883192241192,-0.5371643304824829,1.59348726272583
27713,-0.2235037237405777,-0.6871438026428223,1.6379350423812866
27723,-0.40647271275520325,-0.4274767339229584,1.6489884853363037
27733,-0.549498438835144,-0.4358779489994049,1.6535887718200684
27743,-0.5574561953544617,-0.33877891302108765,1.6805928945541382
27753,-0.38022905588150024,-0.28341615200042725,1.7088936567306519
27763,-0.2832338809967041,-0.22508692741394043,1.7130396366119385
27773,-0.19200091063976288,-0.3236987590789795,1.7505745887756348
27783,-0.3218476474285126,-0.3142613470554352,1.7472789287567139
27793,-0.3020602762699127,-0.3482939302921295,1.7294073104858398
27803,-0.3087216317653656,-0.33436959981918335,1.7536206245422363
27813,-0.3776285648345947,-0.3415394723415375,1.7417048215866089
27823,-0.6051303744316101,-0.4812730848789215,1.7015436887741089
27833,-0.700721263885498,-0.5379737615585327,1.6939983367919922
27843,-0.8772166967391968,-0.7640517354011536,1.7202718257904053
27853,-1.0999970436096191,-0.8495576977729797,1.665054440498352
27863,-1.2780755758285522,-1.0180498361587524,1.6863209009170532
27873,-1.2670695781707764,-1.0741117000579834,1.6956120729446411
27883,-1.224746823310852,-0.9768151044845581,1.6144884824752808
27893,-1.2778548002243042,-0.9383296370506287,1.5920945405960083
27903,-1.1124767065048218,-0.8523498177528381,1.5979981422424316
27913,-1.0788207054138184,-0.8861561417579651,1.617740273475647
27923,-0.964028537273407,-0.7293504476547241,1.5787198543548584
27933,-0.847405731678009,-0.6616775393486023,1.597969889640808
27943,-0.8629117608070374,-0.6004843711853027,1.5974478721618652
27953,-1.1373316049575806,-0.4284042418003082,1.4904440641403198
27963,-1.1517006158828735,-0.4106124937534332,1.4881104230880737
27973,-1.2650268077850342,-0.4615378975868225,1.4691288471221924
27983,-1.3870837688446045,-0.5770071744918823,1.446321725845337
27993,-1.110879898071289,-0.777771532535553,1.5186238288879395
28003,-1.554291844367981,-0.8946889638900757,1.4473700523376465
28013,-1.4628181457519531,-0.9171094298362732,1.3779901266098022
28023,-1.536434292793274,-0.88742595911026,1.3355705738067627
28033,-1.2661648988723755,-0.7814368009567261,1.286738395690918
28043,-0.9574676156044006,-0.7644543647766113,1.2728769779205322
28053,-1.0334407091140747,-0.8078151345252991,1.3018629550933838
28063,-0.9601538777351379,-0.5365149974822998,1.2126659154891968
28073,-0.6626791954040527,-0.41658762097358704,1.1664482355117798
28083,-0.6800747513771057,-0.15143974125385284,1.122370719909668
28093,-0.49591732025146484,0.0008732590358704329,1.1213370561599731
28103,-0.27679648995399475,0.02136068604886532,1.1355763673782349
28113,-0.4224499464035034,-0.24069860577583313,1.194902777671814
28123,-0.18326745927333832,-0.3330524265766144,1.2165204286575317
28133,-0.11147541552782059,-0.5976601839065552,1.2512803077697754
28143,-0.3699337840080261,-0.7411832213401794,1.2076854705810547
28153,-0.44301995635032654,-0.9574198126792908,1.244269847869873
28163,-0.6178378462791443,-0.7116738557815552,1.107418417930603
28173,-0.5470285415649414,-0.6771441698074341,1.0925703048706055
28183,-0.5026121735572815,-0.6539967656135559,1.115324854850769
28193,-0.3213413655757904,-0.567523717880249,1.1220521926879883
28203,-0.1778324693441391,-0.3843678832054138,1.0793790817260742
28213,0.054102275520563126,-0.18958663940429688,1.0985703468322754
28223,0.16048802435398102,-0.2917574346065521,1.1350632905960083
28233,0.41783425211906433,-0.9505673050880432,1.2320911884307861
28243,0.5957874655723572,-2.211071252822876,1.4492508172988892
28253,0.5801085829734802,-3.38069748878479,1.466610312461853
28263,0.717108428478241,-5.407443523406982,1.6112323999404907
28273,0.7198835611343384,-7.0001983642578125,1.6621699333190918
28283,0.6690396070480347,-8.799932479858398,1.7452114820480347
28293,0.6622813940048218,-10.21648120880127,1.7400869131088257
28303,0.7163199186325073,-11.972546577453613,1.9317913055419922
28313,0.7412291765213013,-12.711888313293457,1.9327245950698853
28323,0.8443743586540222,-13.649429321289062,2.033412218093872
28333,0.9747148156166077,-14.083860397338867,2.113799571990967
28343,0.9531207084655762,-13.94511604309082,2.04642653465271
28353,0.7755858302116394,-13.617226600646973,1.8290584087371826
28363,0.8822592496871948,-13.280689239501953,1.9166611433029175
28373,0.891968846321106,-13.249419212341309,1.9997965097427368
28383,0.849147379398346,-13.196752548217773,2.027869701385498
28393,0.7351693511009216,-13.719830513000488,2.0595407485961914
28403,0.5610241293907166,-14.139532089233398,2.037186861038208
28413,0.3685727119445801,-14.730546951293945,1.9963752031326294
28423,0.15475787222385406,-15.599373817443848,1.9081381559371948
28433,0.011466904543340206,-16.306800842285156,1.9434618949890137
28443,-0.14921346306800842,-16.935224533081055,1.861753225326538
28453,-0.01820157840847969,-17.236156463623047,2.0694382190704346
28463,-0.05916246026754379,-17.191354751586914,1.9878236055374146
28473,-0.15784114599227905,-17.08126449584961,1.716392993927002
28483,-0.09175454825162888,-16.824716567993164,1.5861141681671143
28493,0.03330398350954056,-15.784692764282227,1.5172947645187378
28503,0.021522991359233856,-15.698716163635254,1.2734395265579224
28514,0.2532496750354767,-15.040470123291016,1.3895020484924316
28523,0.3560445010662079,-14.287032127380371,1.3180394172668457
28533,0.5290178060531616,-14.046504974365234,1.4326883554458618
28543,0.415497362613678,-13.53519344329834,1.107401728630066
28553,0.5993819236755371,-13.382877349853516,1.348150610923767
28563,0.4744018018245697,-12.975805282592773,1.1269254684448242
28573,0.34497979283332825,-12.787922859191895,0.9748011231422424
28583,0.3049069046974182,-12.38480281829834,0.9889410138130188
28594,0.40628179907798767,-12.106658935546875,1.2015132904052734
28603,0.4697207808494568,-11.48111629486084,1.275909662246704
28614,0.4639798402786255,-11.174781799316406,1.1357128620147705
28623,0.6254540085792542,-10.315690994262695,1.206409215927124
28633,0.6500137448310852,-10.058670043945312,1.049705982208252
28644,0.9127717018127441,-9.490114212036133,1.1553257703781128
28653,0.8604370951652527,-9.09344482421875,0.8547803163528442
28663,1.0291703939437866,-8.112671852111816,0.844010591506958
28673,0.9996395111083984,-7.954922676086426,0.6587079763412476
28683,1.1496559381484985,-7.291140079498291,0.7965485453605652
28693,1.0037727355957031,-6.8759074211120605,0.6257840991020203
28703,1.0373848676681519,-6.4006500244140625,0.621717095375061
28713,1.1557596921920776,-5.493393421173096,0.746533989906311
