time,roll,pitch,yaw
371028,-1.5131572484970093,1.181917667388916,13.440384864807129
371038,-1.3919017314910889,1.212810754776001,11.720974922180176
371048,-0.9480419158935547,0.6776864528656006,12.143497467041016
371058,-0.8669269680976868,0.6070238351821899,10.748344421386719
371068,-0.6191374659538269,0.5058736801147461,9.669083595275879
371078,-0.35831403732299805,0.47887420654296875,8.694149017333984
371088,-0.28074824810028076,0.5389479398727417,7.3507466316223145
371098,-0.29380351305007935,0.4282383620738983,6.65071964263916
371108,-0.421389639377594,0.46457967162132263,5.629479885101318
371118,-0.562846839427948,0.6303055286407471,4.465121746063232
371128,-0.3443969190120697,0.9464728236198425,3.56636905670166
371138,-0.5130875706672668,1.1034457683563232,2.668759346008301
371148,-1.111195683479309,1.483359932899475,0.690800666809082
371158,-1.1901158094406128,1.6051477193832397,0.1347167193889618
371168,-1.0696561336517334,1.644925832748413,-0.023550229147076607
371178,-0.9548671245574951,1.671602487564087,-0.3189164102077484
371188,-0.6681538820266724,1.6390658617019653,-0.5503457188606262
371198,-0.8215979337692261,1.5413966178894043,-0.7020244002342224
371208,0.10042648762464523,1.5440936088562012,-1.3396464586257935
371218,0.20928910374641418,1.4560232162475586,-1.6541926860809326
371228,0.2545810043811798,1.4302520751953125,-2.136821746826172
371238,0.5533626675605774,1.3576664924621582,-2.6194918155670166
371248,0.5602378249168396,1.3463882207870483,-3.095245122909546
371258,0.7604590654373169,1.4312247037887573,-3.900402307510376
371268,0.5526500940322876,1.3731353282928467,-3.9602394104003906
371278,0.5941465497016907,1.5606154203414917,-4.624212741851807
371288,0.5565916299819946,1.5553717613220215,-4.831026554107666
371298,0.6046493053436279,1.6757088899612427,-5.281196594238281
371308,0.5956576466560364,1.6835455894470215,-5.516149044036865
371318,0.7375015616416931,1.6725233793258667,-5.8813395500183105
371328,0.6142439246177673,1.7763460874557495,-6.030148029327393
371338,0.794865071773529,1.9050034284591675,-6.545830726623535
371348,0.6417516469955444,1.699922800064087,-6.359596252441406
371358,0.6819790005683899,1.733696460723877,-6.5918755531311035
371368,0.4354056119918823,1.5357666015625,-6.434863090515137
371378,0.047476280480623245,1.3587278127670288,-6.338061809539795
371388,-0.39373427629470825,1.2040870189666748,-6.501030921936035
371398,-1.194064736366272,0.6819330453872681,-6.289246559143066
371408,-1.6149976253509521,0.4859667718410492,-6.900670051574707
371418,-2.7803943157196045,0.06611461937427521,-6.459053993225098
371428,-3.270052671432495,-0.12715448439121246,-6.848655700683594
371438,-3.9191794395446777,-0.5376893877983093,-6.6186699867248535
371448,-4.043020725250244,-0.5693471431732178,-7.097263336181641
371458,-4.572840690612793,-0.8738059997558594,-6.735989093780518
371468,-4.567854881286621,-0.9062374830245972,-7.0012593269348145
371478,-4.935996055603027,-1.2007135152816772,-6.599452018737793
371488,-4.897665023803711,-1.0852173566818237,-7.3829345703125
371498,-5.298598766326904,-1.427970290184021,-6.788224697113037
371508,-5.45651388168335,-1.5929170846939087,-6.778012752532959
371518,-6.064132213592529,-2.033278703689575,-6.119989395141602
371528,-6.83158540725708,-2.4195921421051025,-5.895457744598389
371538,-6.753992080688477,-2.405325412750244,-6.013889789581299
371548,-7.254228115081787,-2.6642587184906006,-5.580702304840088
371558,-7.424424648284912,-2.530284881591797,-6.559262752532959
371568,-7.697137832641602,-2.7343602180480957,-6.054187297821045
371578,-7.731283664703369,-2.620300054550171,-6.808427810668945
371588,-7.689394950866699,-2.839231491088867,-5.68058443069458
371598,-7.752655982971191,-2.9020192623138428,-5.723726272583008
371608,-7.814645290374756,-2.9070441722869873,-6.331584453582764
371618,-7.719213008880615,-2.8596534729003906,-6.927567005157471
371628,-7.797723293304443,-3.1110353469848633,-6.199317455291748
371638,-7.732804298400879,-2.8100745677948,-8.358508110046387
371648,-7.773291110992432,-3.0459089279174805,-7.522062301635742
371658,-7.797317981719971,-3.1524806022644043,-7.506814479827881
371668,-7.66166877746582,-3.2266948223114014,-7.152919292449951
371678,-7.495427131652832,-3.496792793273926,-5.485565185546875
371688,-7.42227840423584,-3.3713769912719727,-6.674506664276123
371698,-7.2477216720581055,-3.4742090702056885,-6.135545253753662
371708,-7.0255961418151855,-3.5472896099090576,-5.645232200622559
371718,-6.803172588348389,-3.438310384750366,-6.165836811065674
371728,-6.569544315338135,-3.4108293056488037,-5.9697465896606445
371738,-6.298495769500732,-3.449713706970215,-5.0741801261901855
371748,-6.093328475952148,-3.24806809425354,-5.8916015625
371758,-6.03546142578125,-3.1957569122314453,-6.147517204284668
371768,-5.80192756652832,-3.183962821960449,-5.447827339172363
371778,-5.607032299041748,-2.993682384490967,-6.1031270027160645
371788,-5.6180596351623535,-3.0112454891204834,-6.432898044586182
371798,-5.348194122314453,-3.005275249481201,-5.986116409301758
371808,-5.046473026275635,-2.7824089527130127,-6.783624649047852
371818,-4.72519063949585,-2.904890537261963,-5.3488383293151855
371828,-4.39724063873291,-2.8510730266571045,-5.10932731628418
371838,-4.22793436050415,-2.864413022994995,-5.150619983673096
371848,-4.009186744689941,-2.882960557937622,-4.910061359405518
371858,-4.000658988952637,-2.854617118835449,-5.630579471588135
371868,-3.710308313369751,-2.8182573318481445,-4.95102596282959
371878,-3.5172250270843506,-2.730962038040161,-4.787378311157227
371888,-3.371729850769043,-2.678480863571167,-4.592660427093506
371898,-3.2085371017456055,-2.5340306758880615,-4.798680782318115
371908,-3.0259757041931152,-2.3956682682037354,-4.955286502838135
371918,-2.7970762252807617,-2.221592426300049,-5.03952693939209
371928,-2.5534801483154297,-2.0588948726654053,-5.0476202964782715
371938,-2.4620776176452637,-1.9202057123184204,-5.621263027191162
371948,-2.213421583175659,-1.8894379138946533,-5.193154335021973
371958,-1.9719839096069336,-1.8164474964141846,-4.998034477233887
371968,-1.6616311073303223,-1.844534993171692,-4.308434009552002
371978,-1.4577006101608276,-1.8178215026855469,-4.18080472946167
371988,-1.2700276374816895,-1.7715997695922852,-4.1165242195129395
371998,-1.0458341836929321,-1.7795089483261108,-3.758490562438965
372008,-1.065277099609375,-1.6780565977096558,-4.293426513671875
372018,-0.8835644721984863,-1.535563349723816,-4.1392364501953125
372028,-0.9196699857711792,-1.3750534057617188,-4.591669082641602
372038,-0.6655021905899048,-1.1982640027999878,-4.18682336807251
372048,-0.4618390202522278,-1.1450374126434326,-3.940502882003784
372058,-0.38391977548599243,-1.0543752908706665,-4.0655107498168945
372068,-0.16245035827159882,-0.9362455606460571,-3.8307454586029053
372078,0.042451489716768265,-0.8525325059890747,-3.633488893508911
372088,0.14527051150798798,-0.8039495944976807,-3.6293907165527344
372098,0.21445506811141968,-0.7691982388496399,-3.644167423248291
372108,0.3765202462673187,-0.7236226201057434,-3.473609209060669
372118,0.4271738529205322,-0.7032939791679382,-3.4435129165649414
372128,0.4349299669265747,-0.6846727728843689,-3.4199585914611816
372138,0.5010972619056702,-0.7008165717124939,-3.468360185623169
372148,0.5633602142333984,-0.607807457447052,-3.3046600818634033
372158,0.49439868330955505,-0.5758036375045776,-3.4415812492370605
372168,0.5868058204650879,-0.4381749927997589,-3.238223075866699
372178,0.6289734244346619,-0.30903109908103943,-3.09021258354187
372188,0.7452958226203918,-0.24298132956027985,-2.988525629043579
372198,0.8479490280151367,-0.27032721042633057,-3.1783289909362793
372208,0.9240279793739319,-0.23025639355182648,-3.1355347633361816
372218,0.9627259969711304,-0.2858707904815674,-3.398841142654419
372228,0.8819547891616821,-0.2623485028743744,-3.350207805633545
372238,0.8383216857910156,-0.24144978821277618,-3.3020174503326416
372248,0.7652040719985962,-0.20997311174869537,-3.247529983520508
372258,0.679029107093811,-0.17644605040550232,-3.1861395835876465
372268,0.6117681860923767,-0.13411201536655426,-3.1112518310546875
372278,0.5671478509902954,-0.09387927502393723,-3.062471389770508
372288,0.6222218871116638,-0.05481549724936485,-3.0717155933380127
372298,0.626409649848938,-0.030951330438256264,-3.057631492614746
372308,0.6410109400749207,-0.01840323582291603,-3.047302007675171
372318,0.6531752943992615,0.02164357714354992,-3.004027843475342
372328,0.6518222689628601,0.04643206670880318,-3.0021207332611084
372338,0.6091820597648621,0.04554032161831856,-3.025639533996582
372348,0.5549702048301697,0.03900299221277237,-3.0468597412109375
372358,0.4914853274822235,0.02288435585796833,-3.0791172981262207
372368,0.4340643286705017,0.10353114455938339,-2.8019518852233887
372378,0.37759044766426086,-0.005079842638224363,-3.189434051513672
372388,0.32690274715423584,-0.049732107669115067,-3.2551252841949463
372398,0.3054562509059906,0.012744473293423653,-2.9762368202209473
372408,0.3038526177406311,0.07871312648057938,-2.726226568222046
372418,0.31991884112358093,-0.000919417361728847,-3.0912232398986816
372428,0.5273730754852295,0.1544371247291565,-2.8509068489074707
372438,0.36484494805336,0.15209408104419708,-2.7013134956359863
372448,0.41191768646240234,0.13905172049999237,-2.88850736618042
372458,0.3387947380542755,0.07495088130235672,-3.014927864074707
372468,0.39295655488967896,-0.02404250018298626,-3.361715316772461
372478,0.3462660014629364,-0.10874636471271515,-3.5382957458496094
372488,0.20750108361244202,-0.18255974352359772,-3.5580391883850098
372498,0.06364269554615021,-0.16477274894714355,-3.2880032062530518
372508,0.004865720402449369,-0.20186011493206024,-3.375216007232666
372518,-0.1021091490983963,-0.21753035485744476,-3.3514304161071777
372528,0.03983207792043686,-0.21230214834213257,-3.600159168243408
372538,-0.08402019739151001,-0.11227723211050034,-3.2102818489074707
372548,-0.04041657969355583,-0.10807009786367416,-3.291430711746216
372558,-0.07283342629671097,-0.07969985902309418,-3.2705485820770264
372568,-0.09332077950239182,-0.004681050311774015,-3.06730055809021
372578,-0.12351524084806442,-0.056020088493824005,-3.1251866817474365
372588,-0.13636331260204315,-0.09943399578332901,-3.191823720932007
372598,-0.17425554990768433,-0.1711122840642929,-3.2701687812805176
372608,-0.1557038277387619,-0.18591941893100739,-3.2540829181671143
372618,-0.21773555874824524,-0.27075016498565674,-3.3293662071228027
372628,-0.28494417667388916,-0.33148959279060364,-3.368189811706543
372638,-0.35012874007225037,-0.3520005941390991,-3.356799364089966
372648,-0.40168309211730957,-0.3212190270423889,-3.3063957691192627
372658,-0.43601077795028687,-0.27202436327934265,-3.255873918533325
372668,-0.43641290068626404,-0.20739145576953888,-3.215737819671631
372678,-0.3286277651786804,-0.0686471089720726,-3.1192104816436768
372688,-0.2678634822368622,-0.0273883156478405,-3.1369879245758057
372698,-0.20179085433483124,-0.013276767916977406,-3.1909027099609375
372708,-0.16205966472625732,-0.06691081821918488,-3.2697572708129883
372718,-0.1589358001947403,-0.15606002509593964,-3.3439645767211914
372728,-0.12352298945188522,-0.2669539451599121,-3.4764726161956787
372738,-0.24832962453365326,-0.33695852756500244,-3.4337801933288574
372748,-0.24920576810836792,-0.33549705147743225,-3.386713981628418
372758,-0.26039090752601624,-0.3620132803916931,-3.42581844329834
372768,-0.26358702778816223,-0.34089571237564087,-3.439138412475586
372778,-0.31987452507019043,-0.29029884934425354,-3.388828992843628
372788,-0.3574874997138977,-0.2199496179819107,-3.333636522293091
372798,-0.0040392265655100346,0.008294993080198765,-3.3581089973449707
372808,-0.03233563154935837,0.0447305329144001,-3.335923910140991
372818,-0.08424735814332962,0.023399490863084793,-3.3413705825805664
372828,-0.1260012835264206,-0.010684466920793056,-3.331648111343384
372838,-0.2767409384250641,-0.06396402418613434,-3.2652549743652344
372848,-0.3896608054637909,-0.21307040750980377,-3.3521528244018555
372858,-0.4995993375778198,-0.29570597410202026,-3.34896183013916
372868,-0.5198995471000671,-0.3559660017490387,-3.3871328830718994
372878,-0.6485324501991272,-0.3753756582736969,-3.308055877685547
372888,-0.7360257506370544,-0.42293694615364075,-3.3023037910461426
372898,-0.7761915922164917,-0.3647679388523102,-3.2336437702178955
372908,-0.771399974822998,-0.3635993003845215,-3.247821807861328
372918,-0.7342720627784729,-0.35574871301651,-3.2684683799743652
372928,-0.6836099624633789,-0.28854233026504517,-3.240663528442383
372938,-0.6287295818328857,-0.29623910784721375,-3.2728724479675293
372948,-0.5899736881256104,-0.345204621553421,-3.311006784439087
372958,-0.5743290781974792,-0.42145466804504395,-3.3452019691467285
372968,-0.5853989720344543,-0.4379001259803772,-3.3268887996673584
372978,-0.6267485022544861,-0.5954741835594177,-3.382941484451294
372988,-0.6726986169815063,-0.5789260864257812,-3.3611061573028564
372998,-0.7048614025115967,-0.5969022512435913,-3.37363338470459
373008,-0.7264501452445984,-0.5695490837097168,-3.3829376697540283
373018,-0.7318469882011414,-0.5038034915924072,-3.390211820602417
373028,-0.7173745632171631,-0.4265115559101105,-3.398090124130249
373038,-0.6613324880599976,-0.33816996216773987,-3.40643572807312
373048,-0.588939905166626,-0.2745310962200165,-3.4163951873779297
373058,-0.5140832662582397,-0.24943892657756805,-3.4356086254119873
373068,-0.44998714327812195,-0.32948315143585205,-3.471176862716675
373078,-0.41952064633369446,-0.3760257065296173,-3.483736515045166
373088,-0.4280746579170227,-0.3762003183364868,-3.4818811416625977
373098,-0.5304474830627441,-0.4323444068431854,-3.475912094116211
373108,-0.5725992321968079,-0.4558185040950775,-3.481396436691284
373118,-0.5229376554489136,-0.373330295085907,-3.4841508865356445
373128,-0.5956370234489441,-0.48102542757987976,-3.5032317638397217
373138,-0.5684300065040588,-0.41835975646972656,-3.5018703937530518
373148,-0.510676383972168,-0.3402848541736603,-3.50309419631958
373158,-0.4375224709510803,-0.2758881747722626,-3.5071897506713867
373168,-0.3536933958530426,-0.21497423946857452,-3.5089635848999023
373178,-0.4094057083129883,-0.17663562297821045,-3.491363048553467
373188,-0.3410080075263977,-0.13522446155548096,-3.4952447414398193
373198,-0.2942071855068207,-0.06065211817622185,-3.4862008094787598
373208,-0.2663015127182007,-0.08650476485490799,-3.4922287464141846
373218,-0.2580094635486603,-0.19948804378509521,-3.5144617557525635
373228,-0.263285368680954,-0.17304156720638275,-3.499689817428589
373238,-0.2786405086517334,-0.2894698977470398,-3.52130389213562
373248,-0.2930569648742676,-0.24837160110473633,-3.5024688243865967
373258,-0.2828950583934784,-0.32369765639305115,-3.517643451690674
373268,-0.3233340084552765,-0.2999592423439026,-3.493711471557617
373278,-0.27827751636505127,-0.11823149025440216,-3.4424428939819336
373288,-0.2922012209892273,-0.1415112465620041,-3.4434285163879395
373298,-0.22932417690753937,-0.020821286365389824,-3.4214797019958496
373308,-0.17047666013240814,-0.13133157789707184,-3.470405340194702
373318,-0.12004857510328293,-0.11808553338050842,-3.477224588394165
373328,-0.22784632444381714,-0.17461518943309784,-3.4461982250213623
373338,-0.19173459708690643,-0.1984585076570511,-3.4523837566375732
373348,-0.16187050938606262,-0.20731744170188904,-3.4564521312713623
373358,-0.12890371680259705,-0.1927846074104309,-3.456470012664795
373368,-0.085579514503479,-0.18390706181526184,-3.453573703765869
373378,-0.09218916296958923,-0.1655428558588028,-3.429215908050537
373388,-0.02547120861709118,-0.14111992716789246,-3.4235737323760986
373398,0.04077084735035896,-0.12214570492506027,-3.42266583442688
373408,-0.03499544784426689,-0.04326104745268822,-3.3500375747680664
373418,0.012607824988663197,-0.048284731805324554,-3.352874517440796
373428,0.06286057829856873,-0.0342794768512249,-3.356835126876831
373438,0.08139137923717499,0.00892715435475111,-3.328765392303467
373448,0.08956759423017502,-0.1829216033220291,-3.4217350482940674
373458,0.09470738470554352,0.3237607181072235,-3.1056811809539795
373468,0.037573736160993576,0.24751222133636475,-3.1020689010620117
373478,0.05040983855724335,0.16315728425979614,-3.142206907272339
373488,0.06680729985237122,0.03901524469256401,-3.1936638355255127
373498,0.08479321748018265,-0.05787375196814537,-3.2082338333129883
373508,0.048221297562122345,-0.2433919906616211,-3.238687515258789
373518,0.09104233980178833,-0.22761674225330353,-3.1611156463623047
373528,0.13353782892227173,-0.3965141475200653,-3.2203643321990967
373538,0.0957210436463356,-0.5256013870239258,-3.240691900253296
373548,0.13401104509830475,-0.5433858036994934,-3.2259974479675293
373558,0.1906292587518692,-0.5807051062583923,-3.245732545852661
373568,0.1781044900417328,-0.524092435836792,-3.188889741897583
373578,0.2303062081336975,-0.5274986028671265,-3.2001798152923584
373588,0.27161097526550293,-0.5320113301277161,-3.2163946628570557
373598,0.21795260906219482,-0.571540117263794,-3.222921371459961
373608,0.23693980276584625,-0.5885315537452698,-3.2323951721191406
373618,0.2378203421831131,-0.615220308303833,-3.245612144470215
373628,0.16904640197753906,-0.650471031665802,-3.2607860565185547
373638,0.16574113070964813,-0.6796025037765503,-3.2755229473114014
373648,0.23689696192741394,-0.6867335438728333,-3.272250175476074
373658,0.2433905005455017,-0.6652557849884033,-3.258850336074829
373668,0.19325627386569977,-0.6177868247032166,-3.2479543685913086
373678,0.15378738939762115,-0.5354750752449036,-3.231152296066284
373688,0.18423879146575928,-0.4694221615791321,-3.204446792602539
373698,0.22740137577056885,-0.4803738594055176,-3.234099864959717
373708,0.25302964448928833,-0.44730788469314575,-3.215552568435669
373718,0.2747061848640442,-0.36921510100364685,-3.150501012802124
373728,0.29418307542800903,-0.37721124291419983,-3.147690773010254
373738,0.24522335827350616,-0.3931713402271271,-3.1641814708709717
373748,0.27007758617401123,-0.4843226671218872,-3.218005657196045
373758,0.28380757570266724,-0.4335605800151825,-3.1610050201416016
373768,0.21951767802238464,-0.4311679005622864,-3.1731202602386475
373778,0.20881390571594238,-0.5062981247901917,-3.224975347518921
373788,0.20585580170154572,-0.4907785654067993,-3.209883689880371
373798,0.21409180760383606,-0.45315900444984436,-3.181161403656006
373808,0.22976575791835785,-0.3938121497631073,-3.1484503746032715
373818,0.2503829896450043,-0.3239864706993103,-3.1142146587371826
373828,0.27016931772232056,-0.254090815782547,-3.081389904022217
373838,0.35740572214126587,-0.3342008590698242,-3.145925521850586
373848,0.2958294153213501,-0.2742878794670105,-3.1300294399261475
373858,0.2899298667907715,-0.18176254630088806,-3.056365728378296
373868,0.27035945653915405,-0.2483903020620346,-3.094904899597168
373878,0.2432594746351242,-0.2531907260417938,-3.084413528442383
373888,0.14682935178279877,-0.25958260893821716,-3.07883358001709
373898,0.27881965041160583,-0.24689403176307678,-3.051957368850708
373908,0.070381760597229,-0.21196870505809784,-3.0407662391662598
373918,0.010529860854148865,-0.16400350630283356,-3.0195305347442627
373928,0.17507241666316986,-0.24608679115772247,-3.085362434387207
373938,0.07146495580673218,-0.11993306130170822,-3.017685651779175
373948,0.26752784848213196,-0.07099618017673492,-2.9910292625427246
373958,0.24741919338703156,-0.06976611912250519,-3.0099892616271973
373968,0.015009128488600254,-0.014658170752227306,-2.98427677154541
373978,0.045360714197158813,0.028426429256796837,-2.982006072998047
373988,0.05433445796370506,-0.011951220221817493,-3.0193569660186768
373998,0.08134539425373077,-0.022569870576262474,-3.0208842754364014
374008,0.14491134881973267,0.0004736575356218964,-3.0202903747558594
374018,0.23736463487148285,0.02920234203338623,-3.023585796356201
374028,0.33942487835884094,0.058888934552669525,-3.0268795490264893
374038,0.351268470287323,0.07422801852226257,-3.0166854858398438
374048,0.3466559648513794,0.07899829745292664,-3.0152018070220947
374058,0.3749794065952301,0.058901332318782806,-3.0266761779785156
374068,0.3903779983520508,0.1269926130771637,-3.002058506011963
374078,0.442179411649704,-0.03241397440433502,-3.1071248054504395
374088,0.39860332012176514,0.034968215972185135,-3.0688700675964355
374098,0.3459126055240631,0.03491177782416344,-3.0614912509918213
374108,0.30233216285705566,-0.03148597851395607,-3.0966808795928955
374118,0.2600873112678528,-0.022357521578669548,-3.093317985534668
374128,0.227504163980484,-0.007322022225707769,-3.0929133892059326
374138,0.2191164642572403,0.027090871706604958,-3.089358329772949
374148,0.22543691098690033,0.07761731743812561,-3.0853629112243652
374158,0.23199817538261414,0.10891888290643692,-3.0852861404418945
374168,0.24117743968963623,0.1293398141860962,-3.089425563812256
374178,0.24201472103595734,0.13403671979904175,-3.097313165664673
374188,0.23336346447467804,0.1295359581708908,-3.107717752456665
374198,0.20829404890537262,0.11189418286085129,-3.116706609725952
374208,0.17007817327976227,0.08152959495782852,-3.122321605682373
374218,0.20652295649051666,0.054479170590639114,-3.1597816944122314
374228,0.17630331218242645,0.03743791952729225,-3.159956455230713
374238,0.15207010507583618,0.03316989168524742,-3.156928300857544
374248,0.12402419745922089,0.040873508900403976,-3.1548051834106445
374258,0.09421920031309128,0.060538578778505325,-3.1570770740509033
374268,0.06373301893472672,0.0878673791885376,-3.159196376800537
374278,0.1151382252573967,0.11086151003837585,-3.195833921432495
374288,0.10562203824520111,0.11039401590824127,-3.20737361907959
374298,0.08998768031597137,0.012690518982708454,-3.2380056381225586
374308,0.07887542992830276,-0.011066515929996967,-3.2469112873077393
374318,0.07130507379770279,-0.020082375034689903,-3.256681203842163
374328,0.12200377881526947,-0.0289248526096344,-3.291285753250122
374338,0.10461895912885666,-0.024755336344242096,-3.290640115737915
374348,0.08055528998374939,0.06071130558848381,-3.2779972553253174
374358,0.051966097205877304,0.07504236698150635,-3.2768795490264893
374368,0.01993703283369541,0.08665255457162857,-3.278569459915161
374378,0.05576849728822708,0.10771294683218002,-3.311683416366577
374388,0.008452472276985645,0.1218324527144432,-3.3180747032165527
374398,-0.04230375215411186,0.05042078718543053,-3.334178924560547
374408,-0.012816650792956352,0.036105312407016754,-3.3706116676330566
374418,-0.044488903135061264,0.00891260989010334,-3.381204128265381
374428,-0.13816210627555847,-0.020851783454418182,-3.365506172180176
374438,-0.09068231284618378,-0.04396088048815727,-3.401808023452759
374448,-0.10629291087388992,0.022616920992732048,-3.409665584564209
374458,-0.12458691000938416,0.03702173009514809,-3.4189248085021973
374468,-0.1513175070285797,0.13760842382907867,-3.42744517326355
374478,-0.18418702483177185,0.15046055614948273,-3.4310286045074463
374488,-0.21290799975395203,0.09105972945690155,-3.427555799484253
374498,-0.23250024020671844,0.07722650468349457,-3.426823377609253
374508,-0.24149927496910095,0.032745324075222015,-3.4246268272399902
374518,-0.16491977870464325,-0.017203988507390022,-3.4512434005737305
374528,-0.16114091873168945,-0.09489637613296509,-3.4464495182037354
374538,-0.15056796371936798,-0.1550045609474182,-3.4419755935668945
374548,-0.14337614178657532,-0.1806524246931076,-3.440830945968628
374558,-0.15136897563934326,-0.1912820041179657,-3.438507318496704
374568,-0.14623992145061493,-0.05061877891421318,-3.4541661739349365
374578,-0.1603986620903015,0.008351626805961132,-3.452608108520508
374588,-0.19261261820793152,-0.0307733453810215,-3.4367034435272217
374598,-0.21195705235004425,0.022320697084069252,-3.438886880874634
374608,-0.24018849432468414,0.11858556419610977,-3.4503955841064453
374618,-0.27690422534942627,0.09159328788518906,-3.4376492500305176
374628,-0.2850200831890106,-0.019230743870139122,-3.4075605869293213
374638,-0.2867121696472168,-0.024914033710956573,-3.4181039333343506
374648,-0.24955540895462036,-0.08344142884016037,-3.4133856296539307
374658,-0.20827972888946533,-0.12781794369220734,-3.4070000648498535
374668,-0.2382364273071289,-0.15295903384685516,-3.3888514041900635
374678,-0.20384253561496735,-0.010487329214811325,-3.4347379207611084
374688,-0.19344940781593323,-0.06823889166116714,-3.4026553630828857
374698,-0.18568545579910278,-0.039860449731349945,-3.3939871788024902
374708,-0.1946035623550415,-0.032537173479795456,-3.3816490173339844
374718,-0.21458934247493744,-0.0432782843708992,-3.36818790435791
374728,-0.22198401391506195,-0.06935805082321167,-3.3590333461761475
374738,-0.2179764211177826,-0.10050048679113388,-3.351109504699707
374748,-0.20386622846126556,-0.13096638023853302,-3.3468780517578125
374758,-0.18193602561950684,-0.08784937858581543,-3.3638553619384766
374768,-0.15057273209095,-0.1136992946267128,-3.3546462059020996
374778,-0.12360063195228577,-0.1212974563241005,-3.3477537631988525
374788,-0.0988355353474617,-0.10998786985874176,-3.3461802005767822
374798,-0.15897712111473083,-0.08542019873857498,-3.341763734817505
374808,-0.1545330137014389,-0.05510809272527695,-3.339099884033203
