time,x_pos,y_pos,z_pos
121458,0.0,0.0,0.0
121468,0.0,0.0,0.0
121478,0.0,0.0,0.0
121488,0.0,0.0,0.0
121498,0.0,0.0,0.0
121508,0.0,0.0,0.0
121518,0.0,0.0,0.0
121528,0.0,0.0,0.0
121538,0.0,0.0,0.0
121548,0.0,0.0,0.0
121558,0.0,0.0,0.0
121578,0.0,0.0,0.0
121588,0.0,0.0,0.0
121598,0.0,0.0,0.0
121608,0.0,0.0,0.0
121618,0.0,0.0,0.0
121628,0.0,0.0,0.0
121638,0.0,0.0,0.0
121648,0.0,0.0,0.0
121658,0.0,0.0,0.0
121668,0.0,0.0,0.0
121678,0.0,0.0,0.0
121688,0.0,0.0,0.0
121708,0.0,0.0,0.0
121718,0.0,0.0,0.0
121728,0.0,0.0,0.0
121738,0.0,0.0,0.0
121748,0.0,0.0,0.0
121758,0.0,0.0,0.0
121768,0.0,0.0,0.0
121778,0.0,0.0,0.0
121788,0.0,0.0,0.0
121798,0.0,0.0,0.0
121808,0.0,0.0,0.0
121818,0.0,0.0,0.0
121828,0.0,0.0,0.0
121838,0.0,0.0,0.0
121848,0.0,0.0,0.0
121858,0.0,0.0,0.0
121868,0.0,0.0,0.0
121878,0.0,0.0,0.0
121888,0.0,0.0,0.0
121898,0.0,0.0,0.0
121908,0.0,0.0,0.0
121918,0.0,0.0,0.0
121928,0.0,0.0,0.0
121938,0.0,0.0,0.0
121948,0.0,0.0,0.0
121968,0.0,0.0,0.0
121978,0.0,0.0,0.0
121988,0.0,0.0,0.0
121998,0.0,0.0,0.0
122008,0.0,0.0,0.0
122018,0.0,0.0,0.0
122028,0.0,0.0,0.0
122038,0.0,0.0,0.0
122048,0.0,0.0,0.0
122058,0.0,0.0,0.0
122068,0.0,0.0,0.0
122078,0.0,0.0,0.0
122098,0.0,0.0,0.0
122108,0.0,0.0,0.0
122128,0.0,0.0,0.0
122138,0.0,0.0,0.0
122148,0.0,0.0,0.0
122158,0.0,0.0,0.0
122168,0.0,0.0,0.0
122178,0.0,0.0,0.0
122188,0.0,0.0,0.0
122198,0.0,0.0,0.0
122208,0.0,0.0,0.0
122218,0.0,0.0,0.0
122228,0.0,0.0,0.0
122238,0.0,0.0,0.0
122248,0.0,0.0,0.0
122258,0.0,0.0,0.0
122268,0.0,0.0,0.0
122278,0.0,0.0,0.0
122288,0.0,0.0,0.0
122298,0.0,0.0,0.0
122308,0.0,0.0,0.0
122318,0.0,0.0,0.0
122328,0.0,0.0,0.0
122338,0.0,0.0,0.0
122348,0.0,0.0,0.0
122358,0.0,0.0,0.0
122368,0.0,0.0,0.0
122378,0.0,0.0,0.0
122388,0.0,0.0,0.0
122398,0.0,0.0,0.0
122408,0.0,0.0,0.0
122418,0.0,0.0,0.0
122428,0.0,0.0,0.0
122438,0.0,0.0,0.0
122448,0.0,0.0,0.0
122458,0.0,0.0,0.0
122468,0.0,0.0,0.0
122478,0.0,0.0,0.0
122488,0.0,0.0,0.0
122498,0.0,0.0,0.0
122508,0.0,0.0,0.0
122518,0.0,0.0,0.0
122528,0.0,0.0,0.0
122538,0.0,0.0,0.0
122548,0.0,0.0,0.0
122558,0.0,0.0,0.0
122568,0.0,0.0,0.0
122578,0.0,0.0,0.0
122588,0.0,0.0,0.0
122598,0.0,0.0,0.0
122608,0.0,0.0,0.0
122628,0.0,0.0,0.0
122638,0.0,0.0,0.0
122648,0.0,0.0,0.0
122658,0.0,0.0,0.0
122668,0.0,0.0,0.0
122678,0.0,0.0,0.0
122688,0.0,0.0,0.0
122698,0.0,0.0,0.0
122708,0.0,0.0,0.0
122718,0.0,0.0,0.0
122728,0.0,0.0,0.0
122738,0.0,0.0,0.0
122748,0.0,0.0,0.0
122758,0.0,0.0,0.0
122768,0.0,0.0,0.0
122778,0.0,0.0,0.0
122788,0.0,0.0,0.0
122798,0.0,0.0,0.0
122808,0.0,0.0,0.0
122818,0.0,0.0,0.0
122828,0.0,0.0,0.0
122838,0.0,0.0,0.0
122858,0.0,0.0,0.0
122878,0.0,0.0,0.0
122888,0.0,0.0,0.0
122898,0.0,0.0,0.0
122908,0.0,0.0,0.0
122918,0.0,0.0,0.0
122928,0.0,0.0,0.0
122938,0.0,0.0,0.0
122948,0.0,0.0,0.0
122958,0.0,0.0,0.0
122968,0.0,0.0,0.0
122978,0.0,0.0,0.0
122988,0.0,0.0,0.0
122998,0.0,0.0,0.0
123018,0.0,0.0,0.0
123028,0.0,0.0,0.0
123058,0.0,0.0,0.0
123068,0.0,0.0,0.0
123078,0.0,0.0,0.0
123088,0.0,0.0,0.0
123098,0.0,0.0,0.0
123108,0.0,0.0,0.0
123118,0.0,0.0,0.0
123138,0.0,0.0,0.0
123148,0.0,0.0,0.0
123158,0.0,0.0,0.0
123168,0.0,0.0,0.0
123178,0.0,0.0,0.0
123188,0.0,0.0,0.0
123198,0.0,0.0,0.0
123208,0.0,0.0,0.0
123218,0.0,0.0,0.0
123228,0.0,0.0,0.0
123238,0.0,0.0,0.0
123258,0.0,0.0,0.0
123268,0.0,0.0,0.0
123278,0.0,0.0,0.0
123288,0.0,0.0,0.0
123298,0.0,0.0,0.0
123308,0.0,0.0,0.0
123318,0.0,0.0,0.0
123328,0.0,0.0,0.0
123338,0.0,0.0,0.0
123348,0.0,0.0,0.0
123358,0.0,0.0,0.0
123368,0.0,0.0,0.0
123378,0.0,0.0,0.0
123388,0.0,0.0,0.0
123418,0.0,0.0,0.0
123438,0.0,0.0,0.0
123448,0.0,0.0,0.0
123458,0.0,0.0,0.0
123478,0.0,0.0,0.0
123488,0.0,0.0,0.0
123498,0.0,0.0,0.0
123508,0.0,0.0,0.0
123518,0.0,0.0,0.0
123538,0.0,0.0,0.0
123548,0.0,0.0,0.0
123558,0.0,0.0,0.0
123568,0.0,0.0,0.0
123598,0.0,0.0,0.0
123608,0.0,0.0,0.0
123618,0.0,0.0,0.0
123628,0.0,0.0,0.0
123638,0.0,0.0,0.0
123648,0.0,0.0,0.0
123668,0.0,0.0,0.0
123678,0.0,0.0,0.0
123688,0.0,0.0,0.0
123698,0.0,0.0,0.0
123708,0.0,0.0,0.0
123728,0.0,0.0,0.0
123738,0.0,0.0,0.0
123748,0.0,0.0,0.0
123798,0.0,0.0,0.0
123808,0.0,0.0,0.0
123828,0.0,0.0,0.0
123838,0.0,0.0,0.0
123848,0.0,0.0,0.0
123858,0.0,0.0,0.0
123868,0.0,0.0,0.0
123878,0.0,0.0,0.0
123888,0.0,0.0,0.0
123898,0.0,0.0,0.0
123908,0.0,0.0,0.0
123918,0.0,0.0,0.0
123928,0.0,0.0,0.0
123938,0.0,0.0,0.0
123948,0.0,0.0,0.0
123958,0.0,0.0,0.0
123968,0.0,0.0,0.0
123978,0.0,0.0,0.0
123988,0.0,0.0,0.0
123998,0.0,0.0,0.0
124008,0.0,0.0,0.0
124018,0.0,0.0,0.0
124028,0.0,0.0,0.0
124038,0.0,0.0,0.0
124048,0.0,0.0,0.0
124058,0.0,0.0,0.0
124068,0.0,0.0,0.0
124078,0.0,0.0,0.0
124088,0.0,0.0,0.0
124098,0.0,0.0,0.0
124118,0.0,0.0,0.0
124128,0.0,0.0,0.0
124138,0.0,0.0,0.0
124148,0.0,0.0,0.0
124158,0.0,0.0,0.0
124168,0.0,0.0,0.0
124178,0.0,0.0,0.0
124188,0.0,0.0,0.0
124198,0.0,0.0,0.0
124208,0.0,0.0,0.0
124228,0.0,0.0,0.0
124238,0.0,0.0,0.0
124248,0.0,0.0,0.0
124258,0.0,0.0,0.0
124268,0.0,0.0,0.0
124278,0.0,0.0,0.0
124298,0.0,0.0,0.0
124308,0.0,0.0,0.0
124318,0.0,0.0,0.0
124328,0.0,0.0,0.0
124338,0.0,0.0,0.0
124348,0.0,0.0,0.0
124358,0.0,0.0,0.0
124368,0.0,0.0,0.0
124378,0.0,0.0,0.0
124398,0.0,0.0,0.0
124408,0.0,0.0,0.0
124418,0.0,0.0,0.0
124428,0.0,0.0,0.0
124438,0.0,0.0,0.0
124458,0.0,0.0,0.0
124468,0.0,0.0,0.0
124478,0.0,0.0,0.0
124488,0.0,0.0,0.0
124498,0.0,0.0,0.0
124508,0.0,0.0,0.0
124518,0.0,0.0,0.0
124528,0.0,0.0,0.0
124538,0.0,0.0,0.0
124548,0.0,0.0,0.0
124558,0.0,0.0,0.0
124568,0.0,0.0,0.0
124578,0.0,0.0,0.0
124588,0.0,0.0,0.0
124598,0.0,0.0,0.0
124608,0.0,0.0,0.0
124618,0.0,0.0,0.0
124648,0.0,0.0,0.0
124658,0.0,0.0,0.0
124668,0.0,0.0,0.0
124678,0.0,0.0,0.0
124688,0.0,0.0,0.0
124698,0.0,0.0,0.0
124708,0.0,0.0,0.0
124718,0.0,0.0,0.0
124728,0.0,0.0,0.0
124738,0.0,0.0,0.0
124748,0.0,0.0,0.0
124758,0.0,0.0,0.0
124768,0.0,0.0,0.0
124778,0.0,0.0,0.0
124788,0.0,0.0,0.0
124798,0.0,0.0,0.0
124808,0.0,0.0,0.0
124818,0.0,0.0,0.0
124828,0.0,0.0,0.0
124848,0.0,0.0,0.0
124858,0.0,0.0,0.0
124868,0.0,0.0,0.0
124878,0.0,0.0,0.0
124888,0.0,0.0,0.0
124898,0.0,0.0,0.0
124908,0.0,0.0,0.0
124918,0.0,0.0,0.0
124928,0.0,0.0,0.0
124938,0.0,0.0,0.0
124948,0.0,0.0,0.0
124958,0.0,0.0,0.0
124978,0.0,0.0,0.0
124988,0.0,0.0,0.0
124998,0.0,0.0,0.0
125008,0.0,0.0,0.0
125018,0.0,0.0,0.0
125028,0.0,0.0,0.0
125038,0.0,0.0,0.0
125048,0.0,0.0,0.0
125058,0.0,0.0,0.0
125068,0.0,0.0,0.0
125078,0.0,0.0,0.0
125088,0.0,0.0,0.0
125098,0.0,0.0,0.0
125108,0.0,0.0,0.0
125118,0.0,0.0,0.0
125128,0.0,0.0,0.0
125138,0.0,0.0,0.0
125148,0.0,0.0,0.0
125158,0.0,0.0,0.0
125168,0.0,0.0,0.0
125178,0.0,0.0,0.0
125188,0.0,0.0,0.0
125198,0.0,0.0,0.0
125208,0.0,0.0,0.0
125218,0.0,0.0,0.0
125228,0.0,0.0,0.0
125238,0.0,0.0,0.0
125248,0.0,0.0,0.0
125258,0.0,0.0,0.0
125268,0.0,0.0,0.0
125278,0.0,0.0,0.0
125288,0.0,0.0,0.0
125298,0.0,0.0,0.0
125308,0.0,0.0,0.0
125318,0.0,0.0,0.0
125328,0.0,0.0,0.0
125338,0.0,0.0,0.0
125358,0.0,0.0,0.0
125368,0.0,0.0,0.0
125378,0.0,0.0,0.0
125388,0.0,0.0,0.0
125398,0.0,0.0,0.0
125408,0.0,0.0,0.0
125418,0.0,0.0,0.0
125428,0.0,0.0,0.0
125438,0.0,0.0,0.0
125448,0.0,0.0,0.0
125458,0.0,0.0,0.0
125468,0.0,0.0,0.0
125478,0.0,0.0,0.0
125488,0.0,0.0,0.0
125498,0.0,0.0,0.0
125508,0.0,0.0,0.0
125518,0.0,0.0,0.0
125528,0.0,0.0,0.0
125538,0.0,0.0,0.0
125548,0.0,0.0,0.0
125558,0.0,0.0,0.0
125568,0.0,0.0,0.0
125578,0.0,0.0,0.0
125588,0.0,0.0,0.0
125598,0.0,0.0,0.0
125618,0.0,0.0,0.0
125628,0.0,0.0,0.0
125638,0.0,0.0,0.0
125648,0.0,0.0,0.0
125658,0.0,0.0,0.0
125668,0.0,0.0,0.0
125678,0.0,0.0,0.0
125688,0.0,0.0,0.0
125698,0.0,0.0,0.0
125708,0.0,0.0,0.0
125718,0.0,0.0,0.0
125728,0.0,0.0,0.0
125738,0.0,0.0,0.0
125748,0.0,0.0,0.0
125758,0.0,0.0,0.0
125768,0.0,0.0,0.0
125778,0.0,0.0,0.0
125788,0.0,0.0,0.0
125798,0.0,0.0,0.0
125808,0.0,0.0,0.0
125818,0.0,0.0,0.0
125828,0.0,0.0,0.0
125838,0.0,0.0,0.0
125848,0.0,0.0,0.0
125858,0.0,0.0,0.0
125868,0.0,0.0,0.0
125878,0.0,0.0,0.0
125888,0.0,0.0,0.0
125898,0.0,0.0,0.0
125908,0.0,0.0,0.0
125918,0.0,0.0,0.0
125928,0.0,0.0,0.0
125938,0.0,0.0,0.0
125948,0.0,0.0,0.0
125958,0.0,0.0,0.0
125968,0.0,0.0,0.0
125978,0.0,0.0,0.0
125988,0.0,0.0,0.0
125998,0.0,0.0,0.0
126008,0.0,0.0,0.0
126018,0.0,0.0,0.0
126028,0.0,0.0,0.0
126038,0.0,0.0,0.0
126048,0.0,0.0,0.0
126058,0.0,0.0,0.0
126068,0.0,0.0,0.0
126078,0.0,0.0,0.0
126088,0.0,0.0,0.0
126098,0.0,0.0,0.0
126108,0.0,0.0,0.0
126118,0.0,0.0,0.0
126128,0.0,0.0,0.0
126138,0.0,0.0,0.0
126148,0.0,0.0,0.0
126158,0.0,0.0,0.0
126168,0.0,0.0,0.0
126178,0.0,0.0,0.0
126188,0.0,0.0,0.0
126198,0.0,0.0,0.0
126218,0.0,0.0,0.0
126228,0.0,0.0,0.0
126238,0.0,0.0,0.0
126248,0.0,0.0,0.0
126258,0.0,0.0,0.0
126268,0.0,0.0,0.0
126278,0.0,0.0,0.0
126288,0.0,0.0,0.0
126298,0.0,0.0,0.0
126308,0.0,0.0,0.0
126318,0.0,0.0,0.0
126328,0.0,0.0,0.0
126338,0.0,0.0,0.0
126348,0.0,0.0,0.0
126358,0.0,0.0,0.0
126368,0.0,0.0,0.0
126378,0.0,0.0,0.0
126388,0.0,0.0,0.0
126398,0.0,0.0,0.0
126408,0.0,0.0,0.0
126418,0.0,0.0,0.0
126428,0.0,0.0,0.0
126438,0.0,0.0,0.0
126448,0.0,0.0,0.0
126458,0.0,0.0,0.0
126468,0.0,0.0,0.0
126478,0.0,0.0,0.0
126488,0.0,0.0,0.0
126498,0.0,0.0,0.0
126508,0.0,0.0,0.0
126518,0.0,0.0,0.0
126528,0.0,0.0,0.0
126538,0.0,0.0,0.0
126548,0.0,0.0,0.0
126558,0.0,0.0,0.0
126568,0.0,0.0,0.0
126578,0.0,0.0,0.0
126588,0.0,0.0,0.0
126598,0.0,0.0,0.0
126608,0.0,0.0,0.0
126618,0.0,0.0,0.0
126628,0.0,0.0,0.0
126638,0.0,0.0,0.0
126648,0.0,0.0,0.0
126658,0.0,0.0,0.0
126668,0.0,0.0,0.0
126678,0.0,0.0,0.0
126688,0.0,0.0,0.0
126698,0.0,0.0,0.0
126708,0.0,0.0,0.0
126718,0.0,0.0,0.0
126728,0.0,0.0,0.0
126738,0.0,0.0,0.0
126748,0.0,0.0,0.0
126758,0.0,0.0,0.0
126768,0.0,0.0,0.0
126778,0.0,0.0,0.0
126788,0.0,0.0,0.0
126798,0.0,0.0,0.0
126808,0.0,0.0,0.0
126818,0.0,0.0,0.0
126828,0.0,0.0,0.0
126838,0.0,0.0,0.0
126848,0.0,0.0,0.0
126858,0.0,0.0,0.0
126868,0.0,0.0,0.0
