time,x_accel,y_accel,z_accel
98699,0.6009820699691772,-0.40390852093696594,1.2208877801895142
98709,0.5422551035881042,-0.13349610567092896,1.0765044689178467
98719,0.3368307948112488,-0.28833693265914917,0.8583089709281921
98729,-0.16812030971050262,-0.18361219763755798,1.0748211145401
98739,-0.15086567401885986,0.07111236453056335,0.9955849051475525
98749,-0.043576907366514206,-0.08013992011547089,1.2216299772262573
98759,0.04986534267663956,-0.03029763326048851,0.9837409853935242
98769,-0.013366575352847576,-0.049899447709321976,1.0406970977783203
98779,-0.021220698952674866,-0.027643932029604912,1.0656414031982422
98789,-0.018029235303401947,-0.011712250299751759,0.9875271320343018
98799,-0.10171645879745483,0.2022637575864792,1.1415674686431885
98809,0.09247317910194397,-0.025472411885857582,1.1115959882736206
98819,0.09829176217317581,-0.08776530623435974,0.882948637008667
98829,0.10258174687623978,-0.5259995460510254,0.818244457244873
98839,0.5090445280075073,-0.24316225945949554,0.9591010212898254
98849,0.19188760221004486,0.3100701868534088,1.0511661767959595
98859,-0.05151822417974472,0.023699991405010223,1.123323678970337
98869,-0.03874564170837402,-0.2980676591396332,1.1129531860351562
98879,0.020674539729952812,-0.064659982919693,0.9641191959381104
98889,0.04216502234339714,-0.06958180665969849,1.1467989683151245
98899,-0.03994229435920715,-0.013838863000273705,1.0078195333480835
98909,-0.04472772032022476,0.13539712131023407,0.8467222452163696
98919,-0.013853361830115318,-0.2509816884994507,0.9670135378837585
98929,-0.14229415357112885,-0.2092577964067459,0.8483882546424866
98939,-0.07391137629747391,-0.16666950285434723,0.992556631565094
98949,0.029310494661331177,-0.111716128885746,1.1889610290527344
98959,0.09743955731391907,-0.18062762916088104,0.921535074710846
98969,0.12854380905628204,-0.10585032403469086,0.9502846002578735
98979,0.152119442820549,-0.2148258537054062,1.1041852235794067
98989,-0.0321095772087574,0.019664393737912178,0.8446531891822815
98999,-0.08280104398727417,0.06413469463586807,0.900783896446228
99009,-0.08468744158744812,-0.09535650163888931,0.9485190510749817
99019,0.14100633561611176,-0.35256227850914,0.8888351917266846
99029,0.025805599987506866,-0.5069888234138489,0.7481220364570618
99039,-0.07816353440284729,-0.12525296211242676,0.8612097501754761
99049,-0.19411754608154297,0.1690453290939331,0.8546351790428162
99059,-0.0012342320987954736,-0.03642696514725685,0.907657265663147
99069,-0.18318378925323486,0.04007504880428314,1.0787270069122314
99079,0.12163741886615753,0.4199594259262085,1.3380457162857056
99089,0.12090157717466354,0.5376369953155518,1.5188630819320679
99099,0.10341908037662506,0.451020210981369,1.4072341918945312
99109,0.5454233884811401,0.25585976243019104,1.1080036163330078
99119,0.2590874433517456,-0.2866613268852234,0.8598716259002686
99129,0.817892849445343,-0.3170255422592163,0.8226081132888794
99139,0.6814935803413391,-0.3717126250267029,0.8999531865119934
99149,0.4552305042743683,-0.5284039378166199,0.7159886956214905
99159,0.5781055688858032,-0.2494070827960968,1.0003243684768677
99169,0.40222224593162537,-0.046711210161447525,0.7969027757644653
99179,0.3490924835205078,-0.10616985708475113,0.7641235589981079
99189,0.08112069219350815,0.01668829470872879,0.7422887682914734
99199,0.013842136599123478,-0.007085027638822794,0.7632660269737244
99209,0.007735072635114193,-0.19673149287700653,0.5834438800811768
99219,0.11838850378990173,-0.13394540548324585,0.6646440625190735
99229,0.060692671686410904,-0.004385360516607761,0.7931993007659912
99239,0.029314527288079262,0.12727850675582886,0.9308837056159973
99249,0.4537648856639862,-0.024407733231782913,0.7660437822341919
99259,0.20109736919403076,-0.08871643245220184,0.8432676792144775
99269,0.14358152449131012,-0.17285697162151337,0.6715005040168762
99279,0.005356974434107542,-0.10093393921852112,0.710446834564209
99289,-0.0074545289389789104,-0.0277856532484293,0.7635030150413513
99299,0.12417884171009064,-0.11591198295354843,0.8012800812721252
99309,0.33744877576828003,0.03216393664479256,0.8000864386558533
99319,0.2961277365684509,-0.003239886835217476,0.9819037914276123
99329,0.1582787036895752,-0.6204789280891418,0.740005612373352
99339,0.07875385880470276,-0.7800177931785583,0.762800395488739
99349,0.0751451849937439,-0.36421865224838257,0.9126154184341431
99359,0.2881414592266083,-0.33321860432624817,0.7187172770500183
99369,0.41751039028167725,-0.011898101307451725,0.9572597146034241
99379,0.3325805366039276,-0.18933860957622528,0.8664518594741821
99389,0.13671700656414032,-0.2038939744234085,1.0847768783569336
99399,0.42384839057922363,-0.13924960792064667,1.114192008972168
99409,0.10938285291194916,-0.03396189212799072,0.9200268983840942
99419,-0.012554037384688854,-0.16739818453788757,0.9472931623458862
99429,-0.18610075116157532,-0.05615710839629173,0.985317051410675
99439,-0.2681122422218323,0.09257198870182037,0.923099935054779
99449,-0.06052970141172409,-0.009832066483795643,1.0164117813110352
99459,0.043473467230796814,-0.010002498514950275,0.9820142388343811
99469,0.08989569544792175,-0.12741440534591675,1.1781659126281738
99479,-0.01573077403008938,-0.036851778626441956,1.041602373123169
99489,-0.12923796474933624,0.05382430925965309,0.9021557569503784
99499,0.1396462768316269,-0.2482575923204422,1.0129468441009521
99509,0.1297254115343094,-0.3565192222595215,1.1921755075454712
99519,-0.11391261965036392,-0.09036289155483246,1.1103860139846802
99529,-0.17238889634609222,0.13009242713451385,0.8609388470649719
99539,0.03556996211409569,-0.006709547713398933,1.0753889083862305
99549,0.00016712189244572073,-0.012722035869956017,1.137059211730957
99559,0.005043006036430597,0.033000219613313675,1.0845850706100464
99569,0.12831197679042816,-0.11177781224250793,1.1345562934875488
99579,0.02468990348279476,-0.07206560671329498,1.0758423805236816
99589,0.07311800867319107,-0.05531050264835358,1.1636109352111816
99599,-0.10769174247980118,0.01940847933292389,1.0472866296768188
99609,0.03808337822556496,-0.1256943792104721,1.0531742572784424
99619,0.06851284950971603,-0.08550472557544708,1.1331170797348022
99629,-0.154852956533432,0.09391414374113083,1.117935061454773
99639,-0.0733727440237999,-0.009529362432658672,1.2915360927581787
99649,-0.06992267072200775,-0.02660181373357773,1.1058306694030762
99659,-0.10477916151285172,0.05023564025759697,0.9299930930137634
99669,0.02745789662003517,0.04755552113056183,1.0103802680969238
99679,0.04030229151248932,0.0023587453179061413,1.1282329559326172
99689,-0.01872694119811058,-0.02813037298619747,1.1211090087890625
99699,-0.08614306896924973,-0.05585312470793724,1.0966380834579468
99709,-0.01799892820417881,0.2161112278699875,0.9999575018882751
99719,0.023288395255804062,0.09221959859132767,1.1706255674362183
99729,0.042143143713474274,-0.08987729996442795,1.2009801864624023
99739,0.09303474426269531,0.008468636311590672,1.0001351833343506
99749,-0.0629592016339302,0.24824632704257965,1.014652132987976
99759,0.026158498600125313,0.12318070977926254,1.1183784008026123
99769,0.064626045525074,-0.12925280630588531,1.0397356748580933
99779,-0.05148147791624069,0.02845136635005474,1.0211882591247559
99789,0.047765038907527924,-0.04165533557534218,1.1552073955535889
99799,-0.03346618637442589,-0.11020208895206451,0.8481205105781555
99809,-0.13362759351730347,0.1248006820678711,1.0095431804656982
99819,-0.14590373635292053,0.11109533160924911,0.9984439611434937
99829,0.16410276293754578,-0.08490316569805145,1.165079116821289
99840,0.391823410987854,-0.17478586733341217,1.0103791952133179
99849,0.11882895976305008,-0.512245774269104,0.7799036502838135
99859,-0.025813909247517586,0.20912711322307587,0.9369751214981079
99869,-0.10601018369197845,0.4372234642505646,1.0742149353027344
99879,-0.1810675412416458,0.3693108856678009,1.179188847541809
99889,-0.0320775993168354,-0.022344965487718582,1.2229098081588745
99899,0.08962903916835785,-0.014497656375169754,0.9735662341117859
99909,-0.14609791338443756,0.05576975643634796,0.8724978566169739
99919,0.1954299807548523,-0.1349877119064331,1.0390785932540894
99929,0.10560175776481628,-0.026923926547169685,0.8921322226524353
99939,0.2186688482761383,0.054148536175489426,0.5735875368118286
99949,0.11569219082593918,-0.19629663228988647,0.8874938488006592
99959,-0.06955695152282715,-0.8408073782920837,1.2125263214111328
99969,0.17060117423534393,-0.28936439752578735,1.1507647037506104
99979,0.1577981561422348,0.03720549866557121,1.0357166528701782
99989,0.1420615166425705,-0.09000413864850998,1.1375606060028076
100000,0.07869642972946167,-0.07033656537532806,0.8097548484802246
100009,0.37381771206855774,0.11002165079116821,0.9638577699661255
100019,-0.08974966406822205,0.27496135234832764,0.964241623878479
100029,0.11900152266025543,0.0015608762623742223,1.1527100801467896
100039,0.4132554829120636,-0.09785396605730057,0.9743087291717529
100049,0.1193622276186943,-0.2503621578216553,0.9556972980499268
100059,0.13817544281482697,-0.10102269053459167,1.1907641887664795
100069,0.06345836073160172,0.3025548756122589,1.1557281017303467
100079,0.14871297776699066,0.10975320637226105,0.995008647441864
100089,-0.23817063868045807,-0.12334493547677994,0.9175211191177368
100099,-0.04167374595999718,-0.5115819573402405,0.935325026512146
100109,0.19486573338508606,-0.13411185145378113,0.9928126931190491
100119,0.16820843517780304,-0.01690286211669445,1.0852725505828857
100129,-0.00013854249846190214,-0.17418940365314484,0.9775707721710205
100139,-0.22946543991565704,0.05687999352812767,0.9195960760116577
100149,-0.07476251572370529,0.08137523382902145,0.9218569397926331
100159,0.037077322602272034,-0.25858262181282043,0.9978911876678467
100169,0.1664586216211319,-0.06640338897705078,0.9738964438438416
100179,0.019711647182703018,-0.027048297226428986,0.9647698998451233
100189,-0.03381342813372612,-0.002153699519112706,0.9514380693435669
100199,0.017807241529226303,0.20777830481529236,1.129451870918274
100209,-0.1208203062415123,0.32354041934013367,1.1858681440353394
100219,-0.187789648771286,0.31077104806900024,1.2815358638763428
100229,-0.17756317555904388,0.27396464347839355,1.2220304012298584
100239,-0.2503332793712616,0.3759700655937195,1.117012619972229
100249,-0.10458338260650635,0.0791211873292923,1.0644991397857666
100259,0.11638061702251434,-0.10319273173809052,0.9615679979324341
100269,0.19793978333473206,-0.2578265368938446,0.9281409978866577
100279,0.09530922770500183,-0.1838805377483368,0.9595485329627991
100289,0.07665201276540756,-0.09265030920505524,1.0650908946990967
100299,-0.01550314947962761,-0.039867058396339417,1.0180137157440186
100309,0.1178356185555458,-0.03585777431726456,1.0544153451919556
100319,-0.06910495460033417,0.028166212141513824,0.714274525642395
100329,0.1283120959997177,-0.4967985153198242,1.029966115951538
100339,0.44530200958251953,-0.7489339709281921,0.8376685380935669
100349,0.9860433340072632,-1.0683053731918335,0.6069392561912537
100359,0.4110413193702698,-0.3461172580718994,1.0773603916168213
100369,0.0446782186627388,-0.020364217460155487,1.4189584255218506
100379,0.12250766903162003,-0.36427849531173706,1.120229959487915
100389,-0.024362824857234955,-0.4876825511455536,0.9485438466072083
100399,0.03200672194361687,-0.2841477394104004,1.2139910459518433
100409,0.025057367980480194,-0.12223316729068756,1.33828866481781
100419,-0.13457326591014862,-0.019225042313337326,1.2034941911697388
100429,-0.18831884860992432,0.10290951281785965,1.042839527130127
100439,-0.08450745046138763,-0.019230665639042854,1.176306128501892
100449,-0.04938976839184761,-0.045843154191970825,1.1298383474349976
100459,-0.1265307366847992,0.14264900982379913,1.0523145198822021
100469,-0.11624985933303833,0.2754876911640167,0.9908440709114075
100479,-0.020857231691479683,0.06463968008756638,1.1823523044586182
100489,0.4044048488140106,-0.10022192448377609,1.193661093711853
100499,0.4303275942802429,-0.004268653690814972,1.064073085784912
100509,0.19183094799518585,0.0016827387735247612,1.0481922626495361
100519,0.10942940413951874,-0.7843762040138245,1.0534703731536865
100529,0.49011868238449097,-0.48956528306007385,1.043489694595337
100539,0.7163474559783936,-0.6625503897666931,1.117917537689209
100549,0.4774840176105499,-0.49810025095939636,1.1860839128494263
100559,0.09306517988443375,-0.10186547040939331,1.3202629089355469
100569,-0.021480044350028038,-0.008513378910720348,1.0004401206970215
100579,-0.05959835648536682,0.2503112852573395,1.078973412513733
100589,-0.08805608004331589,0.24273459613323212,1.0375328063964844
100599,-0.12462592869997025,-0.04634347930550575,1.0605132579803467
100609,-0.006004583090543747,-0.12554983794689178,1.0327140092849731
100619,-0.012103867717087269,-0.06794939935207367,1.0313483476638794
100629,0.013864124193787575,-0.3381732404232025,0.8781890869140625
100639,-0.04892260953783989,-0.2615642547607422,0.9138814210891724
100649,0.23450376093387604,-0.4757055938243866,0.9508103132247925
100659,0.30480629205703735,-0.3361198604106903,1.244647741317749
100669,0.26132380962371826,-0.11843649297952652,1.2320191860198975
100679,0.4309796988964081,-0.8819408416748047,0.9822961688041687
100689,0.7121210694313049,-0.7376160025596619,0.8676148653030396
100699,0.5078012943267822,-0.7629622220993042,1.0049681663513184
100709,0.2791130244731903,-0.40020421147346497,1.1058216094970703
100719,-0.08609321713447571,0.0858682170510292,1.150609016418457
100729,-0.07095050066709518,-0.06793276965618134,1.0323905944824219
100739,0.006837401073426008,-0.06122853606939316,1.1046111583709717
100749,0.03025032766163349,0.07896886020898819,1.1836374998092651
100759,-0.0882505252957344,-0.0007524637039750814,1.1888378858566284
100769,-0.1938878297805786,0.03260491043329239,0.9961499571800232
100779,0.24464112520217896,-0.1783333122730255,1.3834412097930908
100789,-0.09774841368198395,0.39719122648239136,1.3693755865097046
100799,-0.23761773109436035,-0.01590624451637268,1.0778917074203491
100809,0.14157439768314362,-0.34362441301345825,1.206763505935669
100819,0.30923813581466675,-0.2278645932674408,1.1853986978530884
100829,0.1847802698612213,-0.17201444506645203,1.228574275970459
100839,9.954140841728076e-05,0.02998148649930954,1.1527223587036133
100849,0.16500131785869598,0.20438657701015472,1.056228756904602
100859,-0.18507994711399078,0.2549895644187927,1.2112131118774414
100869,0.046939875930547714,0.022152544930577278,1.0665016174316406
100879,0.17616115510463715,-0.4672987461090088,1.1839848756790161
100889,0.04364490881562233,-0.15441948175430298,1.1060189008712769
100899,-0.15804895758628845,-0.04495492950081825,1.0932931900024414
100909,-0.07125941663980484,0.22171708941459656,1.2708641290664673
100919,-0.055903807282447815,0.3805387318134308,1.1363111734390259
100929,0.16091535985469818,-0.33884674310684204,1.058915376663208
100939,0.3187951147556305,-0.2028098702430725,0.9708069562911987
100949,0.40632885694503784,-0.03973004221916199,0.8725889325141907
100959,0.40241727232933044,-0.07262812554836273,1.088801383972168
100969,0.0213424451649189,-0.03336925432085991,0.8631606101989746
100979,-0.10990320146083832,-0.0712980180978775,0.9956132173538208
100989,-0.11894262582063675,-0.06976339966058731,0.6509944796562195
100999,0.15885519981384277,-0.3144773244857788,1.0567463636398315
101009,0.2495315670967102,-0.19836491346359253,1.0034213066101074
101019,-0.09417136013507843,-0.027709389105439186,0.823104977607727
101029,0.05367549508810043,-0.029557067900896072,0.965498149394989
101039,0.08106140792369843,-0.05812063440680504,0.9448734521865845
101049,0.11977723240852356,-0.1470039337873459,0.7677127718925476
101059,-0.00584433414041996,-0.13280914723873138,0.6136562824249268
101069,-0.035207342356443405,-0.25589504837989807,0.8303797841072083
101079,-0.13242071866989136,0.07773595303297043,1.0236868858337402
101089,-0.12670423090457916,0.024572866037487984,0.8942052125930786
101099,0.009686239995062351,-0.1357027292251587,1.1758310794830322
101109,0.2657613754272461,-0.19474168121814728,0.7966346740722656
101119,0.0353885255753994,-0.044179681688547134,0.7818647623062134
101129,0.19165918231010437,-0.5480702519416809,0.7771032452583313
101139,0.42549553513526917,-0.7043702602386475,0.891562819480896
101149,0.25016748905181885,-0.6191074252128601,0.8434597253799438
101159,0.29302874207496643,-0.8419036865234375,0.9385265111923218
101169,0.24782796204090118,-0.4068358540534973,1.0269004106521606
101179,-0.04644940420985222,-0.04396197944879532,0.9252620935440063
101189,0.04892512410879135,0.006865671835839748,1.085282325744629
101199,0.6214013695716858,-0.5233791470527649,1.170855164527893
101209,0.48332828283309937,-0.5332610011100769,1.1819579601287842
101219,0.3183309733867645,-0.4153781831264496,0.5783569812774658
101229,0.37311387062072754,-0.644044041633606,0.4630610942840576
101239,0.8295360207557678,-0.9993201494216919,0.8148806691169739
101249,0.2781522572040558,-1.1116816997528076,1.126709222793579
101259,0.47413718700408936,-0.3556169867515564,1.0765891075134277
101269,0.1405962109565735,0.19008274376392365,1.0671045780181885
101279,0.43355807662010193,-0.09287965297698975,1.410529613494873
101289,0.8407108783721924,-0.34022247791290283,1.0998444557189941
101299,0.12767867743968964,-0.19550159573554993,0.8660978078842163
101309,0.1170826181769371,-0.4930126368999481,0.9031569957733154
101319,0.17495927214622498,-0.2968708276748657,1.0218418836593628
101329,0.0028803376480937004,-0.3835369944572449,0.75762540102005
101339,0.02813202701508999,-0.2204003483057022,0.7482559084892273
101349,0.2767924666404724,-0.30179575085639954,0.8710176348686218
101359,0.4837363660335541,-0.3977457284927368,1.2318278551101685
101369,0.12866473197937012,-1.0841950178146362,0.539416491985321
101379,-0.17965084314346313,-0.35861366987228394,0.3792506754398346
101389,-0.16302192211151123,-0.15499764680862427,0.9946945905685425
101399,0.03381362929940224,-0.0966966524720192,1.1994479894638062
101409,0.057050954550504684,0.07389973104000092,0.9726235270500183
101419,-0.14423178136348724,0.08961456269025803,0.9408980011940002
101429,-0.0934038907289505,0.034011565148830414,0.9286975860595703
101439,0.056068453937768936,-0.06447000056505203,1.132393479347229
101449,-0.037781212478876114,-0.03902749344706535,1.0066500902175903
101459,-0.20860356092453003,0.20021049678325653,1.2255803346633911
101469,-0.1918814331293106,0.04630797728896141,1.2304803133010864
101479,-0.03843441605567932,-0.009727716445922852,1.0126429796218872
101489,0.04483061656355858,0.007245979737490416,1.0818897485733032
101499,-0.10607106238603592,0.11284396052360535,1.0258063077926636
101509,-0.18241557478904724,0.38733264803886414,1.0760740041732788
101519,-0.0006640293868258595,-0.042416758835315704,1.1438194513320923
101529,0.49768123030662537,-0.5295589566230774,0.9194768071174622
101539,0.3025472164154053,-0.27142396569252014,0.6937142014503479
101549,-0.03519140183925629,0.165340393781662,0.8430054187774658
101559,-0.11416397988796234,0.2023824155330658,0.8697328567504883
101569,0.3257616460323334,-0.19304507970809937,1.1902921199798584
101579,0.3826778829097748,-0.34069693088531494,0.8495210409164429
101589,-0.0601787231862545,-0.004833335522562265,0.8911229372024536
101599,-0.015069072134792805,-0.058812014758586884,1.0470143556594849
101609,0.08726520836353302,-0.15919503569602966,0.7477258443832397
101619,0.09280526638031006,-0.014847243204712868,0.4923974871635437
101629,0.17993614077568054,-0.13752400875091553,1.088465690612793
101639,0.027182187885046005,0.01786091737449169,1.0572376251220703
101649,-0.03367173671722412,0.1024099662899971,0.981735110282898
101659,0.02154095284640789,-0.011280282400548458,1.0623838901519775
101669,-0.09537818282842636,-0.11402784287929535,1.1538100242614746
101679,-0.09108112007379532,-0.019074944779276848,1.0120437145233154
101689,0.02461572177708149,0.2083168774843216,1.0439475774765015
101699,0.12450090795755386,0.07492898404598236,1.2208466529846191
101709,0.004453341476619244,-0.10030167549848557,1.159421682357788
101719,-0.19530294835567474,0.02011900022625923,0.9913081526756287
101729,-0.08259598910808563,0.2599566876888275,1.0703125
101739,0.03983396664261818,0.11232525110244751,1.1682744026184082
101749,0.049522265791893005,-0.004293052013963461,1.043082594871521
101759,0.010629003867506981,-0.025639601051807404,1.0214617252349854
101769,0.05169583112001419,-0.14818093180656433,1.0397939682006836
101779,0.3647460639476776,-0.38225603103637695,1.133729338645935
101789,0.11905251443386078,-0.26908403635025024,1.1536788940429688
101799,-0.0526592992246151,-0.018558789044618607,0.7615514397621155
101809,-0.061074573546648026,0.05911910533905029,1.1283073425292969
101819,0.12842103838920593,0.11511127650737762,0.9368096590042114
101829,-0.12668441236019135,-0.4778529405593872,1.0001620054244995
101839,0.05763394385576248,-0.42193156480789185,0.8425170183181763
101849,0.7268774509429932,-0.5900002121925354,1.0768975019454956
101859,0.882133960723877,-0.25040948390960693,1.0378907918930054
101869,0.1090027242898941,0.21139365434646606,0.7833421230316162
101879,0.07785769551992416,-0.15833237767219543,0.9501101970672607
101889,0.18464842438697815,-0.1313987523317337,1.0487949848175049
101899,0.13184526562690735,-0.21381382644176483,0.9756664037704468
101909,0.2895510196685791,-0.18671827018260956,0.46435287594795227
101919,0.1643170863389969,-0.14798831939697266,0.3230382204055786
101929,0.8361433744430542,-0.3502534329891205,1.0329192876815796
101939,0.3638516068458557,-0.26759234070777893,0.6164644360542297
101950,0.15257585048675537,0.055117059499025345,0.7027044892311096
101959,0.02373657003045082,-0.035737406462430954,0.38767823576927185
101969,0.37352895736694336,-0.08877646923065186,0.9448736906051636
101979,0.22926990687847137,-0.29795897006988525,0.11661893874406815
101989,0.22824831306934357,-0.4140399098396301,0.07856283336877823
101999,0.5396478772163391,-0.4970601797103882,0.6057009696960449
102009,0.4191230833530426,-0.13680511713027954,0.7960503697395325
102019,0.8163517117500305,-0.17270340025424957,0.3334468603134155
102029,0.14676029980182648,-0.12891720235347748,0.778343141078949
102039,0.2641567289829254,0.14709144830703735,0.5514680743217468
102049,0.10986901819705963,0.04788370430469513,0.573630690574646
102059,-0.03452663868665695,0.013156074099242687,0.9077903032302856
102069,0.01423500943928957,-0.6047206521034241,1.2365885972976685
102079,-0.1279291957616806,-0.4361087679862976,1.1607743501663208
102089,-0.06006965413689613,0.10122951120138168,0.9339835047721863
102099,-0.057600390166044235,0.11030281335115433,0.8689722418785095
102109,-0.20924252271652222,0.013913370668888092,0.9337230324745178
102119,-0.026897218078374863,-0.022903740406036377,1.0684527158737183
102129,-0.09666866064071655,0.0760551244020462,1.0344315767288208
102139,-0.10926670581102371,0.05130317062139511,0.9499029517173767
102149,-0.008167781867086887,-0.033068619668483734,1.308581829071045
102159,-0.07185793668031693,-0.02549794316291809,1.1478397846221924
102169,0.10309530794620514,-0.17520974576473236,1.3034749031066895
102179,0.04582158848643303,-0.06870502233505249,1.1944154500961304
102189,-0.036245666444301605,-0.1118893027305603,1.3129702806472778
102199,0.01822354644536972,-0.06018759310245514,1.1064538955688477
102209,0.021671170368790627,0.008439600467681885,1.0385671854019165
102219,-0.13116084039211273,0.1100161224603653,1.2362518310546875
102229,-0.15588191151618958,-0.07333037257194519,1.2175544500350952
102239,0.04880591854453087,-0.21872743964195251,0.9368318915367126
102249,-0.026353880763053894,0.013081612065434456,1.055031657218933
102259,-0.13267043232917786,0.020853552967309952,1.0515680313110352
102269,-0.021036000922322273,-0.18589675426483154,1.0699516534805298
102279,0.2363864928483963,-0.1918315589427948,0.7410888671875
102289,0.3217577040195465,-0.4635533094406128,0.38358256220817566
102299,0.6184882521629333,-0.5066388249397278,0.12036681175231934
102309,0.8126370906829834,-0.40168526768684387,0.44120529294013977
102319,0.5770071744918823,-0.369017630815506,0.7099331021308899
102329,0.24343211948871613,-0.30339330434799194,0.8006090521812439
102339,-0.018352678045630455,-0.01838099956512451,0.8569794297218323
102349,-0.04365831986069679,0.017407573759555817,0.784290611743927
102359,0.3116966485977173,-0.22766999900341034,0.803087592124939
102369,0.2236221581697464,-0.1509367674589157,0.9992526173591614
102379,0.17226096987724304,-0.01899465173482895,1.089345932006836
102389,0.15677691996097565,-0.25217464566230774,0.9615747928619385
102399,0.15858249366283417,0.032990001142024994,0.6356480121612549
102409,0.2279076874256134,0.18517251312732697,0.7797537446022034
102419,0.1410362273454666,-0.12590575218200684,0.44790440797805786
102429,-0.20258639752864838,-0.2322862297296524,0.4252648651599884
102439,-0.34348830580711365,-0.1938621699810028,0.7644482254981995
102449,-0.053217463195323944,-0.07438447326421738,0.6245723962783813
102459,0.43937426805496216,0.058683060109615326,0.6715375185012817
