time,x_gyro,y_gyro,z_gyro
17843,65.062255859375,-22.388153076171875,13.873140335083008
17853,62.89956283569336,-6.538443565368652,9.555584907531738
17863,51.66693878173828,6.053143501281738,5.411856174468994
17873,39.06364440917969,13.956567764282227,5.01723575592041
17883,25.096593856811523,16.700618743896484,4.218440055847168
17893,13.150501251220703,15.815741539001465,3.5560576915740967
17903,3.0780699253082275,13.44161605834961,3.334538221359253
17913,-3.009988784790039,10.274141311645508,2.704009532928467
17923,-6.013428688049316,6.519023895263672,2.392226219177246
17933,-6.486295223236084,3.3550543785095215,1.6355253458023071
17943,-5.575915336608887,0.3956295847892761,1.178776502609253
17953,-5.909856796264648,-1.2445656061172485,0.12791089713573456
17963,-6.549225330352783,-0.7806653380393982,0.294962614774704
17973,-6.231818199157715,2.367903709411621,-0.39213404059410095
17983,-6.669565677642822,7.050278186798096,-1.6652311086654663
17993,-6.535396575927734,9.996498107910156,-2.2200138568878174
18003,-5.859997272491455,10.993398666381836,-0.8856787085533142
18013,-5.288842678070068,11.010672569274902,-1.731943130493164
18023,-3.872215747833252,10.176759719848633,-4.878041744232178
18033,0.9872213006019592,6.0802812576293945,-5.323357582092285
18043,4.951470375061035,2.744699478149414,-4.708728790283203
18053,7.177252292633057,-0.3231903910636902,-3.5878775119781494
18063,7.728453159332275,-2.0149898529052734,-3.097384452819824
18073,5.444904804229736,-1.6936907768249512,-2.5429491996765137
18083,1.5496950149536133,-0.8969854712486267,-3.086012363433838
18093,-3.3332042694091797,0.3194282650947571,-3.0413949489593506
18103,-7.567749500274658,1.8932486772537231,-2.0195281505584717
18113,-10.70893669128418,5.899596214294434,-0.845316469669342
18123,-11.16307544708252,3.6003847122192383,-1.0187673568725586
18133,-11.164169311523438,3.7750489711761475,-2.2186708450317383
18143,-8.843225479125977,4.604379653930664,-3.1778087615966797
18153,-4.169633865356445,1.2096084356307983,-2.873821258544922
18163,-1.5757825374603271,5.44171142578125,-1.6080207824707031
18173,1.0990370512008667,6.353144645690918,-1.2821025848388672
18183,2.4028165340423584,7.001062393188477,-1.8770146369934082
18193,2.8285796642303467,4.800009250640869,-1.1231528520584106
18203,0.4690793454647064,4.926342010498047,-1.3535187244415283
18213,-0.9274557828903198,2.210153341293335,-1.3870558738708496
18223,-3.7739391326904297,0.47532108426094055,-0.7345155477523804
18233,-7.347934246063232,-1.670546293258667,-0.31292393803596497
18243,-8.479671478271484,-1.4365811347961426,0.010512291453778744
18253,-9.022454261779785,-2.6243889331817627,-0.5519254803657532
18263,-6.947101593017578,-4.74585485458374,-0.34580016136169434
18273,-5.319049835205078,-5.293684482574463,-0.3520469665527344
18283,0.30776458978652954,-5.505802631378174,-0.11320769041776657
18293,5.115596294403076,-6.007077693939209,0.11207764595746994
18303,6.9366679191589355,-4.446361541748047,0.30344852805137634
18313,7.555075645446777,-3.011697292327881,0.0619625523686409
18323,5.858582019805908,5.234940528869629,-0.32849472761154175
18333,0.14664031565189362,6.6279520988464355,-0.0721810981631279
18343,-3.1089789867401123,3.4136836528778076,-0.39086660742759705
18353,-7.656876564025879,-0.5364596247673035,0.10699722170829773
18363,-11.32083797454834,-1.1908583641052246,-0.021601928398013115
18373,-13.585702896118164,-2.442880153656006,0.06137385591864586
18383,-13.101783752441406,-4.843198299407959,0.12385296821594238
18393,-11.044976234436035,-3.3022327423095703,-0.7656446099281311
18403,-9.229748725891113,-3.6170525550842285,-0.92823326587677
18413,-2.787381649017334,-5.024018287658691,-1.3324161767959595
18423,-2.069948196411133,2.215092182159424,-0.780828058719635
18433,0.9076297283172607,4.520586967468262,-1.50663423538208
18443,1.7390154600143433,7.227495193481445,-1.1218597888946533
18453,-1.5809142589569092,12.727004051208496,-2.2963902950286865
18463,-7.304495334625244,19.09389305114746,-2.490832805633545
18473,-13.612617492675781,23.45957374572754,-1.806701421737671
18483,-14.5961275100708,23.439157485961914,-1.87320876121521
18493,-13.973366737365723,22.385801315307617,-1.8760662078857422
18503,-10.672799110412598,21.59093475341797,-1.9057564735412598
18513,-5.852728366851807,19.402353286743164,-2.4500982761383057
18523,-0.39302825927734375,17.035200119018555,-3.5177156925201416
18533,3.9431262016296387,13.644624710083008,-2.234168767929077
18543,8.103376388549805,18.807653427124023,-2.9338490962982178
18553,8.319214820861816,22.268299102783203,-2.873922348022461
18563,5.559596061706543,23.309600830078125,-3.021763563156128
18573,1.4671556949615479,21.3679256439209,-3.014270305633545
18583,-2.865356206893921,20.0838565826416,-3.0817625522613525
18593,-5.387019157409668,17.39088249206543,-2.744800567626953
18603,-5.559188365936279,13.998697280883789,-2.5660901069641113
18613,-4.073930263519287,11.561697006225586,-2.029554605484009
18623,-1.4666059017181396,10.56765079498291,-1.5578339099884033
18633,2.2267091274261475,11.099921226501465,-0.7830982804298401
18643,4.948441028594971,12.484095573425293,-1.1278924942016602
18653,6.877712249755859,13.584031105041504,-1.3725515604019165
18663,7.109055042266846,14.846686363220215,-1.85517418384552
18673,6.668727397918701,13.960805892944336,-1.7419236898422241
18683,4.7523603439331055,13.478660583496094,-1.085927963256836
18693,3.879178047180176,10.154632568359375,-2.720643997192383
18703,3.1075243949890137,6.7433085441589355,-0.5027236938476562
18713,2.7286672592163086,0.5891596078872681,-1.6910635232925415
18723,3.8143818378448486,-4.874487400054932,-0.9413203597068787
18733,5.036201000213623,-3.3268234729766846,-1.0948301553726196
18743,7.2893452644348145,-2.0474259853363037,-1.1989134550094604
18753,9.131184577941895,2.589317798614502,-1.5102444887161255
18763,9.901420593261719,4.184097766876221,-1.4293899536132812
18773,10.329264640808105,4.767037868499756,-0.5009064674377441
18783,10.277207374572754,6.098559379577637,-0.4848182797431946
18793,10.635579109191895,3.6696181297302246,-0.8066740036010742
18803,9.980080604553223,-1.0809822082519531,-1.2601897716522217
18813,7.384242057800293,-2.9887406826019287,-2.57589054107666
18823,5.216399192810059,-5.7553629875183105,-2.4443795680999756
18833,0.9151732921600342,-11.363733291625977,-2.433145523071289
18843,-3.399592876434326,-15.493317604064941,-1.6603612899780273
18853,-4.642780780792236,-19.565134048461914,-0.142288938164711
18863,-2.3779568672180176,-16.232669830322266,-1.3839067220687866
18873,2.7286012172698975,-14.218318939208984,-0.08037412166595459
18883,9.743205070495605,-8.940566062927246,-0.907418429851532
18893,15.954217910766602,-3.1235196590423584,-1.9068546295166016
18903,17.787120819091797,0.42784324288368225,-1.033420443534851
18913,16.987049102783203,1.998608946800232,-1.6069741249084473
18923,11.864359855651855,3.017075777053833,0.08206328004598618
18933,5.997630596160889,-1.117315649986267,-0.5521002411842346
18943,-0.3068220019340515,-6.18980073928833,-0.5469925999641418
18953,-4.543020248413086,-12.510527610778809,-0.9739618301391602
18963,-8.568489074707031,-14.503589630126953,-1.7505091428756714
18973,-7.301540851593018,-18.591217041015625,-1.3936123847961426
18983,-4.756579875946045,-17.618013381958008,-1.7644619941711426
18993,-1.1976455450057983,-13.990754127502441,-0.9585059285163879
19003,2.420954942703247,-11.584470748901367,0.23255424201488495
19013,6.022215366363525,-1.559187650680542,-0.8986272811889648
19023,6.793532371520996,5.832174301147461,-1.2732958793640137
19033,7.706536769866943,5.390967845916748,-2.044935941696167
19043,5.18231725692749,8.30031681060791,-1.8904898166656494
19053,6.171908855438232,-3.4088945388793945,-0.807249903678894
19063,5.129270553588867,-9.809160232543945,-1.4312434196472168
19073,3.220733404159546,-13.2825288772583,-0.6273350715637207
19083,0.9605570435523987,-15.712057113647461,-1.2650470733642578
19093,-1.6829183101654053,-15.023114204406738,-0.8985040783882141
19103,-3.718295097351074,-12.206110954284668,-0.8188929557800293
19113,-4.713115692138672,-8.048966407775879,-0.906887948513031
19123,-4.137709617614746,-4.9991455078125,-0.649623453617096
19133,-3.2068662643432617,-0.7959446907043457,-0.46840405464172363
19143,-1.7216696739196777,2.835052967071533,1.7088239192962646
19153,0.34717220067977905,3.8409669399261475,0.7714747786521912
19163,1.6052662134170532,3.362180709838867,0.8358364105224609
19173,2.2378950119018555,2.1886773109436035,1.063322901725769
19183,6.019101619720459,-4.956157684326172,0.704542875289917
19193,0.4322474002838135,-3.1722664833068848,1.547890543937683
19203,-2.7167716026306152,-4.9258599281311035,2.0336837768554688
19213,-5.463183403015137,-6.040526866912842,2.1073710918426514
19223,-6.772725582122803,-5.916565895080566,1.281435251235962
19233,-7.067282199859619,-3.5844223499298096,2.330310106277466
19243,-7.51560640335083,-2.242379903793335,2.7664949893951416
19253,-6.465646743774414,-4.794893264770508,1.792557716369629
19263,-4.759247779846191,-9.03652286529541,4.331150531768799
19273,-3.1580679416656494,-13.441756248474121,2.4718220233917236
19283,-2.7632925510406494,-13.876840591430664,3.989715576171875
19293,-2.6254096031188965,-13.04405689239502,2.7024118900299072
19303,-6.443033695220947,-5.8128662109375,1.593951940536499
19313,-6.044219493865967,-6.4708685874938965,2.9810311794281006
19323,-5.922988414764404,-3.713315725326538,1.9906240701675415
19333,-6.611774444580078,-0.6530898213386536,5.47120475769043
19343,-6.114833354949951,0.13070730865001678,2.4307026863098145
19353,-4.713021278381348,0.23513472080230713,1.8773664236068726
19363,-3.9259331226348877,-0.13518327474594116,2.306668996810913
19373,-3.012218475341797,-2.6687355041503906,2.536545991897583
19383,-3.010526657104492,-7.4876179695129395,3.962493658065796
19393,-2.4373109340667725,-13.493133544921875,1.748654842376709
19403,-3.0067105293273926,-15.461928367614746,2.0722925662994385
19413,-5.4104695320129395,-16.193775177001953,1.580054521560669
19423,-7.242249965667725,-11.510211944580078,0.9785457849502563
19433,-8.554301261901855,-10.434948921203613,2.0461184978485107
19443,-9.353646278381348,-1.5193061828613281,1.236849308013916
19453,-9.028814315795898,4.051957607269287,-0.11765709519386292
19463,-6.4221510887146,0.5590522289276123,1.844563603401184
19473,-2.6617448329925537,-0.3944375514984131,1.7361302375793457
19483,-2.8227460384368896,3.9588208198547363,1.7965025901794434
19493,-2.8605949878692627,3.5193252563476562,0.47533318400382996
19503,-0.4154890179634094,0.5722646117210388,0.796964168548584
19513,0.1938520222902298,-0.7085078358650208,0.9629591703414917
19523,-1.068711280822754,-2.8902008533477783,1.5844587087631226
19533,-2.8333566188812256,-3.5143823623657227,1.300521731376648
19543,-4.2802815437316895,-2.877519130706787,0.6705315709114075
19553,-5.919283390045166,2.88946270942688,0.5767302513122559
19563,-8.715866088867188,-1.8823387622833252,2.011547565460205
19573,-11.302770614624023,5.706784725189209,1.309735894203186
19583,-9.941756248474121,1.2822185754776,0.9637161493301392
19593,-8.808197021484375,3.2393431663513184,0.6002088189125061
19603,-4.934362888336182,2.568708896636963,0.7663549780845642
19613,-0.08822568506002426,2.4978227615356445,0.7458935976028442
19623,2.977806329727173,2.7361271381378174,0.7342877388000488
19633,5.085789680480957,1.6737689971923828,-0.008260251954197884
19643,4.794816493988037,1.0961915254592896,0.4990430474281311
19653,3.027925968170166,1.776166558265686,0.7692088484764099
19663,0.3882855474948883,0.4836013913154602,0.7380568981170654
19673,-5.917485237121582,0.46741753816604614,0.1969790756702423
19683,-7.061057090759277,0.15461285412311554,0.2155303806066513
19693,-5.8789448738098145,0.361503005027771,0.8009862899780273
19703,-2.4941012859344482,1.901348352432251,1.1337687969207764
19713,0.8338683843612671,5.019144058227539,0.860188901424408
19723,9.911467552185059,-0.5709019303321838,0.7843219041824341
19733,10.060589790344238,5.764091968536377,0.3045958876609802
19743,10.854702949523926,8.06660270690918,-0.02887730486690998
19753,7.742871284484863,9.191054344177246,-0.17994141578674316
19763,4.571531295776367,6.888683319091797,0.016696972772479057
19773,-1.783381700515747,6.975444316864014,-0.963681161403656
19783,-5.8369669914245605,4.970863342285156,-0.6083558797836304
19793,-7.1451616287231445,1.412661075592041,-0.6142055988311768
19803,-5.557155609130859,-1.239977478981018,-0.14822618663311005
19813,-0.7605894804000854,-4.799480438232422,-0.6237573623657227
19823,-0.20735539495944977,-0.9730300307273865,-2.0659358501434326
19833,4.5050506591796875,-0.5190331339836121,-0.2809712588787079
19843,8.335273742675781,1.3515429496765137,-0.4345147907733917
19853,9.553890228271484,4.539224147796631,-0.8780508041381836
19863,8.907666206359863,6.814167499542236,-0.86666339635849
19873,4.906243801116943,10.471778869628906,-2.2444818019866943
19883,4.265864372253418,6.6246819496154785,-0.305553674697876
19893,1.2901673316955566,4.107891082763672,0.43772587180137634
19903,-0.3054021894931793,2.7735302448272705,-0.15298445522785187
19913,-3.8472394943237305,0.09109766036272049,-0.9666080474853516
19923,-0.7507947087287903,-5.8507232666015625,-1.2878494262695312
19933,0.14482136070728302,-6.665827751159668,-1.0433125495910645
19943,-0.17094963788986206,-2.565485715866089,-0.08191665261983871
19953,3.3328700065612793,-7.344325542449951,0.06930956244468689
19963,5.293542861938477,-8.13115406036377,-1.0179541110992432
19973,5.922495365142822,0.31608283519744873,-1.5012787580490112
19983,0.5154559016227722,7.905283451080322,-0.5685458183288574
19993,-0.9310082793235779,9.27412223815918,0.3873734772205353
20003,-2.5882532596588135,6.270130634307861,0.735279381275177
20013,-0.4664536714553833,6.740889549255371,-0.3179928958415985
20023,-0.6304085850715637,7.772799968719482,-0.756626546382904
20033,1.0403157472610474,2.5844008922576904,0.6772121787071228
20043,2.6234982013702393,-2.0046560764312744,1.0858498811721802
20053,5.146042346954346,-4.204805850982666,0.3262980580329895
20063,4.08076286315918,-4.221103191375732,-0.01651284284889698
20073,3.238250494003296,-2.7402398586273193,-0.022185737267136574
20083,0.38497039675712585,-0.2912372350692749,0.6410759091377258
20093,-1.792587399482727,3.2360692024230957,1.4559054374694824
20103,-2.973875045776367,5.871204853057861,1.6463446617126465
20113,-3.4923996925354004,6.274433135986328,0.6609057784080505
20123,-1.2072410583496094,4.683440208435059,0.9438745379447937
20133,1.8567712306976318,3.4095935821533203,1.550574779510498
20143,4.850640773773193,1.917494535446167,2.42315673828125
20153,5.119560718536377,0.41545185446739197,2.097679376602173
20163,4.167437553405762,0.0495322085916996,1.7949228286743164
20173,2.579552173614502,0.28545600175857544,1.6140412092208862
20183,0.07440052181482315,0.17476628720760345,2.2695837020874023
20193,-1.2860180139541626,-0.298782080411911,2.4933855533599854
20203,-2.806407928466797,-1.5714340209960938,1.1736770868301392
20213,-1.4200241565704346,-1.7700008153915405,1.3842852115631104
20223,-1.7381339073181152,-3.3747398853302,1.7011414766311646
20233,-0.6761922240257263,-6.809299945831299,2.2018017768859863
20243,1.9595770835876465,-1.4000422954559326,1.8850582838058472
20253,-1.122316837310791,3.626646041870117,0.44445857405662537
20263,2.2565524578094482,-2.1872127056121826,1.5399222373962402
20273,1.1326667070388794,0.016874387860298157,1.6104165315628052
20283,-0.17284156382083893,1.292343258857727,1.5312551259994507
20293,-1.2657221555709839,3.2214014530181885,2.227283239364624
20303,-0.24033428728580475,2.61962890625,0.9703195095062256
20313,-0.7556251883506775,0.9268268942832947,1.4846909046173096
20323,0.48920029401779175,-1.859755039215088,1.6738728284835815
20333,-0.45829614996910095,-1.4293451309204102,0.31529486179351807
20343,0.23501437902450562,-2.7340707778930664,1.5009626150131226
20353,0.1962966024875641,-6.024018287658691,1.5344034433364868
20363,0.29420509934425354,-3.5006232261657715,0.45421311259269714
20373,-0.5109463334083557,-3.158973217010498,0.7993764877319336
20383,-0.1914932131767273,0.6063336730003357,1.4893726110458374
20393,-0.8040629029273987,1.9697933197021484,1.8067868947982788
20403,-1.2809916734695435,3.388350248336792,0.3844645023345947
20413,-1.5634651184082031,3.2364912033081055,-0.06207510083913803
20423,-0.06327611953020096,1.8703763484954834,1.206856608390808
20433,1.6206295490264893,-0.5214332938194275,0.8168135285377502
20443,2.946702480316162,-4.130599498748779,0.013908099383115768
20453,1.2869864702224731,-2.9970498085021973,-0.0436021164059639
20463,-0.9372361302375793,-2.7378697395324707,0.9905023574829102
20473,-1.3024837970733643,-6.782164096832275,0.693535566329956
20483,-1.1180919408798218,-5.194891929626465,-0.7537267208099365
20493,-2.831777334213257,-0.32882240414619446,-0.6455665230751038
20503,-3.3444082736968994,-1.2112302780151367,1.1693634986877441
20513,-0.3749412000179291,-3.2021682262420654,0.37569355964660645
20523,-1.5425305366516113,1.073330044746399,-1.0716208219528198
20533,1.8109930753707886,2.6920230388641357,-0.7235208749771118
20543,1.7846784591674805,0.9701423048973083,0.466535359621048
20553,-8.39486026763916,10.681363105773926,0.23266860842704773
20563,-24.634567260742188,25.197608947753906,0.2770114541053772
20573,-41.69012451171875,40.080909729003906,-1.3123142719268799
20583,-56.561378479003906,51.276432037353516,-0.6541370153427124
20593,-61.93373489379883,56.747554779052734,0.8078840970993042
20603,-58.2386474609375,51.94103240966797,1.7196844816207886
20613,-46.61598205566406,47.23678207397461,1.5611960887908936
20623,-30.318803787231445,38.03971481323242,1.7006419897079468
20633,-11.354815483093262,24.15184211730957,1.7116594314575195
20643,1.5521340370178223,17.555341720581055,2.2990753650665283
20653,10.293464660644531,6.135165691375732,1.737602710723877
20663,13.519010543823242,-0.34879767894744873,1.6176350116729736
20673,7.303884029388428,5.764776229858398,1.2258669137954712
20683,-2.22574782371521,11.652101516723633,1.088584542274475
20693,-13.565654754638672,15.274306297302246,0.12026813626289368
20703,-19.723411560058594,18.466670989990234,-0.41897323727607727
20713,-25.091453552246094,20.09353256225586,0.6490386128425598
20723,-21.645389556884766,16.846158981323242,0.9930545091629028
20733,-15.603819847106934,12.219291687011719,-0.06194150075316429
20743,-7.1611504554748535,5.699830055236816,-0.9972324371337891
20753,-0.9789626002311707,0.992283284664154,-0.013407758437097073
20763,5.54631233215332,-2.840299606323242,0.8097491264343262
20773,9.418966293334961,-5.17162561416626,-0.7885101437568665
20783,10.759241104125977,-3.2039177417755127,-0.26535549759864807
20793,13.456559181213379,-6.4357380867004395,0.7418142557144165
20803,10.779674530029297,-0.5648326277732849,-1.0735297203063965
20813,5.928073883056641,5.275805950164795,-3.111706018447876
20823,3.5122456550598145,-2.286435604095459,1.1565309762954712
20833,8.457557678222656,-0.4677477777004242,1.2640072107315063
20843,11.879444122314453,3.7706644535064697,0.2530454099178314
20853,15.889018058776855,4.035708427429199,0.32161739468574524
20863,18.562936782836914,4.4821696281433105,-0.23036091029644012
20873,20.388511657714844,1.764243483543396,-0.3882107138633728
20883,21.084035873413086,2.193347692489624,-1.5499619245529175
20893,18.938913345336914,-0.20793703198432922,-0.7026063203811646
20903,18.981197357177734,-2.285457134246826,-0.6626165509223938
20913,19.847122192382812,-7.374675273895264,-0.01781175658106804
20923,16.371091842651367,-8.33389949798584,-2.117064952850342
20933,16.433679580688477,-10.49457836151123,-2.1638083457946777
20943,12.154540061950684,-8.88906192779541,-2.7560715675354004
20953,7.756163120269775,-10.249945640563965,-1.9884860515594482
20963,6.575866222381592,-13.921119689941406,-2.408071756362915
20973,8.203696250915527,-18.043590545654297,-2.888139486312866
20983,10.002312660217285,-19.21572494506836,-4.51315450668335
20993,7.343278884887695,-17.256086349487305,-4.191058158874512
21003,7.6352362632751465,-17.003087997436523,-4.332962989807129
21013,5.731766700744629,-19.113595962524414,-4.68189001083374
21023,3.7902657985687256,-17.37397003173828,-3.9703807830810547
21033,2.0069782733917236,-17.288352966308594,-5.40761137008667
21043,0.6438301205635071,-17.161287307739258,-5.506526470184326
21053,1.278901219367981,-18.60577964782715,-5.360213279724121
21063,1.7441887855529785,-19.440336227416992,-4.904232978820801
21073,2.2305288314819336,-19.119081497192383,-5.443245887756348
21083,3.444953203201294,-17.393421173095703,-4.478757858276367
21093,2.578233003616333,-17.138919830322266,-5.227035045623779
21103,2.038736581802368,-16.916364669799805,-4.72709321975708
21113,-0.6069774627685547,-7.505884647369385,-5.992151260375977
21123,-2.506469964981079,-10.411590576171875,-5.701140880584717
21133,-3.6465816497802734,-11.486879348754883,-3.6871066093444824
21143,-2.3376288414001465,-10.396157264709473,-2.991454839706421
21153,0.8545688986778259,-14.387592315673828,-2.276331663131714
21163,3.4241795539855957,-12.586540222167969,-3.7860703468322754
21173,3.7431557178497314,-15.89845085144043,-3.511427164077759
21183,2.9513471126556396,-14.5548095703125,-3.5036778450012207
21193,1.3054070472717285,-17.455297470092773,-2.8218417167663574
21203,4.023685455322266,-15.765517234802246,-4.134949207305908
21213,-2.43695068359375,-10.31786823272705,-3.15008282661438
21223,-2.9713313579559326,-14.703719139099121,-0.9015083312988281
21233,2.1772141456604004,-11.02003288269043,-3.0406060218811035
21243,2.406400203704834,-11.280902862548828,-3.1670074462890625
21253,6.83442497253418,-10.274670600891113,-3.480717658996582
21263,8.164859771728516,-9.669103622436523,-2.248453140258789
21273,8.739143371582031,-9.225911140441895,-3.3196184635162354
21283,7.735307216644287,-7.877660274505615,-3.78005051612854
21293,4.303701877593994,-13.504385948181152,-3.4544947147369385
21303,4.68642520904541,-8.977313995361328,-3.7949230670928955
21313,2.623020648956299,-4.697604656219482,-1.6990338563919067
21323,0.4398714601993561,-3.616821527481079,-2.1701900959014893
21333,0.8976065516471863,-3.2590625286102295,-2.338157892227173
21343,-0.8881945013999939,-3.2595572471618652,-2.941413164138794
21353,-2.0787193775177,-5.417647838592529,-2.2907004356384277
21363,-1.6114587783813477,-2.7854814529418945,-2.14679217338562
21373,-0.19663462042808533,-4.121988773345947,-2.201259136199951
21383,4.028956413269043,-9.589140892028809,-1.7068474292755127
21393,4.195654392242432,-7.881563186645508,-0.6452077627182007
21403,6.242817401885986,-1.859460473060608,-1.7302606105804443
21413,6.457047462463379,0.057895317673683167,-1.6194989681243896
21423,4.9913129806518555,2.453096628189087,-0.9106603860855103
21433,6.284626483917236,1.4213591814041138,-0.5188584923744202
21443,4.854766368865967,2.1036319732666016,-0.6947166323661804
21453,2.0922718048095703,7.625957012176514,-1.4491716623306274
21463,2.6373043060302734,1.789239764213562,-0.48807451128959656
21473,1.601144552230835,-1.4790430068969727,0.23023831844329834
21483,-1.4390665292739868,4.9029340744018555,-0.43491682410240173
21493,1.2061307430267334,1.273429036140442,-1.4709701538085938
21503,8.257942199707031,-4.340766429901123,-1.6322442293167114
21513,6.699215888977051,1.157960057258606,-1.3360316753387451
21523,8.903804779052734,2.1391937732696533,-0.6279940009117126
21533,9.6423921585083,2.4841392040252686,-0.9688825011253357
21543,7.362884521484375,4.122452259063721,-0.756619930267334
21553,3.8087704181671143,5.3370561599731445,-0.5455633401870728
21563,-0.4959551692008972,10.064752578735352,-0.7144780158996582
21573,-4.322600364685059,11.335651397705078,-1.3265513181686401
21583,-4.6560235023498535,6.1727705001831055,-1.113398790359497
21593,-3.856482744216919,0.8218164443969727,-0.4647795259952545
21603,-0.26171597838401794,4.494730472564697,-1.145512580871582
21613,2.8265256881713867,4.178709506988525,-1.2602819204330444
21624,4.460658073425293,5.717395305633545,-2.6277310848236084
21633,4.777650833129883,8.089664459228516,-2.709275722503662
21643,3.38889741897583,12.511428833007812,-1.6644287109375
21653,2.0148215293884277,18.3356990814209,-1.4215022325515747
21663,0.04056873172521591,12.501492500305176,-1.463896632194519
21673,-2.4887404441833496,10.116596221923828,-2.1915323734283447
21683,-4.833226203918457,9.018471717834473,-1.4590654373168945
21693,-6.043061256408691,10.855341911315918,-1.7257405519485474
21703,-4.967410564422607,8.238485336303711,-1.7511982917785645
21714,-4.545619010925293,7.5065436363220215,-1.5559792518615723
21723,-6.744341850280762,8.336363792419434,-0.8765217065811157
21733,-3.5695371627807617,9.548721313476562,-1.6562632322311401
21743,-0.13306695222854614,10.255248069763184,-2.4896795749664307
21753,1.0532875061035156,8.848793983459473,-2.495713710784912
21763,3.539299964904785,7.994508266448975,-1.06502366065979
21773,5.292109489440918,12.382171630859375,-0.6453900933265686
21783,5.2893266677856445,7.8278093338012695,-0.8032144904136658
21793,2.77331805229187,6.854365825653076,-2.2553162574768066
21803,-0.06850087642669678,5.007564067840576,-2.285684108734131
21813,-2.402188539505005,4.796199798583984,-1.3102891445159912
21823,-5.64764928817749,5.102909564971924,-1.5208032131195068
21833,-6.125167369842529,2.098592758178711,-1.383358359336853
21843,-6.084444999694824,1.2726733684539795,-2.2969307899475098
21853,-7.358221530914307,1.787416696548462,-1.1849926710128784
21863,-2.7273972034454346,0.9041132926940918,-1.173316240310669
21873,-2.1773951053619385,3.239387035369873,-2.2663114070892334
21883,0.631153404712677,2.542943000793457,-2.2687549591064453
21893,-2.200016498565674,5.386330604553223,-2.555187702178955
21903,-8.999755859375,9.424736022949219,0.9133664965629578
21913,-8.196009635925293,5.242429733276367,0.7854065299034119
21923,-4.562966346740723,-2.4545676708221436,-0.2064676731824875
21933,2.092379093170166,-9.92249584197998,-0.8984901309013367
21943,6.678194999694824,-14.495368003845215,-1.4072630405426025
21953,8.687387466430664,-14.589094161987305,-0.03279200568795204
21963,8.942350387573242,-13.574552536010742,-0.9093742370605469
21973,8.476572036743164,-10.84089469909668,-0.24345986545085907
21983,6.844973087310791,-6.717032432556152,-1.0718939304351807
21993,3.9330930709838867,-3.8087785243988037,-2.10140061378479
22003,1.9106844663619995,-0.12453895062208176,-2.8207902908325195
22013,-2.20723557472229,4.208637237548828,-1.1731736660003662
22023,-4.5076470375061035,5.304330825805664,-1.242106556892395
22033,-6.70155668258667,5.820920944213867,-2.4269590377807617
22043,-5.348076820373535,5.686215877532959,-2.8700485229492188
22053,-4.61452579498291,-0.01712406426668167,-1.8041934967041016
22063,-1.7197890281677246,-3.3421802520751953,-1.0389211177825928
22073,2.039670467376709,-5.727572441101074,-2.766855001449585
22083,4.311785697937012,-5.093918800354004,-1.226730465888977
22093,3.567918539047241,-2.204218864440918,-2.6925530433654785
22103,2.5194597244262695,2.97532320022583,-2.839557409286499
