time,x_accel,y_accel,z_accel
14792,0.09814156591892242,0.15998758375644684,1.0512051582336426
14802,0.03064836375415325,0.2546124756336212,0.9410295486450195
14812,0.010114648379385471,-0.03953305259346962,0.9535135626792908
14822,0.11856221407651901,-0.29191672801971436,0.9641531705856323
14832,0.05906600505113602,-0.1325410008430481,1.003678798675537
14842,-0.05937512218952179,0.12953141331672668,1.0841294527053833
14852,-0.04783720523118973,0.3285748064517975,1.020038366317749
14862,0.0034542838111519814,0.3357119560241699,1.0147557258605957
14872,0.07872217148542404,0.23806779086589813,1.001147747039795
14882,0.17737308144569397,0.16839103400707245,0.9699738621711731
14892,0.21811313927173615,0.07715094089508057,0.9557288289070129
14902,0.2194720357656479,0.126570925116539,1.0061649084091187
14912,0.09753499925136566,0.1840062290430069,1.0718885660171509
14922,-0.061344586312770844,0.1828942894935608,1.0718618631362915
14932,-0.1268274188041687,0.21455208957195282,1.0289437770843506
14942,0.00019468985556159168,0.783827006816864,0.9166613817214966
14952,0.1960429549217224,0.1996309906244278,0.938694179058075
14962,0.0796109065413475,0.07416106015443802,1.1108248233795166
14972,0.04325331375002861,0.08693813532590866,1.051556944847107
14982,0.15004175901412964,-0.026018498465418816,0.9218795299530029
14992,0.05554221197962761,0.06271424144506454,1.151549220085144
15002,0.04650082066655159,0.0021379427053034306,0.9676363468170166
15012,0.047514718025922775,0.022530315443873405,1.0391346216201782
15032,0.014722783118486404,0.08512026816606522,1.068108320236206
15062,0.06251443922519684,0.027493273839354515,0.9938068985939026
15072,0.07903465628623962,0.040150828659534454,0.9603901505470276
15082,0.06675177812576294,0.03980572894215584,1.0313881635665894
15092,0.048686765134334564,0.034576673060655594,1.0326790809631348
15102,0.06043900176882744,0.03665118291974068,0.9920727610588074
15112,0.057168129831552505,0.028886158019304276,0.9994308352470398
15122,0.04607534781098366,0.031449466943740845,1.015306830406189
15132,0.05305647477507591,0.040745146572589874,1.0021910667419434
15142,0.05166611820459366,0.0423806831240654,0.9786770939826965
15172,0.0771450474858284,0.008053585886955261,1.0258097648620605
15182,0.07603124529123306,0.011194934137165546,1.0182188749313354
15192,0.07408387959003448,0.022122973576188087,0.9906412363052368
15212,0.017336411401629448,0.10173779726028442,0.9030303955078125
15232,0.02571140043437481,0.09422742575407028,0.9372332096099854
15242,-0.01454121619462967,0.031672265380620956,0.8937584757804871
15252,-0.015849953517317772,0.005119309760630131,0.8572330474853516
15262,-0.01606423780322075,0.03595347702503204,0.8882883191108704
15272,-0.017717408016324043,0.07175308465957642,0.9799322485923767
15292,0.01660951040685177,0.07751747220754623,1.057904601097107
15302,0.05055055022239685,0.0824643075466156,1.0098752975463867
15312,0.0713624507188797,0.08935755491256714,1.0144712924957275
15322,0.06180521100759506,0.06451006978750229,1.0628089904785156
15332,0.06405407935380936,0.021298158913850784,1.064968228340149
15342,0.07457564026117325,-0.019046545028686523,1.0116755962371826
15372,0.04878091439604759,-0.03751664236187935,1.0103477239608765
15382,0.05039392411708832,-0.0023865262046456337,1.0265285968780518
15392,0.04215765744447708,0.02796735242009163,0.9518508315086365
15432,0.084108367562294,0.042685046792030334,1.0350966453552246
15442,0.10800707340240479,0.062128953635692596,1.0382368564605713
15452,0.06645318865776062,0.05661246180534363,1.0130316019058228
15462,0.01679122820496559,0.016374576836824417,1.0469659566879272
15472,0.05140149965882301,-0.006243571173399687,0.9481229782104492
15482,0.06661280244588852,0.02607419155538082,0.8683420419692993
15492,0.07363570481538773,0.04243745282292366,0.9283666610717773
15502,0.0431407131254673,0.03062475100159645,1.0587762594223022
15522,0.05992493778467178,-0.02271263673901558,0.9512279629707336
15552,-0.030817050486803055,0.0468984954059124,1.0373759269714355
15562,-0.0031321924179792404,0.01687903329730034,1.0295941829681396
15592,0.0473862923681736,0.02782592363655567,1.0031952857971191
15602,0.06276172399520874,0.029051780700683594,0.9881605505943298
15612,0.05201259255409241,0.026301326230168343,0.9837627410888672
15622,0.03705310821533203,0.03544849529862404,0.9962367415428162
15682,0.04007602483034134,0.06911494582891464,1.0001447200775146
15692,0.057645030319690704,0.01856805756688118,1.022819995880127
15702,0.07669173926115036,-0.008589740842580795,1.0557441711425781
15712,0.10120385885238647,0.0011248391820117831,0.965164303779602
15722,0.07289168238639832,0.024882834404706955,0.9336709380149841
15732,0.05380836874246597,0.020136944949626923,0.9671279788017273
15742,0.04910878837108612,0.03371454030275345,0.9760764241218567
15752,0.07352700084447861,0.031070217490196228,0.9920201897621155
15762,0.07866014540195465,0.03685778006911278,1.0280051231384277
15772,0.05952891707420349,0.02872358076274395,1.0156701803207397
15782,0.05963748320937157,0.02134704776108265,0.9970293641090393
15792,0.057256150990724564,0.023226972669363022,0.9817176461219788
15832,0.07299589365720749,0.020304815843701363,1.037865161895752
15852,0.06439496576786041,0.014650549739599228,0.9401617050170898
15872,0.04058859869837761,0.03122522681951523,0.9801430106163025
15882,0.07212109863758087,0.01962525211274624,0.9959374070167542
15892,0.09343687444925308,0.0038216474931687117,0.9807799458503723
15902,0.10421217232942581,0.019046375527977943,0.9032981395721436
15912,0.0770142450928688,0.06194900721311569,0.9331627488136292
15922,0.06643804907798767,0.07883787900209427,1.032401204109192
15952,0.10990440100431442,-0.0006590272532775998,0.9439027905464172
15962,0.08997472375631332,0.04030301794409752,0.9128256440162659
15982,0.026327792555093765,0.06840291619300842,1.0868581533432007
16022,0.0685090497136116,0.06806633621454239,0.9609648585319519
16032,0.028100818395614624,0.055774156004190445,0.9669129252433777
16052,0.08563573658466339,-0.005047127138823271,1.0146774053573608
16062,0.09629788994789124,0.010005324147641659,0.958601713180542
16092,-0.000367866043234244,0.02415558695793152,1.0800727605819702
16112,0.06584590673446655,0.021157199516892433,0.9861117005348206
16142,-0.02660205587744713,0.045347120612859726,1.0136594772338867
16152,-0.03073970414698124,0.02115292102098465,1.03363037109375
16172,0.07580439746379852,-0.03678632155060768,0.9473757743835449
16182,0.11308933049440384,-0.027102196589112282,0.9807689189910889
16192,0.0980619341135025,0.029520317912101746,1.0231616497039795
16212,0.04703347757458687,0.1250288337469101,1.018683910369873
16222,0.04403885453939438,0.08854708820581436,1.1072665452957153
16232,0.08772800117731094,0.04661783576011658,1.0918865203857422
16242,0.0938485711812973,0.01465149037539959,1.0951565504074097
16292,-0.003600016236305237,0.057104844599962234,0.9693251252174377
16312,0.01826542802155018,0.025543736293911934,0.9620809555053711
16342,0.01673881895840168,0.03115423582494259,0.9991226196289062
16352,0.012399869039654732,0.04487986862659454,1.0212033987045288
16372,0.005317807663232088,0.049684133380651474,1.0077142715454102
16382,-0.007435915991663933,0.036508262157440186,0.9734976291656494
16392,0.0300703477114439,0.01811559870839119,1.0594052076339722
16412,0.022234780713915825,0.11280068010091782,1.0733362436294556
16422,0.059843264520168304,0.049778688699007034,0.8628551959991455
16432,-0.0005968254990875721,0.04716070368885994,0.9450252652168274
16442,-0.045704539865255356,0.08395957201719284,0.9744340777397156
16452,0.010511833243072033,0.04995901137590408,0.7809281349182129
16482,-0.05974598601460457,0.07332941144704819,1.112636923789978
16492,-0.04429396614432335,0.10068803280591965,0.9239760637283325
16502,-0.014324884861707687,0.012640864588320255,0.7788808941841125
16512,0.014951465651392937,-0.010993177071213722,0.9441840648651123
16532,-0.005517137702554464,0.09472029656171799,1.1855512857437134
16542,0.0023813860025256872,0.09927555173635483,1.0247524976730347
16552,-0.004893580451607704,0.14198459684848785,0.9521760940551758
16562,0.02287585847079754,0.09190980345010757,0.9579447507858276
16572,0.043474867939949036,0.08804246038198471,0.8563024401664734
16582,0.09308655560016632,0.04893791675567627,0.8779886960983276
16612,0.0803719311952591,0.01902110129594803,1.019150733947754
16622,0.05041730776429176,0.03448297083377838,1.1143397092819214
16632,0.04334181547164917,0.06983490288257599,1.1306698322296143
16642,0.011115756817162037,0.0763392224907875,1.1752411127090454
16652,-0.00359529466368258,0.09542485326528549,1.1330525875091553
16662,-0.040409062057733536,0.08852685242891312,1.0756884813308716
16672,0.012495923787355423,0.06461553275585175,1.0310059785842896
16682,-0.010000865906476974,0.11051329970359802,1.035058856010437
16692,0.01969134621322155,0.10441410541534424,0.9822479486465454
16712,0.0073187509551644325,0.09800813347101212,0.947942316532135
16722,0.010590093210339546,0.06438879668712616,0.9937252998352051
16742,-0.003973694052547216,0.07696384191513062,1.0513787269592285
16772,0.037614043802022934,0.06056995689868927,0.9740060567855835
16782,0.02386649139225483,0.06281618773937225,1.021073341369629
16792,0.06137698516249657,-0.005214354023337364,0.975659966468811
16812,0.028497079387307167,0.06142725795507431,0.9999846816062927
16822,0.02050788886845112,0.07572575658559799,0.9946422576904297
16832,0.017013248056173325,0.061867855489254,1.018646478652954
16842,0.027868501842021942,0.051494937390089035,0.9858916401863098
16852,0.02191336266696453,0.037027280777692795,1.0238112211227417
16872,0.0396769642829895,0.0430336631834507,0.951190710067749
16882,0.07580653578042984,0.05687278136610985,0.9886859655380249
16892,0.020085882395505905,0.06283712387084961,0.9955940842628479
16912,-0.0027158658485859632,0.015948288142681122,1.0384361743927002
16922,0.02487613633275032,0.04298625886440277,1.0075854063034058
16932,0.03400187939405441,0.042599745094776154,0.9977326393127441
16952,0.032299790531396866,0.045783668756484985,0.9893393516540527
16962,0.01985110156238079,0.07075897604227066,0.9945715069770813
16972,0.028183167800307274,0.04593648761510849,1.0043050050735474
16982,-0.008236756548285484,0.0904189795255661,1.0307588577270508
17002,0.032525140792131424,0.04218565300107002,1.1055047512054443
17012,0.01797456480562687,0.016375098377466202,1.0669798851013184
17022,0.0037140666972845793,0.003799435216933489,1.0405775308609009
17032,-0.009247329086065292,-0.0019916691817343235,1.0040773153305054
17042,0.021554255858063698,-0.01872934401035309,1.001535415649414
17052,0.05283370614051819,-0.007262552157044411,1.0140166282653809
17062,0.05109168589115143,0.018945271149277687,1.0256860256195068
17082,0.01633845455944538,0.03531985357403755,1.0009578466415405
17112,0.029483290389180183,0.034876979887485504,1.0044441223144531
17142,0.01848498359322548,0.09577816724777222,1.0537450313568115
17152,0.011916445568203926,0.09869879484176636,1.0362548828125
17162,-0.0025157409254461527,0.07980389147996902,1.0176130533218384
17182,0.02851238287985325,0.030064407736063004,1.004693865776062
17192,0.03290923684835434,0.0011282773921266198,0.9836990237236023
17202,-0.00543948682025075,0.030361782759428024,0.9992525577545166
17212,0.004040782805532217,0.10489460080862045,0.957874596118927
17222,-0.00036851526238024235,0.10418841242790222,0.953870415687561
17232,0.02905663475394249,0.032638102769851685,0.9359912276268005
17242,0.04550900310277939,-0.007073539774864912,0.9496895670890808
17262,0.01910732127726078,0.08311818540096283,0.9658640027046204
17282,0.04672389477491379,0.007954638451337814,0.9903188943862915
17292,0.03698987513780594,0.0651610791683197,0.9787418842315674
17302,0.050685323774814606,0.0654110237956047,0.9673874378204346
17312,0.04517583176493645,0.04914131760597229,0.980596125125885
17332,-0.018015678972005844,0.05264357104897499,0.9377498626708984
17352,-0.0028804009780287743,0.070012167096138,1.0097577571868896
17362,0.05031360313296318,0.053257618099451065,1.0392111539840698
17372,0.044506460428237915,0.04760385677218437,1.003913402557373
17392,0.06974045187234879,0.007002877537161112,0.9839239120483398
17402,0.028642412275075912,0.031905364245176315,0.9591756463050842
17412,0.013557588681578636,0.04347292706370354,0.9744468331336975
17432,0.046463243663311005,0.09763642400503159,1.0560554265975952
17442,0.05063207074999809,0.06028086692094803,1.0378971099853516
17452,0.03906339034438133,0.026229169219732285,1.002282977104187
17462,0.007969188503921032,0.004779377020895481,0.9801236391067505
17472,0.02439570426940918,0.027884166687726974,0.9807589054107666
17482,0.042605675756931305,0.04318653792142868,1.0088422298431396
17492,0.04403313621878624,0.057747188955545425,0.9956238865852356
17502,0.06477253139019012,0.05756175518035889,1.0097190141677856
17512,0.041605185717344284,0.04265495017170906,0.9754489064216614
17532,0.03546920418739319,0.04131956398487091,0.9879941940307617
17542,0.02163475565612316,0.046672847121953964,1.0061464309692383
17552,0.03595961630344391,0.03962213918566704,0.9909284710884094
17562,0.01607680507004261,0.0376969613134861,0.9308313727378845
17572,0.02404247783124447,0.002334444085136056,1.0007632970809937
17582,0.07556208223104477,0.06798887252807617,0.987026572227478
17592,0.05440162867307663,0.02741028368473053,1.0388586521148682
17602,0.03018311597406864,0.03710244223475456,0.9142451286315918
17612,-0.011194414459168911,-0.01483579259365797,0.9917007088661194
17622,0.07827313989400864,0.08574629575014114,0.9813734292984009
17632,0.05670234188437462,0.04316415637731552,1.0212703943252563
17642,0.03746667131781578,0.03574184700846672,0.9555898904800415
17652,0.02968781813979149,0.015869542956352234,1.02506685256958
17662,0.06128689646720886,0.06369572132825851,1.0282608270645142
17672,0.062226444482803345,-0.0037495256401598454,0.9577927589416504
17682,0.04390912503004074,0.018227845430374146,1.0034536123275757
17692,0.026647182181477547,0.04997524246573448,1.0088683366775513
17702,0.013125845231115818,0.02297138050198555,0.9896467328071594
17712,0.016776196658611298,0.03112151473760605,0.9137467741966248
17722,0.03515678644180298,0.019736777991056442,1.0448415279388428
17732,0.020070858299732208,0.0782863050699234,0.9811099171638489
17752,0.06140648573637009,0.065340556204319,1.033324122428894
17772,0.02088712528347969,-0.007921348325908184,0.9797465205192566
17792,0.012138044461607933,-0.02471272088587284,1.0255120992660522
17802,-0.007538636215031147,0.048095207661390305,1.0290825366973877
17812,0.049516938626766205,0.06026901677250862,1.0058714151382446
17822,0.035447873175144196,-0.014909278601408005,0.9927869439125061
17832,0.04346156120300293,0.02869601547718048,0.9931410551071167
17842,0.02138647623360157,-0.02402937039732933,0.9521297216415405
17852,0.017639106139540672,0.03371328115463257,0.9762465357780457
17862,0.05051945149898529,0.08569977432489395,0.9810653328895569
17882,0.06114966794848442,0.10676823556423187,1.0423587560653687
17892,0.038754627108573914,0.05321115627884865,1.0033811330795288
17902,0.034860413521528244,0.035120636224746704,1.0251357555389404
17922,0.06051425635814667,-0.006299191620200872,0.9985367059707642
17932,0.02660398557782173,0.03528657555580139,1.0303843021392822
17942,0.022536300122737885,0.02459060214459896,0.9612628817558289
17952,0.037557452917099,0.0288228839635849,1.0178794860839844
17962,0.02687201090157032,0.01982497237622738,1.0173790454864502
17982,-0.0006223569507710636,-0.03236033767461777,0.9633824229240417
17992,0.02260996401309967,0.012111046351492405,1.0009664297103882
18002,0.03466634824872017,0.007544156163930893,0.9305691123008728
18012,0.0347895622253418,0.021341176703572273,0.9673128128051758
18022,0.02439899742603302,0.028045520186424255,0.9717109203338623
18032,0.034220416098833084,0.03815728425979614,0.9967670440673828
18052,0.051286231726408005,0.032910749316215515,1.014422059059143
18062,0.02874382957816124,0.06787355989217758,1.0313853025436401
18072,0.030756624415516853,0.036390237510204315,1.0011358261108398
18082,0.034692756831645966,0.029672876000404358,0.9961902499198914
18092,0.03260563686490059,0.030978642404079437,0.990639865398407
18102,0.03449951857328415,0.030418816953897476,0.9884365200996399
18112,0.027364039793610573,0.027916206046938896,0.9887146949768066
18122,0.029094509780406952,0.0341058075428009,0.9899756908416748
18132,0.016808370128273964,0.0329640731215477,0.9929490089416504
18152,0.012625540606677532,0.03390638902783394,0.9597418904304504
18162,0.041014671325683594,0.035546544939279556,0.9943786263465881
18182,0.04029020667076111,0.03660095855593681,1.001691222190857
18192,0.026771072298288345,0.01983657293021679,0.9730243682861328
18202,0.048908818513154984,0.025485023856163025,1.0169440507888794
18212,0.041470177471637726,0.0016910142730921507,0.9844018816947937
18222,0.04098373278975487,0.02541595883667469,0.9999945759773254
18232,0.025760412216186523,0.025830082595348358,1.0038222074508667
18242,0.024954520165920258,0.047310519963502884,1.0183371305465698
18252,0.024327009916305542,0.02698647230863571,0.9852264523506165
18262,0.029300641268491745,0.03184819594025612,0.9835906028747559
18272,0.03616533800959587,0.030443791300058365,0.9862133264541626
18282,0.011806012131273746,0.02687801420688629,1.029173493385315
18292,0.017455004155635834,0.03169893100857735,1.0263012647628784
18302,0.005571016576141119,-0.04171258211135864,0.931136429309845
18312,0.05273198336362839,0.0241683479398489,1.0344523191452026
18322,-0.007954121567308903,0.026535991579294205,0.9895203709602356
18332,0.03371763601899147,0.08986914157867432,0.9954995512962341
18342,0.02538144215941429,0.040261100977659225,0.984585165977478
18352,0.04602856561541557,0.03279836103320122,0.9854527711868286
18362,0.036643851548433304,0.034699101001024246,1.004742980003357
18372,-0.004702288191765547,0.030823800712823868,0.9682570695877075
18382,0.07212552428245544,0.06754514575004578,0.955092191696167
18392,0.05520745366811752,0.08635657280683517,1.006759524345398
18402,0.04677087441086769,0.03948665410280228,0.999911904335022
18412,0.0638866275548935,0.05495871603488922,1.0304090976715088
18422,0.010580641217529774,0.02724730223417282,1.008310079574585
18432,0.06509260833263397,0.04784383624792099,0.9663525223731995
18442,0.009786365553736687,-0.027965890243649483,0.9849777221679688
18452,-0.012871934100985527,-0.03528918698430061,1.0097999572753906
18462,0.007171763107180595,0.007300243247300386,1.0214643478393555
18472,0.0068094744347035885,0.008244588971138,0.997889518737793
18482,0.0008228779770433903,0.03498329967260361,0.9875146150588989
18492,0.018969206139445305,0.024293093010783195,0.9917894601821899
18512,-0.025568261742591858,-0.024914447218179703,0.9039124846458435
18522,0.034992869943380356,0.007157298270612955,0.9340502619743347
18532,0.10681784152984619,0.03889802098274231,0.9901376366615295
18542,0.04729393869638443,0.013187822885811329,0.9980859160423279
18552,-0.0386517308652401,-0.05617191642522812,0.9584166407585144
18572,0.09689667820930481,0.03053572028875351,0.9879434704780579
18582,0.04464363679289818,0.030559610575437546,0.9860675930976868
18592,0.08776702731847763,0.018083175644278526,0.9557282328605652
18602,0.047263652086257935,0.021143561229109764,1.0079505443572998
18612,0.022566035389900208,0.030491041019558907,0.9978028535842896
18622,0.07265038043260574,0.03351092338562012,0.9891277551651001
18632,0.031372182071208954,0.017274029552936554,0.9828989505767822
18642,0.00946143176406622,0.018671991303563118,0.9798296689987183
18652,0.025592608377337456,0.018532007932662964,0.9975960850715637
18662,0.0197733286768198,0.019039984792470932,0.9912131428718567
18672,-0.0002633023541420698,-0.049879662692546844,0.9387792348861694
18682,0.04145769029855728,0.0031211532186716795,0.9575782418251038
18692,0.037559058517217636,0.01832636073231697,0.9950619339942932
18702,0.009478381834924221,-0.016890283674001694,0.9551368355751038
18712,0.07216224074363708,0.020365066826343536,1.0122843980789185
18722,0.02167375572025776,0.02333303540945053,1.0011801719665527
18732,0.021124674007296562,0.012497290968894958,1.0145196914672852
18742,0.011761194095015526,0.016884682700037956,1.0018669366836548
18752,0.02156308852136135,0.01993975229561329,1.006108283996582
18762,0.019596708938479424,0.016602609306573868,0.9957035779953003
18772,0.01758897677063942,0.028774503618478775,0.9845901131629944
18792,0.01671481691300869,0.021874506026506424,0.9971900582313538
18832,0.04556376114487648,-0.053402774035930634,0.9727838039398193
18842,-0.02514294907450676,-0.03269607946276665,0.9970495104789734
18862,0.03535080701112747,-0.006473337300121784,0.9617826342582703
18872,0.058559052646160126,-0.019231239333748817,0.9475915431976318
18882,0.05876746028661728,-0.037061892449855804,0.9324713945388794
18892,0.03527943789958954,7.933186861919239e-05,0.9838706254959106
18902,0.03237957879900932,0.013299037702381611,1.0111029148101807
18912,0.07344311475753784,0.024239562451839447,0.9937626719474792
18932,0.05889790132641792,0.019615868106484413,0.9349655508995056
18942,0.03924611583352089,0.009657571092247963,0.9981793761253357
18962,0.029780104756355286,0.03412722423672676,0.9544987678527832
18972,0.025752555578947067,0.02477722428739071,0.99001145362854
18982,-0.012091402895748615,0.04102220758795738,0.9815759062767029
18992,-0.003038333496078849,0.08427301049232483,1.022783875465393
19002,-0.015198950655758381,0.048732660710811615,1.0260069370269775
19012,-0.03347356617450714,0.052497319877147675,1.0750272274017334
19022,-0.016354447230696678,0.032664909958839417,1.0587550401687622
19032,-0.015978341922163963,-0.004050044342875481,1.0355154275894165
19042,0.01295388862490654,0.009673411026597023,1.1195553541183472
19052,-0.011237637139856815,-0.051335155963897705,1.0682307481765747
19062,0.024700647220015526,0.015342814847826958,1.0227974653244019
19072,0.01609434001147747,-0.023007581010460854,0.9642936587333679
19092,0.04083840176463127,0.042124856263399124,0.9553643465042114
19122,-0.03176656365394592,-0.010497555136680603,1.0052683353424072
19132,-0.033766359090805054,-0.07470007985830307,0.9773112535476685
19152,0.03607460483908653,0.0030436147935688496,0.9389004707336426
19162,0.029061557725071907,0.026798702776432037,1.0264264345169067
19222,-0.006225869990885258,-0.009924402460455894,1.057485818862915
19232,-0.0045919353142380714,-0.004119120538234711,1.0392817258834839
19242,-0.09391647577285767,0.02801283821463585,0.989197850227356
19252,-0.05453159660100937,-0.0002715351583901793,0.9587878584861755
19262,-0.032661013305187225,-0.025672532618045807,0.9572268128395081
19272,-0.006304240319877863,-0.026973988860845566,0.9874480366706848
19282,-0.0012851953506469727,-0.02571488916873932,0.9968968629837036
19292,0.004060906358063221,-0.007597103714942932,0.8752300143241882
19312,-0.022869287058711052,-0.03043513558804989,0.9699928164482117
19322,-0.018627353012561798,-0.043249115347862244,0.9384961724281311
19332,-0.005900043062865734,-0.053607046604156494,0.9248363971710205
19342,-0.013303532265126705,-0.01574665680527687,0.9722883105278015
19352,-0.012175130657851696,0.009842446073889732,1.0391840934753418
19362,0.005991895217448473,0.03759583830833435,1.0192713737487793
19372,-0.00824745837599039,0.050181034952402115,1.0069200992584229
19392,-0.03700060769915581,0.0929095670580864,1.1087931394577026
19402,-0.009786516427993774,-0.0019458580063655972,1.0206453800201416
19412,0.006947421934455633,-0.006202928256243467,1.0413540601730347
19422,0.03525414690375328,-0.005273765418678522,1.031008243560791
19442,0.008200913667678833,0.0693017989397049,1.0262330770492554
19452,-0.007885083556175232,0.08583135902881622,0.9816454648971558
19462,0.00397805031388998,0.08307390660047531,0.9263090491294861
19482,-0.03329896181821823,0.051355473697185516,0.9484961628913879
19492,-0.04590214788913727,0.02837507426738739,0.963516354560852
19502,-0.023905949667096138,0.026118284091353416,0.9855247139930725
19512,-0.0478631965816021,0.006415612064301968,0.9573366641998291
19522,-0.0168757326900959,0.026746533811092377,0.9477317333221436
19542,-0.010855067521333694,0.008572651073336601,0.9635490775108337
19552,-0.05710810422897339,0.13518668711185455,1.104770302772522
19562,0.1048535704612732,-0.04178815707564354,0.9032017588615417
19572,0.039758164435625076,-0.060777511447668076,0.947979211807251
19582,-0.06182938814163208,0.03514734283089638,1.0851927995681763
19602,0.06510074436664581,0.00932881236076355,0.9847496747970581
19622,0.013084000907838345,0.08944932371377945,1.0860354900360107
19632,0.08793246746063232,-0.09832131117582321,0.8711919784545898
19642,-0.03251336142420769,-0.03872334957122803,1.030146598815918
19652,0.015275606885552406,-0.02463383786380291,0.9424805641174316
19662,0.030926138162612915,0.044182538986206055,0.943442165851593
19692,-0.04057873785495758,-0.03204365819692612,1.0025508403778076
19702,0.021820105612277985,0.02852509915828705,0.9984886646270752
19712,0.06778864562511444,0.10533172637224197,1.0130372047424316
19732,0.02549014426767826,0.007939793169498444,0.938494861125946
19742,0.018222538754343987,0.05692040175199509,0.9916127324104309
19752,0.0220682043582201,0.08073211461305618,0.9397394061088562
19762,0.002265423536300659,0.07611796259880066,0.9872136116027832
19792,0.029226338490843773,0.03530433773994446,0.9877458214759827
19812,-0.0058413608931005,0.029285291209816933,0.9825045466423035
19822,-0.005290992558002472,0.04550013691186905,1.0421974658966064
19852,0.046215422451496124,0.049535393714904785,0.9975008964538574
19872,0.04167604446411133,0.11984001845121384,1.2218645811080933
19882,0.013454527594149113,0.059902336448431015,1.038285255432129
19902,-0.016980266198515892,0.09509747475385666,1.1050987243652344
19912,0.01845375820994377,0.020653873682022095,0.8592039942741394
19922,-0.012715510092675686,0.06040460988879204,1.0891960859298706
19932,0.0033378670923411846,0.09724998474121094,1.0411441326141357
19952,-0.028076166287064552,0.0715293139219284,1.0570412874221802
19962,0.04441024363040924,0.06295755505561829,0.8697760701179504
19972,-0.0018825300503522158,0.038161229342222214,1.0244616270065308
20002,-0.03625892847776413,-0.005877782125025988,1.0055861473083496
20012,0.04802722856402397,-0.008912084624171257,0.9185675978660583
20032,0.03072267957031727,0.019096581265330315,0.9624137282371521
