time,x_pos,y_pos,z_pos
19216,0.0,0.0,0.0
19226,0.0,0.0,0.0
19236,0.0,0.0,0.0
19246,0.0,0.0,0.0
19256,0.0,0.0,0.0
19266,0.0,0.0,0.0
19276,0.0,0.0,0.0
19286,0.0,0.0,0.0
19296,0.0,0.0,0.0
19306,0.0,0.0,0.0
19316,0.0,0.0,0.0
19326,0.0,0.0,0.0
19336,0.0,0.0,0.0
19346,0.0,0.0,0.0
19356,0.0,0.0,0.0
19366,0.0,0.0,0.0
19376,0.0,0.0,0.0
19386,0.0,0.0,0.0
19396,0.0,0.0,0.0
19406,0.0,0.0,0.0
19416,0.0,0.0,0.0
19426,0.0,0.0,0.0
19436,0.0,0.0,0.0
19446,0.0,0.0,0.0
19456,0.0,0.0,0.0
19466,0.0,0.0,0.0
19476,0.0,0.0,0.0
19486,0.0,0.0,0.0
19496,0.0,0.0,0.0
19506,0.0,0.0,0.0
19516,0.0,0.0,0.0
19526,0.0,0.0,0.0
19536,0.0,0.0,0.0
19546,0.0,0.0,0.0
19556,0.0,0.0,0.0
19566,0.0,0.0,0.0
19576,0.0,0.0,0.0
19586,0.0,0.0,0.0
19596,0.0,0.0,0.0
19606,0.0,0.0,0.0
19616,0.0,0.0,0.0
19626,0.0,0.0,0.0
19636,0.0,0.0,0.0
19646,0.0,0.0,0.0
19656,0.0,0.0,0.0
19666,0.0,0.0,0.0
19676,0.0,0.0,0.0
19686,0.0,0.0,0.0
19696,0.0,0.0,0.0
19706,0.0,0.0,0.0
19716,0.0,0.0,0.0
19726,0.0,0.0,0.0
19736,0.0,0.0,0.0
19746,0.0,0.0,0.0
19756,0.0,0.0,0.0
19766,0.0,0.0,0.0
19776,0.0,0.0,0.0
19786,0.0,0.0,0.0
19796,0.0,0.0,0.0
19806,0.0,0.0,0.0
19816,0.0,0.0,0.0
19826,0.0,0.0,0.0
19836,0.0,0.0,0.0
19846,0.0,0.0,0.0
19856,0.0,0.0,0.0
19866,0.0,0.0,0.0
19876,0.0,0.0,0.0
19886,0.0,0.0,0.0
19896,0.0,0.0,0.0
19906,0.0,0.0,0.0
19916,0.0,0.0,0.0
19926,0.0,0.0,0.0
19936,0.0,0.0,0.0
19946,0.0,0.0,0.0
19956,0.0,0.0,0.0
19966,0.0,0.0,0.0
19976,0.0,0.0,0.0
19986,0.0,0.0,0.0
19996,0.0,0.0,0.0
20006,0.0,0.0,0.0
20016,0.0,0.0,0.0
20026,0.0,0.0,0.0
20036,0.0,0.0,0.0
20046,0.0,0.0,0.0
20056,0.0,0.0,0.0
20066,0.0,0.0,0.0
20076,0.0,0.0,0.0
20086,0.0,0.0,0.0
20096,0.0,0.0,0.0
20106,0.0,0.0,0.0
20116,0.0,0.0,0.0
20126,0.0,0.0,0.0
20136,0.0,0.0,0.0
20146,0.0,0.0,0.0
20156,0.0,0.0,0.0
20166,0.0,0.0,0.0
20176,0.0,0.0,0.0
20186,0.0,0.0,0.0
20196,0.0,0.0,0.0
20206,0.0,0.0,0.0
20216,0.0,0.0,0.0
20226,0.0,0.0,0.0
20236,0.0,0.0,0.0
20246,0.0,0.0,0.0
20256,0.0,0.0,0.0
20266,0.0,0.0,0.0
20276,0.0,0.0,0.0
20286,0.0,0.0,0.0
20296,0.0,0.0,0.0
20306,0.0,0.0,0.0
20316,0.0,0.0,0.0
20326,0.0,0.0,0.0
20336,0.0,0.0,0.0
20346,0.0,0.0,0.0
20356,0.0,0.0,0.0
20366,0.0,0.0,0.0
20376,0.0,0.0,0.0
20386,0.0,0.0,0.0
20396,0.0,0.0,0.0
20406,0.0,0.0,0.0
20416,0.0,0.0,0.0
20426,0.0,0.0,0.0
20436,0.0,0.0,0.0
20446,0.0,0.0,0.0
20456,0.0,0.0,0.0
20466,0.0,0.0,0.0
20476,0.0,0.0,0.0
20486,0.0,0.0,0.0
20496,0.0,0.0,0.0
20506,0.0,0.0,0.0
20516,0.0,0.0,0.0
20526,0.0,0.0,0.0
20536,0.0,0.0,0.0
20546,0.0,0.0,0.0
20556,0.0,0.0,0.0
20566,0.0,0.0,0.0
20576,0.0,0.0,0.0
20586,0.0,0.0,0.0
20596,0.0,0.0,0.0
20606,0.0,0.0,0.0
20616,0.0,0.0,0.0
20626,0.0,0.0,0.0
20636,0.0,0.0,0.0
20646,0.0,0.0,0.0
20656,0.0,0.0,0.0
20666,0.0,0.0,0.0
20676,0.0,0.0,0.0
20686,0.0,0.0,0.0
20696,0.0,0.0,0.0
20706,0.0,0.0,0.0
20716,0.0,0.0,0.0
20726,0.0,0.0,0.0
20736,0.0,0.0,0.0
20746,0.0,0.0,0.0
20756,0.0,0.0,0.0
20766,0.0,0.0,0.0
20776,0.0,0.0,0.0
20786,0.0,0.0,0.0
20796,0.0,0.0,0.0
20806,0.0,0.0,0.0
20816,0.0,0.0,0.0
20826,0.0,0.0,0.0
20836,0.0,0.0,0.0
20846,0.0,0.0,0.0
20856,0.0,0.0,0.0
20866,0.0,0.0,0.0
20876,0.0,0.0,0.0
20886,0.0,0.0,0.0
20896,0.0,0.0,0.0
20906,0.0,0.0,0.0
20916,0.0,0.0,0.0
20926,0.0,0.0,0.0
20936,0.0,0.0,0.0
20946,0.0,0.0,0.0
20956,0.0,0.0,0.0
20966,0.0,0.0,0.0
20976,0.0,0.0,0.0
20986,0.0,0.0,0.0
20996,0.0,0.0,0.0
21006,0.0,0.0,0.0
21016,0.0,0.0,0.0
21026,0.0,0.0,0.0
21036,0.0,0.0,0.0
21046,0.0,0.0,0.0
21056,0.0,0.0,0.0
21066,0.0,0.0,0.0
21076,0.0,0.0,0.0
21086,0.0,0.0,0.0
21096,0.0,0.0,0.0
21106,0.0,0.0,0.0
21116,0.0,0.0,0.0
21126,0.0,0.0,0.0
21136,0.0,0.0,0.0
21146,0.0,0.0,0.0
21156,0.0,0.0,0.0
21166,0.0,0.0,0.0
21176,0.0,0.0,0.0
21186,0.0,0.0,0.0
21196,0.0,0.0,0.0
21206,0.0,0.0,0.0
21216,0.0,0.0,0.0
21226,0.0,0.0,0.0
21236,0.0,0.0,0.0
21246,0.0,0.0,0.0
21256,0.0,0.0,0.0
21266,0.0,0.0,0.0
21276,0.0,0.0,0.0
21286,0.0,0.0,0.0
21296,0.0,0.0,0.0
21306,0.0,0.0,0.0
21316,0.0,0.0,0.0
21326,0.0,0.0,0.0
21336,0.0,0.0,0.0
21346,0.0,0.0,0.0
21356,0.0,0.0,0.0
21366,0.0,0.0,0.0
21376,0.0,0.0,0.0
21386,0.0,0.0,0.0
21396,0.0,0.0,0.0
21406,0.0,0.0,0.0
21416,0.0,0.0,0.0
21426,0.0,0.0,0.0
21436,0.0,0.0,0.0
21446,0.0,0.0,0.0
21456,0.0,0.0,0.0
21466,0.0,0.0,0.0
21476,0.0,0.0,0.0
21486,0.0,0.0,0.0
21496,0.0,0.0,0.0
21506,0.0,0.0,0.0
21516,0.0,0.0,0.0
21526,0.0,0.0,0.0
21536,0.0,0.0,0.0
21546,0.0,0.0,0.0
21556,0.0,0.0,0.0
21566,0.0,0.0,0.0
21576,0.0,0.0,0.0
21586,0.0,0.0,0.0
21596,0.0,0.0,0.0
21606,0.0,0.0,0.0
21616,0.0,0.0,0.0
21626,0.0,0.0,0.0
21636,0.0,0.0,0.0
21646,0.0,0.0,0.0
21656,0.0,0.0,0.0
21666,0.0,0.0,0.0
21676,0.0,0.0,0.0
21686,0.0,0.0,0.0
21696,0.0,0.0,0.0
21706,0.0,0.0,0.0
21716,0.0,0.0,0.0
21726,0.0,0.0,0.0
21736,0.0,0.0,0.0
21746,0.0,0.0,0.0
21756,0.0,0.0,0.0
21766,0.0,0.0,0.0
21776,0.0,0.0,0.0
21786,0.0,0.0,0.0
21796,0.0,0.0,0.0
21806,0.0,0.0,0.0
21816,0.0,0.0,0.0
21826,0.0,0.0,0.0
21836,0.0,0.0,0.0
21846,0.0,0.0,0.0
21856,0.0,0.0,0.0
21866,0.0,0.0,0.0
21876,0.0,0.0,0.0
21886,0.0,0.0,0.0
21896,0.0,0.0,0.0
21906,0.0,0.0,0.0
21916,0.0,0.0,0.0
21926,0.0,0.0,0.0
21936,0.0,0.0,0.0
21946,0.0,0.0,0.0
21956,0.0,0.0,0.0
21966,0.0,0.0,0.0
21976,0.0,0.0,0.0
21986,0.0,0.0,0.0
21996,0.0,0.0,0.0
22006,0.0,0.0,0.0
22016,0.0,0.0,0.0
22026,0.0,0.0,0.0
22036,0.0,0.0,0.0
22046,0.0,0.0,0.0
22056,0.0,0.0,0.0
22066,0.0,0.0,0.0
22076,0.0,0.0,0.0
22086,0.0,0.0,0.0
22096,0.0,0.0,0.0
22106,0.0,0.0,0.0
22116,0.0,0.0,0.0
22126,0.0,0.0,0.0
22136,0.0,0.0,0.0
22146,0.0,0.0,0.0
22156,0.0,0.0,0.0
22166,0.0,0.0,0.0
22176,0.0,0.0,0.0
22186,0.0,0.0,0.0
22196,0.0,0.0,0.0
22206,0.0,0.0,0.0
22216,0.0,0.0,0.0
22226,0.0,0.0,0.0
22236,0.0,0.0,0.0
22246,0.0,0.0,0.0
22256,0.0,0.0,0.0
22266,0.0,0.0,0.0
22276,0.0,0.0,0.0
22286,0.0,0.0,0.0
22296,0.0,0.0,0.0
22306,0.0,0.0,0.0
22316,0.0,0.0,0.0
22326,0.0,0.0,0.0
22336,0.0,0.0,0.0
22346,0.0,0.0,0.0
22356,0.0,0.0,0.0
22366,0.0,0.0,0.0
22376,0.0,0.0,0.0
22386,0.0,0.0,0.0
22396,0.0,0.0,0.0
22406,0.0,0.0,0.0
22416,0.0,0.0,0.0
22426,0.0,0.0,0.0
22436,0.0,0.0,0.0
22446,0.0,0.0,0.0
22456,0.0,0.0,0.0
22466,0.0,0.0,0.0
22476,0.0,0.0,0.0
22486,0.0,0.0,0.0
22496,0.0,0.0,0.0
22506,0.0,0.0,0.0
22516,0.0,0.0,0.0
22526,0.0,0.0,0.0
22536,0.0,0.0,0.0
22546,0.0,0.0,0.0
22556,0.0,0.0,0.0
22566,0.0,0.0,0.0
22576,0.0,0.0,0.0
22586,0.0,0.0,0.0
22596,0.0,0.0,0.0
22606,0.0,0.0,0.0
22616,0.0,0.0,0.0
22626,0.0,0.0,0.0
22636,0.0,0.0,0.0
22646,0.0,0.0,0.0
22656,0.0,0.0,0.0
22666,0.0,0.0,0.0
22676,0.0,0.0,0.0
22686,0.0,0.0,0.0
22696,0.0,0.0,0.0
22706,0.0,0.0,0.0
22716,0.0,0.0,0.0
22726,0.0,0.0,0.0
22736,0.0,0.0,0.0
22746,0.0,0.0,0.0
22756,0.0,0.0,0.0
22766,0.0,0.0,0.0
22776,0.0,0.0,0.0
22786,0.0,0.0,0.0
22796,0.0,0.0,0.0
22806,0.0,0.0,0.0
22816,0.0,0.0,0.0
22826,0.0,0.0,0.0
22836,0.0,0.0,0.0
22846,0.0,0.0,0.0
22856,0.0,0.0,0.0
22866,0.0,0.0,0.0
22876,0.0,0.0,0.0
22886,0.0,0.0,0.0
22896,0.0,0.0,0.0
22906,0.0,0.0,0.0
22916,0.0,0.0,0.0
22926,0.0,0.0,0.0
22936,0.0,0.0,0.0
22946,0.0,0.0,0.0
22956,0.0,0.0,0.0
22966,0.0,0.0,0.0
22976,0.0,0.0,0.0
22986,0.0,0.0,0.0
22996,0.0,0.0,0.0
23006,0.0,0.0,0.0
23016,0.0,0.0,0.0
23026,0.0,0.0,0.0
23036,0.0,0.0,0.0
23046,0.0,0.0,0.0
23056,0.0,0.0,0.0
23066,0.0,0.0,0.0
23076,0.0,0.0,0.0
23086,0.0,0.0,0.0
23096,0.0,0.0,0.0
23106,0.0,0.0,0.0
23116,0.0,0.0,0.0
23126,0.0,0.0,0.0
23136,0.0,0.0,0.0
23146,0.0,0.0,0.0
23156,0.0,0.0,0.0
23166,0.0,0.0,0.0
23176,0.0,0.0,0.0
23186,0.0,0.0,0.0
23196,0.0,0.0,0.0
23206,0.0,0.0,0.0
23216,0.0,0.0,0.0
23226,0.0,0.0,0.0
23236,0.0,0.0,0.0
23246,0.0,0.0,0.0
23256,0.0,0.0,0.0
23266,0.0,0.0,0.0
23276,0.0,0.0,0.0
23286,0.0,0.0,0.0
23296,0.0,0.0,0.0
23306,0.0,0.0,0.0
23316,0.0,0.0,0.0
23326,0.0,0.0,0.0
23336,0.0,0.0,0.0
23346,0.0,0.0,0.0
23356,0.0,0.0,0.0
23366,0.0,0.0,0.0
23376,0.0,0.0,0.0
23386,0.0,0.0,0.0
23396,0.0,0.0,0.0
23406,0.0,0.0,0.0
23416,0.0,0.0,0.0
23426,0.0,0.0,0.0
23436,0.0,0.0,0.0
23446,0.0,0.0,0.0
23456,0.0,0.0,0.0
23466,0.0,0.0,0.0
23476,0.0,0.0,0.0
23486,0.0,0.0,0.0
23496,0.0,0.0,0.0
23506,0.0,0.0,0.0
23516,0.0,0.0,0.0
23526,0.0,0.0,0.0
23536,0.0,0.0,0.0
23546,0.0,0.0,0.0
23556,0.0,0.0,0.0
23566,0.0,0.0,0.0
23576,0.0,0.0,0.0
23586,0.0,0.0,0.0
23596,0.0,0.0,0.0
23606,0.0,0.0,0.0
23616,0.0,0.0,0.0
23626,0.0,0.0,0.0
