time,roll,pitch,yaw
2584219,18.67428207397461,-22.170610427856445,100.16738891601562
2584229,17.587173461914062,-22.7101993560791,99.41053771972656
2584239,16.601844787597656,-23.013187408447266,98.74944305419922
2584249,14.739214897155762,-23.37681007385254,97.53965759277344
2584259,13.289787292480469,-23.54800796508789,96.60010528564453
2584269,10.866523742675781,-23.593957901000977,95.06257629394531
2584279,9.178688049316406,-23.53151512145996,93.98196411132812
2584289,6.711709976196289,-23.30632972717285,92.35850524902344
2584299,5.17309045791626,-23.102455139160156,91.33280944824219
2584309,3.063997507095337,-22.744895935058594,89.9565200805664
2584319,1.8030858039855957,-22.487056732177734,89.17767333984375
2584329,0.1282448172569275,-22.0980167388916,88.23802947998047
2584339,-0.8643197417259216,-21.845054626464844,87.74715423583984
2584349,-2.2079453468322754,-21.498775482177734,87.195556640625
2584359,-2.786210060119629,-21.15675926208496,86.99597930908203
2584369,-2.8632593154907227,-20.55542755126953,86.91799926757812
2584379,-3.030874490737915,-20.132726669311523,86.95349884033203
2584389,-3.2965691089630127,-19.543033599853516,87.08805847167969
2584399,-3.5332190990448,-19.097572326660156,87.217041015625
2584409,-3.874188184738159,-18.415870666503906,87.43098449707031
2584419,-4.062263488769531,-18.015512466430664,87.5770034790039
2584429,-4.242856979370117,-17.748947143554688,87.73622131347656
2584439,-4.367347717285156,-17.69617462158203,87.8421401977539
2584449,-4.5534234046936035,-17.711877822875977,87.91857147216797
2584459,-4.6013641357421875,-17.759302139282227,87.89303588867188
2584469,-4.418385982513428,-17.8883113861084,87.8365478515625
2584479,-4.093967437744141,-17.993812561035156,87.87384033203125
2584489,-3.3485536575317383,-18.17645263671875,88.05341339111328
2584499,-2.749030828475952,-18.285654067993164,88.25373840332031
2584509,-1.7613768577575684,-18.4757080078125,88.67778015136719
2584519,-1.072816014289856,-18.627511978149414,89.02216339111328
2584529,0.006752722430974245,-18.966886520385742,89.64183044433594
2584539,0.25137537717819214,-19.067461013793945,90.0349349975586
2584549,0.19037941098213196,-19.295270919799805,90.68248748779297
2584559,0.25800377130508423,-19.499380111694336,91.15015411376953
2584569,0.29006123542785645,-19.826400756835938,91.8547134399414
2584579,0.4751957058906555,-20.01389503479004,92.34091186523438
2584589,1.1252868175506592,-20.19917869567871,93.09269714355469
2584599,1.8560758829116821,-20.242168426513672,93.60826110839844
2584609,3.313627004623413,-20.155532836914062,94.3330307006836
2584619,4.466041088104248,-19.992876052856445,94.75128936767578
2584629,6.250117301940918,-19.672653198242188,95.26213836669922
2584639,7.36354398727417,-19.46832847595215,95.52117919921875
2584649,8.770844459533691,-19.281400680541992,95.86506652832031
2584659,9.479965209960938,-19.266353607177734,96.1021957397461
2584669,10.21904468536377,-19.38849449157715,96.46342468261719
2584679,10.517659187316895,-19.53543472290039,96.67841339111328
2584689,10.801164627075195,-19.809654235839844,96.93391418457031
2584699,10.965963363647461,-20.00387954711914,97.0573501586914
2584709,11.309391975402832,-20.30615234375,97.20018768310547
2584719,11.627942085266113,-20.52231788635254,97.26567077636719
2584729,12.261505126953125,-20.8646183013916,97.33602905273438
2584739,12.800088882446289,-21.092689514160156,97.39000701904297
2584749,13.801680564880371,-21.440505981445312,97.5128173828125
2584759,14.603856086730957,-21.67879867553711,97.6216812133789
2584769,15.934893608093262,-22.00653839111328,97.76856231689453
2584779,16.835241317749023,-22.171274185180664,97.840576171875
2584789,18.014114379882812,-22.298933029174805,97.94893646240234
2584799,18.60171127319336,-22.306291580200195,98.03517150878906
2584809,19.16036605834961,-22.205717086791992,98.15261840820312
2584819,19.32145881652832,-22.043922424316406,98.24224090576172
2584829,19.357675552368164,-21.60765266418457,98.37519073486328
2584839,19.284225463867188,-21.154006958007812,98.43087005615234
2584849,19.070253372192383,-20.227663040161133,98.39278411865234
2584859,18.837074279785156,-19.435224533081055,98.2588119506836
2584869,18.304407119750977,-18.003755569458008,97.95184326171875
2584879,17.7913761138916,-16.9199161529541,97.72638702392578
2584889,16.81650733947754,-15.188361167907715,97.4262924194336
2584899,16.06204605102539,-13.991927146911621,97.26374816894531
2584909,14.900411605834961,-12.21645450592041,97.10256958007812
2584919,14.184253692626953,-11.087986946105957,97.05365753173828
2584929,13.323486328125,-9.513008117675781,97.06022644042969
2584939,12.938035011291504,-8.55022144317627,97.12281799316406
2584949,12.657917022705078,-7.2769694328308105,97.31842041015625
2584959,12.652450561523438,-6.575734615325928,97.51222229003906
2584969,12.849416732788086,-5.782710075378418,97.87096405029297
2584979,13.065452575683594,-5.445374965667725,98.15201568603516
2584989,13.444159507751465,-5.277209281921387,98.64777374267578
2584999,13.70409870147705,-5.404510498046875,99.02720642089844
2585009,14.099858283996582,-5.990036487579346,99.66496276855469
2585019,14.385069847106934,-6.6406683921813965,100.1424331665039
2585029,14.913485527038574,-7.92829704284668,100.970458984375
2585039,15.393543243408203,-8.94371509552002,101.60588836669922
2585049,16.368989944458008,-10.604839324951172,102.66930389404297
2585059,17.20331573486328,-11.75947380065918,103.43973541259766
2585069,18.686357498168945,-13.490795135498047,104.61949157714844
2585079,19.742013931274414,-14.610544204711914,105.37742614746094
2585089,21.236661911010742,-16.167213439941406,106.41974639892578
2585099,22.068538665771484,-17.086669921875,107.03936767578125
2585109,22.94447135925293,-18.261404037475586,107.834716796875
2585119,23.24559211730957,-18.90303611755371,108.26261138916016
2585129,23.36272430419922,-19.678783416748047,108.74827575683594
2585139,23.252155303955078,-20.057241439819336,108.94796752929688
2585149,22.946550369262695,-20.457937240600586,109.04463958740234
2585159,22.689136505126953,-20.639862060546875,108.94536590576172
2585169,22.238859176635742,-20.85138511657715,108.5211410522461
2585179,21.865299224853516,-20.971511840820312,108.02787780761719
2585189,20.881912231445312,-20.841245651245117,106.91047668457031
2585199,19.96455955505371,-20.655506134033203,105.87079620361328
2585209,18.23603057861328,-20.262908935546875,104.09346008300781
2585219,16.850690841674805,-19.987062454223633,102.85330963134766
2585229,14.509873390197754,-19.575990676879883,100.9439926147461
2585239,12.810385704040527,-19.31652069091797,99.63050842285156
2585249,10.146907806396484,-19.037540435791016,97.61312866210938
2585259,8.337176322937012,-18.952651977539062,96.2526626586914
2585269,5.642940044403076,-18.999242782592773,94.2720947265625
2585279,3.914422035217285,-19.160812377929688,93.05876922607422
2585289,1.5633533000946045,-19.60638427734375,91.51950073242188
2585299,0.2696353793144226,-20.014436721801758,90.76655578613281
2585309,-1.1278032064437866,-20.7287654876709,90.03394317626953
2585319,-0.6216943264007568,-20.599023818969727,89.95018005371094
2585329,0.8179485201835632,-20.516828536987305,90.02107238769531
2585339,0.7232145071029663,-20.159652709960938,90.04531860351562
2585349,0.1388850212097168,-19.781761169433594,90.1054916381836
2585359,-0.1598604917526245,-19.41415023803711,90.14720916748047
2585369,-0.6867061257362366,-18.868600845336914,90.20684051513672
2585379,-1.018715739250183,-18.54918670654297,90.24246215820312
2585389,-1.4537843465805054,-18.222028732299805,90.2142562866211
2585399,-1.723693609237671,-18.07697105407715,90.1353530883789
2585409,-2.0770771503448486,-17.97135353088379,89.9947509765625
2585419,-2.241255283355713,-18.000417709350586,89.9685287475586
2585429,-2.3056259155273438,-18.226444244384766,90.08444213867188
2585439,-2.1986196041107178,-18.50560760498047,90.27149963378906
2585449,-1.7278269529342651,-19.157058715820312,90.77218627929688
2585459,-1.1796082258224487,-19.738710403442383,91.26937103271484
2585469,-0.015935048460960388,-20.73735809326172,92.2498779296875
2585479,0.6167908906936646,-21.22100067138672,92.96810150146484
2585489,0.7416624426841736,-21.73337173461914,93.95213317871094
2585499,1.1401513814926147,-21.845157623291016,94.69220733642578
2585509,1.971398949623108,-21.901752471923828,95.80878448486328
2585519,2.7249701023101807,-21.83214569091797,96.5497817993164
2585529,4.025943279266357,-21.59830665588379,97.60071563720703
2585539,4.937811851501465,-21.39937400817871,98.21400451660156
2585549,6.2336602210998535,-21.161968231201172,99.00638580322266
2585559,7.029441833496094,-21.085580825805664,99.46701049804688
2585569,8.10869312286377,-21.073392868041992,100.03388977050781
2585579,8.794812202453613,-21.05893325805664,100.3027572631836
2585589,9.802950859069824,-20.944652557373047,100.49591827392578
2585599,10.416285514831543,-20.809537887573242,100.50102233886719
2585609,11.11995792388916,-20.599557876586914,100.40534973144531
2585619,11.365413665771484,-20.50437355041504,100.29055786132812
2585629,11.300277709960938,-20.503013610839844,100.08133697509766
2585639,10.985696792602539,-20.617408752441406,99.94136810302734
2585649,10.279855728149414,-20.93983268737793,99.77335357666016
2585659,9.799845695495605,-21.21393585205078,99.70289611816406
2585669,9.288919448852539,-21.651796340942383,99.65882873535156
2585679,9.179770469665527,-21.9318790435791,99.64608764648438
2585689,9.3960542678833,-22.27594566345215,99.65829467773438
2585699,9.79538631439209,-22.449344635009766,99.72061157226562
2585709,10.691985130310059,-22.628293991088867,99.92484283447266
2585719,11.345917701721191,-22.686403274536133,100.13553619384766
2585729,12.164311408996582,-22.67245101928711,100.55432891845703
2585739,12.502934455871582,-22.579593658447266,100.87654876708984
2585749,12.68393325805664,-22.30913543701172,101.38070678710938
2585759,12.600563049316406,-22.02623176574707,101.70327758789062
2585769,12.309115409851074,-21.436338424682617,102.12198638916016
2585779,12.051377296447754,-20.917455673217773,102.33399200439453
2585789,11.620559692382812,-19.987268447875977,102.513671875
2585799,11.298664093017578,-19.277135848999023,102.53305053710938
2585809,10.738298416137695,-18.094018936157227,102.4500732421875
2585819,10.307762145996094,-17.25056266784668,102.35261535644531
2585829,9.603414535522461,-15.932221412658691,102.17787170410156
2585839,9.116948127746582,-15.037931442260742,102.05242156982422
2585849,8.418370246887207,-13.704977989196777,101.87217712402344
2585859,8.000716209411621,-12.838102340698242,101.76407623291016
2585869,7.482564926147461,-11.608054161071777,101.62435150146484
2585879,7.217289924621582,-10.87093448638916,101.53752136230469
2585889,6.931787014007568,-9.962026596069336,101.38868713378906
2585899,6.80172872543335,-9.51725959777832,101.2653579711914
2585909,6.649748802185059,-9.09475326538086,101.07404327392578
2585919,6.560299396514893,-8.991865158081055,100.96878051757812
2585929,6.45210075378418,-9.117969512939453,100.87847137451172
2585939,6.424495220184326,-9.37044906616211,100.86922454833984
2585949,6.528703689575195,-9.975205421447754,100.92816925048828
2585959,6.715974807739258,-10.498820304870605,100.99676513671875
2585969,7.172475337982178,-11.413166999816895,101.14350128173828
2585979,7.561523914337158,-12.075142860412598,101.2723388671875
2585989,8.196815490722656,-13.100784301757812,101.50056457519531
2585999,8.620363235473633,-13.774605751037598,101.66856384277344
2586009,9.203601837158203,-14.7190523147583,101.93122100830078
2586019,9.539823532104492,-15.279026985168457,102.1137924194336
2586029,9.956181526184082,-15.979700088500977,102.39051055908203
2586039,10.180041313171387,-16.329683303833008,102.568603515625
2586049,10.456799507141113,-16.682729721069336,102.82846069335938
2586059,10.609284400939941,-16.807947158813477,102.98795318603516
2586069,10.80504322052002,-16.879486083984375,103.19031524658203
2586079,10.916049003601074,-16.868310928344727,103.29547882080078
2586089,11.061347007751465,-16.803878784179688,103.41036987304688
2586099,11.150215148925781,-16.751136779785156,103.45232391357422
2586109,11.281462669372559,-16.662126541137695,103.4502944946289
2586119,11.369990348815918,-16.59540367126465,103.39675903320312
2586129,11.501551628112793,-16.522680282592773,103.2216796875
2586139,11.57370376586914,-16.520732879638672,103.01300811767578
2586149,11.61966323852539,-16.58243751525879,102.55426788330078
2586159,11.577075958251953,-16.668506622314453,102.14865112304688
2586169,11.372795104980469,-16.851160049438477,101.40392303466797
2586179,11.128961563110352,-17.00403594970703,100.81533813476562
2586189,10.56470775604248,-17.283384323120117,99.77166748046875
2586199,10.017829895019531,-17.49199104309082,98.95415496826172
2586209,8.898488998413086,-17.874082565307617,97.57074737548828
2586219,7.9319539070129395,-18.210304260253906,96.57501983642578
2586229,6.215208053588867,-18.87006187438965,95.03695678710938
2586239,4.947571754455566,-19.425691604614258,94.05780029296875
2586249,3.0389461517333984,-20.398696899414062,92.76326751708984
2586259,1.7991489171981812,-21.021589279174805,92.03302001953125
2586269,0.22476321458816528,-20.70586395263672,91.44242858886719
2586279,0.5786697864532471,-20.332006454467773,91.33538818359375
2586289,1.0794882774353027,-19.64621353149414,91.3358154296875
2586299,1.178932785987854,-19.463909149169922,91.40585327148438
2586309,0.8374178409576416,-19.406824111938477,91.50047302246094
2586319,0.32954108715057373,-19.55585289001465,91.58072662353516
2586329,0.009042786434292793,-19.47254180908203,91.69143676757812
2586339,0.07072403281927109,-19.508493423461914,91.76924896240234
2586349,0.016666149720549583,-19.434675216674805,91.90242767333984
2586359,-0.007774613797664642,-19.460290908813477,91.98868560791016
2586369,-0.12604650855064392,-19.501068115234375,92.11566925048828
2586379,-0.20508122444152832,-19.573060989379883,92.19219207763672
2586389,-0.30800309777259827,-19.7060604095459,92.30810546875
2586399,-0.33326786756515503,-19.826650619506836,92.3992919921875
2586409,-0.2874971628189087,-20.043725967407227,92.57019805908203
2586419,-0.1785704493522644,-20.221282958984375,92.708984375
2586429,0.09050150215625763,-20.502098083496094,92.94620513916016
2586439,0.34450721740722656,-20.673110961914062,93.11662292480469
2586449,0.5396041870117188,-20.75837516784668,93.31935119628906
2586459,0.5681148767471313,-20.795949935913086,93.4119873046875
2586469,0.7595330476760864,-20.76642417907715,93.53916931152344
2586479,0.9459316730499268,-20.75861930847168,93.61216735839844
2586489,1.145780086517334,-20.7211856842041,93.69578552246094
2586499,1.2831755876541138,-20.704891204833984,93.74404907226562
2586509,1.4836516380310059,-20.705598831176758,93.81189727783203
2586519,1.6273670196533203,-20.711687088012695,93.86343383789062
2586529,1.8755457401275635,-20.709455490112305,93.93993377685547
2586539,2.062596082687378,-20.685333251953125,93.97547149658203
2586549,2.3361053466796875,-20.621667861938477,94.00475311279297
2586559,2.4837331771850586,-20.569355010986328,94.00830078125
2586569,2.6105422973632812,-20.501245498657227,93.98955535888672
2586579,2.6191861629486084,-20.4670467376709,93.96489715576172
2586589,2.53867244720459,-20.43124008178711,93.90705108642578
2586599,2.4397189617156982,-20.419185638427734,93.86095428466797
2586609,2.263700008392334,-20.411497116088867,93.79063415527344
2586619,2.15370774269104,-20.40166473388672,93.73928833007812
2586629,2.029043674468994,-20.36294174194336,93.6591567993164
2586639,1.9702811241149902,-20.314794540405273,93.6017074584961
2586649,1.8896528482437134,-20.22626495361328,93.50178527832031
2586659,1.822556495666504,-20.167110443115234,93.42682647705078
2586669,1.6724460124969482,-20.098529815673828,93.31192016601562
2586679,1.5311944484710693,-20.06791114807129,93.23999786376953
2586689,1.262120246887207,-20.051244735717773,93.14310455322266
2586699,1.0601370334625244,-20.0606632232666,93.08660125732422
2586709,0.7649884223937988,-20.093673706054688,93.0096664428711
2586719,0.5902019143104553,-20.11941909790039,92.9669189453125
2586729,0.502912700176239,-20.123783111572266,92.93128204345703
2586739,0.5586028099060059,-20.11293601989746,92.92343139648438
2586749,0.6770714521408081,-20.10123062133789,92.94834899902344
2586759,0.7493994832038879,-20.107891082763672,92.9799575805664
2586769,0.8502491116523743,-20.136539459228516,93.03987121582031
2586779,0.9179240465164185,-20.16779136657715,93.08706665039062
2586789,1.056368350982666,-20.21858787536621,93.16741180419922
2586799,1.186484694480896,-20.24685287475586,93.22807312011719
2586809,1.442590594291687,-20.260290145874023,93.31924438476562
2586819,1.645451545715332,-20.247678756713867,93.37496948242188
2586829,1.9724164009094238,-20.21401596069336,93.4531478881836
2586839,2.1827261447906494,-20.191984176635742,93.50496673583984
2586849,2.449337959289551,-20.162307739257812,93.58055114746094
2586859,2.581672430038452,-20.14378547668457,93.62320709228516
2586869,2.711329936981201,-20.124467849731445,93.66755676269531
2586879,2.75718355178833,-20.117725372314453,93.68280792236328
2586889,2.79319429397583,-20.113149642944336,93.6926498413086
2586899,2.8002161979675293,-20.110258102416992,93.69347381591797
2586909,2.7920525074005127,-20.11176300048828,93.69185638427734
2586919,2.7774131298065186,-20.119155883789062,93.69037628173828
2586929,2.746091842651367,-20.13385772705078,93.68364715576172
2586939,2.7184863090515137,-20.143169403076172,93.67086029052734
2586949,2.678441286087036,-20.164663314819336,93.64800262451172
2586959,2.659280300140381,-20.188817977905273,93.62726593017578
2586969,2.6466569900512695,-20.226703643798828,93.59823608398438
2586979,2.6505656242370605,-20.257047653198242,93.59082794189453
2586989,2.6784236431121826,-20.305633544921875,93.59403228759766
2586999,2.7158453464508057,-20.338268280029297,93.60234069824219
2587009,2.802778720855713,-20.374523162841797,93.61441040039062
2587019,2.8766355514526367,-20.384960174560547,93.62157440185547
2587029,2.9895734786987305,-20.383195877075195,93.6377944946289
2587039,3.059309959411621,-20.372020721435547,93.64669799804688
2587049,3.1364657878875732,-20.348392486572266,93.63766479492188
2587059,3.1516056060791016,-20.340425491333008,93.61016845703125
2587069,3.095557928085327,-20.36166763305664,93.5927505493164
2587079,3.013758420944214,-20.39430046081543,93.64044952392578
2587089,2.8623874187469482,-20.458229064941406,93.86699676513672
2587099,2.7793097496032715,-20.49810028076172,94.1261978149414
2587109,2.7223024368286133,-20.522705078125,94.60709381103516
2587119,2.774970054626465,-20.519760131835938,94.97137451171875
2587129,2.943371295928955,-20.497692108154297,95.58631896972656
2587139,3.111569881439209,-20.477500915527344,96.03915405273438
2587149,3.4198975563049316,-20.444686889648438,96.73734283447266
2587159,3.6099534034729004,-20.4386043548584,97.19989776611328
2587169,3.867095708847046,-20.458921432495117,97.88562774658203
2587179,4.006906509399414,-20.49686622619629,98.32953643798828
2587189,4.188937664031982,-20.56349754333496,98.97163391113281
2587199,4.290197849273682,-20.61241912841797,99.37364959716797
2587209,4.435234546661377,-20.669870376586914,99.92107391357422
2587219,4.539276123046875,-20.704608917236328,100.2410888671875
2587229,4.707823276519775,-20.73716926574707,100.64447784423828
2587239,4.827308177947998,-20.755517959594727,100.86678314208984
2587249,4.995431900024414,-20.774995803833008,101.12987518310547
2587259,5.093618392944336,-20.79247283935547,101.25104522705078
2587269,5.201047420501709,-20.83461570739746,101.3823013305664
2587279,5.223389625549316,-20.880502700805664,101.44670104980469
2587289,5.185835838317871,-20.967771530151367,101.51748657226562
2587299,5.12106990814209,-21.035120010375977,101.55753326416016
2587309,5.00526237487793,-21.140155792236328,101.62284088134766
2587319,4.952125072479248,-21.204607009887695,101.67627716064453
2587329,4.956579685211182,-21.272567749023438,101.77401733398438
2587339,5.037167549133301,-21.2821102142334,101.8440933227539
2587349,5.251045227050781,-21.237415313720703,101.93840789794922
2587359,5.43166446685791,-21.161928176879883,101.98424530029297
2587369,5.6801252365112305,-20.99992561340332,102.03272247314453
2587379,5.786694526672363,-20.870040893554688,102.04956817626953
2587389,5.825851917266846,-20.6676082611084,102.03584289550781
2587399,5.768977165222168,-20.541799545288086,101.99980163574219
2587409,5.583909034729004,-20.392698287963867,101.91366577148438
2587419,5.433922290802002,-20.333059310913086,101.84660339355469
2587429,5.246966361999512,-20.32032012939453,101.75619506835938
2587439,5.187617301940918,-20.362890243530273,101.71514892578125
2587449,5.239547252655029,-20.487646102905273,101.69259643554688
2587459,5.375722408294678,-20.60399055480957,101.70235443115234
2587469,5.674445629119873,-20.79920196533203,101.73826599121094
2587479,5.901556968688965,-20.929616928100586,101.77845764160156
2587489,6.2120232582092285,-21.108871459960938,101.85598754882812
2587499,6.37359094619751,-21.21452522277832,101.91405487060547
2587509,6.530634880065918,-21.34832000732422,102.00662994384766
2587519,6.594986915588379,-21.4223575592041,102.0698471069336
2587529,6.668955326080322,-21.516462326049805,102.15060424804688
2587539,6.729075908660889,-21.57010269165039,102.18463134765625
2587549,6.860730171203613,-21.65097999572754,102.21248626708984
2587559,6.978964328765869,-21.717164993286133,102.21357727050781
2587569,7.193605422973633,-21.859130859375,102.21244812011719
2587579,7.35377311706543,-21.98554229736328,102.22425079345703
2587589,7.412045955657959,-22.08208465576172,102.26168823242188
2587599,7.375491619110107,-22.14041519165039,102.32098388671875
2587609,7.42140531539917,-22.150508880615234,102.42090606689453
2587619,7.490234851837158,-22.134416580200195,102.51129150390625
2587629,7.661631107330322,-22.064237594604492,102.68570709228516
2587639,7.795623302459717,-22.000699996948242,102.81598663330078
2587649,7.997122287750244,-21.893783569335938,102.99504089355469
2587659,8.113658905029297,-21.822362899780273,103.09049224853516
2587669,8.250395774841309,-21.72748565673828,103.19109344482422
2587679,8.313828468322754,-21.673810958862305,103.2276382446289
2587689,8.376030921936035,-21.617292404174805,103.24464416503906
2587699,8.397507667541504,-21.5928897857666,103.24002075195312
2587709,8.399816513061523,-21.577804565429688,103.22867584228516
2587719,8.389778137207031,-21.58165168762207,103.22390747070312
2587729,8.377981185913086,-21.601511001586914,103.22593688964844
2587739,8.379414558410645,-21.62554931640625,103.23828125
2587749,8.399867057800293,-21.666728973388672,103.25440979003906
2587759,8.415182113647461,-21.698867797851562,103.24066925048828
2587769,8.433218002319336,-21.750864028930664,103.18498229980469
2587779,8.435879707336426,-21.79172134399414,103.1326904296875
2587789,8.406255722045898,-21.877050399780273,103.04857635498047
2587799,8.35727596282959,-21.96177101135254,103.00493621826172
2587809,8.253063201904297,-22.13149070739746,102.98564147949219
2587819,8.182095527648926,-22.26580238342285,103.01262664794922
2587829,8.106313705444336,-22.47637939453125,103.10969543457031
2587839,8.106608390808105,-22.613525390625,103.22309875488281
2587849,8.199018478393555,-22.7950496673584,103.4496841430664
2587859,8.318081855773926,-22.895992279052734,103.63700866699219
2587869,8.584810256958008,-23.028207778930664,103.97441101074219
2587879,8.8089599609375,-23.105024337768555,104.23125457763672
2587889,9.169097900390625,-23.20689582824707,104.63650512695312
2587899,9.406824111938477,-23.273605346679688,104.90937805175781
2587909,9.735660552978516,-23.36035919189453,105.30030059814453
2587919,9.915292739868164,-23.405136108398438,105.52674102783203
2587929,10.146291732788086,-23.446998596191406,105.89093017578125
2587939,10.255637168884277,-23.48798370361328,106.08879089355469
2587949,10.304577827453613,-23.538103103637695,106.30941009521484
2587959,10.30030632019043,-23.564722061157227,106.40756225585938
2587969,10.235154151916504,-23.609628677368164,106.49467468261719
2587979,10.184576034545898,-23.632091522216797,106.51917266845703
2587989,10.14423656463623,-23.61937141418457,106.52555847167969
2587999,10.153191566467285,-23.56772232055664,106.51372528076172
2588009,10.19810962677002,-23.432283401489258,106.4637451171875
2588019,10.228327751159668,-23.31135368347168,106.39790344238281
2588029,10.217050552368164,-23.11941909790039,106.25428771972656
2588039,10.145708084106445,-23.006752014160156,106.13438415527344
2588049,9.944003105163574,-22.878002166748047,105.95734405517578
2588059,9.753738403320312,-22.8201961517334,105.8513412475586
2588069,9.428194999694824,-22.774883270263672,105.72444915771484
2588079,9.231679916381836,-22.761566162109375,105.66561889648438
2588089,9.022673606872559,-22.74591064453125,105.60275268554688
2588099,8.964792251586914,-22.73105812072754,105.57274627685547
2588109,8.988476753234863,-22.700862884521484,105.52970886230469
2588119,9.0810546875,-22.67649269104004,105.5059585571289
2588129,9.28268051147461,-22.64853286743164,105.47090148925781
2588139,9.416208267211914,-22.643781661987305,105.43482971191406
2588149,9.563348770141602,-22.667911529541016,105.36699676513672
2588159,9.615696907043457,-22.707399368286133,105.31771850585938
2588169,9.62705135345459,-22.78822135925293,105.24071502685547
2588179,9.605100631713867,-22.84891700744629,105.18655395507812
2588189,9.548115730285645,-22.93714141845703,105.11695861816406
2588199,9.506568908691406,-22.988475799560547,105.0880126953125
2588209,9.444231986999512,-23.05498695373535,105.06593322753906
2588219,9.407927513122559,-23.09183120727539,105.06745147705078
2588229,9.367427825927734,-23.145959854125977,105.08878326416016
2588239,9.357275009155273,-23.183156967163086,105.11185455322266
2588249,9.37756061553955,-23.234577178955078,105.16465759277344
2588259,9.412481307983398,-23.26888084411621,105.20954132080078
2588269,9.491959571838379,-23.32192039489746,105.27760314941406
2588279,9.565128326416016,-23.353900909423828,105.32147216796875
2588289,9.68250846862793,-23.398256301879883,105.38240814208984
2588299,9.768240928649902,-23.421720504760742,105.42230987548828
2588309,9.887208938598633,-23.449167251586914,105.48411560058594
2588319,9.952774047851562,-23.461673736572266,105.52299499511719
2588329,10.024286270141602,-23.469173431396484,105.56819915771484
2588339,10.048478126525879,-23.461095809936523,105.57809448242188
2588349,10.055628776550293,-23.428373336791992,105.5470962524414
2588359,10.035355567932129,-23.391080856323242,105.4925765991211
2588369,9.956876754760742,-23.324718475341797,105.3943862915039
2588379,9.863299369812012,-23.281044006347656,105.32811737060547
2588389,9.673247337341309,-23.22074317932129,105.22590637207031
2588399,9.5318021774292,-23.180673599243164,105.15164947509766
2588409,9.326789855957031,-23.109193801879883,105.02621459960938
2588419,9.215560913085938,-23.04897689819336,104.93818664550781
2588429,9.08958625793457,-22.945512771606445,104.7991714477539
2588439,9.030285835266113,-22.867006301879883,104.69627380371094
2588449,8.963186264038086,-22.749998092651367,104.53348541259766
2588459,8.923949241638184,-22.68006706237793,104.42521667480469
2588469,8.856895446777344,-22.593612670898438,104.26619720458984
2588479,8.798349380493164,-22.551937103271484,104.16831970214844
2588489,8.692985534667969,-22.503618240356445,104.03775787353516
2588499,8.623963356018066,-22.47984504699707,103.96195220947266
2588509,8.549027442932129,-22.44562339782715,103.87073516845703
2588519,8.529295921325684,-22.41937255859375,103.8294677734375
2588529,8.547659873962402,-22.373750686645508,103.78913879394531
2588539,8.585721969604492,-22.342681884765625,103.77367401123047
2588549,8.663671493530273,-22.304443359375,103.76945495605469
2588559,8.720850944519043,-22.287607192993164,103.77955627441406
