time,x_gyro,y_gyro,z_gyro
45445,-0.009207941591739655,-0.05621745064854622,0.03150603920221329
45455,-0.001576840179041028,-0.08291072398424149,0.041397761553525925
45465,-0.03316476568579674,-0.03362443298101425,0.13195763528347015
45475,0.027661491185426712,-0.02794475294649601,0.0482684001326561
45485,-0.1149621531367302,0.06282862275838852,0.04055626317858696
45495,0.03670712932944298,-0.003623051568865776,0.02033875323832035
45505,0.09789843112230301,-0.01982365921139717,0.11100529879331589
45515,-0.04221779480576515,0.0559915155172348,0.12814772129058838
45525,0.04928411543369293,0.07958085834980011,0.08558289706707001
45535,0.1209854707121849,0.0212879441678524,0.1282549649477005
45545,0.049128253012895584,0.0048296707682311535,0.06858110427856445
45555,-0.04061678797006607,0.0046722134575247765,-0.08199715614318848
45565,-0.001532782451249659,0.0031172120943665504,-0.01501306239515543
45575,0.027187231928110123,-0.003975147847086191,-0.043534405529499054
45585,0.0859793946146965,-0.0798652395606041,0.09182900935411453
45595,-0.09074758738279343,-0.09308044612407684,0.07555890083312988
45605,-0.09713611006736755,-0.016519643366336823,0.0860695019364357
45615,-0.025190630927681923,-0.1045888140797615,0.18310315907001495
45625,0.005084052681922913,-0.026107512414455414,0.053355272859334946
45635,0.014077945612370968,-0.047401685267686844,-0.006514986976981163
45645,0.0002235561260022223,-0.04788834601640701,0.12297230213880539
45655,-0.02312324568629265,-0.002545006573200226,0.028469016775488853
45665,-0.03265228867530823,0.040224339812994,0.0684497132897377
45675,-0.0517866276204586,-0.0026190506760030985,0.014042355120182037
45685,-0.020103072747588158,-0.01888224482536316,0.06806047260761261
45695,-0.040788810700178146,-0.07707617431879044,0.06850133091211319
45705,0.022394677624106407,0.02302180975675583,0.12487675994634628
45715,-0.011772124096751213,-0.06484100967645645,0.06209871917963028
45725,-0.04031476378440857,0.01613224297761917,0.0676797479391098
45735,0.02529864013195038,-0.09326931834220886,0.06351266801357269
