time,roll,pitch,yaw
266719,0.31741631031036377,-1.3144090175628662,0.5416088104248047
266739,0.41624733805656433,-1.30182945728302,0.5439877510070801
266759,0.6662420630455017,-1.4802128076553345,0.5521062016487122
266779,0.3666078448295593,-1.2331221103668213,0.5471016764640808
266829,0.35288873314857483,-1.318800926208496,0.5495901107788086
266849,0.3774698078632355,-1.4138000011444092,0.5511595606803894
266869,0.34810173511505127,-1.3108028173446655,0.5511487722396851
266889,0.37496137619018555,-1.4084699153900146,0.5516693592071533
266909,0.38858774304389954,-1.2420570850372314,0.5523891448974609
266939,0.4505436420440674,-1.2719314098358154,0.5560312867164612
266959,0.4331791400909424,-1.2762929201126099,0.5572876334190369
266989,0.6215642690658569,-1.410879135131836,0.5612442493438721
267009,0.5142303705215454,-1.3218828439712524,0.5623804926872253
267029,0.29187139868736267,-1.131327509880066,0.5635167956352234
267049,0.33896830677986145,-1.4021844863891602,0.5667738914489746
267069,0.43007397651672363,-1.2890934944152832,0.565551221370697
267089,0.41856715083122253,-1.4156839847564697,0.5682152509689331
267119,0.436625599861145,-1.3771672248840332,0.5698185563087463
267139,0.3580995202064514,-1.4177757501602173,0.5689221024513245
267159,0.4254966080188751,-1.264967679977417,0.5708500742912292
267209,0.37535983324050903,-1.33096182346344,0.5745998620986938
267229,0.371439665555954,-1.2621612548828125,0.5752832889556885
267249,0.1324373036623001,-1.287185788154602,0.5768537521362305
267269,0.6916255354881287,-1.3023278713226318,0.5779378414154053
267299,0.48295655846595764,-1.3002798557281494,0.5794902443885803
267339,0.3471323549747467,-1.3760037422180176,0.5810578465461731
267359,0.27402421832084656,-1.3516098260879517,0.5815393924713135
267379,0.3135250210762024,-1.1476960182189941,0.5825774073600769
267399,0.3519706726074219,-1.4102802276611328,0.5877088904380798
267409,0.4277650713920593,-1.387579321861267,0.5881787538528442
267429,0.4324708878993988,-1.3564685583114624,0.5882048010826111
267449,0.2595420479774475,-1.259443759918213,0.5878224968910217
267469,0.3634304106235504,-1.3445433378219604,0.5909773111343384
267499,0.39804017543792725,-1.3436038494110107,0.5928691625595093
267519,0.5231103301048279,-1.1481832265853882,0.5916127562522888
267539,0.48207637667655945,-1.364241361618042,0.5943945050239563
267559,0.2996862828731537,-1.359175682067871,0.5952883958816528
267609,0.29264312982559204,-1.2936367988586426,0.5983325839042664
267629,0.4009729027748108,-1.303796648979187,0.5988699197769165
267649,0.5884551405906677,-1.291300654411316,0.6011606454849243
267669,0.2652699649333954,-1.3606308698654175,0.6005207896232605
267699,0.33540835976600647,-1.332651138305664,0.6025318503379822
267719,0.35991403460502625,-1.320854663848877,0.6028976440429688
267739,0.07556275278329849,-1.2519351243972778,0.6032189130783081
267759,0.4186801016330719,-1.3241853713989258,0.6076887249946594
267779,0.47409316897392273,-1.3008136749267578,0.6089222431182861
267799,0.5688474774360657,-1.3031588792800903,0.6105033755302429
267829,0.3444667458534241,-1.1156158447265625,0.611253559589386
267849,0.4294673502445221,-1.369840383529663,0.6126899719238281
267869,0.09883321821689606,-1.2805310487747192,0.6143744587898254
267889,0.48059535026550293,-1.2928190231323242,0.6146960854530334
267919,0.5753682255744934,-1.273610234260559,0.6176422834396362
267939,0.41973814368247986,-1.2685823440551758,0.6183759570121765
267959,0.21913164854049683,-1.3283616304397583,0.6171444058418274
267979,0.5143909454345703,-1.3622665405273438,0.618300199508667
267999,0.3510921895503998,-1.2720917463302612,0.6179234385490417
268049,0.5411131978034973,-1.3408511877059937,0.6208043694496155
268069,0.34979066252708435,-1.2734724283218384,0.620918869972229
268089,0.4947197139263153,-1.3303370475769043,0.6229012608528137
268109,0.3874719440937042,-1.3162016868591309,0.6234256625175476
268129,0.4213818609714508,-1.3072384595870972,0.6244895458221436
268149,0.5344023108482361,-1.3645684719085693,0.6265254616737366
268169,0.28167662024497986,-1.1140190362930298,0.6255465745925903
268199,0.3680453598499298,-1.2347053289413452,0.6259686350822449
268239,0.5115926861763,-1.2287718057632446,0.6281808018684387
268259,0.46119579672813416,-1.308101773262024,0.6292005777359009
268289,0.3276917338371277,-1.2110168933868408,0.6288377642631531
268309,0.29421964287757874,-1.3779691457748413,0.6319137811660767
