time,x_gyro,y_gyro,z_gyro
145461,-0.08235536515712738,-0.09498036652803421,0.19927789270877838
145471,-0.13735391199588776,0.22419647872447968,-0.45285505056381226
145481,1.5279661417007446,0.0479293130338192,1.9134660959243774
145491,1.7584484815597534,-0.5968661308288574,2.2756142616271973
145501,-0.2020007222890854,3.305011749267578,0.30095234513282776
145511,1.7469332218170166,-2.965186595916748,1.7064964771270752
145521,3.19389009475708,-6.552884101867676,4.66868257522583
145531,12.28007698059082,-10.822959899902344,10.970324516296387
145541,-44.65494155883789,25.669950485229492,3.3589611053466797
145551,16.05377197265625,-21.979196548461914,2.502527952194214
145561,20.249374389648438,-21.10519790649414,0.8600034117698669
145571,-25.053396224975586,13.353846549987793,3.3387198448181152
145581,-29.3111515045166,12.036515235900879,-2.7973663806915283
145591,-30.010942459106445,12.57450008392334,-5.364870548248291
145601,-18.070926666259766,29.1411190032959,-5.871429443359375
145611,-0.023131925612688065,38.62782287597656,-7.222054958343506
145621,18.376359939575195,37.95551300048828,-7.704863548278809
145631,31.930463790893555,30.827011108398438,-2.292228937149048
145641,37.2257194519043,29.927579879760742,2.2742769718170166
145651,43.33232498168945,35.36824035644531,8.008663177490234
145661,45.9901123046875,30.229412078857422,10.127006530761719
145671,43.21705627441406,17.92237663269043,11.605742454528809
145681,42.744510650634766,3.0197737216949463,9.516441345214844
145691,35.49409484863281,-2.331742763519287,9.761850357055664
145701,23.764198303222656,0.34610503911972046,10.722821235656738
145711,16.319490432739258,2.339202404022217,9.951415061950684
145721,5.441211223602295,1.631111741065979,10.534795761108398
145731,-11.828108787536621,0.2183479219675064,11.115324020385742
145741,-32.9965705871582,-2.995084762573242,11.058605194091797
145751,-46.76432418823242,-7.477090358734131,11.724605560302734
145761,-51.48089599609375,-16.335126876831055,13.156167030334473
145771,-45.825904846191406,-26.369638442993164,12.330940246582031
145781,-35.71665954589844,-38.85945129394531,8.600258827209473
145791,-19.77032470703125,-45.01797103881836,7.9689621925354
145801,2.0571656227111816,-45.13032150268555,4.095874786376953
145811,23.509984970092773,-41.7393798828125,1.8992412090301514
145821,39.89958953857422,-30.876724243164062,1.001511812210083
145831,47.3353157043457,-14.502622604370117,1.484960913658142
145841,43.43636703491211,-1.4786643981933594,1.7887836694717407
145851,30.272611618041992,9.76348876953125,1.0074782371520996
145861,13.925702095031738,16.326622009277344,-0.5246054530143738
145871,-6.945685386657715,21.476909637451172,0.8519218564033508
145881,-27.750778198242188,18.296367645263672,1.779305100440979
145891,-44.275970458984375,8.348278045654297,3.0031564235687256
145901,-53.24715042114258,-2.4148142337799072,4.2158613204956055
145911,-54.94353103637695,-14.306585311889648,1.2166403532028198
145921,-51.31429672241211,-20.56570816040039,-0.8265616297721863
145931,-43.50994110107422,-21.37038230895996,-2.027357816696167
145941,-33.102455139160156,-14.01269817352295,-0.5490182638168335
145951,-18.76509666442871,-4.329286575317383,0.9546565413475037
145961,-5.892587184906006,8.363616943359375,0.1288171261548996
145971,6.042037487030029,18.19982147216797,-1.7345548868179321
145981,11.265826225280762,29.123552322387695,-4.074609279632568
145991,15.994903564453125,35.00233459472656,-6.071013450622559
146001,13.698930740356445,36.407806396484375,-5.685605049133301
146011,12.81091022491455,31.192588806152344,-3.6990621089935303
146021,10.087362289428711,22.31062126159668,-1.1216107606887817
146031,3.555237293243408,13.879816055297852,-1.2322620153427124
146041,-4.669800758361816,3.282338857650757,-2.960322380065918
146051,-12.624613761901855,-4.657888412475586,-2.714820623397827
146061,-17.555524826049805,-10.208507537841797,-1.3184075355529785
146071,-16.887418746948242,-13.981152534484863,-2.0158512592315674
146081,-20.903661727905273,-2.652254819869995,-4.155581951141357
146091,-14.5425386428833,-14.27712631225586,-5.429753303527832
146101,-7.819202423095703,-13.158268928527832,-4.450921535491943
146111,-1.0115127563476562,-8.403488159179688,-2.6506400108337402
146121,7.600906848907471,-4.560911655426025,-1.3725265264511108
146131,18.07440757751465,-3.3126907348632812,-0.2881602346897125
146141,24.92974281311035,-1.0278127193450928,0.44660690426826477
146151,27.984834671020508,0.4922654330730438,0.7679648995399475
146161,27.973405838012695,0.9315533638000488,-1.5100281238555908
146171,17.514312744140625,4.684009075164795,-3.5220582485198975
146181,19.064817428588867,-7.660221099853516,-2.4088425636291504
146191,6.800293922424316,-5.858911991119385,-0.9524291157722473
146201,11.98298168182373,-18.25166130065918,1.9889552593231201
146211,10.00044059753418,-24.916582107543945,3.04213547706604
146221,6.2731852531433105,-24.655973434448242,3.0551531314849854
146231,2.5432400703430176,-23.394498825073242,3.626075267791748
146241,2.000025749206543,-23.053062438964844,5.1001482009887695
146251,0.03529338166117668,-23.543787002563477,4.916810512542725
146261,-0.6594316363334656,-15.275588035583496,5.263806343078613
146271,-0.2649204432964325,-9.082601547241211,5.080413818359375
146281,1.7392410039901733,-5.564704418182373,4.485225200653076
146291,3.627393960952759,-0.881213366985321,3.5928542613983154
146301,3.2575321197509766,7.237057685852051,3.166712760925293
146311,6.145357131958008,9.2568359375,2.7723283767700195
146321,7.724923610687256,8.77459716796875,2.519345998764038
146331,7.31742525100708,9.67829704284668,3.0282769203186035
146341,4.6832356452941895,6.813797473907471,3.538445472717285
146351,3.9248862266540527,0.568115234375,2.790943145751953
146361,2.887667179107666,-2.1951870918273926,1.8224068880081177
146371,-0.5591362118721008,-2.7177822589874268,2.5667107105255127
146381,-1.1425639390945435,-8.486014366149902,2.183711290359497
146391,-4.839632034301758,-7.010952472686768,3.249772071838379
146421,-7.749743938446045,-3.4690310955047607,2.3091206550598145
146431,-6.670864105224609,0.026815714314579964,1.9236730337142944
146441,-4.514782905578613,0.817903459072113,1.98624849319458
146451,-5.890940189361572,3.406564235687256,1.884312629699707
146471,-3.3728151321411133,2.8192830085754395,1.7175520658493042
146481,2.0925850868225098,2.3317668437957764,2.331948757171631
146491,4.561394691467285,-0.053726665675640106,1.5198463201522827
146501,4.228456974029541,2.0201833248138428,1.3317233324050903
146511,3.4230711460113525,2.9239614009857178,0.7909473180770874
146521,2.7625279426574707,-0.9946969151496887,-0.0645914077758789
146531,3.895981550216675,-3.715081214904785,0.7496885657310486
146541,3.5883400440216064,-4.589130878448486,1.5251306295394897
146561,-4.216418266296387,-1.766593098640442,2.5018317699432373
146571,-5.472640037536621,-2.7692108154296875,1.848221778869629
146581,-6.372352600097656,-3.1545164585113525,1.2313977479934692
146601,-4.061169624328613,-5.863065242767334,0.5198459625244141
146611,-1.3878239393234253,-4.838718891143799,-0.00804527010768652
146621,-0.13922637701034546,1.024086594581604,0.4522222578525543
146631,2.2767128944396973,2.2534496784210205,-0.01445454079657793
146641,1.7008837461471558,6.68406343460083,-0.44692274928092957
146651,1.6504589319229126,7.808775424957275,-1.2934015989303589
146661,0.4760435223579407,6.725897312164307,-1.0876126289367676
146671,0.4982604682445526,5.620621204376221,-0.22643963992595673
146681,-3.3964271545410156,6.482237815856934,0.29050177335739136
146691,-2.026883602142334,1.2773209810256958,-0.6229645013809204
146701,-4.1940717697143555,1.8452495336532593,-2.6942732334136963
146711,-7.20782995223999,3.4196629524230957,-2.9847419261932373
146721,-8.76995849609375,3.7428228855133057,-2.532789707183838
146731,-5.898571968078613,4.95422887802124,-0.853564441204071
146741,-3.510442018508911,4.684658527374268,-0.7286646962165833
146761,-1.068382740020752,6.804920673370361,-3.24017333984375
146771,-2.6730287075042725,6.23831033706665,-4.30051851272583
146781,-5.739112377166748,6.020841598510742,-3.517089366912842
146791,-4.7301859855651855,6.054689884185791,-2.369882822036743
146801,-5.301828384399414,5.853163242340088,-2.2697112560272217
146811,-5.414673328399658,4.84608793258667,-4.876311779022217
146821,-7.080267429351807,5.991572856903076,-6.000952243804932
146831,-9.285337448120117,7.645707130432129,-6.4392852783203125
146841,-6.093801021575928,5.397201061248779,-5.242202281951904
146851,-1.5839159488677979,2.6773035526275635,-4.474788665771484
146861,6.333312511444092,-0.04684871807694435,-4.760641098022461
146871,4.819466590881348,-0.13049720227718353,-6.411310195922852
146881,3.8780713081359863,1.2781221866607666,-7.066406726837158
146891,2.0178511142730713,8.62588882446289,-7.289080619812012
146901,1.6480069160461426,6.042828559875488,-4.682614326477051
146911,-2.1453676223754883,6.900064945220947,-3.3560550212860107
146921,-2.1688284873962402,7.22418212890625,-4.320596694946289
146941,-12.159878730773926,15.354303359985352,-4.999539375305176
146951,-13.878303527832031,14.794221878051758,-3.96710467338562
