time,roll,pitch,yaw
16070,0.7630442380905151,-0.5870758295059204,-0.009888730011880398
16080,0.7629784941673279,-0.45187684893608093,-0.011024815030395985
16090,0.7640863060951233,-0.5390815138816833,-0.010129782371222973
16100,0.7655860185623169,-0.6043067574501038,-0.009219200350344181
16110,0.7664228081703186,-0.5905622839927673,-0.009468847885727882
16120,0.76679927110672,-0.5169686079025269,-0.010001865215599537
16130,0.7669368982315063,-0.5247476100921631,-0.00988470297306776
16140,0.8928220272064209,-0.7828546762466431,-0.007046021055430174
16150,0.7987121343612671,-0.4744414687156677,-0.008627506904304028
16160,0.7897064685821533,-0.4925435483455658,-0.008267352357506752
16170,0.7842063903808594,-0.507704496383667,-0.007954279892146587
16180,0.7800015211105347,-0.5203498005867004,-0.008563468232750893
16190,0.776371955871582,-0.528967559337616,-0.008450592868030071
16200,0.7741371393203735,-0.5350126624107361,-0.0077030532993376255
16210,0.7740305662155151,-0.5336112380027771,-0.00698923459276557
16220,0.7726176977157593,-0.5317264795303345,-0.0074739959090948105
16230,0.7719020843505859,-0.5305310487747192,-0.007127923890948296
16240,0.7710244059562683,-0.5291503071784973,-0.006440479774028063
16250,0.8333162665367126,-0.783882737159729,-0.004321795888245106
16260,0.7537050843238831,-0.5338492393493652,-0.006227790378034115
16270,0.7540799379348755,-0.5327408313751221,-0.005915060173720121
16280,0.7536434531211853,-0.5313586592674255,-0.006156084127724171
16290,0.7550191283226013,-0.4688078761100769,-0.006687519606202841
16300,0.7558898329734802,-0.4865666925907135,-0.0066588702611625195
16310,0.757482647895813,-0.5625048279762268,-0.00550245912745595
16320,0.6954136490821838,-0.4311232566833496,-0.006818566005676985
16330,0.7112071514129639,-0.5218737125396729,-0.00573117658495903
16340,0.724003255367279,-0.5266966819763184,-0.00553546566516161
16350,0.7341180443763733,-0.5308558940887451,-0.00584900239482522
16360,0.7420316338539124,-0.5334218144416809,-0.005758257117122412
16370,0.8740644454956055,-0.7268667221069336,-0.0024966439232230186
16380,0.7851278781890869,-0.6208040714263916,-0.00468644592911005
16390,0.7797608971595764,-0.5398705005645752,-0.004383841995149851
16400,0.7795231342315674,-0.5394963026046753,-0.004587180912494659
16410,0.776349663734436,-0.477203905582428,-0.005492886528372765
16420,0.7747465372085571,-0.4943558871746063,-0.005330255720764399
16430,0.7727421522140503,-0.5085741281509399,-0.005508893169462681
16440,0.7722740769386292,-0.5190646648406982,-0.004759364761412144
16450,0.7709288001060486,-0.5269101858139038,-0.004184748977422714
16460,0.7704766988754272,-0.5348336696624756,-0.004106329753994942
16470,0.7696905732154846,-0.5331886410713196,-0.003951911814510822
16480,0.7698232531547546,-0.5318074822425842,-0.0042442623525857925
16490,0.76936936378479,-0.530560314655304,-0.00395035557448864
16500,0.7686915397644043,-0.5301409363746643,-0.004011065233498812
16510,0.7677249312400818,-0.5288549065589905,-0.00397427286952734
16520,0.7673351764678955,-0.5276807546615601,-0.004357799421995878
16530,0.7657762765884399,-0.7179635763168335,-0.0025545565877109766
16540,0.765326201915741,-0.4223240613937378,-0.00466650677844882
16550,0.7643712759017944,-0.5135303139686584,-0.003687095595523715
16560,0.7662897706031799,-0.5192598700523376,-0.0035341607872396708
16570,0.7685150504112244,-0.5232889652252197,-0.004217684734612703
16580,0.767593502998352,-0.5223555564880371,-0.004018021281808615
16590,0.7660468816757202,-0.5210288763046265,-0.004123514983803034
16600,0.765527069568634,-0.520598828792572,-0.0044354889541864395
16610,0.7650190591812134,-0.5196254849433899,-0.00456642871722579
16620,0.7642437815666199,-0.5188139081001282,-0.004614714067429304
16630,0.7639621496200562,-0.5179060101509094,-0.005445702467113733
16640,0.7633309364318848,-0.5172363519668579,-0.006037735380232334
16650,0.7623291611671448,-0.5159043669700623,-0.006036896724253893
16660,0.7618680596351624,-0.5153381824493408,-0.0066515738144516945
16670,0.7625693678855896,-0.6446422338485718,-0.005211578216403723
16680,0.7637664675712585,-0.5544878840446472,-0.005850179120898247
16690,0.7625645995140076,-0.5474860072135925,-0.005474389996379614
16700,0.7619598507881165,-0.5463638305664062,-0.005327562335878611
16710,0.7612996697425842,-0.5452576279640198,-0.0053184982389211655
16720,0.7620253562927246,-0.47979333996772766,-0.006732776761054993
16730,0.7623271942138672,-0.49311375617980957,-0.006933943368494511
16740,0.7648034691810608,-0.5053085684776306,-0.006654387805610895
16750,0.7646955251693726,-0.5124320387840271,-0.006758235860615969
16760,0.7647598385810852,-0.5191301107406616,-0.00716073252260685
16770,0.7653744220733643,-0.5241027474403381,-0.007305789738893509
16780,0.7665606737136841,-0.5916467308998108,-0.006078423000872135
16790,0.7667129039764404,-0.5793017745018005,-0.0059591676108539104
16800,0.7673289179801941,-0.5705514550209045,-0.0060832747258245945
16810,0.7044459581375122,-0.5636779069900513,-0.007398954592645168
16820,0.7211443781852722,-0.5591296553611755,-0.006831330247223377
16830,0.7320730090141296,-0.5547589063644409,-0.006737428717315197
16840,0.741261899471283,-0.42587730288505554,-0.008482182398438454
16850,0.7480456233024597,-0.5816551446914673,-0.006100823637098074
16860,0.7539835572242737,-0.5742128491401672,-0.006167001556605101
16870,0.7592476606369019,-0.5675957202911377,-0.006192710250616074
16880,0.7629751563072205,-0.43825921416282654,-0.008189487271010876
16890,0.7660887837409973,-0.528464674949646,-0.006868227384984493
16900,0.7694105505943298,-0.5331618189811707,-0.007384005002677441
16910,0.7696396708488464,-0.5320533514022827,-0.007126007229089737
16920,0.7691489458084106,-0.5316786170005798,-0.007107826881110668
16930,0.7712382674217224,-0.5974404215812683,-0.007217571139335632
16940,0.7585160136222839,-0.5777674317359924,-0.008108298294246197
16950,0.7714747786521912,-0.5965673327445984,-0.01842704974114895
16960,0.7700358629226685,-0.5247331857681274,-0.006898405030369759
16970,0.7691271901130676,-0.5378561615943909,-0.016907745972275734
16980,0.7607907652854919,-0.4825093448162079,-0.007151227910071611
16990,0.8043030500411987,-0.502451479434967,0.0031763832084834576
17000,0.7862114906311035,-0.4886922836303711,0.037174124270677567
17010,0.7700048089027405,-0.5942858457565308,0.08119302988052368
17020,0.6626322865486145,-0.7095664143562317,0.21264365315437317
17030,0.21406129002571106,-0.7084863185882568,0.5228376388549805
17040,0.7656787037849426,-0.7609994411468506,0.9410208463668823
17050,1.926285743713379,-0.8318825960159302,1.4513485431671143
17060,1.5483297109603882,-0.8092283606529236,2.059842824935913
17070,2.6240956783294678,-0.9379252791404724,2.7702476978302
17080,4.452697277069092,-1.4186490774154663,3.5413403511047363
17090,4.742072105407715,-1.104902982711792,4.384899139404297
17100,6.632023334503174,-1.489378809928894,5.227372646331787
17110,7.859163761138916,-1.7392568588256836,6.099919319152832
17120,10.142413139343262,-1.7445039749145508,7.421798229217529
17130,11.616157531738281,-2.7686922550201416,8.086897850036621
17140,12.176603317260742,-4.068987846374512,8.384637832641602
17150,12.505061149597168,-6.663618087768555,6.856042385101318
17160,13.518753051757812,-6.861553192138672,8.965730667114258
17170,14.876581192016602,-7.211148738861084,11.285408020019531
17180,15.427497863769531,-7.937060356140137,12.327826499938965
17190,16.492755889892578,-8.484088897705078,14.01520824432373
17200,16.951122283935547,-9.256721496582031,14.462709426879883
17210,18.68115234375,-9.233840942382812,17.578868865966797
17220,19.16823387145996,-10.008011817932129,17.767105102539062
17230,21.02492332458496,-9.832989692687988,20.967544555664062
17240,21.921592712402344,-10.740818977355957,20.772294998168945
17250,23.82748031616211,-10.968267440795898,22.775728225708008
17260,25.308971405029297,-11.996394157409668,22.56040382385254
17270,27.15945816040039,-12.820413589477539,23.095746994018555
17280,28.734560012817383,-13.947651863098145,22.744918823242188
17290,31.54567527770996,-13.731024742126465,26.21442985534668
17300,33.67727279663086,-15.324402809143066,25.54482078552246
17310,34.425411224365234,-17.645008087158203,22.315427780151367
17320,36.73588943481445,-18.1651611328125,23.980731964111328
17330,40.18693161010742,-18.263683319091797,27.531179428100586
17340,43.76156997680664,-21.472179412841797,25.5151309967041
17350,46.736698150634766,-21.598583221435547,28.389020919799805
17360,48.957698822021484,-24.55848503112793,26.002891540527344
17370,53.25711441040039,-26.209121704101562,27.679431915283203
17380,57.46464538574219,-25.518712997436523,32.61217498779297
17390,61.22993087768555,-26.688940048217773,34.41356658935547
17400,66.32740783691406,-27.348556518554688,37.98472213745117
17410,71.08234405517578,-28.683870315551758,40.26321792602539
17420,75.85399627685547,-31.838008880615234,40.35922622680664
17430,81.73519897460938,-32.97209930419922,43.48773193359375
17440,88.13233184814453,-33.16120147705078,47.72006607055664
17450,94.9671859741211,-32.89059829711914,52.32903289794922
17460,102.18486785888672,-32.70367431640625,56.65886306762695
17470,109.93047332763672,-29.376192092895508,63.19260787963867
17480,116.92387390136719,-27.11409568786621,67.97176361083984
17490,125.24449157714844,-21.76938819885254,74.24057006835938
17500,132.1619873046875,-22.929431915283203,75.8485336303711
17510,140.40818786621094,-15.971565246582031,80.91488647460938
17520,149.2768096923828,-10.60998249053955,84.13935852050781
17530,148.23402404785156,-1.9092843532562256,87.72371673583984
17540,156.30882263183594,3.752715826034546,89.71898651123047
17550,157.9293670654297,11.451148986816406,92.46643829345703
17560,165.17489624023438,20.06550407409668,94.02283477783203
17570,171.83218383789062,28.861499786376953,94.74696350097656
17580,-178.7594757080078,36.54186248779297,93.06535339355469
17590,-169.6254119873047,45.87931823730469,90.30803680419922
17600,-175.78150939941406,54.268375396728516,95.593994140625
17610,171.19033813476562,34.71122360229492,99.69918060302734
17620,-172.39132690429688,-0.5105661153793335,95.45826721191406
17630,-132.52725219726562,-26.156509399414062,95.1295166015625
17640,-140.34149169921875,-9.630110740661621,89.13341522216797
17650,-151.64022827148438,-0.5275442600250244,88.77841186523438
17660,-157.61451721191406,1.9964838027954102,89.45621490478516
17670,-168.70584106445312,10.13117504119873,91.34645080566406
17680,-172.76626586914062,10.069979667663574,91.98286437988281
17690,176.04629516601562,16.861780166625977,95.53456115722656
17700,171.3992156982422,17.54688262939453,96.71275329589844
17710,170.36721801757812,14.060213088989258,97.16360473632812
17720,169.16262817382812,11.353508949279785,98.39264678955078
17730,166.855712890625,8.741132736206055,99.83338928222656
17740,166.5076141357422,5.427750587463379,100.8625717163086
17750,168.33621215820312,-0.09986446052789688,101.02191925048828
17760,175.06741333007812,-1.7756741046905518,101.12860107421875
17770,-171.52981567382812,-1.3478788137435913,99.84458923339844
17780,-156.00523376464844,-3.242969512939453,98.25660705566406
17790,-156.40057373046875,0.04803550988435745,99.09957885742188
17800,-157.6844024658203,-1.2410043478012085,99.71517944335938
17810,-158.8585662841797,-1.4245190620422363,100.2830810546875
17820,-159.27719116210938,0.7004553079605103,100.21256256103516
17830,-160.2154998779297,0.12190195173025131,100.32650756835938
17840,-160.74282836914062,0.12253487855195999,100.47671508789062
17850,-161.3956298828125,-0.05846817046403885,100.66014862060547
17860,-161.9251251220703,-0.0015780547400936484,100.81795501708984
17870,-162.48873901367188,-0.2917974293231964,101.0120620727539
17880,-163.00514221191406,-0.1870318353176117,101.21614074707031
17890,-163.5133514404297,-0.1395910382270813,101.38375091552734
17900,-164.04953002929688,-0.14578180015087128,101.55358123779297
17910,-164.47836303710938,-0.19783887267112732,101.7532730102539
17920,-164.9752197265625,-0.20064759254455566,101.96099853515625
17930,-165.3564453125,-0.31094950437545776,102.15396881103516
17940,-165.80332946777344,-0.30486875772476196,102.34657287597656
17950,-166.1473846435547,-0.4110315442085266,102.5126724243164
17960,-166.53196716308594,-0.30889999866485596,102.70675659179688
17970,-166.8709716796875,-0.31666070222854614,102.84894561767578
17980,-167.23992919921875,-0.3463725745677948,103.00962829589844
17990,-167.5545654296875,-0.3020949959754944,103.24381256103516
18000,-167.95962524414062,-0.11569143086671829,103.543701171875
18010,-168.29132080078125,0.018647722899913788,103.8428726196289
18020,-168.49693298339844,-0.16193091869354248,104.1239013671875
18030,-168.7777557373047,0.02531268261373043,104.46405792236328
18040,-169.0572967529297,0.20465999841690063,104.8133773803711
18050,-169.4074249267578,0.4037294387817383,105.20008850097656
18060,-169.66851806640625,0.6246176958084106,105.62703704833984
18070,-169.92774963378906,0.8124175667762756,106.08346557617188
18080,-170.17413330078125,0.9510568380355835,106.62646484375
18090,-170.42662048339844,1.185805320739746,107.24246215820312
18100,-170.6625213623047,1.4120067358016968,107.85538482666016
18110,-170.8273162841797,1.6070902347564697,108.39509582519531
18120,-170.9051971435547,1.7589302062988281,108.86100006103516
18130,-170.9853973388672,1.909318447113037,109.27177429199219
18140,-171.4313201904297,2.1532437801361084,109.66780853271484
18150,-171.57215881347656,2.2955989837646484,109.93209075927734
18160,-171.92706298828125,2.48590087890625,110.15248107910156
18170,-172.04551696777344,2.602672576904297,110.26774597167969
18180,-172.15902709960938,2.7124767303466797,110.30902099609375
18190,-172.34019470214844,2.8326632976531982,110.3521957397461
18200,-172.36326599121094,2.831880807876587,110.36068725585938
18210,-172.6226348876953,3.033062219619751,110.4251937866211
18220,-172.94236755371094,3.163731336593628,110.48959350585938
18230,-173.0320587158203,3.236711025238037,110.51582336425781
18240,-173.41676330566406,3.3678195476531982,110.59121704101562
18250,-173.34646606445312,3.3953611850738525,110.58988952636719
18260,-173.33128356933594,3.205735683441162,110.5715103149414
18270,-173.58253479003906,3.523883819580078,110.64967346191406
18280,-173.88079833984375,3.6133346557617188,110.70877075195312
18290,-173.9501953125,3.6533074378967285,110.72844696044922
18300,-173.94517517089844,3.6764378547668457,110.73564147949219
18310,-174.3155975341797,3.763829231262207,110.8070068359375
18320,-174.38803100585938,3.797133684158325,110.82711029052734
18330,-174.5266571044922,3.840735912322998,110.85594177246094
18340,-174.6619415283203,3.872882604598999,110.88584899902344
18350,-174.8026123046875,3.908134937286377,110.91636657714844
18360,-174.93377685546875,3.9386463165283203,110.94288635253906
18370,-174.98968505859375,3.950666666030884,110.95903778076172
18380,-175.11782836914062,3.9756078720092773,110.9849853515625
18390,-175.2501678466797,3.9969065189361572,111.01228332519531
18400,-175.37588500976562,4.007936477661133,111.03926086425781
18410,-175.57199096679688,4.03368616104126,111.0760726928711
18420,-175.7727508544922,4.05562162399292,111.11508178710938
18430,-175.81346130371094,4.048032760620117,111.12783813476562
18440,-175.9269561767578,4.0557966232299805,111.15013885498047
18450,-176.12014770507812,4.069928169250488,111.18712615966797
18460,-176.15554809570312,4.054286479949951,111.19796752929688
18470,-176.33743286132812,4.063836097717285,111.23028564453125
18480,-176.67410278320312,4.085936546325684,111.28966522216797
18490,-176.62060546875,4.056701183319092,111.2859115600586
18500,-176.49342346191406,4.027252197265625,111.2672119140625
18510,-176.60501098632812,4.020310401916504,111.2897720336914
18520,-176.7061767578125,4.00400972366333,111.3113021850586
18530,-176.88072204589844,3.9994213581085205,111.34080505371094
18540,-176.98573303222656,3.9867987632751465,111.36107635498047
18550,-177.154296875,3.9696221351623535,111.39244079589844
18560,-177.31947326660156,3.9599945545196533,111.41986083984375
18570,-177.11424255371094,3.9176690578460693,111.38926696777344
18580,-177.28172302246094,3.896070718765259,111.41911315917969
18590,-177.37220764160156,3.875446081161499,111.4339599609375
18600,-177.46047973632812,3.8462436199188232,111.45116424560547
18610,-177.7078094482422,3.8330657482147217,111.49246978759766
18620,-177.86317443847656,3.813328981399536,111.51728057861328
18630,-177.79066467285156,3.767599582672119,111.50894165039062
18640,-177.88116455078125,3.739628791809082,111.52517700195312
18650,-178.0347442626953,3.716963052749634,111.54896545410156
18660,-178.18687438964844,3.68449068069458,111.57493591308594
18670,-178.26736450195312,3.6524980068206787,111.58929443359375
18680,-178.3385467529297,3.620659589767456,111.60042572021484
18690,-178.10614013671875,3.564055919647217,111.5700454711914
18700,-178.3422393798828,3.537961483001709,111.6064224243164
18710,-178.41358947753906,3.503415107727051,111.61697387695312
18720,-178.4839630126953,3.459996461868286,111.62998962402344
18730,-178.5629119873047,3.422403335571289,111.64327239990234
18740,-178.55386352539062,3.382899761199951,111.64352416992188
18750,-178.92442321777344,3.3509955406188965,111.69853973388672
18760,-178.6839599609375,3.2992286682128906,111.66726684570312
18770,-178.7491912841797,3.2588741779327393,111.67562866210938
18780,-178.96527099609375,3.218527317047119,111.7077407836914
18790,-179.18487548828125,3.180162191390991,111.73894500732422
18800,-179.00759887695312,3.1304092407226562,111.71595001220703
18810,-178.99029541015625,3.0790419578552246,111.71744537353516
18820,-179.20834350585938,3.0394232273101807,111.74713897705078
18830,-179.26272583007812,2.9940907955169678,111.75480651855469
18840,-179.31735229492188,2.943420648574829,111.76533508300781
18850,-179.21900939941406,2.891062021255493,111.75570678710938
18860,-179.5851593017578,2.8511550426483154,111.8001937866211
18870,-179.39382934570312,2.791799783706665,111.78146362304688
18880,-179.4526824951172,2.7428781986236572,111.7911376953125
18890,-179.5035400390625,2.696652412414551,111.79735565185547
18900,-179.55316162109375,2.6446473598480225,111.80632781982422
18910,-179.6075897216797,2.593479871749878,111.81480407714844
18920,-179.80287170410156,2.5453286170959473,111.83892822265625
18930,-179.76622009277344,2.4914932250976562,111.8388442993164
18940,-179.80926513671875,2.4390809535980225,111.8471908569336
18950,-179.7666015625,2.3873331546783447,111.84505462646484
18960,179.87899780273438,2.3373429775238037,111.88555145263672
18970,-179.6741180419922,2.048738956451416,111.83829498291016
18980,-179.8776092529297,2.2405519485473633,111.86430358886719
18990,-179.91171264648438,2.191359043121338,111.87059783935547
19000,-179.94473266601562,2.141784906387329,111.87615966796875
19010,179.9404754638672,2.093878984451294,111.8879165649414
19020,179.91151428222656,2.0434727668762207,111.89335632324219
19030,179.96124267578125,1.9936774969100952,111.89168548583984
19040,179.92764282226562,1.9446016550064087,111.89569091796875
19050,179.8992462158203,1.8952802419662476,111.9011459350586
19060,179.87039184570312,1.8438656330108643,111.9085693359375
19070,179.83937072753906,1.7957617044448853,111.91205596923828
19080,179.811767578125,1.7470473051071167,111.91736602783203
19090,179.70742797851562,1.697360873222351,111.93132019042969
19100,179.68405151367188,1.6505793333053589,111.93672180175781
19110,179.66249084472656,1.601706624031067,111.9406967163086
19120,179.6417999267578,1.5517410039901733,111.9471664428711
19130,179.62159729003906,1.5050128698349,111.95289611816406
19140,179.44381713867188,1.613531231880188,111.96884155273438
19150,179.5096893310547,1.4833470582962036,111.9675064086914
19160,179.4159698486328,1.434415578842163,111.97747802734375
19170,179.4031524658203,1.3869088888168335,111.98225402832031
19180,179.3905029296875,1.3385025262832642,111.98685455322266
19190,179.53616333007812,1.2917014360427856,111.98182678222656
19200,179.59613037109375,1.2452287673950195,111.98184204101562
19210,179.5740203857422,1.1989681720733643,111.98674774169922
19220,179.55328369140625,1.1534709930419922,111.99117279052734
19230,179.5342559814453,1.1085094213485718,111.99504852294922
19240,179.4364471435547,1.064021348953247,112.00387573242188
19250,179.49928283691406,1.0190998315811157,112.00439453125
19260,179.48045349121094,0.9753554463386536,112.0094985961914
19270,179.46331787109375,0.9323778748512268,112.01481628417969
19280,179.60250854492188,0.8899748921394348,112.01350402832031
19290,179.42318725585938,0.8477256894111633,112.02464294433594
19300,179.5638885498047,0.6498004198074341,112.02626037597656
19310,179.15350341796875,0.693396270275116,112.04270935058594
19320,179.3838348388672,0.6577412486076355,112.03909301757812
19330,179.52450561523438,0.6210229992866516,112.03893280029297
19340,179.50230407714844,0.35281091928482056,112.04869842529297
19350,179.32431030273438,0.5619550347328186,112.05284881591797
19360,179.31044006347656,0.526319682598114,112.05705261230469
19370,179.2184600830078,0.4912109076976776,112.06298828125
19380,179.2861785888672,0.4561857581138611,112.06626892089844
19390,179.2731170654297,0.4208129942417145,112.07044982910156
19400,179.3382110595703,0.3865197002887726,112.07313537597656
19410,179.3218994140625,0.3528033494949341,112.07807159423828
19420,179.3050537109375,0.32056549191474915,112.08250427246094
19430,179.21197509765625,0.2876690924167633,112.08793640136719
19440,179.0447235107422,0.25405725836753845,112.0935287475586
19450,179.12115478515625,0.22206144034862518,112.09761810302734
19460,179.19198608398438,0.19230389595031738,112.10134887695312
19470,179.18043518066406,0.16140078008174896,112.10547637939453
19480,179.1701202392578,0.12980812788009644,112.10950469970703
19490,179.08189392089844,0.09920869767665863,112.11328125
19500,179.07691955566406,0.06888370960950851,112.11703491210938
19510,179.30731201171875,-0.04157055914402008,112.12181854248047
19520,179.05279541015625,0.01253599114716053,112.12089538574219
19530,179.04763793945312,-0.018161404877901077,112.1243667602539
19540,179.12173461914062,-0.047941114753484726,112.12564849853516
19550,179.0352325439453,-0.07720037549734116,112.1284408569336
19560,179.18849182128906,-0.10311112552881241,112.13434600830078
19570,178.93800354003906,-0.13091637194156647,112.1304702758789
19580,179.32908630371094,-0.15692245960235596,112.14093780517578
19590,179.15138244628906,-0.18199606239795685,112.14158630371094
19600,179.1525115966797,-0.1916031539440155,112.14525604248047
19610,179.21624755859375,-0.21502511203289032,112.15030670166016
19620,178.96871948242188,-0.23919209837913513,112.14950561523438
19630,178.96603393554688,-0.2627473771572113,112.15333557128906
19640,178.9641571044922,-0.28676342964172363,112.1572265625
19650,179.03915405273438,-0.3103065490722656,112.16273498535156
19660,179.0310821533203,-0.3339558243751526,112.16598510742188
19670,179.02285766601562,-0.35825756192207336,112.16912841796875
19680,179.09329223632812,-0.3813600242137909,112.17381286621094
19690,179.08120727539062,-0.40265461802482605,112.1777572631836
19700,179.0685577392578,-0.42398038506507874,112.181396484375
19710,179.05665588378906,-0.444955974817276,112.18437194824219
19720,178.96514892578125,-0.46585366129875183,112.18484497070312
19730,178.9601593017578,-0.48616671562194824,112.1880874633789
19740,178.87692260742188,-0.5074151754379272,112.187255859375
19750,178.87734985351562,-0.5266796350479126,112.19095611572266
19760,178.95846557617188,-0.5460634231567383,112.19820404052734
19770,178.8740997314453,-0.564502477645874,112.1976089477539
19780,178.87518310546875,-0.5831880569458008,112.20084381103516
19790,178.87449645996094,-0.6017121076583862,112.2007827758789
19800,178.9539031982422,-0.6194458603858948,112.20890808105469
19810,178.94708251953125,-0.6373996138572693,112.21257781982422
19820,178.9394073486328,-0.6542664170265198,112.2125244140625
19830,178.9337615966797,-0.6705019474029541,112.21565246582031
19840,178.92819213867188,-0.6856257319450378,112.21977996826172
19850,178.92076110839844,-0.7015523910522461,112.21942901611328
19860,178.92185974121094,-0.7115163803100586,112.22264099121094
19870,178.92356872558594,-0.7214183211326599,112.22593688964844
19880,178.999267578125,-0.7349476218223572,112.2331771850586
19890,178.986083984375,-0.7489073276519775,112.23570251464844
19900,178.89207458496094,-0.7647371292114258,112.233642578125
19910,178.8932647705078,-0.7757797837257385,112.23673248291016
19920,178.80947875976562,-0.7892799973487854,112.2353744506836
19930,178.8099822998047,-0.7995408773422241,112.23873901367188
19940,178.89410400390625,-0.8120114803314209,112.24752807617188
19950,178.97015380859375,-0.8220812082290649,112.25590515136719
19960,178.87692260742188,-0.8346565961837769,112.25395965576172
19970,178.87820434570312,-0.8448452353477478,112.25688171386719
19980,178.71859741210938,-0.8558779954910278,112.25064849853516
19990,178.8889617919922,-0.8767197728157043,112.26712799072266
20000,178.88966369628906,-0.8873134255409241,112.27059936523438
20010,178.81114196777344,-0.8975852131843567,112.26934051513672
20020,178.89263916015625,-0.9099422693252563,112.277587890625
20030,178.81149291992188,-0.9206412434577942,112.27617645263672
20040,178.89071655273438,-0.9322666525840759,112.28517150878906
20050,178.8086700439453,-0.9412549734115601,112.28335571289062
20060,178.8091583251953,-0.9516581892967224,112.28717803955078
20070,178.80850219726562,-0.9615045785903931,112.28987121582031
20080,178.8902587890625,-0.9690136909484863,112.29903411865234
20091,178.8755340576172,-0.9736626148223877,112.3020248413086
20100,178.87646484375,-0.9844039678573608,112.305908203125
20110,178.7890167236328,-0.9931455254554749,112.30411529541016
20120,178.86953735351562,-1.0035992860794067,112.31324768066406
20130,178.8623504638672,-1.0094143152236938,112.31621551513672
