time,roll,pitch,yaw
47968,2.4479269981384277,-3.1036136150360107,0.1898757517337799
47978,2.4284794330596924,-2.713327169418335,0.049609825015068054
47988,2.702043056488037,-2.0080342292785645,0.1957530379295349
47998,2.664172410964966,-1.9419351816177368,0.0920499637722969
48008,2.6800315380096436,-1.2859456539154053,0.12991653382778168
48018,2.4543144702911377,-1.3622347116470337,-0.03388785198330879
48028,2.2331783771514893,-0.9550594091415405,-0.007600076030939817
48038,2.1578407287597656,-0.43075132369995117,0.054546378552913666
48048,2.05145525932312,0.5451323390007019,0.199452206492424
48058,2.091799736022949,2.024719476699829,0.4633004665374756
48068,2.2062768936157227,2.872960329055786,0.5673969388008118
48078,2.700448513031006,3.9359467029571533,0.6349517703056335
48088,2.465559244155884,4.425590515136719,0.7926238179206848
48098,3.7019734382629395,3.2011961936950684,0.18068648874759674
48108,3.6408936977386475,2.550220012664795,0.2034887671470642
48118,3.5025992393493652,1.44709050655365,0.21693073213100433
48128,3.346081495285034,0.699765145778656,0.3029557168483734
48138,2.7809009552001953,-0.23845675587654114,0.4584137797355652
48148,2.164541721343994,-0.6138372421264648,0.672944188117981
48158,1.813570261001587,0.5730268955230713,0.9824531674385071
48168,1.2068140506744385,0.6349347829818726,1.0416779518127441
48178,1.2619718313217163,0.3519740104675293,0.5749322175979614
48188,0.9772917032241821,0.37232425808906555,0.43461138010025024
48198,0.6155948042869568,1.1670624017715454,0.5588232278823853
48208,0.49850815534591675,1.2674992084503174,0.4796363413333893
48218,0.24592633545398712,1.5885008573532104,0.6123986840248108
48228,0.0865674540400505,1.8043330907821655,0.7075614333152771
48238,-0.1322249323129654,1.5906232595443726,0.8095299005508423
48248,-0.3296145796775818,1.5174907445907593,0.9069290161132812
48258,-0.35875996947288513,1.6986762285232544,0.8290103077888489
48268,-0.6011896133422852,2.2830617427825928,0.8743046522140503
48278,-0.8055770397186279,2.2401187419891357,0.9034972786903381
48288,-1.0487014055252075,3.0015528202056885,0.9626343250274658
48298,-1.1295183897018433,3.429971694946289,0.8365079760551453
48308,-1.3223936557769775,3.7937028408050537,0.9061545133590698
48318,-1.3575469255447388,3.9326775074005127,0.8958345651626587
48328,-1.2528196573257446,4.101994514465332,0.7875394821166992
48338,-1.3276996612548828,3.560393810272217,0.883570671081543
48348,-1.4652084112167358,3.132150173187256,1.00815749168396
48358,-1.4283863306045532,2.6563282012939453,0.9058629870414734
48368,-1.4769222736358643,1.8895269632339478,0.8945777416229248
48378,-1.5220725536346436,0.9478594660758972,0.891484260559082
48388,-1.6095932722091675,0.25465553998947144,0.8975808024406433
48398,-1.5428016185760498,-0.25829315185546875,0.7849037647247314
48408,-1.2130441665649414,0.2962678372859955,0.28270792961120605
48418,-1.1365584135055542,0.14231166243553162,0.2036893516778946
48428,-1.0091392993927002,-0.2857680916786194,0.25250205397605896
48438,-0.8884851932525635,-0.07479751110076904,0.23144924640655518
48448,-0.7581211924552917,-0.5275053977966309,0.3449475169181824
48459,-0.7941461801528931,-0.3610604703426361,0.36954671144485474
48468,-1.0280003547668457,-0.638298511505127,0.6816309094429016
48478,-1.119791865348816,-0.26081976294517517,0.6462414860725403
48488,-1.2175617218017578,0.07886019349098206,0.5694031119346619
48498,-1.3888633251190186,0.08063991367816925,0.5868639349937439
48508,-1.6618742942810059,0.49961620569229126,0.582435131072998
48518,-1.630944013595581,0.27668166160583496,0.5538091659545898
48528,-1.725778579711914,0.8204762935638428,0.4936780333518982
48538,-1.713380217552185,0.8092442750930786,0.5841926336288452
48548,-1.5668212175369263,1.7172367572784424,0.4145502746105194
48558,-1.528335690498352,2.06653094291687,0.5357924699783325
48568,-1.3116579055786133,2.8552181720733643,0.4692479074001312
48578,-1.178490161895752,3.3970184326171875,0.5227918028831482
48588,-1.0366606712341309,4.671741962432861,0.39829400181770325
48598,-0.8596753478050232,5.226287364959717,0.4134301543235779
48608,-0.8941388726234436,6.802278518676758,0.21013256907463074
48618,-0.9354602098464966,8.142096519470215,0.06412074714899063
48628,-0.5200307369232178,9.219900131225586,-0.41453638672828674
48638,-1.296610951423645,9.224827766418457,0.18841896951198578
48648,-1.3679527044296265,9.024984359741211,0.21128681302070618
48658,-1.6670597791671753,8.063114166259766,0.5097765326499939
48668,-1.7595397233963013,7.31502103805542,0.5200549960136414
48678,-1.7788538932800293,6.852555274963379,0.5127620697021484
48688,-1.6941407918930054,5.854884147644043,0.6228224635124207
48698,-1.5103611946105957,5.8055572509765625,0.4727259576320648
48708,-1.2378278970718384,5.8556904792785645,0.3360348641872406
48718,-0.940005898475647,6.731265544891357,0.12721076607704163
48728,-0.6017680764198303,7.964783191680908,-0.11408740282058716
48738,-0.2186843752861023,9.420331001281738,-0.42435353994369507
48748,0.09330515563488007,10.830519676208496,-0.6565878987312317
48758,0.3147229552268982,11.94887924194336,-0.828164279460907
48768,-0.2833656668663025,10.816448211669922,0.11963839828968048
48778,-0.5736237168312073,10.616459846496582,0.34737807512283325
48788,-0.8910067081451416,9.496622085571289,0.5532653331756592
48798,-1.3660484552383423,8.488810539245605,0.7646195888519287
48808,-1.9476983547210693,7.326974868774414,1.080614686012268
48818,-2.152268171310425,6.343934535980225,0.9598203897476196
48828,-2.2134015560150146,5.368233680725098,0.793627142906189
48838,-2.237400770187378,5.009121894836426,0.687152087688446
48848,-2.5437772274017334,5.012217998504639,1.0840071439743042
48858,-1.7513196468353271,4.89527702331543,0.46439996361732483
48868,-1.3538222312927246,5.9626994132995605,0.2531513571739197
48878,-1.1619254350662231,6.855385780334473,0.4822016656398773
48888,-0.8568715453147888,8.202811241149902,0.5408064126968384
48898,-0.8380682468414307,8.806231498718262,0.9321775436401367
48908,-0.6242732405662537,10.348567008972168,0.8741273283958435
48918,-0.5806025862693787,10.76037883758545,1.0221633911132812
48928,-0.6950886845588684,11.334132194519043,1.1104509830474854
48938,-0.8855946660041809,11.616765975952148,1.189217209815979
48948,-1.269940972328186,11.502192497253418,1.3741888999938965
48958,-1.6337288618087769,11.046814918518066,1.5184893608093262
48968,-1.7728126049041748,10.754950523376465,1.4231172800064087
48978,-1.9552459716796875,10.367688179016113,1.4723666906356812
48988,-1.9084960222244263,10.232159614562988,1.350685715675354
48998,-1.6966654062271118,10.261241912841797,1.1165200471878052
49008,-1.6594032049179077,9.795209884643555,1.2934637069702148
49018,-1.2232621908187866,10.384770393371582,0.9591672420501709
49028,-1.1074470281600952,10.435368537902832,1.1528630256652832
49038,-0.47035154700279236,11.0176362991333,0.7487232685089111
49048,-0.375778466463089,11.561531066894531,0.9224439859390259
49058,0.080698162317276,12.248263359069824,0.6177149415016174
49068,0.02754010073840618,12.706029891967773,0.7645303606987
49078,-0.05220355838537216,12.995259284973145,0.7903240323066711
49088,-0.3757801949977875,13.135363578796387,0.9898197650909424
49098,-0.6268131136894226,13.033644676208496,1.0552489757537842
49108,-0.8769283294677734,13.048563957214355,1.059130311012268
49118,-0.9332879781723022,12.851940155029297,0.8609603643417358
49128,-1.0351990461349487,12.610892295837402,0.8132064938545227
49138,-0.9850974082946777,12.297807693481445,0.6571199297904968
49148,-0.7353208065032959,12.108991622924805,0.454824835062027
49158,-0.4892541468143463,11.865632057189941,0.36971956491470337
49168,0.024784710258245468,11.869762420654297,0.07611347734928131
49178,0.4377042055130005,11.808069229125977,-0.14708907902240753
49188,0.69671231508255,11.729903221130371,-0.2518278956413269
49198,0.7463705539703369,11.724365234375,-0.22730788588523865
49208,0.7191171050071716,11.762510299682617,-0.23997868597507477
49218,0.45928749442100525,11.734851837158203,-0.1398751139640808
49228,-0.06715120375156403,11.5508451461792,0.09732966870069504
49238,-0.593533456325531,11.25957202911377,0.26222026348114014
49248,-1.1204290390014648,10.908641815185547,0.3772513270378113
49258,-1.5938265323638916,10.622671127319336,0.5060098767280579
49268,-1.7084972858428955,10.160868644714355,0.37081432342529297
49278,-1.7478386163711548,10.006463050842285,0.32677778601646423
49288,-1.2112115621566772,9.78085708618164,-0.045147236436605453
49298,-0.571160078048706,9.529109954833984,-0.3417075276374817
49308,0.29948660731315613,9.535531997680664,-0.7283904552459717
49318,1.3665214776992798,9.873993873596191,-1.2453267574310303
49328,1.7543396949768066,9.80898666381836,-1.1986562013626099
49338,2.0506863594055176,9.725591659545898,-1.2230939865112305
49348,2.181138277053833,9.805765151977539,-1.3573806285858154
49358,1.690246343612671,9.699987411499023,-1.1960053443908691
49368,0.39368295669555664,9.441018104553223,-0.5957968235015869
49378,-2.3318183422088623,9.030577659606934,1.0241619348526
49388,-3.635983943939209,8.8102445602417,1.3794194459915161
49398,-4.315162181854248,8.648411750793457,1.2342969179153442
49408,-4.825437545776367,8.615681648254395,1.1590348482131958
49418,-4.805417537689209,8.661842346191406,0.9766296744346619
49428,-4.163675308227539,8.541102409362793,0.6902806162834167
49438,-3.261375904083252,8.33285140991211,0.5407342314720154
49448,-2.630552053451538,9.046518325805664,0.664665162563324
49458,-1.0889266729354858,8.657526016235352,0.4209294319152832
49468,-0.2584042251110077,8.518585205078125,0.565952718257904
49478,1.0201672315597534,7.905500411987305,0.4263431131839752
49488,1.570670485496521,7.2800984382629395,0.5069382190704346
49498,1.5449705123901367,6.866835117340088,0.6787722706794739
49508,1.6278280019760132,6.06566047668457,0.625610888004303
49518,1.203783392906189,5.579195976257324,0.6649898886680603
49528,0.8967862725257874,5.178393840789795,0.6087253093719482
49538,0.863103985786438,4.703468322753906,0.546522855758667
49548,1.0954142808914185,4.232679843902588,0.4824602007865906
49558,2.0335171222686768,3.5270943641662598,0.3567010164260864
49568,2.900751829147339,4.1155524253845215,0.4246916174888611
49578,4.529837608337402,3.8890750408172607,0.3770614564418793
49588,6.355316638946533,3.587691068649292,0.3373415470123291
49598,8.373800277709961,3.1384761333465576,0.3190608620643616
49608,9.956961631774902,3.0043885707855225,0.38270461559295654
49618,12.163029670715332,2.313662528991699,0.37040475010871887
49628,12.661965370178223,2.196704149246216,0.4646185338497162
49638,13.746964454650879,1.30403470993042,0.36677756905555725
49648,14.156817436218262,0.9023360013961792,0.42855191230773926
49658,14.311609268188477,0.3828723728656769,0.4771503806114197
49668,14.360635757446289,0.47007861733436584,0.9009360671043396
49678,14.117630958557129,0.1671803891658783,0.9198094606399536
49688,13.823763847351074,-0.1712757796049118,0.7798245549201965
49698,13.793510437011719,0.0752335861325264,1.1004199981689453
49708,13.91682243347168,-0.1839962750673294,0.9280094504356384
49718,14.38714599609375,-0.369048148393631,0.8345611691474915
49728,15.027412414550781,-0.07498646527528763,1.2674837112426758
49738,15.682157516479492,-0.29965493083000183,1.1792386770248413
49748,16.49339485168457,-0.946990430355072,0.7649599313735962
49758,17.291820526123047,-0.6364923715591431,1.460608720779419
49768,17.841697692871094,-1.4616858959197998,0.9378128051757812
49778,18.49123191833496,-1.5937728881835938,1.329463005065918
49788,18.753984451293945,-2.3673653602600098,1.0044337511062622
49798,18.523067474365234,-3.3146979808807373,0.3219893276691437
49808,18.21954345703125,-3.157794237136841,0.9935277104377747
49818,17.576007843017578,-3.944807529449463,0.3298512399196625
49828,17.20611572265625,-3.722227096557617,0.9018126726150513
49838,16.253488540649414,-3.981170177459717,0.32728859782218933
49848,16.113201141357422,-3.92606520652771,0.6165560483932495
49858,15.445135116577148,-4.120974540710449,0.0030613094568252563
49868,15.578185081481934,-3.78145170211792,0.48153156042099
49878,15.241108894348145,-3.5588021278381348,0.2969737946987152
49888,14.857958793640137,-3.5530455112457275,-0.22691451013088226
49898,14.543558120727539,-3.715785026550293,-0.8431177735328674
49908,13.934860229492188,-4.033755779266357,-1.740222454071045
49918,13.569180488586426,-4.423374176025391,-2.361015796661377
49928,13.329349517822266,-4.931655406951904,-2.8658506870269775
49938,13.059972763061523,-5.274834632873535,-3.111170530319214
49948,11.668402671813965,-6.243990421295166,-5.217133045196533
49958,11.661545753479004,-5.940793991088867,-4.708349227905273
49968,11.264191627502441,-5.438244342803955,-4.561033248901367
49978,11.058799743652344,-4.8510661125183105,-4.4732513427734375
49988,10.888580322265625,-3.958827257156372,-4.315245151519775
49998,10.882316589355469,-3.1034529209136963,-4.2333149909973145
50008,11.053093910217285,-1.7327814102172852,-3.6266658306121826
50018,12.94359016418457,-1.251928448677063,-2.2820188999176025
50028,13.387993812561035,-0.5698299407958984,-2.0142383575439453
50038,14.227978706359863,-0.5515833497047424,-1.6917409896850586
50048,14.507691383361816,-0.5630743503570557,-1.581475853919983
50058,14.814725875854492,-0.46236270666122437,-0.9186122417449951
50068,14.105847358703613,-1.0105634927749634,-1.1338626146316528
50078,13.677339553833008,-1.4098416566848755,-0.6513568162918091
50088,12.926443099975586,-2.0452628135681152,-0.45618805289268494
50098,12.295384407043457,-2.1123008728027344,0.47954249382019043
50108,10.438152313232422,-2.420811653137207,0.27313464879989624
50118,8.521186828613281,-2.3445730209350586,0.21435482800006866
50128,7.8046417236328125,-2.17191743850708,0.940490186214447
50138,5.918200969696045,-1.9367469549179077,0.6375609636306763
50148,5.58945894241333,-1.4235749244689941,1.4507954120635986
50158,4.297703742980957,-0.9317306280136108,1.389505386352539
50168,3.03600811958313,-0.4995362162590027,1.2651035785675049
50178,1.6600961685180664,-0.34693747758865356,0.8612500429153442
50188,2.37087082862854,-0.1916903704404831,1.8853839635849
50198,1.1029726266860962,-0.57587069272995,1.4991025924682617
50208,0.5207328200340271,-0.7330049276351929,1.592343807220459
50218,-0.5881859660148621,-1.3114683628082275,1.3358736038208008
50228,-1.0407413244247437,-1.66391921043396,1.5215762853622437
50238,-2.36798357963562,-2.472766876220703,1.196110725402832
50248,-3.625821590423584,-3.023294687271118,0.9595733284950256
50258,-3.8093302249908447,-3.20926570892334,1.2877792119979858
50268,-4.8478522300720215,-3.441864490509033,1.1510263681411743
50278,-5.2940993309021,-3.26704740524292,1.1446281671524048
50288,-5.8817138671875,-3.531712293624878,1.231988549232483
50298,-6.041552543640137,-3.246415138244629,1.2899415493011475
50308,-6.4231648445129395,-3.1598007678985596,1.2728809118270874
50318,-6.1639790534973145,-3.1352498531341553,1.530612587928772
50328,-6.801053047180176,-3.245328187942505,1.363032579421997
50338,-6.487476825714111,-3.1371965408325195,1.4238057136535645
50348,-6.704955577850342,-3.7315502166748047,1.6602803468704224
50358,-6.745925426483154,-3.928663969039917,1.6156655550003052
50368,-7.628448486328125,-4.623875141143799,1.5209985971450806
50378,-7.767522811889648,-4.896721363067627,1.4441540241241455
50388,-8.706872940063477,-5.52450704574585,1.363450050354004
50398,-9.662862777709961,-6.115172386169434,1.2816301584243774
50408,-9.936344146728516,-6.025471210479736,1.0131248235702515
50418,-10.756747245788574,-6.295654296875,0.9415146112442017
50428,-10.770018577575684,-6.108709812164307,0.9018943309783936
50438,-11.133338928222656,-6.166558265686035,0.9427057504653931
50448,-10.827077865600586,-6.019953727722168,1.1117842197418213
50458,-10.940142631530762,-6.115113258361816,1.2036833763122559
50468,-10.676764488220215,-6.011427402496338,1.2496302127838135
50478,-10.816414833068848,-6.076777458190918,1.2261528968811035
50488,-10.711594581604004,-6.080867290496826,1.265275001525879
50498,-10.852605819702148,-6.183449745178223,1.2765583992004395
50508,-11.272806167602539,-6.491452217102051,1.3679375648498535
50518,-11.382378578186035,-6.457546234130859,1.2618211507797241
50528,-11.964203834533691,-6.679253578186035,1.2136526107788086
50538,-12.040220260620117,-6.781732082366943,1.429830551147461
50548,-12.760702133178711,-6.911034107208252,1.345428466796875
50558,-13.169163703918457,-6.787728309631348,1.1718807220458984
50568,-13.151528358459473,-6.932763576507568,1.6136119365692139
50578,-13.114482879638672,-6.784679889678955,1.6922286748886108
50588,-13.18366813659668,-6.524115085601807,1.504310965538025
50598,-12.849309921264648,-6.486759185791016,1.7837483882904053
50608,-12.880943298339844,-6.4378252029418945,1.7601784467697144
50618,-12.640400886535645,-6.2941203117370605,1.7083520889282227
50628,-12.513078689575195,-6.1577043533325195,1.5665981769561768
50638,-12.15750789642334,-6.389342308044434,1.954667329788208
50648,-12.219399452209473,-6.500196933746338,1.9623948335647583
50658,-12.015181541442871,-6.475839138031006,2.041619300842285
50668,-12.396123886108398,-6.554300308227539,1.9173654317855835
50678,-12.914066314697266,-6.542956352233887,1.7011476755142212
50688,-13.012652397155762,-6.371485710144043,1.6334972381591797
50698,-13.156566619873047,-6.350573539733887,1.755478858947754
50708,-13.189289093017578,-6.321907043457031,1.929257869720459
50718,-13.089531898498535,-6.058543682098389,1.847971796989441
50728,-12.887164115905762,-5.840996742248535,1.8321703672409058
50738,-12.460591316223145,-5.683922290802002,1.9662455320358276
50748,-12.006872177124023,-5.634769916534424,2.190211772918701
50758,-11.610212326049805,-5.461122035980225,2.1394317150115967
50768,-11.198010444641113,-5.199131011962891,1.9479049444198608
50778,-10.785364151000977,-5.2950921058654785,2.141357183456421
50788,-10.434100151062012,-5.423341751098633,2.3658807277679443
50798,-10.194258689880371,-5.357393264770508,2.337172031402588
50808,-10.004143714904785,-5.157547950744629,2.195605754852295
50818,-9.752092361450195,-5.123411655426025,2.32308030128479
50828,-9.468025207519531,-5.038162708282471,2.464810371398926
50838,-9.478598594665527,-4.790445327758789,2.3222954273223877
50848,-9.171356201171875,-4.516116619110107,2.3351337909698486
50858,-8.866532325744629,-4.419425010681152,2.5257036685943604
50868,-8.664308547973633,-4.02777099609375,2.33915638923645
50878,-8.448707580566406,-3.836555004119873,2.3307573795318604
50888,-7.954302787780762,-3.6331591606140137,2.364729881286621
50898,-7.676786422729492,-3.6101253032684326,2.4528772830963135
50908,-7.168881416320801,-3.5003468990325928,2.4979116916656494
50918,-6.9418535232543945,-3.4715864658355713,2.516237258911133
50928,-6.318978786468506,-3.411351442337036,2.6278674602508545
50938,-6.138507843017578,-3.4148852825164795,2.617353916168213
50948,-5.720661163330078,-3.3347415924072266,2.6270852088928223
50958,-5.549582481384277,-3.174086809158325,2.538012742996216
50968,-4.882154941558838,-2.9318366050720215,2.565521717071533
50978,-4.543854236602783,-2.753251552581787,2.578068733215332
50988,-4.1613287925720215,-2.255638360977173,2.4460582733154297
50998,-3.7728779315948486,-2.2229340076446533,2.6128883361816406
51008,-3.3730075359344482,-1.6555675268173218,2.4513559341430664
51018,-3.0304677486419678,-1.614583969116211,2.5157666206359863
51028,-2.55273175239563,-1.335228443145752,2.442732095718384
51038,-2.2892112731933594,-1.2444332838058472,2.3789427280426025
51048,-1.836319923400879,-1.1160961389541626,2.3050525188446045
51058,-1.3989543914794922,-0.7806193828582764,2.1834025382995605
51068,-1.0181578397750854,-0.9364507794380188,2.1942222118377686
51078,-0.8757120370864868,-0.7965683341026306,2.1170220375061035
51088,-0.5073992013931274,-0.7653685212135315,2.0656912326812744
51098,-0.06201910972595215,-0.4097665548324585,1.9654730558395386
51108,-0.025125952437520027,-0.38237684965133667,1.9227323532104492
51118,0.3587639331817627,-0.0893712192773819,1.8471801280975342
51128,0.7105655074119568,0.06720065325498581,1.766959547996521
51138,0.9090294241905212,0.5099482536315918,1.7062753438949585
51148,1.061761498451233,0.5600484013557434,1.6259583234786987
51158,1.7573286294937134,0.8187269568443298,1.4760255813598633
51168,1.9185043573379517,0.747564971446991,1.3644884824752808
51178,2.405696392059326,1.0382800102233887,1.2696805000305176
51188,2.7693169116973877,1.1165419816970825,1.1591953039169312
51198,2.8503284454345703,1.01078200340271,1.0497361421585083
51208,3.2104389667510986,1.2055649757385254,0.9626055359840393
51218,3.4082648754119873,1.1761232614517212,0.8196536898612976
51228,3.597320318222046,1.2467074394226074,0.692754328250885
51238,3.556918144226074,1.3547143936157227,0.6305714845657349
51248,3.528630018234253,1.4615534543991089,0.566402792930603
51258,3.6227235794067383,1.6000452041625977,0.4550071656703949
51268,3.6299760341644287,1.7578169107437134,0.35709404945373535
51278,3.660921335220337,1.8293170928955078,0.20185363292694092
51288,3.8010380268096924,2.0896008014678955,0.1452799290418625
51298,3.979179620742798,2.1155354976654053,-0.029741225764155388
51308,4.104739665985107,1.9144039154052734,-0.31788986921310425
51318,4.250797748565674,2.0608386993408203,-0.3684168756008148
51328,4.341598987579346,2.0175726413726807,-0.5138330459594727
51338,4.287816524505615,1.9471956491470337,-0.6185368299484253
51348,4.283555507659912,2.0658445358276367,-0.6331239342689514
51358,4.184194564819336,2.0797722339630127,-0.7311658263206482
51368,4.014588832855225,2.277193546295166,-0.7027364373207092
51378,3.813342571258545,2.487208366394043,-0.6646120548248291
51388,3.6772689819335938,2.744596481323242,-0.6526694297790527
51398,3.469726324081421,2.987586498260498,-0.608570396900177
51408,3.460782051086426,3.032904624938965,-0.7560715675354004
51418,3.3871054649353027,3.0532400608062744,-0.8198518753051758
51428,3.327214002609253,2.9526801109313965,-0.9068737030029297
51438,3.194551467895508,2.7538228034973145,-0.967940628528595
51448,3.100245475769043,2.549903392791748,-1.0392955541610718
51458,2.995018720626831,2.2412705421447754,-1.1544413566589355
51468,3.2289462089538574,2.188528299331665,-1.232920527458191
51478,2.994633913040161,1.8032441139221191,-1.3447084426879883
51488,2.827996015548706,1.818835735321045,-1.2575539350509644
51498,2.781574010848999,1.8032273054122925,-1.2542420625686646
51508,2.5826399326324463,1.6333099603652954,-1.3101913928985596
51518,2.3651092052459717,1.6308047771453857,-1.2922966480255127
51528,2.0944459438323975,1.6745383739471436,-1.260892391204834
51538,1.8679033517837524,1.7824687957763672,-1.2197233438491821
51548,1.5505809783935547,1.6624035835266113,-1.2811410427093506
51558,1.7658027410507202,1.9382652044296265,-1.3050013780593872
51568,1.0446178913116455,2.2467877864837646,-0.9737533330917358
51578,1.961812973022461,2.363800048828125,-1.575151801109314
51588,1.8251221179962158,3.4286484718322754,-1.4514522552490234
51598,2.0348126888275146,4.115570545196533,-1.7828640937805176
51608,1.903112769126892,5.91056489944458,-1.501141905784607
51618,1.8522460460662842,6.922929286956787,-1.7805753946304321
51628,1.488102912902832,9.091870307922363,-1.4109280109405518
51638,1.2407478094100952,10.239900588989258,-1.5706069469451904
51648,0.6951296329498291,11.82014274597168,-1.30057954788208
51658,0.33867546916007996,13.039873123168945,-1.2532845735549927
51668,-0.035942379385232925,13.668984413146973,-1.3522300720214844
51678,-0.43774092197418213,14.018550872802734,-1.392307996749878
51688,-1.0857895612716675,14.201231956481934,-1.1151474714279175
51698,-1.4766576290130615,14.066985130310059,-1.0398660898208618
51708,-1.7946430444717407,13.960516929626465,-0.9149560928344727
51718,-1.8843687772750854,13.865324020385742,-0.8966792225837708
51728,-1.0822577476501465,13.875921249389648,-1.6840709447860718
51738,-0.8673860430717468,14.106060028076172,-1.7420179843902588
51748,-0.5690320134162903,14.472976684570312,-1.8159884214401245
51758,-0.3396663963794708,14.972535133361816,-1.8263901472091675
51768,-0.35652947425842285,15.6527099609375,-1.655285120010376
51778,-0.46822869777679443,16.466588973999023,-1.4737211465835571
51788,-0.652938187122345,16.97897720336914,-1.3475492000579834
51798,-1.060828685760498,17.32613182067871,-1.075758457183838
51808,-1.2519164085388184,17.495140075683594,-1.2367212772369385
51818,-1.938408613204956,17.382511138916016,-0.8450015187263489
51828,-2.459685802459717,17.112075805664062,-0.6267087459564209
51838,-2.393224000930786,17.028915405273438,-1.087283730506897
51848,-2.5416526794433594,16.239797592163086,-1.2019251585006714
51858,-2.340986490249634,16.13658332824707,-1.5546098947525024
51868,-2.137612819671631,15.401900291442871,-1.7117037773132324
51878,-1.6474195718765259,15.034894943237305,-2.1156792640686035
51888,-1.2389545440673828,14.509952545166016,-2.3061840534210205
51898,-0.9033364653587341,14.766345977783203,-2.4082608222961426
51908,-0.7753539085388184,14.413225173950195,-2.319812774658203
51918,-0.7946617007255554,14.824694633483887,-2.215407609939575
51928,-1.162779688835144,14.414765357971191,-1.8329627513885498
51938,-1.3287125825881958,14.485426902770996,-1.9321194887161255
51948,-1.8166983127593994,14.07675552368164,-1.720531940460205
51958,-2.347688674926758,13.479599952697754,-1.4921129941940308
51968,-2.739558696746826,13.194559097290039,-1.4663702249526978
51978,-2.907095193862915,12.592265129089355,-1.633348822593689
51988,-3.026994228363037,12.318621635437012,-1.7375985383987427
51998,-3.1260178089141846,11.219151496887207,-1.6166702508926392
52008,-2.9003474712371826,10.930928230285645,-1.777624249458313
52018,-2.601081132888794,9.972803115844727,-1.828804850578308
52028,-2.2002036571502686,9.762155532836914,-1.994666337966919
52038,-1.827445149421692,8.714849472045898,-1.9968229532241821
52048,-1.5864481925964355,8.283411979675293,-1.9903515577316284
52058,-1.5271519422531128,7.252364635467529,-1.810779094696045
52068,-1.6958907842636108,7.131035804748535,-1.6890181303024292
52078,-1.843447208404541,6.237351894378662,-1.6091499328613281
52088,-2.2567813396453857,5.650935649871826,-1.4159468412399292
52098,-2.6800849437713623,4.836373329162598,-1.264498233795166
52108,-3.03286075592041,3.7222321033477783,-1.132843017578125
52118,-3.2381505966186523,3.6295018196105957,-1.1826300621032715
52128,-3.3661324977874756,2.737653970718384,-1.1085776090621948
52138,-3.2788991928100586,2.6250293254852295,-1.166978359222412
52148,-3.065697193145752,1.9051308631896973,-1.11697518825531
52158,-2.719343423843384,1.9742152690887451,-1.198094367980957
52168,-2.2937028408050537,1.3525210618972778,-1.1285185813903809
52178,-2.16579008102417,1.538563847541809,-1.1442738771438599
52188,-1.7967379093170166,0.7543458342552185,-1.0489472150802612
52198,-1.708736777305603,0.7694624066352844,-1.0812020301818848
52208,-1.755325198173523,-0.09162678569555283,-0.9802463054656982
52218,-1.8659988641738892,-0.32333889603614807,-0.9875693917274475
52228,-2.0949230194091797,-1.5182523727416992,-0.8810316920280457
52238,-2.394296884536743,-1.734342098236084,-0.9195774793624878
52248,-2.6939663887023926,-2.711385488510132,-0.8581544160842896
52258,-2.8823463916778564,-2.831127882003784,-0.8996095061302185
52268,-2.9003100395202637,-3.6326210498809814,-0.8245121836662292
52278,-2.883209228515625,-3.709542989730835,-0.8432151079177856
52288,-2.6052913665771484,-4.4718499183654785,-0.6743407845497131
52298,-2.2458245754241943,-5.0126118659973145,-0.5195358991622925
52308,-2.4320061206817627,-4.252939701080322,-0.929894745349884
52318,-1.9053428173065186,-4.72979736328125,-0.7048277854919434
52328,-1.926363229751587,-4.462564468383789,-0.9126293659210205
52338,-1.8615771532058716,-4.5029191970825195,-0.9912586808204651
52348,-1.8057230710983276,-4.479039669036865,-1.0513724088668823
52358,-1.6081211566925049,-5.36169958114624,-0.833012580871582
52368,-1.6187808513641357,-5.555739879608154,-0.8602652549743652
52378,-1.4508618116378784,-6.519268989562988,-0.670937180519104
52388,-1.2772263288497925,-6.920749664306641,-0.5610122084617615
52398,-1.0635130405426025,-7.966765403747559,-0.452467679977417
52408,-0.7888159155845642,-8.557886123657227,-0.3698608875274658
52418,-0.6324473023414612,-9.02565860748291,-0.44301292300224304
52428,-0.6068753600120544,-8.974760055541992,-0.7112323045730591
52438,-0.2691706717014313,-9.481842994689941,-0.5779888033866882
52448,-0.3048628270626068,-8.824406623840332,-0.8682382106781006
52458,-0.10435223579406738,-9.229622840881348,-0.8633772134780884
52468,-0.12404710054397583,-9.160796165466309,-1.0487306118011475
52478,0.15501201152801514,-9.442339897155762,-0.8585946559906006
52488,0.17285336554050446,-9.362753868103027,-0.9556304812431335
52498,0.10087127983570099,-9.87099838256836,-1.1694263219833374
52508,0.07340686768293381,-9.766586303710938,-1.332069993019104
52518,0.21840685606002808,-10.400237083435059,-1.3571350574493408
52528,0.4060186445713043,-10.519770622253418,-1.3566135168075562
52538,0.4757189154624939,-9.863394737243652,-1.5685791969299316
52548,1.122363805770874,-10.612296104431152,-1.193742275238037
52558,1.0299984216690063,-10.68846321105957,-1.7905250787734985
52568,1.9934533834457397,-11.240544319152832,-1.1244804859161377
52578,2.134874105453491,-11.142424583435059,-1.4662302732467651
52588,2.779271125793457,-11.929924011230469,-1.229661464691162
52598,2.87221360206604,-11.972596168518066,-1.5707277059555054
52608,3.5256898403167725,-12.540019035339355,-1.1804745197296143
