time,x_gyro,y_gyro,z_gyro
69477,-0.0508996844291687,0.04224050045013428,0.16069480776786804
69487,-0.08452146500349045,0.009523202665150166,0.17315883934497833
69497,-0.0024035703390836716,0.09156320244073868,0.13950896263122559
69507,0.015085765160620213,0.12733978033065796,0.060068096965551376
69517,0.013910433277487755,0.19798460602760315,0.10168624669313431
69527,0.007878564298152924,0.15250973403453827,0.07957075536251068
69537,-0.040288250893354416,0.11139244586229324,0.08737198263406754
69547,0.004893941804766655,0.06577131897211075,0.050416186451911926
69557,0.057569995522499084,0.046742603182792664,0.21045170724391937
69567,-0.09418679773807526,0.04576880857348442,0.11488663405179977
69577,0.0013158000074326992,0.08436248451471329,0.18917091190814972
69587,-0.09527770429849625,0.05680437758564949,0.041059378534555435
69597,0.05098957195878029,0.025981929153203964,0.03481486812233925
69607,0.03570016473531723,0.0667431578040123,0.20470775663852692
69617,-0.029047716408967972,0.10862065106630325,-0.038423437625169754
69627,-0.07620812952518463,0.1678454428911209,0.16451729834079742
69637,-0.07643191516399384,0.06446018069982529,0.10611628741025925
69647,-0.06815208494663239,0.10420123487710953,0.0767730325460434
69657,-0.06920225918292999,0.04429358243942261,0.15123271942138672
69667,-0.06915085017681122,0.00562428729608655,0.1341189742088318
69677,0.1337316334247589,0.0991666242480278,0.19726407527923584
69687,-0.04797574505209923,0.07025003433227539,0.06521216779947281
69697,-0.06954770535230637,0.11171971261501312,0.14349526166915894
69707,0.06726504862308502,0.18568722903728485,0.0931258574128151
69717,-0.1284334808588028,0.13769039511680603,0.004146854393184185
69727,0.017493609338998795,0.16441932320594788,0.07177457213401794
69737,-0.045119915157556534,0.02330925688147545,0.00797546561807394
69747,-0.14107365906238556,0.09752661734819412,0.12350422143936157
69757,-0.011341413483023643,-0.005438963416963816,0.12297205626964569
69767,-0.04214155673980713,0.08830726891756058,0.1553616225719452
69777,-0.05719920992851257,0.08802338689565659,0.13794298470020294
69787,-0.019721895456314087,0.1119568794965744,-0.049203962087631226
69797,-0.03373109921813011,0.13635766506195068,0.15776054561138153
69807,-0.0018943276954814792,0.1426859050989151,0.15491093695163727
69817,-0.052833814173936844,0.055135469883680344,0.1467769593000412
69827,0.08812639862298965,0.1745239794254303,0.07230792939662933
69837,-0.04422327131032944,0.04982142150402069,0.1339711844921112
69847,-0.0007856361335143447,0.15976354479789734,0.18283742666244507
69857,-0.03694387525320053,0.18676863610744476,0.06191672757267952
69867,-0.05875474214553833,0.09060966968536377,0.04950936511158943
69877,-0.0936509221792221,0.002172884065657854,0.17197327315807343
69887,0.03439674526453018,0.11175869405269623,0.09223250299692154
69897,-0.003592078574001789,0.07093463838100433,0.1847585141658783
69907,0.08616731315851212,0.16167573630809784,0.08956640213727951
69917,-0.08955477923154831,0.05894456058740616,0.06005346402525902
69927,0.08372551202774048,0.06804141402244568,0.2149263173341751
69937,-0.027216559275984764,0.010335670784115791,0.10802364349365234
69947,-0.04592873901128769,0.13328906893730164,0.14656564593315125
69957,-0.040233977138996124,0.1183551698923111,0.12526795268058777
69967,0.08849979937076569,0.15321028232574463,0.13020482659339905
69977,-0.0566742978990078,0.060772910714149475,0.08101704716682434
69987,-0.02917829155921936,0.13876168429851532,0.04504484683275223
69997,-0.06595117598772049,0.149361252784729,0.0800667256116867
70007,0.00020661187591031194,0.08442039042711258,0.19820944964885712
70017,-0.04121696203947067,0.01924377679824829,0.07638558000326157
70027,-0.018412956967949867,0.1201913058757782,0.14747968316078186
70037,-0.05502426251769066,0.060782212764024734,-0.06601913273334503
70047,-0.08816315233707428,0.13960719108581543,0.15762771666049957
70057,-0.08270031958818436,0.12219014018774033,0.021463463082909584
70067,0.01732669398188591,0.21330060064792633,0.1232251226902008
70077,-0.00803152471780777,0.02692791074514389,0.07820519059896469
70087,0.010789839550852776,0.11922387033700943,0.1950652003288269
70097,-0.03150588274002075,0.06738957017660141,0.021696006879210472
70107,0.08452899754047394,0.0868092030286789,0.16487345099449158
70117,-0.07518106698989868,0.10055223852396011,0.1569051891565323
70127,0.004707560874521732,0.06838653236627579,0.129023015499115
70137,0.06093829125165939,0.005720159504562616,0.0974741280078888
70147,-0.3022872805595398,0.010727182030677795,1.07493257522583
70157,0.07613236457109451,-0.11797637492418289,0.10466791689395905
70167,0.08747556805610657,-1.5751336812973022,1.8676146268844604
70177,-2.510514736175537,-0.5573996305465698,3.681466817855835
70187,-8.7526216506958,-8.113433837890625,0.6345247030258179
70197,-13.876408576965332,-17.698904037475586,-6.086379528045654
70207,-15.735747337341309,-12.096915245056152,-0.7613929510116577
70217,14.449621200561523,7.388518333435059,16.140869140625
70227,4.945321559906006,4.5699005126953125,33.61320877075195
70237,-15.987059593200684,0.07974877208471298,34.1240119934082
70247,-14.75234317779541,-34.03239822387695,27.224580764770508
70257,14.929039001464844,20.80170440673828,16.512985229492188
70267,-7.3604326248168945,-0.3489728271961212,15.879585266113281
70277,-35.12449645996094,-17.110857009887695,12.642291069030762
70287,-38.932106018066406,-14.418510437011719,11.601048469543457
70297,-28.517444610595703,-5.68491268157959,13.322917938232422
70307,-41.78667449951172,-8.217893600463867,10.648660659790039
70317,-61.491004943847656,-20.34618377685547,10.951531410217285
70327,-71.2119140625,-26.662521362304688,15.078575134277344
70337,-65.38258361816406,-30.8519344329834,19.714893341064453
70347,-63.48838806152344,-29.737293243408203,24.43548583984375
70357,-52.730979919433594,-26.075769424438477,22.313190460205078
70367,-37.031288146972656,-23.529884338378906,17.299884796142578
70377,-17.86375617980957,-21.592554092407227,21.15116310119629
70387,6.718878746032715,-16.706911087036133,28.843400955200195
70397,29.861343383789062,-4.030212879180908,27.27640724182129
70407,57.292327880859375,16.838184356689453,27.051956176757812
70417,69.51039123535156,30.13202667236328,29.108041763305664
70427,80.31803131103516,44.69599914550781,29.390636444091797
70437,73.9027099609375,41.29331588745117,27.814315795898438
70447,60.54417419433594,39.983463287353516,31.971052169799805
70457,36.97376251220703,38.2148323059082,29.870943069458008
70467,9.083178520202637,28.509416580200195,22.44453239440918
70477,-21.725149154663086,10.3534574508667,19.690914154052734
70487,-33.54485321044922,-10.580015182495117,18.104202270507812
70497,-43.406368255615234,-37.18239212036133,18.481666564941406
70507,-42.65702438354492,-55.94139862060547,13.245351791381836
70517,-38.91831970214844,-64.96800231933594,12.073283195495605
70527,-30.167470932006836,-64.99952697753906,12.1221923828125
70537,-20.728673934936523,-58.718143463134766,12.755420684814453
70547,-11.87099838256836,-46.60793685913086,8.62649154663086
70557,0.007155970204621553,-35.297607421875,1.4267784357070923
70567,-1.7458393573760986,-26.422821044921875,6.395723819732666
70577,9.611111640930176,3.9021477699279785,5.780498504638672
70587,17.287748336791992,19.819625854492188,1.4545090198516846
70597,20.022340774536133,33.07734680175781,-5.276590347290039
70607,21.661975860595703,34.62696075439453,4.77884578704834
70617,25.228172302246094,33.56526184082031,0.6005367636680603
70627,16.51894187927246,21.360260009765625,5.732586860656738
70637,11.445550918579102,11.209197998046875,9.253400802612305
70647,1.150333046913147,4.574448585510254,1.2358471155166626
70657,-8.122802734375,-2.530717134475708,-0.07104390859603882
70667,-9.846826553344727,-3.4281370639801025,-2.012336254119873
70677,-10.830219268798828,-5.660152435302734,-7.644731521606445
70687,-11.006690979003906,-6.242316246032715,-3.993959903717041
70697,-2.8739569187164307,-6.053706169128418,-0.14636501669883728
70707,0.15655334293842316,1.9254649877548218,6.603229999542236
70717,1.297635793685913,5.1976318359375,6.252521514892578
70727,-0.3182278275489807,13.068249702453613,5.567551612854004
70737,-7.2166337966918945,14.915019989013672,0.651242733001709
70747,-8.544371604919434,13.103978157043457,-0.3416411578655243
70757,-7.613891124725342,12.514976501464844,-0.1727498322725296
70767,-1.0600601434707642,4.160857677459717,0.23856301605701447
70777,5.906768798828125,-6.4965643882751465,-0.7162606120109558
70787,9.88304328918457,-18.08188819885254,2.198244094848633
70797,11.05285358428955,-24.652891159057617,4.447096824645996
70807,11.207183837890625,-27.784698486328125,1.9228054285049438
70817,7.294898509979248,-29.792556762695312,1.7161710262298584
70827,1.142615795135498,-22.692222595214844,0.8476127982139587
70837,-3.047936201095581,-11.56086254119873,3.4680466651916504
70847,-6.152054786682129,3.3072798252105713,1.1732372045516968
70857,-11.706069946289062,14.589402198791504,-0.907943069934845
70867,-13.405499458312988,23.179885864257812,2.161116123199463
70877,-15.532739639282227,26.47942352294922,2.2358713150024414
70887,-15.202875137329102,23.40319061279297,-0.06417987495660782
70897,-8.928816795349121,19.224987030029297,-0.9213875532150269
70907,-2.5243983268737793,11.947535514831543,-1.4942240715026855
70917,3.17362117767334,5.148438453674316,-1.2682920694351196
70927,11.023112297058105,-2.6556732654571533,-2.620108127593994
70937,18.34452247619629,-6.120284557342529,-4.370223522186279
70947,28.040931701660156,-3.963268518447876,-2.7824530601501465
70957,29.464859008789062,-1.8155401945114136,-0.7750730514526367
70968,27.168041229248047,4.558237552642822,-0.4682365655899048
70977,22.575300216674805,6.515679359436035,-5.059951305389404
70987,15.289441108703613,21.069284439086914,-2.7756669521331787
70998,15.541285514831543,27.487380981445312,-1.8572235107421875
71007,14.15673828125,31.68052101135254,-3.783186912536621
71017,17.048702239990234,37.455841064453125,-8.147043228149414
71027,18.593046188354492,37.186614990234375,-6.5939106941223145
71037,21.6075439453125,35.77837371826172,-3.028022050857544
71047,32.53901290893555,37.519405364990234,-3.5040860176086426
71057,35.73439407348633,32.3464241027832,-6.376520156860352
71067,39.744319915771484,27.98249626159668,-6.277228832244873
71077,43.9536018371582,24.321096420288086,-7.273556232452393
71087,46.33039093017578,15.5463285446167,-2.051708459854126
71097,42.60090255737305,9.118561744689941,-3.1754913330078125
71107,44.80325698852539,8.45594310760498,-7.752273082733154
71117,40.01774215698242,6.725440502166748,-6.120872497558594
71127,34.45583724975586,11.078927993774414,-1.9565856456756592
71137,35.77691650390625,19.49917221069336,-1.118539571762085
71147,30.790969848632812,26.11704444885254,-6.096656322479248
71157,27.174596786499023,33.764461517333984,-4.914785861968994
71167,25.02703094482422,38.00990676879883,-2.1163854598999023
71177,23.01043701171875,38.89025115966797,-2.013887643814087
71187,22.746747970581055,41.47859191894531,-6.227317810058594
71197,19.810548782348633,40.463592529296875,-7.1321702003479
71207,19.392160415649414,38.85882568359375,-1.2512234449386597
71218,22.339197158813477,30.65215301513672,-0.584015429019928
71227,15.115592956542969,25.73208999633789,-0.9437257647514343
71237,-5.532121181488037,32.53076171875,-2.675199270248413
71248,-41.297637939453125,47.11093521118164,6.484246730804443
71258,-90.04403686523438,60.470481872558594,7.413018703460693
71267,-142.1892547607422,78.57291412353516,6.022459030151367
71277,-185.76051330566406,90.41940307617188,5.71821928024292
71287,-218.04273986816406,104.79998016357422,14.39920711517334
71297,-236.6348114013672,111.90032958984375,13.548535346984863
71307,-236.6912841796875,112.55076599121094,12.975285530090332
71317,-218.16514587402344,110.5533447265625,14.831063270568848
71327,-184.3660888671875,104.17967987060547,14.951939582824707
71337,-147.98207092285156,89.54859924316406,15.033900260925293
71347,-91.72525787353516,69.26638793945312,20.87697410583496
71357,-45.2117919921875,51.30052185058594,19.391695022583008
71367,1.7028888463974,29.43646240234375,16.647287368774414
71377,39.020755767822266,17.39943504333496,10.607843399047852
71387,66.52544403076172,2.932744264602661,7.709682941436768
71397,71.89617156982422,-4.194317817687988,8.508537292480469
71407,56.516143798828125,-3.4255473613739014,8.335537910461426
71417,32.44963073730469,-2.7493021488189697,7.736913681030273
71427,7.282629013061523,2.5926012992858887,10.541655540466309
71437,-29.392568588256836,12.808411598205566,4.773308753967285
71447,-52.95186233520508,23.894609451293945,7.210877895355225
71457,-60.193241119384766,31.795068740844727,1.60466468334198
71467,-60.68787384033203,36.36954116821289,12.334190368652344
71477,-49.18489456176758,33.2369499206543,13.813823699951172
71487,-27.06511688232422,36.840965270996094,10.708337783813477
71497,-0.9548673629760742,26.418991088867188,8.60831356048584
71507,26.594715118408203,16.056880950927734,7.119563579559326
71517,51.66032409667969,7.750359058380127,6.34110164642334
71527,68.05925750732422,-0.23172694444656372,4.989519119262695
71537,76.34905242919922,-4.458024024963379,4.4023518562316895
71547,78.2884521484375,-9.458949089050293,7.768038272857666
71557,73.09097290039062,-8.500519752502441,3.9125638008117676
71567,64.42399597167969,-5.022583484649658,7.0061492919921875
71577,52.25654983520508,-7.312047481536865,2.4954161643981934
71587,43.750301361083984,-7.614459037780762,-1.8926136493682861
71597,31.75836181640625,-17.6407527923584,-1.4354746341705322
71607,27.74833869934082,-22.320093154907227,-2.4474427700042725
71617,26.19378662109375,-32.244789123535156,-4.264470100402832
71627,32.799598693847656,-39.766788482666016,-6.047107696533203
71637,38.61500549316406,-38.57725524902344,-3.6527655124664307
71647,48.19672775268555,-43.547637939453125,-10.096831321716309
71657,56.15292739868164,-44.672882080078125,-12.578232765197754
71667,63.58224868774414,-48.37203598022461,-10.518556594848633
71677,69.98516082763672,-53.25333786010742,-7.958327293395996
71687,74.75530242919922,-55.4680061340332,-10.56009292602539
71697,75.97637176513672,-57.757869720458984,-10.217997550964355
71707,77.6779556274414,-60.557159423828125,-10.870619773864746
71717,70.64063262939453,-67.5359115600586,-14.06973648071289
71727,63.84142303466797,-72.23277282714844,-18.550310134887695
71737,62.38103485107422,-69.44747924804688,-17.336933135986328
71747,51.99539566040039,-68.95507049560547,-24.251157760620117
71757,41.544151306152344,-62.98783874511719,-30.5168399810791
71767,25.684768676757812,-43.424598693847656,-35.849693298339844
71777,16.01897430419922,-11.697480201721191,-43.247833251953125
71787,3.431091785430908,21.519954681396484,-46.901397705078125
71797,-14.772683143615723,67.87776184082031,-49.712337493896484
71807,-30.986547470092773,101.40526580810547,-54.37527847290039
71817,-47.73088073730469,132.72634887695312,-57.93278503417969
71827,-52.505767822265625,147.16934204101562,-56.027732849121094
71837,-52.965476989746094,143.7400360107422,-51.89647674560547
71847,-47.18009567260742,131.61656188964844,-49.05961990356445
71857,-39.300132751464844,96.79139709472656,-47.939674377441406
71867,-28.16457748413086,49.62845230102539,-47.06767654418945
71877,-9.08625602722168,6.493722915649414,-55.964263916015625
71887,6.3666839599609375,-37.99843215942383,-55.91891098022461
71897,17.3031005859375,-79.42057037353516,-60.55834197998047
71907,24.440900802612305,-104.44189453125,-59.466583251953125
71917,25.558757781982422,-113.62155151367188,-62.523860931396484
71927,25.549203872680664,-93.8846206665039,-64.54022979736328
71937,18.36703109741211,-84.11824798583984,-66.0088119506836
71947,9.546085357666016,-46.74430465698242,-67.36803436279297
71957,-0.28371191024780273,-3.328299045562744,-69.5396499633789
71967,-10.606412887573242,51.09043502807617,-74.87078094482422
71977,-21.604644775390625,100.70482635498047,-70.11012268066406
71987,-31.988815307617188,143.4486846923828,-67.80316925048828
71997,-44.975547790527344,178.62095642089844,-61.91281509399414
72007,-49.58407974243164,193.70457458496094,-55.22625732421875
72017,-53.78319549560547,194.1806182861328,-51.51771926879883
72027,-53.85204315185547,184.16229248046875,-41.03826141357422
72037,-52.42402648925781,161.19515991210938,-35.06477737426758
72047,-48.14444351196289,120.46402740478516,-28.955665588378906
72057,-40.22483825683594,67.55902862548828,-28.551891326904297
72067,-36.365901947021484,7.777491092681885,-28.71240234375
72077,-22.976638793945312,-54.859127044677734,-30.480222702026367
72087,-10.297396659851074,-120.1054916381836,-24.941843032836914
72097,5.286149501800537,-183.93959045410156,-30.523326873779297
72107,13.61682415008545,-238.60906982421875,-33.36326217651367
72117,29.015363693237305,-247.85397338867188,-33.70484161376953
72127,41.90507507324219,-251.42445373535156,-45.96333694458008
72137,49.37323760986328,-240.42410278320312,-49.619136810302734
72147,51.390682220458984,-210.60972595214844,-37.83015823364258
72157,47.86162185668945,-173.8531951904297,-29.951824188232422
72167,45.684051513671875,-127.4117431640625,-28.521564483642578
72177,44.245208740234375,-64.77083587646484,-22.689714431762695
72187,44.946632385253906,-1.3582684993743896,-17.244544982910156
72197,49.775882720947266,62.88806915283203,-12.18563175201416
72207,54.082305908203125,114.4976577758789,-8.448080062866211
72217,61.33346939086914,146.6704864501953,-6.081699371337891
72227,69.25592803955078,156.63461303710938,-2.2655622959136963
72237,74.92076873779297,145.58514404296875,-0.9010817408561707
72247,74.40333557128906,118.04227447509766,-2.1219420433044434
72257,84.98709869384766,74.48896026611328,-0.8400020003318787
72267,89.88294219970703,19.686450958251953,-5.166994571685791
72277,84.61061096191406,-51.69935989379883,-9.96894359588623
72287,85.61571502685547,-112.94469451904297,-4.271460056304932
72297,86.08951568603516,-169.7855987548828,-8.459197044372559
72307,87.34593963623047,-212.4750518798828,-7.024904727935791
72317,93.71115112304688,-231.0459442138672,-6.221463680267334
72327,98.27059936523438,-236.5948486328125,-4.939805507659912
72337,93.66926574707031,-213.73037719726562,-7.3009233474731445
72347,89.4634780883789,-180.378662109375,0.9090530872344971
72357,86.2230224609375,-142.43394470214844,2.6186165809631348
72367,82.83963775634766,-96.10813903808594,0.7619448304176331
72377,78.7744140625,-43.429649353027344,8.700599670410156
72387,76.57630157470703,8.720304489135742,11.037474632263184
72397,69.90970611572266,44.103450775146484,13.19912338256836
72407,61.476318359375,61.61640548706055,19.6319580078125
72417,53.80412292480469,54.02878189086914,22.321186065673828
72427,45.34608840942383,32.05057144165039,25.660579681396484
72437,37.637813568115234,-3.933581829071045,29.967941284179688
72447,35.48883819580078,-54.548980712890625,29.67733383178711
72457,32.05774688720703,-107.53374481201172,24.998462677001953
72467,31.076719284057617,-151.65869140625,19.580463409423828
72477,31.170852661132812,-173.1934814453125,19.173452377319336
72487,29.58176040649414,-178.19338989257812,17.431209564208984
72497,28.189638137817383,-168.42759704589844,27.766342163085938
72507,29.702655792236328,-132.27711486816406,31.15519905090332
72517,26.461183547973633,-103.90189361572266,21.10223960876465
72527,23.329326629638672,-60.19927215576172,24.168947219848633
72537,23.28728485107422,-12.17297649383545,29.63166618347168
72547,18.533811569213867,26.512861251831055,29.712642669677734
72557,12.121711730957031,53.31815719604492,32.59429931640625
72567,8.24261474609375,61.329200744628906,34.984031677246094
72577,1.028353214263916,52.589134216308594,30.038843154907227
72587,-2.1716785430908203,38.046695709228516,34.460391998291016
72597,-5.284324645996094,11.511205673217773,34.20454788208008
72607,-15.156493186950684,-19.75313377380371,32.91071319580078
72617,-19.134904861450195,-43.799537658691406,26.769454956054688
72627,-19.193771362304688,-70.9585189819336,23.940092086791992
72637,-19.56143569946289,-85.80097198486328,26.71401023864746
72647,-11.525851249694824,-86.99856567382812,28.211355209350586
72657,-3.060991048812866,-76.37276458740234,21.2117862701416
72667,0.051819998770952225,-59.391685485839844,27.587726593017578
72677,2.794886589050293,-37.4282341003418,30.112794876098633
72687,-3.441865921020508,-13.435100555419922,35.07775115966797
72697,-9.51667594909668,5.5474090576171875,32.55884552001953
72707,-13.788801193237305,20.796504974365234,31.29654884338379
72717,-22.301300048828125,21.92877769470215,37.71421432495117
72727,-30.479360580444336,13.010955810546875,31.27236557006836
72737,-40.45143508911133,2.979902744293213,33.21287155151367
72747,-40.70231246948242,-10.342896461486816,35.6441535949707
72757,-43.47732925415039,-24.827144622802734,33.15998840332031
72767,-44.87653350830078,-39.46001434326172,36.614662170410156
72777,-45.3049430847168,-50.009952545166016,39.172298431396484
72787,-45.887672424316406,-54.554107666015625,43.39498519897461
72797,-49.78657150268555,-61.739898681640625,43.475379943847656
72807,-53.781978607177734,-64.31597900390625,43.360355377197266
72817,-57.11733627319336,-66.19437408447266,45.65835952758789
72827,-63.952552795410156,-60.883399963378906,46.677024841308594
72837,-69.63753509521484,-56.58733367919922,51.10083770751953
72847,-75.85515594482422,-50.0157585144043,49.61543273925781
72857,-81.30455017089844,-39.56146240234375,51.58511734008789
72867,-85.15970611572266,-30.731769561767578,48.54764175415039
72877,-86.23139953613281,-32.835269927978516,47.85044860839844
72887,-78.97157287597656,-24.196121215820312,47.064002990722656
72897,-75.03811645507812,-23.001550674438477,48.77597427368164
72907,-65.35181427001953,-18.84285545349121,48.47494888305664
72917,-52.7161979675293,-17.012622833251953,48.337032318115234
72927,-40.560523986816406,-12.858942031860352,47.62252426147461
72937,-29.188974380493164,-9.735204696655273,44.85017776489258
72947,-17.88040542602539,-4.950394153594971,44.24418640136719
72957,-8.945917129516602,3.5088465213775635,41.81003952026367
72967,-3.2353718280792236,12.456461906433105,32.62598419189453
72977,-3.3580899238586426,28.229572296142578,26.565235137939453
72987,-2.4391438961029053,39.00536346435547,24.332189559936523
72997,-3.217580556869507,44.24946212768555,17.696056365966797
73007,-5.233865261077881,48.8006706237793,8.222511291503906
73017,-11.417998313903809,49.48987579345703,9.028593063354492
73027,-12.853663444519043,42.62971496582031,9.227709770202637
73037,-14.107824325561523,36.67164611816406,8.081335067749023
73047,-16.714204788208008,33.053855895996094,8.231433868408203
73057,-12.949758529663086,25.817480087280273,7.115893840789795
73067,-12.204366683959961,16.882177352905273,2.9278855323791504
73077,-10.35338020324707,8.023040771484375,2.404157876968384
73087,-1.828711986541748,7.2948408126831055,3.9598116874694824
73097,3.733383893966675,5.793024063110352,3.6951839923858643
73107,8.565690040588379,11.067643165588379,-0.3614574074745178
73117,9.739830017089844,20.181276321411133,5.604186058044434
73127,15.128217697143555,19.905359268188477,4.2590436935424805
73137,14.153427124023438,27.404186248779297,0.2283913493156433
73147,14.621636390686035,36.73371505737305,-0.9614905714988708
73157,11.807804107666016,42.53854751586914,4.0091753005981445
73167,8.419079780578613,53.433502197265625,3.737750768661499
73177,6.0153021812438965,63.260841369628906,1.7872016429901123
73187,-3.1224591732025146,70.90140533447266,0.06711401790380478
73197,-7.561295986175537,79.4100570678711,0.6088963747024536
73207,-13.589547157287598,83.3752212524414,-0.993598997592926
73217,-21.552141189575195,100.38780212402344,0.04256006330251694
73227,-23.750017166137695,88.84266662597656,-1.8725076913833618
73237,-25.30499839782715,91.23542785644531,-2.8404629230499268
73247,-22.6621150970459,85.31086730957031,-1.0951192378997803
73257,-20.40559196472168,79.36067199707031,-0.7591120600700378
73267,-14.05533504486084,75.41891479492188,-0.38454440236091614
73277,-6.856560230255127,67.41984558105469,-1.844119906425476
73287,1.633604884147644,60.76725769042969,-2.6026158332824707
73297,7.9586334228515625,58.35630416870117,-1.1371599435806274
73307,14.776820182800293,48.51797866821289,-0.9746635556221008
73317,21.65440559387207,41.525753021240234,-1.7455430030822754
73327,24.49086570739746,35.69843292236328,-1.1625611782073975
73337,24.702457427978516,30.906490325927734,0.5339728593826294
73347,23.58994483947754,26.465194702148438,-0.17907030880451202
73357,25.41531753540039,23.545631408691406,-1.7053800821304321
73367,21.22382354736328,27.213558197021484,-0.8942586779594421
73377,17.210678100585938,31.528654098510742,-1.2063283920288086
73387,15.230010986328125,31.420284271240234,-3.292013645172119
73397,7.0323333740234375,30.005050659179688,-3.8627147674560547
73407,4.2022247314453125,36.965545654296875,-3.886410713195801
73417,-0.7904732823371887,37.113773345947266,-5.133716106414795
73427,-1.395020604133606,33.318931579589844,-4.5702972412109375
73437,-6.165231704711914,31.32369613647461,-3.423079490661621
73447,-4.386296272277832,26.877567291259766,-3.112370729446411
73457,-4.769178867340088,17.29950714111328,-2.8105289936065674
73467,-3.0504350662231445,6.217404842376709,-4.106751441955566
73477,0.6777458786964417,1.4608243703842163,-3.8069865703582764
73487,4.64182186126709,-3.555593967437744,-3.1591594219207764
73497,5.127616882324219,-6.521487712860107,-2.386113405227661
73507,10.364862442016602,-5.796439170837402,-3.1336631774902344
73517,13.006529808044434,-4.5683088302612305,-3.7966415882110596
73527,11.918656349182129,10.093796730041504,-6.337706565856934
73537,12.390962600708008,4.463192939758301,-8.745905876159668
73547,11.032666206359863,1.2884209156036377,-14.064581871032715
73557,6.461108207702637,-11.739227294921875,-12.68325424194336
73567,-3.4353322982788086,-28.703702926635742,-12.660554885864258
73577,-15.200974464416504,-42.03654098510742,-11.996618270874023
73587,-24.759191513061523,-51.84030532836914,-10.109347343444824
73597,-32.87568664550781,-62.17118835449219,-5.806976318359375
73607,-42.4484977722168,-73.5852279663086,-2.880354881286621
73617,-35.38743591308594,-58.97709655761719,-8.176448822021484
73627,-26.077762603759766,-39.65674591064453,-8.44921588897705
73637,-22.685771942138672,-16.170818328857422,-3.6579296588897705
73647,-24.318775177001953,4.521549224853516,-2.065732002258301
73657,-28.69496726989746,20.54222869873047,-3.401756763458252
73667,-24.515764236450195,33.551666259765625,-2.756490707397461
73677,-12.512360572814941,34.2471809387207,-7.221627235412598
73687,-7.3874945640563965,32.761962890625,-3.7018117904663086
73697,-4.957556247711182,16.78608512878418,-5.327506065368652
73707,1.12470543384552,2.068208932876587,-1.382764220237732
73717,13.734994888305664,-18.017040252685547,-4.060425758361816
73727,25.847110748291016,-30.480911254882812,-0.4776139259338379
73737,39.41421890258789,-42.30596160888672,0.4706477224826813
73747,43.09077835083008,-53.33904266357422,7.645596981048584
73757,49.575618743896484,-59.35686111450195,13.391992568969727
73767,45.641658782958984,-74.92667388916016,19.823688507080078
73777,51.069923400878906,-82.97081756591797,21.203432083129883
73787,55.14678192138672,-83.23192596435547,25.767311096191406
73797,51.174068450927734,-82.81178283691406,28.343982696533203
73807,45.148414611816406,-76.13668823242188,34.21666717529297
73817,35.35643768310547,-67.25482177734375,33.122802734375
73827,27.314973831176758,-47.712825775146484,35.974327087402344
73837,13.970826148986816,-26.44093894958496,36.69389724731445
73847,8.905423164367676,8.304673194885254,37.435272216796875
73857,6.611356258392334,37.94765853881836,33.354286193847656
73867,7.058226585388184,68.09290313720703,33.14341735839844
73877,10.26814079284668,93.61701965332031,27.136526107788086
73887,17.063453674316406,111.31504821777344,26.46221351623535
73897,30.368532180786133,130.99237060546875,25.250850677490234
