time,roll,pitch,yaw
223086,-0.47668299078941345,2.591597080230713,8.091174125671387
223096,-1.0121256113052368,3.2010891437530518,7.747251987457275
223106,-1.468820333480835,3.6696360111236572,7.396422386169434
223116,-1.8147391080856323,4.092896938323975,7.065841197967529
223126,-2.11686110496521,4.468607425689697,6.732781410217285
223136,-2.3560099601745605,4.836178302764893,6.3977155685424805
223146,-2.5235166549682617,5.214128017425537,6.062591552734375
223156,-2.668752908706665,5.575608253479004,5.7400970458984375
223166,-2.7831063270568848,6.003146648406982,5.431886196136475
223176,-2.82578182220459,6.440803050994873,5.131042003631592
223186,-2.921480178833008,6.826330661773682,4.825039386749268
223196,-3.0152339935302734,7.212277889251709,4.535228252410889
223206,-3.0577187538146973,7.633634090423584,4.2721781730651855
223216,-3.124444007873535,8.040563583374023,4.012559413909912
223226,-3.1492574214935303,8.370378494262695,3.765202522277832
223236,-3.1261608600616455,8.693745613098145,3.533883810043335
223246,-3.061072587966919,8.932198524475098,3.29590106010437
223256,-2.9546332359313965,9.085945129394531,3.0774552822113037
223266,-2.7964065074920654,9.254714012145996,2.871904134750366
223276,-2.635387659072876,9.312341690063477,2.6559877395629883
223286,-2.4382266998291016,9.32662582397461,2.4377598762512207
223296,-2.2348740100860596,9.354023933410645,2.2311625480651855
223306,-2.0340895652770996,9.318094253540039,2.0127525329589844
223316,-1.83791184425354,9.288761138916016,1.807321310043335
223326,-1.6789764165878296,9.188676834106445,1.6076627969741821
223336,-1.48019278049469,9.080775260925293,1.4304479360580444
223346,-1.2791451215744019,8.921069145202637,1.2673101425170898
223356,-1.052121877670288,8.802835464477539,1.1153150796890259
223366,-0.7573403120040894,8.672590255737305,0.9800155758857727
223376,-0.47488322854042053,8.51655101776123,0.8492655754089355
223386,-0.19118176400661469,8.397693634033203,0.7333076596260071
223396,0.11114507168531418,8.279052734375,0.6309964656829834
223406,0.3867614269256592,8.154611587524414,0.5244374871253967
223416,0.6296478509902954,8.022839546203613,0.4001462757587433
223426,0.8205642104148865,7.913252830505371,0.2959021031856537
223436,0.9938724040985107,7.758771896362305,0.17707416415214539
223446,1.129176139831543,7.487753391265869,0.060815226286649704
223456,1.2718621492385864,7.24888801574707,-0.004705133382230997
223466,1.4213459491729736,6.951872825622559,-0.08147633075714111
223476,1.5927848815917969,6.617793083190918,-0.16346722841262817
223486,1.7564787864685059,6.332830429077148,-0.2145436406135559
223496,1.9644273519515991,6.082632541656494,-0.2630622386932373
223506,2.1587917804718018,5.798904895782471,-0.30891692638397217
223516,2.3239641189575195,5.494431495666504,-0.3633594810962677
223526,2.5194289684295654,5.2522077560424805,-0.4092828631401062
223536,2.681056261062622,5.025683403015137,-0.4556669592857361
223546,2.7965731620788574,4.775521278381348,-0.4983668029308319
223556,2.9472427368164062,4.5597004890441895,-0.5323032140731812
223566,3.0681352615356445,4.301103591918945,-0.5706411004066467
223576,3.2490389347076416,4.102359294891357,-0.5767189860343933
223586,3.4085640907287598,3.7992942333221436,-0.5882218480110168
223596,3.520435333251953,3.4768569469451904,-0.6147759556770325
223606,3.6891591548919678,3.2230749130249023,-0.6489453911781311
223616,3.7960455417633057,3.040956497192383,-0.6547272801399231
223626,3.867408275604248,2.793943166732788,-0.6985781788825989
223636,3.9709479808807373,2.515399694442749,-0.7581037878990173
223646,4.02053689956665,2.3180530071258545,-0.7538860440254211
223656,4.007976531982422,2.0292632579803467,-0.7711482048034668
223666,4.077183723449707,1.795589804649353,-0.8129022121429443
223676,4.213879108428955,1.6936556100845337,-0.8084002137184143
223686,4.3657708168029785,1.5389398336410522,-0.8237980604171753
223696,4.590558052062988,1.4048452377319336,-0.843000054359436
223706,4.819423675537109,1.3219810724258423,-0.8433194756507874
223716,5.1299567222595215,1.2736822366714478,-0.8840726613998413
223726,5.394758224487305,1.2381587028503418,-0.9428274035453796
223736,5.701343536376953,1.2293455600738525,-0.9621006846427917
223746,6.059385299682617,1.252648115158081,-0.9777044057846069
223756,0.18105365335941315,-1.9967926740646362,-0.7553818225860596
223766,-3.301105499267578,-1.6007705926895142,-0.8679796457290649
223776,-4.825739860534668,-0.21547339856624603,-0.12348555773496628
223786,-6.740779399871826,1.4263674020767212,0.8613437414169312
223796,-8.85087776184082,3.412519931793213,1.9832509756088257
223806,-10.861577033996582,5.391226768493652,3.2102527618408203
223816,-12.612784385681152,6.92529821395874,4.420172691345215
223826,-13.882265090942383,7.999745845794678,5.560380935668945
223836,-14.499832153320312,8.567388534545898,6.622819423675537
223846,-14.527915954589844,8.503531455993652,7.419773101806641
223856,-13.966754913330078,8.025524139404297,8.014190673828125
223866,-13.016549110412598,7.226627349853516,8.447930335998535
223876,-11.671395301818848,6.134819507598877,8.729975700378418
223886,-9.78338623046875,4.903913974761963,8.960453033447266
223896,-7.442991733551025,3.6882221698760986,9.214030265808105
223906,-4.622053623199463,2.4565634727478027,9.449339866638184
223916,-1.3288573026657104,1.1605340242385864,9.740898132324219
223926,2.310567855834961,-0.15311533212661743,10.190328598022461
223936,6.218074321746826,-1.5348303318023682,10.704203605651855
223946,10.298213958740234,-2.948561668395996,11.29854679107666
223956,14.525096893310547,-4.363231658935547,12.024941444396973
223966,18.740442276000977,-5.857138633728027,12.81871509552002
223976,22.928815841674805,-7.367015838623047,13.707752227783203
223986,27.128170013427734,-8.845941543579102,14.706293106079102
223996,31.167125701904297,-10.382180213928223,15.7951021194458
224006,35.07853317260742,-11.897510528564453,16.997516632080078
224016,38.85062026977539,-13.387465476989746,18.29488182067871
224026,42.395477294921875,-14.846978187561035,19.674245834350586
224036,45.740787506103516,-16.26218605041504,21.12166404724121
224046,48.87388610839844,-17.645421981811523,22.63848876953125
224056,51.746395111083984,-18.921171188354492,24.193607330322266
224066,54.36019515991211,-20.232683181762695,25.77385902404785
224076,56.70179748535156,-21.50872802734375,27.410127639770508
224086,58.747718811035156,-22.71782684326172,29.074180603027344
224096,60.524803161621094,-23.979169845581055,30.79472541809082
224106,62.00839614868164,-25.23416519165039,32.52278137207031
224116,63.18031311035156,-26.44394302368164,34.30657196044922
224126,64.081298828125,-27.701662063598633,36.14157485961914
224136,64.77010345458984,-28.971393585205078,38.07548904418945
224146,65.22062683105469,-30.1711368560791,40.044673919677734
224156,65.48573303222656,-31.377532958984375,42.11311721801758
224166,65.56847381591797,-32.59387969970703,44.2421989440918
224176,65.47315216064453,-33.77347183227539,46.42196273803711
224186,65.17843627929688,-34.94185256958008,48.589298248291016
224196,64.78197479248047,-36.14822769165039,50.88272476196289
224206,64.29031372070312,-37.36167526245117,53.222755432128906
224216,63.67621612548828,-38.62306594848633,55.67632293701172
224226,62.91501235961914,-39.899837493896484,58.173789978027344
224236,62.12348937988281,-41.255611419677734,60.77102279663086
