time,x_accel,y_accel,z_accel
334637,0.08697715401649475,-0.16245722770690918,0.8558123707771301
334647,0.23403221368789673,-0.23709070682525635,0.6702084541320801
334657,0.7474586367607117,-0.15664047002792358,0.5679804682731628
334667,0.5287039875984192,-0.12635426223278046,0.6844340562820435
334677,0.004762405063956976,0.03893179073929787,0.8614870309829712
334687,0.16372150182724,-0.06343259662389755,0.9215124845504761
334697,0.5988572239875793,-0.06645625829696655,1.2616792917251587
334707,0.11191072314977646,0.25349804759025574,1.1478774547576904
334717,0.3492206633090973,-0.06827795505523682,1.0950651168823242
334727,0.4384988248348236,-0.107126384973526,0.9476889371871948
334737,-0.02495145983994007,-0.20234720408916473,1.0987277030944824
334747,0.4340966045856476,-0.6254803538322449,1.04141104221344
334757,0.6929032206535339,-1.1553430557250977,1.024843692779541
334767,0.7133385539054871,-0.9451096653938293,1.0646744966506958
334777,0.2657119929790497,-0.3620821535587311,1.2671247720718384
334787,0.3672245442867279,-0.3747914731502533,1.0689865350723267
334797,0.7387076616287231,-0.463529497385025,0.8693746328353882
334807,1.230145812034607,-0.053391359746456146,1.0470201969146729
334817,1.6811774969100952,-0.09458378702402115,0.8833888173103333
334827,1.7637207508087158,-0.9519233107566833,0.6904304027557373
334837,1.792294979095459,-1.3377505540847778,0.5916990637779236
334847,1.0596328973770142,-1.2988113164901733,0.6906916499137878
334857,0.16482234001159668,-0.9846411347389221,0.9273201823234558
334867,0.04153597354888916,-0.6514258980751038,1.0301611423492432
334877,0.3772467076778412,-0.429847776889801,0.9644961357116699
334887,0.4895014762878418,-0.425247460603714,0.9521048069000244
334897,0.36541351675987244,-0.3996118903160095,1.0169528722763062
334907,0.41853925585746765,-0.4531605839729309,1.0828028917312622
334917,0.33269527554512024,-0.1391892284154892,1.0456063747406006
334927,0.24826882779598236,0.08126338571310043,0.8708977103233337
334937,0.15084034204483032,0.15517163276672363,0.8034233450889587
334947,0.012079350650310516,0.1324283331632614,0.7987496852874756
334957,-0.03662881255149841,0.10678675770759583,0.6768634915351868
334967,-0.0005465948488563299,0.07757844775915146,0.6066689491271973
334977,0.015503842383623123,0.020693877711892128,0.8706527352333069
334987,0.02406771294772625,-0.07279341667890549,0.691314697265625
334997,0.11871055513620377,-0.08896613866090775,0.5561711192131042
335007,0.04021437093615532,0.007876926101744175,0.8273574113845825
335017,0.03494269773364067,0.05265756696462631,0.9212907552719116
335027,0.017154905945062637,0.015390762127935886,0.9385094046592712
335037,0.17443719506263733,0.05105054751038551,0.9306883215904236
335047,0.15036755800247192,0.03595138341188431,1.015486240386963
335057,0.029999421909451485,0.0850173756480217,1.134671926498413
335067,0.11248183995485306,0.10643241554498672,1.1146175861358643
335077,0.12359671294689178,-0.10776658356189728,0.9140075445175171
335087,-0.05221924930810928,-0.001306390855461359,1.2638158798217773
335097,-0.08657556027173996,0.10046546906232834,1.188242793083191
335107,0.01693575084209442,0.08140646666288376,1.104672908782959
335117,0.009633871726691723,-0.05262567847967148,1.0352575778961182
335127,0.20290954411029816,-0.13755768537521362,1.0613725185394287
335137,0.36687928438186646,-0.11840327084064484,1.2333500385284424
335147,0.2844170928001404,-0.08061006665229797,0.9673174619674683
335157,0.007601968012750149,-0.020191622897982597,0.9062916040420532
335167,-0.09209255129098892,0.12969276309013367,0.8293546438217163
335177,-0.049469102174043655,0.1459805965423584,0.8722959756851196
335187,0.12070298194885254,0.0523294061422348,0.8725115060806274
335197,0.23475348949432373,-0.03894205391407013,0.8018508553504944
335257,0.03229235112667084,0.15391775965690613,0.728574275970459
335267,-0.0125879580155015,0.09350389242172241,0.6445386409759521
335277,-0.03088187798857689,0.028895389288663864,0.7749024629592896
335287,-0.017152654007077217,-0.01821606606245041,0.8361649513244629
335297,0.05203665792942047,-0.005206189583986998,0.8265181183815002
335317,-0.03262348100543022,-0.15599168837070465,0.7243455052375793
335327,-0.018041078001260757,-0.0172532070428133,0.853236973285675
335347,0.07041306048631668,0.23860931396484375,0.6955211162567139
335357,0.2213352918624878,0.15745282173156738,0.6324903964996338
335367,0.013837386853992939,0.01101766899228096,0.8626351356506348
335397,0.023243695497512817,0.021952809765934944,0.9189937114715576
335407,0.006186894606798887,0.21272066235542297,0.8822801113128662
335417,0.031903207302093506,0.04747634008526802,0.9823139309883118
335427,0.03907684609293938,-0.07732141762971878,1.0568095445632935
335437,-0.015336183831095695,-0.500270664691925,1.100472092628479
335447,0.04760351404547691,-0.1307792365550995,0.9843140840530396
335457,0.03338906541466713,-0.020761530846357346,1.0558589696884155
335467,0.027270760387182236,-0.5795226693153381,0.8964056372642517
335477,0.08809087425470352,-0.2402009814977646,1.0084420442581177
335487,0.9594573378562927,-0.5036073327064514,1.014197826385498
335497,1.0067670345306396,-1.1097352504730225,1.046447515487671
335507,0.3343091607093811,-0.8694791197776794,1.129895806312561
335517,0.4293999969959259,-0.17706003785133362,0.8335302472114563
335527,0.09037661552429199,-0.17131806910037994,0.757853090763092
335537,0.012141483835875988,-0.06257954984903336,1.1473355293273926
335547,0.13407570123672485,-0.008745115250349045,0.9972423315048218
335557,-0.11422445625066757,0.08648576587438583,1.0824978351593018
335567,-0.07702139019966125,-0.039978355169296265,1.1942869424819946
335577,0.07939209789037704,0.04019039496779442,0.9968709945678711
335587,-0.08303289115428925,0.05573205649852753,0.9746125340461731
335597,0.01734582893550396,-0.048632387071847916,1.1302746534347534
335607,0.15487147867679596,-0.08400384336709976,1.0857484340667725
335617,0.1804870218038559,-0.046798743307590485,1.098558783531189
335627,0.07754995673894882,-0.07550649344921112,1.03236985206604
335647,0.10464396327733994,-0.08156607300043106,1.2193450927734375
335657,0.13240686058998108,-0.02654498815536499,1.062837839126587
335667,0.0175145473331213,0.06747889518737793,0.9619830846786499
335677,0.02691318280994892,-0.2490796595811844,1.1341501474380493
335687,0.20429901778697968,-0.1274976283311844,1.0913097858428955
335697,0.049261968582868576,0.09697193652391434,0.8895745873451233
335707,-0.0489114373922348,-0.01879793033003807,1.202884554862976
335717,0.08893664926290512,-0.10608173161745071,1.0453585386276245
335727,0.21600709855556488,-0.21130986511707306,1.09577476978302
335737,0.4788467288017273,-0.3182483911514282,0.8463518023490906
335747,0.07748755067586899,-0.03749946504831314,0.7456493973731995
335757,0.8610166311264038,-0.6171771287918091,1.088222622871399
335777,0.23248723149299622,-0.058171436190605164,1.0588659048080444
335797,0.29077357053756714,-0.09529969841241837,1.1113392114639282
335807,0.6546519994735718,-0.43901216983795166,1.1366026401519775
335817,0.21362246572971344,-0.1533050239086151,0.9495160579681396
335827,-0.1315731406211853,0.06353866308927536,1.1560126543045044
335837,-0.03165083006024361,0.027966337278485298,0.8161035180091858
335847,0.8077777028083801,-0.15229952335357666,0.9499862194061279
335857,1.3340566158294678,-0.7168631553649902,0.9923995733261108
335867,0.5400629043579102,-0.3990759551525116,0.8753826022148132
335887,-0.2449343502521515,-0.033526595681905746,1.0370525121688843
335907,0.38644683361053467,0.03447146713733673,1.0798183679580688
335927,-0.12426775693893433,0.19527745246887207,0.8284912705421448
335937,0.028418321162462234,-0.005014614202082157,0.838979184627533
335947,0.19600825011730194,-0.08286365866661072,0.920602023601532
335957,0.15036538243293762,-0.07756250351667404,0.9368107318878174
335967,-0.059488218277692795,0.005731690209358931,0.993074893951416
335977,-0.047380611300468445,0.044728875160217285,0.8744965195655823
335987,0.31953635811805725,0.14790163934230804,0.6294891238212585
335997,0.34521499276161194,-0.02017751894891262,0.9219152331352234
336007,0.08138390630483627,-0.058298561722040176,0.9529887437820435
336017,0.1114339828491211,-0.10789015889167786,1.0368317365646362
336027,0.031300388276576996,-0.00861014798283577,0.8439739346504211
336037,0.07073161005973816,-0.03921451419591904,0.9513764381408691
336047,0.17735877633094788,0.12329583615064621,1.0020097494125366
336057,0.17275379598140717,0.32251378893852234,1.031732439994812
336067,-0.004939696751534939,0.03901850804686546,0.9774450659751892
336077,-0.06347744911909103,-0.037974800914525986,1.0467092990875244
336087,0.22530238330364227,-0.2442680299282074,0.9684451222419739
336097,0.012692149728536606,-0.23853980004787445,1.0679219961166382
336107,0.2118581235408783,-0.06845304369926453,1.1170858144760132
336117,0.20650647580623627,-0.15100394189357758,1.071441650390625
336127,0.1783529371023178,-0.04997554421424866,1.039622187614441
336137,0.46315377950668335,-0.240201935172081,0.7894918918609619
336147,0.23734882473945618,-0.3058323264122009,0.66338711977005
336167,-0.20609647035598755,-0.08095894753932953,1.0686731338500977
336177,-0.2212698757648468,-0.11790907382965088,0.9502556920051575
336187,-0.02796284109354019,-0.001838344382122159,0.899529755115509
336197,-0.018454017117619514,-0.1665625125169754,1.025651454925537
336207,-0.14168795943260193,-0.18665768206119537,1.165286660194397
336217,-0.3062255084514618,-0.18621592223644257,1.0081833600997925
336227,-0.1778690218925476,-0.2358362078666687,0.8084335923194885
336237,0.34823498129844666,-0.007563755847513676,0.8839280009269714
336247,0.11480091512203217,-0.1801672875881195,1.0423099994659424
336257,-0.02838403359055519,-0.2632614076137543,1.0523790121078491
336267,0.057776711881160736,-0.30901846289634705,1.0403250455856323
336277,0.007871342822909355,-0.02865595743060112,0.9090741276741028
336287,-0.13167044520378113,-0.16076946258544922,1.0123604536056519
336297,-0.00868096575140953,-0.0447506420314312,0.9745994806289673
336307,-0.012545437552034855,-0.004196961410343647,0.9071177244186401
336317,-0.21168306469917297,-0.3373151123523712,0.9509434700012207
336327,-0.08804159611463547,-0.45567411184310913,0.8780406713485718
336337,0.03090929612517357,-0.07128027826547623,0.8483519554138184
336347,-0.22854217886924744,-0.07851134240627289,0.9756234884262085
336357,-0.08708415925502777,-0.002330157207325101,0.9230340123176575
336367,-0.010048388503491879,0.010669776238501072,0.9104541540145874
336377,0.0648309588432312,-0.16005471348762512,1.1594958305358887
336387,0.02977336011826992,-0.17543184757232666,1.1846843957901
336397,0.048966750502586365,-0.02298324927687645,0.8746451735496521
336427,-0.06159919872879982,0.38376733660697937,1.0222249031066895
336437,0.023344535380601883,0.07115750014781952,0.9354081749916077
336457,0.9543063640594482,-0.002041937317699194,0.5395384430885315
336467,0.6182273030281067,-0.16102510690689087,0.7242239117622375
336477,0.1053263396024704,-0.2447098195552826,1.061153531074524
336487,0.007449745666235685,-0.008718341588973999,0.8673102855682373
336497,0.3819022476673126,-0.22607822716236115,0.912079393863678
336507,0.4952332675457001,-0.47324469685554504,1.0000689029693604
336517,0.11363910883665085,-0.043642330914735794,1.0203019380569458
336527,-0.05470844358205795,0.16825810074806213,1.1665397882461548
336537,0.4669598639011383,-0.45465564727783203,1.0765801668167114
336557,0.28111860156059265,-0.2928462326526642,1.273105263710022
336567,0.37683913111686707,-0.44903960824012756,1.2962698936462402
336577,0.5758015513420105,-0.2323860377073288,0.9434207677841187
336587,0.5987980961799622,-0.5614508986473083,1.0232144594192505
336597,-0.009549899026751518,-0.2432621568441391,1.1691584587097168
336607,-0.0813232958316803,-0.09204935282468796,1.121829867362976
336617,0.008266855031251907,0.17535263299942017,1.2765891551971436
336637,-0.10240895301103592,0.24173398315906525,1.06633460521698
336647,-0.08243288844823837,-0.014394613914191723,1.118301272392273
336657,0.07256191223859787,0.11533362418413162,1.0188909769058228
336667,0.025322603061795235,-0.0044009811244904995,1.2672052383422852
336687,0.4330205023288727,-0.2922828793525696,1.1525036096572876
336697,0.16881731152534485,0.022455889731645584,0.9656093716621399
336707,-0.3396722078323364,-0.062220580875873566,1.2785624265670776
336717,-0.05684893950819969,-0.05701417103409767,1.07542884349823
336727,0.07267183065414429,0.2553570866584778,1.2557165622711182
336737,0.12565772235393524,0.09408820420503616,0.9571608901023865
336747,-0.1050829067826271,-0.013445660471916199,1.1112775802612305
336757,0.4332456588745117,-0.30917659401893616,0.9344369769096375
336767,0.7034315466880798,-0.9636669158935547,0.9065921902656555
336787,0.5717042088508606,-0.42901548743247986,0.9971073269844055
336817,1.1506986618041992,-1.301598072052002,0.9778941869735718
336837,0.4472317695617676,-0.2056388109922409,0.8552824258804321
336847,0.3638288080692291,-0.2989698648452759,0.7199358344078064
336857,0.8359927535057068,-0.6963917016983032,1.10146963596344
336867,1.1537959575653076,-1.0622144937515259,1.0191476345062256
336877,0.3642220199108124,-0.2259572297334671,0.9803739786148071
336887,0.27351802587509155,-0.12625126540660858,1.0022594928741455
336897,0.28144362568855286,-0.5827732682228088,1.0727208852767944
336907,0.8776806592941284,-0.8108259439468384,1.3498821258544922
336917,0.3902395963668823,-1.1057374477386475,0.9961476922035217
336927,0.37418827414512634,-0.5537082552909851,1.032067060470581
336947,-0.09632298350334167,0.020634766668081284,0.7401584386825562
336957,0.4982543885707855,-0.19465242326259613,0.7825479507446289
336967,0.8096455335617065,-0.43605273962020874,0.9919689893722534
336977,0.3237229585647583,-0.25929322838783264,0.9910120964050293
336997,0.20067369937896729,0.004045096691697836,1.1101762056350708
337017,0.5341277718544006,0.11808796972036362,1.0485941171646118
337027,0.8335900902748108,-0.5293445587158203,0.9279435873031616
337037,0.3628954291343689,-0.35863959789276123,0.950067937374115
337047,0.30098187923431396,-0.530258297920227,0.9424294233322144
337057,0.21149806678295135,-0.09578985720872879,1.09415864944458
337067,0.781827986240387,-0.4212138056755066,0.9194921851158142
337087,0.345258504152298,-0.7130280137062073,0.48665231466293335
337097,1.2699263095855713,-0.21954776346683502,0.7875145077705383
337117,0.018892008811235428,-0.5414572954177856,1.0606918334960938
337127,-0.10670579224824905,0.020807374268770218,0.9521981477737427
337137,-0.1184217631816864,0.1773596853017807,1.0928572416305542
337147,0.2341471016407013,-0.19018785655498505,0.9693291783332825
337157,0.17119735479354858,-0.35016876459121704,0.9323041439056396
337167,0.1677437722682953,-0.37053099274635315,0.9873635768890381
337177,0.41734418272972107,-0.23535379767417908,0.9680208563804626
337187,0.6378656029701233,-0.687805712223053,1.0218991041183472
337207,0.35650426149368286,-0.03791113197803497,1.0086599588394165
337217,0.9177767038345337,-0.7426140308380127,0.9523894190788269
337227,0.5237329602241516,-0.31110525131225586,0.7617390155792236
337237,-0.00047827858361415565,-0.171287402510643,0.9833946228027344
337247,0.07454366981983185,0.088969387114048,1.3051093816757202
337257,0.5203491449356079,-0.08022957295179367,1.3403162956237793
337267,0.8140290379524231,-0.31530022621154785,1.0212143659591675
337277,1.194052815437317,-0.010649468749761581,1.0029011964797974
337297,0.8660019040107727,0.18900763988494873,0.8845698833465576
337307,0.7152092456817627,0.13028810918331146,0.9268032908439636
337357,-0.2643297612667084,0.09395650029182434,1.2184202671051025
337377,-0.21741601824760437,0.07245324552059174,1.2429783344268799
337387,-0.04239263758063316,0.1015557199716568,1.0696125030517578
337417,0.09004294872283936,-0.3075111210346222,0.927887499332428
337427,0.17494146525859833,-0.49604544043540955,0.9460526704788208
337437,0.1253967583179474,-0.49203237891197205,0.9850581884384155
337447,-0.12178333848714828,-0.3192737102508545,0.9346388578414917
337467,0.014593835920095444,0.1747976392507553,0.8650253415107727
337477,0.13988780975341797,0.28782644867897034,0.6303638815879822
337487,0.20679228007793427,0.049603674560785294,0.6999451518058777
337497,0.24540972709655762,-0.015740662813186646,0.5654618144035339
337507,0.22880858182907104,-0.2782418429851532,0.8780384063720703
337527,-0.02556070126593113,0.19199852645397186,1.0918866395950317
337537,-0.0625901073217392,0.188021719455719,0.9687303304672241
337547,-0.0995790883898735,0.0015429138438776135,0.981052815914154
337557,0.10408331453800201,-0.3502975404262543,0.9965316653251648
337567,0.04362819343805313,-0.4963289201259613,0.9341467618942261
337577,-0.03879773989319801,-0.5189986824989319,0.9971538782119751
337597,-0.15869267284870148,-0.5525878071784973,1.2054197788238525
337607,-0.29291194677352905,-0.3253268003463745,1.0536689758300781
337617,-0.2639874219894409,-0.11956057697534561,1.1228114366531372
337627,-0.0897657498717308,-0.017747143283486366,1.3504542112350464
337647,0.2392697036266327,-0.07640901952981949,1.1803401708602905
337657,0.49226298928260803,0.12051993608474731,1.0362147092819214
337667,0.4885895252227783,-0.5750048160552979,0.9015776515007019
337677,0.5547481775283813,-0.16921351850032806,0.8264068365097046
337687,0.5641927123069763,-0.1803123503923416,0.8313441276550293
337697,0.756070077419281,-0.1525743305683136,0.7691692113876343
337707,0.7718753814697266,0.11805467307567596,0.7575470805168152
337717,0.956125020980835,-0.05478505790233612,0.7739806771278381
337727,0.6449515223503113,-0.12565681338310242,0.6873589158058167
337737,0.061874110251665115,-0.06281811743974686,0.9668340086936951
337747,-0.14472024142742157,-0.42615818977355957,0.9822194576263428
337757,-0.019425857812166214,-0.7038683295249939,1.0933558940887451
337767,0.09323595464229584,-0.6066247224807739,1.215503215789795
337777,0.8165997266769409,-0.28129974007606506,0.8903115391731262
337787,0.9380293488502502,-0.5184149146080017,1.0020532608032227
337797,0.6028500199317932,-0.8710321187973022,0.7373915314674377
337807,0.10065785050392151,-0.5788326263427734,0.9056711196899414
337817,-0.10449831187725067,-0.20834016799926758,0.9782854318618774
337827,-0.06950251758098602,0.034007325768470764,1.1154541969299316
337837,-0.0738019198179245,0.04087048023939133,1.1046403646469116
337857,0.18060803413391113,0.014901690185070038,1.1680179834365845
337867,0.14182908833026886,-0.24596649408340454,1.2413607835769653
337877,-0.24631386995315552,-0.011052528396248817,1.281275987625122
337887,-0.10298878699541092,0.3234584629535675,1.283113718032837
337897,0.037980105727910995,-0.10654442012310028,1.278739094734192
337907,0.16855855286121368,-0.25984153151512146,0.977863609790802
337917,0.026091614738106728,-0.0664336085319519,1.1496490240097046
337927,-0.09218432754278183,0.022228848189115524,1.2519406080245972
337937,0.031250257045030594,0.23852723836898804,1.096266269683838
337947,0.18493220210075378,-0.3259134888648987,1.079634428024292
337957,0.03248439356684685,-0.09534318000078201,1.1796618700027466
337967,-0.0719730332493782,0.012332523241639137,1.2201176881790161
337977,-0.16697292029857635,0.07857092469930649,1.183141827583313
337997,0.08421358466148376,-0.22088196873664856,1.17874014377594
338007,0.06698131561279297,0.20207442343235016,1.3311573266983032
338017,-0.034880444407463074,0.15851446986198425,1.2624495029449463
338027,0.061762478202581406,-0.31729593873023987,1.158560037612915
338037,0.22262640297412872,-0.251543790102005,1.0106836557388306
338047,0.34584203362464905,-0.4878945052623749,0.9158381223678589
338057,-0.021550076082348824,-0.271115243434906,1.0720185041427612
338067,-0.07995757460594177,0.3590094745159149,0.9029943346977234
338077,0.04587182030081749,0.04259972274303436,1.2430579662322998
338087,-0.16647866368293762,-0.05059066042304039,0.7112489938735962
338107,1.0628763437271118,-0.07977670431137085,0.9037079215049744
338117,0.5811787247657776,-0.7720574140548706,1.0287784337997437
338127,0.6060365438461304,-0.7138600945472717,0.9120941758155823
338147,0.33864787220954895,-0.20829962193965912,0.9428539872169495
338157,1.0475126504898071,-0.12615235149860382,0.7705572247505188
338167,1.1446075439453125,-0.6651219129562378,0.9383876919746399
338187,0.37519875168800354,-0.47932666540145874,1.0070650577545166
338197,0.6041218042373657,-0.25911906361579895,0.8900120854377747
338207,1.1137709617614746,-0.5809638500213623,0.6671969890594482
338217,1.1654759645462036,-0.3392431437969208,0.8899456858634949
338227,1.1538549661636353,-0.8205649256706238,0.7664870023727417
338237,0.3654494881629944,-0.5106179118156433,0.7498272061347961
338247,0.2551194131374359,-0.15676388144493103,0.817759096622467
338257,0.2851794362068176,-0.5628719925880432,1.0064409971237183
338267,0.4755333960056305,-0.27146390080451965,1.0388857126235962
338277,0.41885578632354736,-0.35455670952796936,1.0448143482208252
338287,0.29761549830436707,-0.007732632104307413,0.8537377715110779
338297,0.2549164891242981,-0.03919662535190582,0.955707848072052
338307,-0.05750347673892975,-0.020394831895828247,1.0439292192459106
338317,0.11426302790641785,-0.07698671519756317,1.085549235343933
338327,0.6252999901771545,-0.16158273816108704,1.0209039449691772
338337,0.4998309910297394,-0.4522170126438141,0.96844482421875
338347,0.4877963960170746,-0.1441361904144287,0.9297357201576233
338357,0.5279714465141296,0.2810971140861511,0.9083396792411804
338367,0.05694400891661644,0.12981808185577393,1.0567023754119873
338377,0.5651849508285522,-0.021244818344712257,0.9642590284347534
338387,0.4545910060405731,0.21657328307628632,1.3108776807785034
338397,-0.007119657471776009,0.36731868982315063,1.275911808013916
338407,0.052339453250169754,0.4372878968715668,1.0287538766860962
338417,0.03232724219560623,0.0730149894952774,0.9976272583007812
338437,0.5387638211250305,0.34358713030815125,0.6402345895767212
338447,0.17172403633594513,0.04892723634839058,0.7878258228302002
338457,-0.05930096656084061,-0.16533592343330383,0.8367448449134827
338467,-0.0608186200261116,-0.07839640229940414,0.8960402011871338
338477,-0.029895061627030373,0.011583875864744186,0.9174469113349915
338507,0.08090473711490631,-0.7083220481872559,1.2084053754806519
338517,0.049834832549095154,-0.42965513467788696,0.9622197151184082
338527,0.06862735003232956,-0.12211354076862335,0.8956179618835449
338537,0.03247461095452309,-0.015140078030526638,0.8837912082672119
338547,0.0293405894190073,-0.3773574233055115,1.0693148374557495
338557,0.10351404547691345,-0.41198715567588806,0.9512381553649902
338567,0.017133530229330063,-0.06435102224349976,0.8694162964820862
338577,-0.05228530988097191,-0.004327709786593914,0.8813715577125549
338587,-0.04549921303987503,0.0433664470911026,0.8558766841888428
338597,-0.02476864494383335,0.04066673293709755,0.8355505466461182
338607,-0.04226120561361313,0.18096823990345,0.8749744296073914
338627,0.041741665452718735,-0.10143816471099854,0.8621305823326111
338637,0.007959684357047081,-0.0734325647354126,0.8751077055931091
338647,0.001064770040102303,-0.03990186005830765,0.8986385464668274
338657,0.009412633255124092,0.004272335208952427,0.8972700238227844
338667,0.24441391229629517,-0.03193970397114754,0.6877343654632568
338677,0.4134734869003296,2.3589524062117562e-05,0.565192461013794
338687,0.25074002146720886,0.024267036467790604,0.7026528120040894
338697,0.04517613351345062,0.1543402373790741,0.6993780732154846
338717,0.0025935759767889977,-0.0061530862003564835,1.1080225706100464
338727,0.4079122841358185,-0.1288488209247589,1.0901654958724976
338737,0.2373969554901123,-0.19834086298942566,1.3431084156036377
338757,0.2310343235731125,0.29530131816864014,1.0888047218322754
338767,0.4760628640651703,-0.10375423729419708,0.8959316611289978
338777,0.10974378138780594,-0.5493068099021912,1.0525189638137817
338787,0.5326282978057861,-1.085158109664917,1.279598593711853
338797,0.24889561533927917,-0.7510036826133728,1.1205614805221558
338807,-0.052897900342941284,-0.12316638231277466,1.0674883127212524
338817,0.10441038012504578,-0.42288339138031006,1.0785348415374756
338827,-0.03639848902821541,-0.21839812397956848,1.0982924699783325
338837,0.7335432767868042,-0.3406699597835541,1.1002362966537476
338847,0.4348715543746948,-0.0036622171755880117,1.1277235746383667
338857,0.39715108275413513,0.242470383644104,1.1815948486328125
338867,0.31371843814849854,-0.2942238748073578,0.7124380469322205
338877,0.11817917972803116,-0.47381025552749634,1.1101700067520142
338887,0.8233111500740051,-0.5132686495780945,1.0770989656448364
338897,0.5025824308395386,-0.6823561787605286,1.131161093711853
338907,0.08539198338985443,0.10397514700889587,1.0970958471298218
338917,-0.09780791401863098,0.08437401056289673,1.1876535415649414
338927,-0.05254709720611572,-0.05946275591850281,1.1642940044403076
338937,-0.2910592555999756,-0.4632560908794403,1.1986933946609497
338947,-0.09191747009754181,0.00013976861373521388,1.1043356657028198
338957,0.19322258234024048,0.3563515245914459,0.9482336640357971
338967,-0.013937806710600853,0.30027422308921814,0.7540432214736938
338977,0.05182187259197235,0.11347302794456482,1.092220664024353
338987,0.23478242754936218,0.006279290653765202,1.0258517265319824
338997,-0.10252383351325989,-0.31050482392311096,0.9050789475440979
339007,0.0036245030350983143,-0.4953337609767914,1.0545845031738281
339017,0.03684515133500099,-0.44285064935684204,1.0486903190612793
339027,0.35187187790870667,-0.2826823592185974,0.8092861771583557
339037,0.5870139598846436,-0.15252061188220978,0.7331815958023071
339047,0.2660197913646698,-0.12964849174022675,0.7771662473678589
339057,0.1448216587305069,-0.04131469503045082,0.9763098359107971
339067,-0.14053359627723694,-0.033485617488622665,1.1050891876220703
339097,0.19626876711845398,0.036963239312171936,1.1503376960754395
339107,0.3321884870529175,0.20628134906291962,1.1276142597198486
339117,0.06618373095989227,-0.019260959699749947,0.9626120328903198
339147,0.15881286561489105,-0.1934307962656021,1.1942318677902222
339157,0.14095419645309448,0.18422748148441315,1.2142616510391235
339167,0.15194429457187653,0.39463621377944946,0.9587743878364563
339177,0.09345980733633041,-0.023230332881212234,1.0266916751861572
339187,0.5626113414764404,-0.2427709400653839,0.9874313473701477
339207,0.09547030180692673,-0.029047470539808273,0.9012937545776367
339217,0.42216360569000244,-0.14171342551708221,0.9640550017356873
339227,0.13417163491249084,-0.31156402826309204,1.0168216228485107
339237,0.22957056760787964,-0.024390414357185364,0.8907690048217773
339247,0.47093304991722107,-0.010818302631378174,0.7456724643707275
339257,0.4071938395500183,-0.16577991843223572,0.8443488478660583
