time,x_pos,y_pos,z_pos
99201,0.0,0.0,0.0
99211,0.0,0.0,0.0
99221,0.0,0.0,0.0
99231,0.0,0.0,0.0
99241,0.0,0.0,0.0
99251,0.0,0.0,0.0
99261,0.0,0.0,0.0
99271,0.0,0.0,0.0
99281,0.0,0.0,0.0
99291,0.0,0.0,0.0
99301,0.0,0.0,0.0
99311,0.0,0.0,0.0
99321,0.0,0.0,0.0
99331,0.0,0.0,0.0
99341,0.0,0.0,0.0
99351,0.0,0.0,0.0
99361,0.0,0.0,0.0
99371,0.0,0.0,0.0
99381,0.0,0.0,0.0
99391,0.0,0.0,0.0
99401,0.0,0.0,0.0
99411,0.0,0.0,0.0
99421,0.0,0.0,0.0
99431,0.0,0.0,0.0
99441,0.0,0.0,0.0
99451,0.0,0.0,0.0
99461,0.0,0.0,0.0
99471,0.0,0.0,0.0
99481,0.0,0.0,0.0
99491,0.0,0.0,0.0
99501,0.0,0.0,0.0
99511,0.0,0.0,0.0
99521,0.0,0.0,0.0
99531,0.0,0.0,0.0
99541,0.0,0.0,0.0
99551,0.0,0.0,0.0
99561,0.0,0.0,0.0
99571,0.0,0.0,0.0
99581,0.0,0.0,0.0
99591,0.0,0.0,0.0
99601,0.0,0.0,0.0
99611,0.0,0.0,0.0
99621,0.0,0.0,0.0
99631,0.0,0.0,0.0
99641,0.0,0.0,0.0
99651,0.0,0.0,0.0
99661,0.0,0.0,0.0
99671,0.0,0.0,0.0
99681,0.0,0.0,0.0
99691,0.0,0.0,0.0
99701,0.0,0.0,0.0
99711,0.0,0.0,0.0
99721,0.0,0.0,0.0
99731,0.0,0.0,0.0
99741,0.0,0.0,0.0
99751,0.0,0.0,0.0
99761,0.0,0.0,0.0
99771,0.0,0.0,0.0
99781,0.0,0.0,0.0
99791,0.0,0.0,0.0
99801,0.0,0.0,0.0
99811,0.0,0.0,0.0
99821,0.0,0.0,0.0
99831,0.0,0.0,0.0
99841,0.0,0.0,0.0
99851,0.0,0.0,0.0
99861,0.0,0.0,0.0
99871,0.0,0.0,0.0
99881,0.0,0.0,0.0
99891,0.0,0.0,0.0
99901,0.0,0.0,0.0
99911,0.0,0.0,0.0
99921,0.0,0.0,0.0
99931,0.0,0.0,0.0
99941,0.0,0.0,0.0
99951,0.0,0.0,0.0
99961,0.0,0.0,0.0
99971,0.0,0.0,0.0
99981,0.0,0.0,0.0
99991,0.0,0.0,0.0
100001,0.0,0.0,0.0
100011,0.0,0.0,0.0
100021,0.0,0.0,0.0
100031,0.0,0.0,0.0
100041,0.0,0.0,0.0
100051,0.0,0.0,0.0
100061,0.0,0.0,0.0
100071,0.0,0.0,0.0
100081,0.0,0.0,0.0
100091,0.0,0.0,0.0
100101,0.0,0.0,0.0
100111,0.0,0.0,0.0
100121,0.0,0.0,0.0
100131,0.0,0.0,0.0
100141,0.0,0.0,0.0
100151,0.0,0.0,0.0
100161,0.0,0.0,0.0
100171,0.0,0.0,0.0
100181,0.0,0.0,0.0
100191,0.0,0.0,0.0
100201,0.0,0.0,0.0
100211,0.0,0.0,0.0
100221,0.0,0.0,0.0
100231,0.0,0.0,0.0
100241,0.0,0.0,0.0
100251,0.0,0.0,0.0
100261,0.0,0.0,0.0
100271,0.0,0.0,0.0
100281,0.0,0.0,0.0
100291,0.0,0.0,0.0
100301,0.0,0.0,0.0
100311,0.0,0.0,0.0
100321,0.0,0.0,0.0
100331,0.0,0.0,0.0
100341,0.0,0.0,0.0
100351,0.0,0.0,0.0
