time,roll,pitch,yaw
124849,-0.18446265161037445,0.9575870037078857,1.9146417379379272
124859,-0.37957486510276794,1.122596025466919,1.8944839239120483
124869,-0.39389199018478394,1.009116291999817,1.880193829536438
124879,0.7525318264961243,0.6391239166259766,1.5683234930038452
124889,0.697544276714325,0.6769552826881409,1.5850088596343994
124899,0.8342467546463013,0.49192550778388977,1.582108497619629
124909,0.8573485016822815,0.22930048406124115,1.5925148725509644
124919,0.8536562323570251,0.30306193232536316,1.589987874031067
124929,0.6964668035507202,0.29495900869369507,1.585864782333374
124939,0.4707566201686859,0.21481722593307495,1.5886765718460083
124949,0.05324807018041611,0.05972334370017052,1.5823990106582642
124959,-0.150569885969162,0.4976229965686798,1.571541428565979
124969,-0.4784228801727295,0.5483782291412354,1.54873526096344
124979,-0.5858186483383179,0.8613496422767639,1.5436947345733643
124989,-0.6604809165000916,0.8604780435562134,1.5381672382354736
124999,-0.6770322918891907,0.6517310738563538,1.54574453830719
125009,-0.5715680122375488,0.34081199765205383,1.556763768196106
125019,-0.3266924023628235,0.4883071184158325,1.5450613498687744
125029,-0.24056047201156616,0.1113969162106514,1.5520212650299072
125039,-0.03675951436161995,-0.052941661328077316,1.5540356636047363
125049,0.08343072980642319,-0.2716985046863556,1.565800428390503
125059,0.11071989685297012,-0.5205411911010742,1.5812599658966064
125069,0.007165299728512764,-0.84565669298172,1.5947363376617432
125079,-0.044115494936704636,-1.0690691471099854,1.6197830438613892
125089,-0.2509808838367462,-0.813900887966156,1.6142239570617676
125099,-0.5095288157463074,-0.9223086833953857,1.614029884338379
125109,-0.7156941890716553,-1.1388380527496338,1.6299290657043457
125119,-0.9952967166900635,-1.4598716497421265,1.625675916671753
125129,-0.939930260181427,-1.3529142141342163,1.6602247953414917
125139,-0.959073007106781,-1.6520417928695679,1.6784731149673462
125149,-0.786117672920227,-1.5815454721450806,1.7019084692001343
125159,-0.6854674220085144,-1.7694820165634155,1.7125588655471802
125169,-0.5434200167655945,-1.9170643091201782,1.7281246185302734
125179,-0.40334656834602356,-2.064241886138916,1.732640027999878
125189,-0.3413350582122803,-2.162498712539673,1.730858564376831
125199,-0.2702655494213104,-2.125847578048706,1.734408974647522
125209,-0.29734620451927185,-2.332426071166992,1.750281810760498
125219,-0.3510754108428955,-2.2186625003814697,1.7330163717269897
125229,-0.42054110765457153,-2.386199712753296,1.7406363487243652
125239,-0.4973281919956207,-2.3949391841888428,1.757680058479309
125249,-0.6362320780754089,-2.5081653594970703,1.745108723640442
125259,-0.71341872215271,-2.534349203109741,1.740522027015686
125269,-0.7138000726699829,-2.530181407928467,1.7626327276229858
125279,-0.6310381293296814,-2.492976427078247,1.8095043897628784
125289,-0.6347208619117737,-2.4094736576080322,1.776732087135315
125299,-0.5165529847145081,-2.384063720703125,1.8004868030548096
125309,-0.3127877414226532,-2.1669678688049316,1.859484076499939
125319,-0.15967780351638794,-1.9909473657608032,1.8846964836120605
125329,-0.12028542906045914,-1.9463399648666382,1.8579524755477905
125339,0.029976291581988335,-1.8885371685028076,1.904259443283081
125349,0.046666864305734634,-1.795032262802124,1.9142224788665771
125359,0.19339382648468018,-1.8686186075210571,2.0270397663116455
125369,-0.07859286665916443,-2.0194156169891357,1.9284130334854126
125379,-0.3730012774467468,-2.245206356048584,1.8488014936447144
125389,-0.2850773334503174,-2.2646830081939697,1.9571982622146606
125399,-0.5763724446296692,-2.0911946296691895,1.8437976837158203
125409,-0.7327011227607727,-1.9074426889419556,1.7739564180374146
125419,-0.1616232544183731,-1.5271329879760742,2.0429155826568604
125429,-0.262041836977005,-1.1913549900054932,1.9417765140533447
125439,-0.42925310134887695,-1.2195544242858887,1.807117223739624
125449,-0.29002147912979126,-0.9226521849632263,1.8022464513778687
125459,0.32718372344970703,-0.12496118247509003,1.9920247793197632
125469,0.33951830863952637,-0.4624752402305603,1.9894448518753052
125479,-0.9362894296646118,-1.6247212886810303,1.5245732069015503
125489,-1.005349040031433,-1.6659669876098633,1.5091545581817627
125499,-1.0605658292770386,-1.6519513130187988,1.5116150379180908
125509,-1.1387686729431152,-1.6760071516036987,1.5123190879821777
125519,-1.0592979192733765,-1.4489773511886597,1.5348014831542969
125529,-0.7393818497657776,-1.1686522960662842,1.6050680875778198
125539,-0.3605707287788391,-0.8213631510734558,1.6498616933822632
125549,0.03927939012646675,-0.19034315645694733,1.6409835815429688
125559,0.3012527823448181,0.39945629239082336,1.5993378162384033
125569,0.9134067893028259,0.9389491677284241,1.6391128301620483
125579,0.9828481674194336,1.1083674430847168,1.5940837860107422
125589,1.275068759918213,1.4758014678955078,1.593573808670044
125599,1.3108140230178833,1.558246374130249,1.5871565341949463
125609,1.2722151279449463,1.4782235622406006,1.5801706314086914
125619,0.9892500638961792,1.219248652458191,1.5574944019317627
125629,0.6360975503921509,0.8686937093734741,1.5447125434875488
125639,0.326140433549881,0.5509873032569885,1.5378222465515137
125649,0.2236536145210266,0.40222886204719543,1.5382661819458008
125659,0.1151362806558609,0.2577623724937439,1.5314432382583618
125669,0.16479083895683289,0.126034677028656,1.4983748197555542
125679,0.3254483640193939,0.22876980900764465,1.4854434728622437
125689,0.4605667293071747,0.41374918818473816,1.4819344282150269
125699,0.7158536911010742,0.64506995677948,1.4751793146133423
125709,0.9356033205986023,1.0474509000778198,1.477754831314087
125719,1.1644171476364136,1.3557111024856567,1.465072751045227
125729,1.1981638669967651,1.38638174533844,1.4560234546661377
125739,1.162084698677063,1.349308967590332,1.4581882953643799
125749,1.0168453454971313,1.1459252834320068,1.4606701135635376
125759,0.7381817102432251,0.9248775839805603,1.4683749675750732
125769,0.282807320356369,0.49039703607559204,1.4805699586868286
125779,0.10270462185144424,0.36919987201690674,1.4832909107208252
125789,-0.009730360470712185,0.19973605871200562,1.4480234384536743
125799,-0.11151428520679474,0.0486050546169281,1.4154373407363892
125809,-0.3037930428981781,-0.07352781295776367,1.4099727869033813
125819,-0.2656056880950928,-0.09358526766300201,1.3832539319992065
125829,-0.2905406057834625,-0.09588087350130081,1.3854955434799194
125839,-0.20241853594779968,-0.012521890923380852,1.3950295448303223
125849,-0.033706583082675934,0.16459287703037262,1.4033570289611816
125859,0.08623963594436646,0.24890677630901337,1.4037595987319946
125869,0.10430305451154709,0.24974273145198822,1.4081642627716064
125879,0.025374634191393852,0.20937226712703705,1.4174003601074219
125889,-0.10286403447389603,-0.07445698231458664,1.4090238809585571
125899,-0.16698256134986877,-0.08888977020978928,1.3945947885513306
125909,-0.3496605157852173,-0.1527116447687149,1.392688274383545
125919,-0.6798668503761292,-0.41949841380119324,1.3914002180099487
125929,-0.9065257906913757,-0.5237180590629578,1.3841618299484253
125939,-1.1314544677734375,-0.7880371809005737,1.3752106428146362
125949,-1.1096025705337524,-0.8253633379936218,1.355394959449768
125959,-1.1896179914474487,-1.0002949237823486,1.3486957550048828
125969,-1.0945085287094116,-0.8455902338027954,1.3374592065811157
125979,-0.9892274737358093,-0.8268680572509766,1.337074637413025
125989,-0.9094023704528809,-0.803378164768219,1.3343442678451538
125999,-0.7824915051460266,-0.7990792989730835,1.3269323110580444
126009,-0.7109596133232117,-0.8108528852462769,1.3285212516784668
126019,-0.7940198183059692,-0.9358212351799011,1.3340988159179688
126029,-0.8927099704742432,-1.0191847085952759,1.3292343616485596
126039,-1.0575546026229858,-0.9058029055595398,1.2979254722595215
126049,-1.1866769790649414,-0.8788754343986511,1.280257225036621
126059,-1.2034958600997925,-1.1857417821884155,1.305379033088684
126069,-1.3132972717285156,-1.1218427419662476,1.2769650220870972
126079,-1.3812587261199951,-1.1696736812591553,1.260659098625183
126089,-1.0926250219345093,-0.9744197130203247,1.2363743782043457
126099,-1.0919097661972046,-1.0037243366241455,1.22760009765625
126109,-0.9797813892364502,-0.8843128085136414,1.2025543451309204
126119,-0.8642916679382324,-0.88205885887146,1.1985794305801392
126129,-0.818198561668396,-0.968451738357544,1.1904428005218506
126139,-0.9415268898010254,-1.1190670728683472,1.1731044054031372
126149,-1.053240418434143,-1.2513742446899414,1.1542387008666992
126159,-1.2330139875411987,-1.35211980342865,1.108242154121399
126169,-1.4112931489944458,-1.5138496160507202,1.082461953163147
126179,-1.4829299449920654,-1.5491012334823608,1.0575041770935059
126189,-1.4623411893844604,-1.60500168800354,1.0522968769073486
126199,-1.428345799446106,-1.5803526639938354,1.033451795578003
126209,-1.3024784326553345,-1.4793803691864014,1.0178192853927612
126219,-1.1774102449417114,-1.329748511314392,0.9935965538024902
126229,-1.0166940689086914,-1.2382804155349731,0.9854431748390198
126239,-0.8832907676696777,-1.197047233581543,0.9794209003448486
126249,-1.0563490390777588,-1.4041422605514526,0.9682511687278748
126259,-1.806718111038208,-2.060918092727661,0.9355337619781494
126269,-2.643655300140381,-2.660830020904541,0.8631600737571716
126279,-4.179376602172852,-4.1595330238342285,0.7890240550041199
126289,-5.506412506103516,-5.448351860046387,0.7021799087524414
126299,-7.801250457763672,-7.40017557144165,0.43122541904449463
126309,-9.411389350891113,-8.863850593566895,0.21934254467487335
126319,-11.618696212768555,-10.750364303588867,-0.16787183284759521
126329,-13.464593887329102,-12.52649974822998,-0.45023179054260254
126339,-14.196210861206055,-13.418978691101074,-0.4668671488761902
126349,-15.33210563659668,-14.510101318359375,-0.7136841416358948
126359,-15.465232849121094,-14.741273880004883,-0.729621946811676
126369,-15.444605827331543,-15.046774864196777,-0.5873823165893555
126379,-15.31982135772705,-14.894092559814453,-0.7262030839920044
126389,-14.641511917114258,-14.801239013671875,-0.17996646463871002
126399,-14.607135772705078,-14.499945640563965,-0.5824379920959473
126409,-14.080350875854492,-14.301044464111328,-0.1686825305223465
126419,-14.131141662597656,-14.256694793701172,-0.2578459680080414
126429,-14.148303985595703,-14.35122013092041,-0.05708068236708641
126439,-14.587679862976074,-14.586195945739746,-0.23485977947711945
126449,-15.173096656799316,-15.146056175231934,-0.19739694893360138
126459,-15.842416763305664,-15.749506950378418,-0.21095781028270721
126469,-16.503904342651367,-16.402652740478516,-0.1723184734582901
126479,-17.121829986572266,-17.057621002197266,-0.19975018501281738
126489,-17.415298461914062,-17.313758850097656,-0.363695353269577
126499,-17.518945693969727,-18.051740646362305,0.36141273379325867
126509,-17.4436092376709,-18.10783576965332,0.40414631366729736
126519,-16.72220802307129,-17.711977005004883,0.8041234016418457
126529,-16.430767059326172,-17.617977142333984,0.9263555407524109
126539,-15.454248428344727,-16.895488739013672,1.3013243675231934
126549,-15.059765815734863,-16.421873092651367,1.0538599491119385
126559,-13.92962646484375,-15.513498306274414,1.549505591392517
126569,-13.668773651123047,-15.022377014160156,1.237167239189148
126579,-12.595779418945312,-14.129081726074219,1.796488881111145
126589,-11.870744705200195,-13.177353858947754,1.613608479499817
126599,-11.813680648803711,-13.035601615905762,1.4606653451919556
126609,-11.075722694396973,-12.241804122924805,1.5501829385757446
126619,-11.157873153686523,-12.379501342773438,1.3898999691009521
126629,-10.302765846252441,-11.755762100219727,1.7871475219726562
126639,-10.405723571777344,-11.956653594970703,1.6044799089431763
126649,-9.367646217346191,-11.093055725097656,1.8273675441741943
126659,-8.91426944732666,-10.736433982849121,1.7124884128570557
126669,-7.520338535308838,-9.809364318847656,2.4414591789245605
126679,-6.85667085647583,-9.180906295776367,2.280775547027588
126689,-5.270651340484619,-7.820013046264648,2.7618534564971924
126699,-4.85339879989624,-7.341350078582764,2.4615697860717773
126709,-3.3433804512023926,-5.890143871307373,2.821037769317627
126719,-2.8772363662719727,-5.210158348083496,2.4778971672058105
126729,-1.675905704498291,-3.7876768112182617,2.487877607345581
126739,-0.5452205538749695,-2.6045749187469482,2.74599552154541
126749,-0.3808498978614807,-2.147200584411621,2.4278790950775146
126759,0.4914771318435669,-1.4067717790603638,2.7219295501708984
126769,0.3010222017765045,-1.6335686445236206,2.5831589698791504
126779,0.8148970603942871,-1.189964771270752,2.698719024658203
126789,0.5920028686523438,-1.393027901649475,2.5266878604888916
126799,1.140687108039856,-0.9372027516365051,2.6516010761260986
126809,1.0082643032073975,-1.2106189727783203,2.516723155975342
126819,1.3610141277313232,-0.965557873249054,2.528296947479248
126829,1.2639833688735962,-1.0756994485855103,2.381484270095825
126839,1.9604874849319458,-0.0932702049612999,2.505805253982544
126849,2.2835400104522705,0.4146088659763336,2.4628429412841797
126859,3.2789688110351562,1.6913896799087524,2.563941240310669
126869,3.63097882270813,2.265047788619995,2.4561002254486084
126879,4.605393409729004,3.6340198516845703,2.5948798656463623
126889,5.430500030517578,4.723471164703369,2.6328203678131104
126899,5.450268268585205,5.0705180168151855,2.6614160537719727
126909,5.398950099945068,4.97428035736084,2.524054765701294
126919,5.943953990936279,5.433945655822754,2.5039854049682617
126929,6.278829097747803,5.658030033111572,2.533173084259033
126939,6.090325832366943,4.991849422454834,2.3120696544647217
126949,6.180929660797119,4.821074962615967,2.2939577102661133
126959,6.418590068817139,4.615718364715576,2.088811159133911
126969,7.407348155975342,5.1582350730896,1.8434444665908813
126979,7.670040607452393,5.19070291519165,1.7638427019119263
126989,7.675413608551025,5.5190110206604,2.1486873626708984
126999,7.684096336364746,6.033335208892822,2.5477981567382812
127009,8.014998435974121,6.294132709503174,2.185598134994507
127019,8.375815391540527,6.679715156555176,1.867769718170166
127029,7.770200252532959,6.511478424072266,2.022536277770996
127039,6.800321578979492,6.042099475860596,2.317016363143921
127049,5.903965473175049,6.789459705352783,4.0757527351379395
127059,4.55706262588501,5.682711124420166,4.16494607925415
127069,3.4119927883148193,4.467747688293457,3.9992756843566895
127079,2.2720534801483154,2.8411080837249756,3.4641826152801514
127089,1.4344909191131592,1.3064322471618652,2.8714287281036377
127099,0.72221440076828,-0.2806200087070465,2.360121965408325
127109,0.3439757525920868,-1.5249501466751099,1.983126163482666
127119,0.2531396746635437,-2.6337597370147705,1.4164475202560425
127129,0.42038071155548096,-3.1491193771362305,1.2488406896591187
127139,1.1411665678024292,-2.894209623336792,1.1825106143951416
127149,-0.11791664361953735,-1.4847326278686523,4.160918712615967
127159,0.20780743658542633,-0.9384539723396301,4.100347518920898
127169,0.4634864628314972,-0.46090167760849,3.679166555404663
127179,0.858074963092804,0.7513320446014404,3.605246067047119
127189,0.9822421073913574,1.2858718633651733,3.1662425994873047
127199,1.3181248903274536,2.0762124061584473,2.95855712890625
127209,1.3746572732925415,2.1774117946624756,2.647703170776367
127219,1.5631871223449707,1.8391993045806885,2.2427988052368164
127229,1.924302577972412,1.4367117881774902,1.9741461277008057
127239,2.0514659881591797,0.8445324301719666,1.9844449758529663
127249,2.453786611557007,0.11906451731920242,1.7286697626113892
127259,2.8525543212890625,-0.11274776607751846,1.8228189945220947
127269,3.2246813774108887,-0.35598117113113403,1.792013168334961
127279,3.494812250137329,-0.29185163974761963,1.8076623678207397
127289,3.8476266860961914,-0.1324501484632492,1.6215014457702637
127299,4.436806678771973,1.1683648824691772,1.774211049079895
127309,5.1749138832092285,2.636528730392456,1.6852792501449585
127319,5.293278694152832,3.7028191089630127,1.6003304719924927
127329,5.67351770401001,5.415624141693115,1.7796111106872559
127339,5.67373514175415,6.255181312561035,1.6593749523162842
127349,6.08639669418335,7.4981513023376465,1.6769416332244873
127359,6.003848552703857,7.38060998916626,1.305171251296997
127369,6.030786991119385,7.262241840362549,1.1045923233032227
127379,5.919898986816406,6.799300193786621,1.0736775398254395
127389,6.1694817543029785,6.44468355178833,1.053701639175415
127399,6.319197654724121,5.9056477546691895,1.0217119455337524
127409,6.709434509277344,5.460075378417969,0.8256943225860596
127419,6.646883010864258,5.14910888671875,1.0807914733886719
127429,6.999312400817871,5.258713245391846,1.0325055122375488
127439,6.918730735778809,5.468785762786865,1.2438551187515259
127449,7.277243614196777,6.2582106590271,1.3020920753479004
127459,7.250927448272705,6.618858337402344,1.1076151132583618
127469,7.417011260986328,7.456162929534912,1.0302700996398926
127479,7.91318941116333,8.639405250549316,0.9630455374717712
127489,7.940923690795898,9.067363739013672,0.809545636177063
127499,8.192893981933594,9.681218147277832,0.776826798915863
127509,8.330594062805176,9.74986743927002,0.6411980986595154
127519,8.509610176086426,9.790677070617676,0.5921412110328674
127529,8.732840538024902,9.603312492370605,0.4045161008834839
127539,8.501287460327148,8.793187141418457,0.2978181838989258
127549,8.439763069152832,8.191125869750977,0.06561005115509033
127559,8.248909950256348,7.919678211212158,0.1575382649898529
127569,8.029705047607422,7.927516460418701,0.38824576139450073
127579,7.683173656463623,8.219029426574707,0.7999646663665771
127589,7.380083084106445,7.839084625244141,0.3133331835269928
127599,7.114322185516357,8.317902565002441,0.44445857405662537
127609,6.970158576965332,9.244887351989746,0.8214951157569885
127619,6.895455360412598,9.15133285522461,0.19565503299236298
127629,6.922301769256592,9.946456909179688,0.34173065423965454
127639,6.752943992614746,9.757878303527832,0.0690297856926918
127649,6.878411293029785,10.235892295837402,0.1227521002292633
127659,6.896537780761719,10.373960494995117,0.16001951694488525
127669,6.837181568145752,10.08200454711914,0.04035939648747444
127679,6.77206563949585,9.80522346496582,-0.06219544634222984
127689,6.612057209014893,9.50538158416748,-0.09891080856323242
127699,6.311216354370117,9.219538688659668,-0.04399072751402855
127709,5.848123073577881,9.10759449005127,0.19291667640209198
127719,5.506443500518799,9.076578140258789,0.22729162871837616
127729,5.220343589782715,9.128969192504883,0.22155268490314484
127739,5.44265604019165,9.02276611328125,-0.5814399123191833
127749,5.138894081115723,9.352599143981934,-0.44453737139701843
127759,4.927905082702637,9.551912307739258,-0.352585107088089
127769,4.72941255569458,10.004281044006348,-0.13600803911685944
127779,4.663496017456055,10.303665161132812,-0.16055899858474731
127789,4.485656261444092,10.08821964263916,-0.28435835242271423
127799,4.282938480377197,10.005666732788086,-0.2643599510192871
127809,3.921976327896118,9.843461036682129,-0.10899239033460617
127819,3.9952776432037354,9.382088661193848,-0.6024358868598938
127829,3.7547171115875244,8.978097915649414,-0.7351230382919312
127839,3.1844451427459717,8.691706657409668,-0.49664175510406494
127849,2.7654147148132324,8.56180477142334,-0.3694993853569031
127859,2.4471328258514404,8.376608848571777,-0.36957216262817383
127869,1.9825692176818848,8.350168228149414,-0.24624164402484894
127879,1.6622350215911865,8.46267032623291,-0.2120659202337265
127889,1.3255293369293213,8.644423484802246,-0.11711471527814865
127899,1.0617499351501465,8.76574420928955,-0.09831444174051285
127909,0.7044408917427063,8.884163856506348,0.07349597662687302
127919,0.833428680896759,8.921341896057129,-0.19145669043064117
127929,0.5562421083450317,8.824583053588867,-0.059674620628356934
127939,0.44389474391937256,8.535545349121094,-0.06805816292762756
127949,0.13220888376235962,8.063715934753418,0.13705222308635712
127959,-0.05493352934718132,7.705152988433838,0.1618938148021698
127969,-0.34541237354278564,7.395046234130859,0.23205988109111786
127979,-0.40471863746643066,7.009392261505127,0.14435654878616333
127989,-0.6546875834465027,6.525601863861084,0.192917600274086
127999,-0.8668161630630493,6.552212715148926,0.17205770313739777
128009,-1.097447156906128,6.3740739822387695,0.23978765308856964
128019,-1.3004528284072876,6.028282165527344,0.32432618737220764
128029,-1.3636184930801392,5.730587959289551,0.32965177297592163
128039,-1.4527320861816406,5.4964752197265625,0.39965760707855225
128049,-1.4826276302337646,5.582339763641357,0.3276729881763458
128059,-1.4786639213562012,5.223870754241943,0.33772367238998413
128069,-1.460924506187439,4.990724086761475,0.3394385576248169
128079,-1.443235993385315,4.409339427947998,0.4707386791706085
128089,-1.4158759117126465,4.509625434875488,0.29617854952812195
128099,-1.3890653848648071,3.901120901107788,0.41216912865638733
128109,-1.435531735420227,3.536785364151001,0.4625306725502014
128119,-1.419036865234375,3.1929287910461426,0.4559563994407654
128129,-1.3594427108764648,2.938774585723877,0.41892755031585693
128139,-1.4645003080368042,2.3544201850891113,0.6000344157218933
128149,-1.4338469505310059,2.43542218208313,0.43105655908584595
128159,-1.4594645500183105,2.1841745376586914,0.43778809905052185
128169,-1.4760894775390625,1.662618637084961,0.605330228805542
128179,-1.4793745279312134,1.307115912437439,0.6690435409545898
128189,-1.696152925491333,1.3611377477645874,0.5190709233283997
128199,-1.6716912984848022,1.2734439373016357,0.5068020820617676
128209,-1.6398950815200806,0.804471492767334,0.6566756963729858
128219,-1.740097165107727,0.6450721025466919,0.6164268255233765
128229,-1.6592761278152466,0.6981786489486694,0.5157493948936462
128239,-1.5612578392028809,0.45336252450942993,0.5841507315635681
128249,-1.519212245941162,0.1969771385192871,0.6029084920883179
128259,-1.593840479850769,-0.11245384067296982,0.639788806438446
128269,-1.5122973918914795,0.22507475316524506,0.3852817714214325
128279,-1.5567317008972168,-0.002161495853215456,0.349490761756897
128289,-1.3872525691986084,-0.26323556900024414,0.4684424102306366
128299,-1.368837594985962,-0.44774001836776733,0.49145427346229553
128309,-0.9479759931564331,-0.9219140410423279,0.809974730014801
128319,-1.2987263202667236,-0.5425577163696289,0.34530025720596313
128329,-1.2053197622299194,-0.35496780276298523,0.302870512008667
128339,-1.2194631099700928,0.20729254186153412,0.14000384509563446
128349,-1.1432647705078125,1.0865529775619507,0.10156858712434769
128359,-1.102789282798767,2.8821496963500977,-0.18914395570755005
128369,-1.0182377099990845,3.9616904258728027,0.021080149337649345
128379,-1.0098719596862793,6.000643730163574,-0.14593543112277985
128389,-0.7603697776794434,7.493668079376221,0.061238765716552734
128399,-0.501868486404419,9.445090293884277,-0.012667663395404816
128409,-0.4296135902404785,10.71103572845459,0.048511747270822525
128419,-0.16676267981529236,11.4888277053833,0.2106146216392517
128429,-0.07746638357639313,11.95293140411377,0.271757572889328
128439,0.07150810956954956,11.808549880981445,0.37930163741111755
128449,0.147806778550148,11.62535285949707,0.4306521415710449
128459,0.4610699713230133,10.754362106323242,0.555125892162323
128469,-0.09279891103506088,10.493799209594727,0.6353833079338074
128479,-0.057014573365449905,9.941851615905762,0.688778281211853
128489,-0.04298827797174454,9.703495979309082,0.6917762160301208
128499,0.010850324295461178,10.135592460632324,0.5294376015663147
128509,0.10716596245765686,10.428940773010254,0.5148134827613831
128519,0.21469056606292725,10.980611801147461,0.5123934745788574
128529,0.29441308975219727,11.83154582977295,0.46877768635749817
128539,0.5471802353858948,12.699687004089355,0.4489787220954895
128549,0.875988245010376,13.510173797607422,0.3644455373287201
128559,0.6585785150527954,13.92317008972168,0.6898257732391357
128569,0.5944854021072388,14.220860481262207,0.8608025312423706
128579,0.5342748165130615,14.203286170959473,0.9794303774833679
128589,0.49242058396339417,13.995095252990723,0.9992920756340027
128599,0.6450780630111694,12.99245548248291,0.945115864276886
128609,0.46778324246406555,12.700695037841797,0.9582459330558777
128619,0.3594340980052948,11.93285083770752,0.9718955159187317
128629,0.3093535900115967,10.945576667785645,0.960532546043396
128639,0.2853967547416687,10.64147663116455,0.8635081052780151
128649,0.3483276069164276,10.43760871887207,0.7261514663696289
128659,0.31424278020858765,10.21898365020752,0.7362678647041321
128669,0.466187447309494,10.07836627960205,0.6849691867828369
128679,0.4677881598472595,10.516523361206055,0.7114094495773315
128689,0.5732710957527161,11.20138931274414,0.6365969777107239
128699,0.8017240762710571,11.596586227416992,0.49394309520721436
128709,0.7666007280349731,11.90611743927002,0.556773841381073
128719,0.8145255446434021,11.988221168518066,0.473015159368515
128729,0.8231300115585327,11.678346633911133,0.40453505516052246
128739,0.499361127614975,11.330958366394043,0.5499786138534546
128749,0.24514003098011017,11.017374038696289,0.5398725867271423
128759,-0.058010246604681015,9.71728801727295,0.6264489889144897
128769,-0.2917313575744629,8.758094787597656,0.6294411420822144
128779,-0.29666054248809814,8.430954933166504,0.3940039873123169
128789,-0.33767059445381165,7.1635260581970215,0.3359546661376953
128799,-0.222492054104805,6.402181625366211,0.22091545164585114
