time,roll,pitch,yaw
64744,0.04795026779174805,2.5289196968078613,3.3361411094665527
64754,0.11803794652223587,2.2930686473846436,3.383044481277466
64764,0.48791298270225525,1.644788146018982,3.2956578731536865
64774,0.8682383298873901,1.208274245262146,3.2285072803497314
64784,1.0590784549713135,0.5451679229736328,3.1752820014953613
64794,1.3400472402572632,0.011979476548731327,3.134479522705078
64804,1.202937364578247,-0.023342086002230644,3.2761144638061523
64814,1.3522228002548218,-0.1563231348991394,3.3032796382904053
64824,1.6628743410110474,-0.43117886781692505,3.269698143005371
64834,1.879685401916504,-0.7627220749855042,3.1746418476104736
64844,1.7688003778457642,-0.5276208519935608,3.269038200378418
64854,2.122223138809204,-0.9255342483520508,3.1586410999298096
64864,2.1081035137176514,-0.9319184422492981,3.2149035930633545
64874,1.9728609323501587,-1.0410377979278564,3.1994316577911377
64884,2.045468330383301,-1.3024989366531372,3.1797306537628174
64894,2.4334089756011963,-2.126924753189087,2.9597504138946533
64904,2.47225284576416,-2.0004734992980957,3.214906692504883
64914,2.7414326667785645,-2.7076845169067383,3.072843313217163
64924,2.683140516281128,-2.6275665760040283,3.2710607051849365
64934,2.943215847015381,-3.1570370197296143,3.1683013439178467
64944,3.0516059398651123,-3.0221750736236572,3.3687846660614014
64954,3.253425121307373,-3.4006447792053223,3.2618680000305176
64964,3.2895894050598145,-3.392031192779541,3.248283863067627
64974,3.405977964401245,-3.695099353790283,3.036532402038574
64984,3.663504123687744,-3.970515489578247,3.0151760578155518
64994,3.2128705978393555,-3.6394588947296143,2.962097406387329
65004,3.301962375640869,-3.8746397495269775,2.8396294116973877
65014,3.279960870742798,-4.011478424072266,2.823528528213501
65024,3.383671760559082,-4.302692413330078,2.7903876304626465
65034,3.4826114177703857,-4.642916679382324,2.6977603435516357
65044,3.6367027759552,-5.458682060241699,2.3012068271636963
65054,3.7795190811157227,-5.399601936340332,2.5162148475646973
65064,3.7742512226104736,-5.438252925872803,2.4265871047973633
65074,3.8356130123138428,-5.048697471618652,2.7350053787231445
65084,3.925494432449341,-4.894076347351074,2.796787977218628
65094,3.962897300720215,-4.584504127502441,2.855639934539795
65104,3.936432361602783,-3.9701061248779297,3.0368545055389404
65114,3.7682158946990967,-3.578299045562744,2.9296822547912598
65124,3.605529546737671,-3.1819229125976562,2.8845274448394775
65134,3.3800928592681885,-2.8951401710510254,2.8254473209381104
65144,3.20454478263855,-2.6689188480377197,2.870102643966675
65154,3.1808207035064697,-2.7176856994628906,2.938274621963501
65164,3.0433568954467773,-2.8110735416412354,2.9270691871643066
65174,2.8484809398651123,-2.7795064449310303,2.9081881046295166
65184,2.665004014968872,-2.8209128379821777,2.823740243911743
65194,2.7253987789154053,-2.8532047271728516,2.9010255336761475
65204,2.750851631164551,-2.807941198348999,2.947666883468628
65214,2.7589046955108643,-2.812922477722168,2.896984100341797
65224,2.74509334564209,-2.2977488040924072,3.1246163845062256
65234,2.6211092472076416,-2.252516984939575,2.9488584995269775
65244,2.586003541946411,-1.8442963361740112,3.060579776763916
65254,2.676893472671509,-1.8477097749710083,3.0668063163757324
65264,2.172711133956909,-1.7383009195327759,2.8160600662231445
65274,2.133143901824951,-1.4910898208618164,2.996565341949463
65284,2.1633403301239014,-1.299362301826477,3.2097344398498535
65294,1.8041359186172485,-1.9274622201919556,2.8165342807769775
65304,1.8469464778900146,-2.0957260131835938,2.849663257598877
65314,1.6618766784667969,-2.2432639598846436,2.7536203861236572
65324,1.581451654434204,-2.2525322437286377,2.7718071937561035
65334,1.5453624725341797,-2.4428234100341797,2.686262607574463
65344,1.5261483192443848,-2.227684497833252,2.7459523677825928
65354,1.3538151979446411,-1.8656190633773804,2.740241289138794
65364,1.394861102104187,-1.5266494750976562,2.803313732147217
65374,1.3972246646881104,-1.1660212278366089,2.815993309020996
65384,1.3299974203109741,-0.9815312027931213,2.721583604812622
65394,2.6708576679229736,-1.4846127033233643,2.9805243015289307
65404,2.6116793155670166,-1.374328374862671,2.947784900665283
65414,2.409461498260498,-1.36147940158844,2.8736681938171387
65424,2.2507386207580566,-1.4213370084762573,2.8236887454986572
65434,1.964955449104309,-1.4298630952835083,2.8036510944366455
65444,1.5267828702926636,-1.4159218072891235,2.788458824157715
65454,0.9085975885391235,-1.3449262380599976,2.7621612548828125
65464,0.5045109987258911,-1.2365820407867432,2.7881898880004883
65474,-0.06942980736494064,-1.0227450132369995,2.770139455795288
65484,-0.5763304233551025,-0.7010868787765503,2.75215744972229
65494,-0.7963154315948486,-0.41402414441108704,2.7687342166900635
65504,-0.9140157699584961,-0.12057937681674957,2.775071859359741
65514,-0.8007267713546753,-0.048365309834480286,2.7605481147766113
65524,-0.5732917785644531,0.13796190917491913,2.744882106781006
65534,-0.2736963927745819,0.2216501235961914,2.7308528423309326
65544,-0.1245490163564682,0.04608948901295662,2.701444149017334
65554,0.15344387292861938,-0.031086433678865433,2.6599843502044678
65564,0.29366815090179443,-0.15761315822601318,2.6289708614349365
65574,0.23999826610088348,-0.5482234954833984,2.612485885620117
65584,0.03615640848875046,-0.9358434677124023,2.5837275981903076
65594,-0.19049599766731262,-1.2402592897415161,2.5678741931915283
65604,-0.5669236779212952,-1.3212332725524902,2.5285768508911133
65614,-0.7621225118637085,-1.3006891012191772,2.5025930404663086
65624,-0.8891531825065613,-0.961337149143219,2.4168660640716553
65634,-1.0731121301651,-0.8806359171867371,2.385103464126587
65644,-1.015670895576477,-0.6091583967208862,2.3694727420806885
65654,-0.8092461824417114,-0.33423441648483276,2.352451801300049
65664,-0.5636298060417175,-0.14289826154708862,2.374171018600464
65674,-0.2122545838356018,-0.07321527600288391,2.382699489593506
65684,0.0961068868637085,-0.1619662344455719,2.3973910808563232
65694,0.09555825591087341,-0.3934040069580078,2.449554204940796
65704,0.04574351757764816,-0.8032976388931274,2.5197737216949463
65714,0.1838945597410202,-1.1871960163116455,2.533796548843384
65724,-0.013221871107816696,-1.5441675186157227,2.5900444984436035
65734,-0.25295689702033997,-1.9133168458938599,2.6181764602661133
65744,-0.43022918701171875,-1.9059503078460693,2.618952989578247
65754,-0.7371218204498291,-1.8444585800170898,2.593141555786133
65764,-0.7922031283378601,-1.6766010522842407,2.5819900035858154
65774,-0.6710535287857056,-1.1473923921585083,2.516535520553589
65784,-0.4011401832103729,-0.4738602042198181,2.4085583686828613
65794,0.0492497943341732,0.03645068034529686,2.3546714782714844
65804,0.3658406436443329,0.4870099723339081,2.3184404373168945
65814,0.8055198192596436,0.5562474727630615,2.3648486137390137
65824,1.1622092723846436,0.39628568291664124,2.4338648319244385
65834,1.3696045875549316,-0.03214683011174202,2.5384140014648438
65844,1.370647668838501,-0.33548301458358765,2.5706288814544678
65854,1.072722315788269,-0.7074816823005676,2.612783908843994
65864,0.9671899676322937,-1.233040690422058,2.6066958904266357
65874,0.17815712094306946,-2.206538677215576,2.741014242172241
65884,-0.46124574542045593,-1.9971766471862793,2.6654582023620605
65894,-2.4068386554718018,-0.39798280596733093,2.4764480590820312
65904,-2.8155345916748047,-0.2792983949184418,2.463111639022827
65914,-2.8307383060455322,-0.18406063318252563,2.469088315963745
65924,-2.6567511558532715,0.04952457547187805,2.466932773590088
65934,-2.1567914485931396,0.1140773743391037,2.4720451831817627
65944,-1.3605765104293823,0.09477000683546066,2.4571142196655273
65954,-0.7228235006332397,-0.07369345426559448,2.484287738800049
65964,0.6190813779830933,-0.6899605989456177,2.572521209716797
65974,1.3231260776519775,-0.9259581565856934,2.5460166931152344
65984,2.465348482131958,-1.8198769092559814,2.5964865684509277
65994,3.4794797897338867,-2.62821364402771,2.6317505836486816
66004,3.6566874980926514,-3.349271297454834,2.6715354919433594
66014,4.0248188972473145,-3.7855310440063477,2.671903371810913
66024,4.069159030914307,-4.193741321563721,2.6848666667938232
66034,3.6980361938476562,-4.221774578094482,2.6516475677490234
66044,3.5538547039031982,-3.920095443725586,2.6109812259674072
66054,3.2236647605895996,-3.4612743854522705,2.5772790908813477
66064,2.921004295349121,-2.9855122566223145,2.537424325942993
66074,2.824939727783203,-2.4508860111236572,2.497840404510498
66084,3.1156837940216064,-2.354278564453125,2.452836513519287
66094,3.4812448024749756,-2.1616408824920654,2.4440088272094727
66104,3.8440775871276855,-2.243272304534912,2.4142074584960938
66114,4.277066707611084,-2.582108974456787,2.385263204574585
66124,4.6073079109191895,-2.896299123764038,2.411369800567627
66134,4.378309726715088,-3.520949363708496,2.3113515377044678
66144,4.53035306930542,-4.071295261383057,2.4533307552337646
66154,2.9111897945404053,-4.734974384307861,2.2427613735198975
66164,0.8691303730010986,-5.175136089324951,2.0789034366607666
66174,-0.18260955810546875,-5.299766540527344,2.392219305038452
66184,-3.267740488052368,-5.015356540679932,2.1522819995880127
66194,-6.068760395050049,-4.281111240386963,2.085679531097412
66204,-9.080682754516602,-3.4138944149017334,1.8894184827804565
66214,-9.789202690124512,-2.996920585632324,2.5535974502563477
66224,-11.707247734069824,-2.242886543273926,2.602283000946045
66234,-12.71477222442627,-1.8096909523010254,2.8438262939453125
66244,-13.495354652404785,-1.309723973274231,2.9436683654785156
66254,-13.59738826751709,-1.1445438861846924,3.1741981506347656
66264,-13.233675003051758,-1.2980561256408691,3.4226114749908447
66274,-12.870265007019043,-1.779602289199829,3.5922622680664062
66284,-12.542563438415527,-2.247992753982544,3.504567861557007
66294,-12.171396255493164,-3.0117242336273193,3.588292121887207
66304,-12.018975257873535,-3.530024528503418,3.335996627807617
66314,-12.361995697021484,-4.083131313323975,3.110236167907715
66324,-12.917791366577148,-4.3440985679626465,2.7199583053588867
66334,-13.700483322143555,-4.27087926864624,2.2511792182922363
66344,-14.290955543518066,-4.37320613861084,2.4314894676208496
66354,-15.271333694458008,-3.7301735877990723,2.141972780227661
66364,-16.121793746948242,-3.3642396926879883,2.5010669231414795
66374,-16.966657638549805,-2.478907823562622,2.3525373935699463
66384,-17.449003219604492,-1.9588266611099243,2.7711944580078125
66395,-17.67205047607422,-0.9869558811187744,3.192338228225708
66404,-17.645462036132812,-1.236527919769287,3.5667574405670166
66414,-17.138877868652344,-1.2190651893615723,3.854051113128662
66424,-17.04045867919922,-1.3884446620941162,3.976656198501587
66434,-16.43100929260254,-2.021710157394409,4.560362339019775
66444,-15.714446067810059,-2.26804518699646,4.348988056182861
66454,-15.471856117248535,-2.7481329441070557,4.293839931488037
66464,-14.838897705078125,-2.942969799041748,4.01629638671875
66474,-14.885744094848633,-2.9387104511260986,3.4484457969665527
66484,-14.378408432006836,-2.9471328258514404,3.413562059402466
66494,-14.304353713989258,-2.5421133041381836,3.129988670349121
66504,-14.132977485656738,-1.9375277757644653,2.8754379749298096
66514,-14.196497917175293,-1.23935866355896,2.7914018630981445
66524,-13.800498962402344,-0.5592743158340454,2.8944814205169678
66534,-13.610584259033203,-0.0283815860748291,3.119318723678589
66544,-12.779818534851074,0.6077653765678406,3.0212786197662354
66554,-12.58285903930664,0.518422544002533,3.866368055343628
66564,-11.762754440307617,0.585148274898529,4.083789825439453
66574,-11.404139518737793,0.48744091391563416,4.195044040679932
66584,-10.168316841125488,0.32237404584884644,4.163938045501709
66594,-9.261667251586914,0.1601662039756775,4.066025257110596
66604,-8.896525382995605,0.006951034534722567,4.033231258392334
66615,-6.929564476013184,0.015825722366571426,3.7147843837738037
66624,-7.207770347595215,0.017607931047677994,3.7511844635009766
66634,-6.4800262451171875,0.20837531983852386,3.577651262283325
66644,-6.19822359085083,0.5709068775177002,3.3982291221618652
66654,-5.131371974945068,0.9759896993637085,3.202073574066162
66664,-5.092539310455322,1.2356305122375488,3.3930087089538574
66674,-4.262592792510986,1.7788739204406738,3.056144952774048
66684,-4.059391021728516,2.0733108520507812,3.192754030227661
66694,-3.092564105987549,2.429109573364258,2.94575834274292
66705,-2.219463348388672,2.39115571975708,3.1633803844451904
66714,-2.021442413330078,2.4348883628845215,3.0533154010772705
66724,-1.952873706817627,2.4475958347320557,3.1195881366729736
66734,-0.8595747947692871,2.288273572921753,2.861037492752075
66744,-0.49667900800704956,1.9825865030288696,2.994852066040039
66754,0.2735726237297058,1.8185633420944214,2.88806414604187
66764,1.2375218868255615,1.7532713413238525,2.6286473274230957
66774,1.6872706413269043,1.80697762966156,2.5464038848876953
66784,2.291062355041504,1.867911696434021,2.4570930004119873
66794,2.745173931121826,2.0810763835906982,2.3772835731506348
66805,3.729614019393921,2.4572131633758545,2.0539116859436035
66814,3.5741724967956543,2.494081735610962,2.171708822250366
66824,4.238797187805176,2.6802964210510254,1.9112411737442017
66835,4.392671585083008,2.7357280254364014,1.8535828590393066
66844,4.827399253845215,2.826767921447754,1.711024522781372
66854,4.688154697418213,2.813159227371216,1.8133350610733032
66864,5.092133045196533,2.59887433052063,1.538994550704956
66874,5.762042045593262,2.2906386852264404,1.169101357460022
66884,4.514009475708008,2.0700197219848633,1.868294358253479
66894,4.648337364196777,1.841320276260376,1.8164340257644653
66904,5.018304347991943,1.7341495752334595,1.7446608543395996
66914,5.836113929748535,1.7372406721115112,1.4582440853118896
66924,5.01936674118042,1.9405921697616577,2.132486343383789
66934,6.002478122711182,2.073249340057373,1.7959061861038208
66944,6.041614055633545,2.018472909927368,1.7348353862762451
66954,6.549892902374268,1.9733858108520508,1.467611312866211
66964,7.138765335083008,2.11177134513855,1.3923314809799194
66974,7.825515270233154,2.1506991386413574,1.2097151279449463
66984,8.131342887878418,2.1791441440582275,1.2442365884780884
66994,7.9509100914001465,2.0029237270355225,1.3043205738067627
67004,8.35302734375,1.7939815521240234,1.1137632131576538
67014,8.624591827392578,1.6539193391799927,1.084267497062683
67024,8.879159927368164,1.4488945007324219,0.9008083343505859
67034,8.565211296081543,1.3370659351348877,1.0474281311035156
67044,8.850011825561523,1.476300835609436,1.2608617544174194
67054,9.076160430908203,1.4767334461212158,1.1825956106185913
67064,9.380759239196777,1.5566402673721313,1.1974376440048218
67074,9.586443901062012,1.542198657989502,1.0653281211853027
67084,9.852094650268555,1.688503384590149,1.0622973442077637
67094,9.853930473327637,1.7751686573028564,1.1561894416809082
67104,10.051485061645508,1.7074806690216064,0.97818922996521
67114,10.080026626586914,1.6720753908157349,0.8849708437919617
67124,10.070525169372559,1.5555059909820557,0.7931075096130371
67134,9.840625762939453,1.4308336973190308,0.8692832589149475
67144,9.776914596557617,1.1982762813568115,0.6957159042358398
67154,9.722807884216309,1.1439659595489502,0.8494042158126831
67164,9.686812400817871,0.8648950457572937,0.620219886302948
67174,9.765829086303711,0.9313135147094727,0.828420102596283
67184,9.865368843078613,0.8962031602859497,0.7597880363464355
67194,9.988154411315918,0.9233570098876953,0.7656224370002747
67204,9.502287864685059,0.9928602576255798,0.9378346800804138
67214,9.3187255859375,1.1555641889572144,1.1174439191818237
67224,9.208279609680176,1.1752095222473145,1.0829708576202393
67234,8.883835792541504,1.1053134202957153,1.0487302541732788
67244,8.484867095947266,0.9600933790206909,0.936825156211853
67254,8.181611061096191,0.7616859078407288,0.8237123489379883
67264,7.780381679534912,0.8406782150268555,1.1585395336151123
67274,7.420866012573242,0.617412805557251,1.0768901109695435
67284,7.198387145996094,0.2698795199394226,0.8667267560958862
67294,7.021337032318115,-0.015738794580101967,0.793069064617157
67304,6.836495399475098,-0.22433750331401825,0.7263985276222229
67314,6.715707778930664,-0.42115849256515503,0.677359938621521
67324,6.620124816894531,-0.5299513936042786,0.6564050912857056
67334,6.509627342224121,-0.19008824229240417,1.0892058610916138
67344,6.381662845611572,-0.14399707317352295,1.098945140838623
67354,6.204216957092285,-0.2302594631910324,0.8560190796852112
67364,5.956142902374268,-0.0739368200302124,0.9585065245628357
67374,5.826198101043701,-0.018763091415166855,0.9151214957237244
67384,5.450428009033203,0.12969593703746796,1.0585614442825317
67394,5.388372898101807,0.13840635120868683,1.0787923336029053
67404,4.9397735595703125,0.11217571049928665,1.1085195541381836
67414,4.66298770904541,-0.13559450209140778,1.0069743394851685
67424,4.312507629394531,-0.3654484748840332,0.9308568835258484
67434,4.075467586517334,-0.38428425788879395,1.127407193183899
67444,3.863281488418579,-0.5103409290313721,1.2089864015579224
67454,3.698124647140503,-0.6891043782234192,1.2070809602737427
67464,3.5597615242004395,-0.6926828026771545,1.3128544092178345
67474,3.350510835647583,-0.7103903293609619,1.3962352275848389
67484,3.1762311458587646,-0.6204500198364258,1.495374321937561
67494,3.0970728397369385,-0.5265737175941467,1.5115587711334229
67504,2.936171293258667,-0.4615274965763092,1.5453529357910156
67514,2.6244454383850098,-0.2933695614337921,1.6106348037719727
67524,2.5918867588043213,-0.2776118814945221,1.5825073719024658
67534,2.2582104206085205,-0.2779851257801056,1.6243972778320312
67544,1.9322501420974731,-0.28130730986595154,1.6546432971954346
67554,1.430281162261963,-0.3379693925380707,1.6352866888046265
67564,1.1795463562011719,-0.4213131070137024,1.6064400672912598
67574,0.9911623001098633,-0.4980521500110626,1.6159346103668213
67584,1.039250373840332,-0.4763931930065155,1.7201924324035645
67594,0.8142270445823669,-0.6316475868225098,1.6772725582122803
67604,0.5147956013679504,-0.793357253074646,1.6712545156478882
67614,0.163904070854187,-0.8804110288619995,1.6619070768356323
67624,-0.09770938754081726,-0.8791860342025757,1.6576131582260132
67634,-0.3105524480342865,-0.713200569152832,1.6827329397201538
67644,-0.334034264087677,-0.5849186778068542,1.7226831912994385
67654,-0.4105207026004791,-0.45447829365730286,1.7019764184951782
67664,-0.5919743180274963,-0.42997318506240845,1.7387772798538208
67674,-0.7602484822273254,-0.28622785210609436,1.7451744079589844
67684,-1.1516304016113281,-0.3518499732017517,1.6624250411987305
67694,-1.342033863067627,-0.44262561202049255,1.6750104427337646
67704,-1.7033617496490479,-0.604424774646759,1.6533845663070679
67714,-1.9681816101074219,-0.6579363942146301,1.5901378393173218
67724,-2.2121174335479736,-0.9001148343086243,1.6247729063034058
67734,-2.3905880451202393,-0.8950664401054382,1.5979440212249756
67744,-2.440209150314331,-0.9876241683959961,1.5867120027542114
67754,-2.476107597351074,-0.9688430428504944,1.553417682647705
67764,-2.5711488723754883,-0.930393397808075,1.5539218187332153
67774,-2.4482028484344482,-0.8018344640731812,1.5467084646224976
67784,-2.3250744342803955,-0.8110572695732117,1.5559556484222412
67794,-2.1909637451171875,-0.7753070592880249,1.5697232484817505
67804,-2.0812132358551025,-0.7730830907821655,1.5826247930526733
67814,-2.1193273067474365,-0.7629746794700623,1.489255428314209
67824,-2.2460482120513916,-0.936278760433197,1.5179544687271118
67834,-2.3928592205047607,-1.0854392051696777,1.5128499269485474
67844,-2.563567638397217,-1.1056767702102661,1.4338219165802002
67854,-2.653794288635254,-1.1588423252105713,1.458158254623413
67864,-2.736403226852417,-1.0795743465423584,1.4006444215774536
67874,-2.8061108589172363,-1.0258517265319824,1.3451244831085205
67884,-3.0405056476593018,-1.0609536170959473,1.3573423624038696
67894,-2.997025728225708,-1.0299537181854248,1.3413634300231934
67904,-2.899574041366577,-0.9254360198974609,1.2720130681991577
67914,-2.8315036296844482,-0.9370966553688049,1.2988698482513428
67924,-2.7890729904174805,-1.0222469568252563,1.3236044645309448
67934,-2.7464511394500732,-1.040295124053955,1.29408860206604
67944,-2.5719542503356934,-1.056533932685852,1.3475067615509033
67954,-2.3873066902160645,-1.0343027114868164,1.360863208770752
67964,-2.3526690006256104,-1.0185492038726807,1.3476743698120117
67974,-2.35202693939209,-1.0062382221221924,1.2829914093017578
67984,-2.390970230102539,-0.9083758592605591,1.2303273677825928
67994,-2.4093286991119385,-0.8453699946403503,1.2353670597076416
68004,-2.446887254714966,-0.8405719995498657,1.2849836349487305
68014,-2.3783085346221924,-0.7059452533721924,1.2800848484039307
68024,-2.427671432495117,-0.7853512763977051,1.390561580657959
68034,-2.2914867401123047,-0.7790431380271912,1.3997607231140137
68044,-2.102360486984253,-0.7715579867362976,1.4065237045288086
68054,-2.5154075622558594,-0.9110653400421143,1.3827110528945923
68064,-2.5221190452575684,-0.9426371455192566,1.3277267217636108
68074,-2.2028229236602783,-0.9683635830879211,1.3765853643417358
68084,-1.9892717599868774,-0.9359544515609741,1.3509215116500854
68094,-1.5968515872955322,-0.8200668096542358,1.2640923261642456
68104,-1.8165141344070435,-0.8928297758102417,1.2756439447402954
68114,-1.7216812372207642,-0.996863603591919,1.3628785610198975
68124,-1.300591230392456,-0.8074012398719788,1.2688449621200562
68134,-1.1831238269805908,-0.6353121995925903,1.2497295141220093
68144,-1.1048316955566406,-0.35288330912590027,1.127402901649475
68154,-0.9367613792419434,-0.1553495079278946,1.0756831169128418
68164,-0.6538117527961731,-0.09550681710243225,1.1229232549667358
68174,-0.30697327852249146,-0.15076622366905212,1.1678975820541382
68184,-0.07705629616975784,-0.5877498984336853,1.2600772380828857
68194,-0.20652523636817932,-1.5072827339172363,1.382592797279358
68204,0.16903968155384064,-2.962296962738037,1.6399418115615845
68214,0.14180685579776764,-3.5433385372161865,1.3192059993743896
68224,0.39422380924224854,-5.732347011566162,1.5174925327301025
68234,0.5768236517906189,-7.156625747680664,1.4243472814559937
68244,0.7378062009811401,-9.310944557189941,1.5837054252624512
68254,0.9493340253829956,-10.536962509155273,1.4954726696014404
68264,1.208492636680603,-12.216987609863281,1.6705076694488525
68274,1.4530599117279053,-13.361265182495117,1.775854229927063
68284,1.2938956022262573,-13.83172607421875,1.522788643836975
68294,1.4942705631256104,-13.955927848815918,1.5625191926956177
68304,1.6296305656433105,-13.785078048706055,1.4902055263519287
68314,1.7080570459365845,-13.537854194641113,1.439462661743164
68324,1.3197705745697021,-13.29514217376709,1.0675790309906006
68334,1.1835836172103882,-13.263823509216309,0.9676098823547363
68344,0.8066531419754028,-13.287613868713379,0.6544361710548401
68354,0.6636755466461182,-13.599802017211914,0.6519068479537964
68364,0.46559327840805054,-14.012829780578613,0.6004770994186401
68374,0.46119511127471924,-14.835173606872559,0.7228094935417175
68384,0.4660547375679016,-15.656905174255371,0.7922789454460144
68394,0.45565369725227356,-16.157787322998047,0.7508074641227722
68404,0.5772760510444641,-16.709558486938477,0.758029580116272
68414,0.8087841272354126,-17.177658081054688,0.805570125579834
68424,1.113252878189087,-17.366527557373047,0.8873691558837891
68434,1.04435133934021,-17.29305076599121,0.3928341865539551
68444,1.474204421043396,-16.92670440673828,0.6221079230308533
68454,1.5347384214401245,-16.663461685180664,0.3798988461494446
68464,1.6729191541671753,-15.951796531677246,0.37152156233787537
68474,1.5882201194763184,-15.834098815917969,0.06809563934803009
68484,1.4960486888885498,-14.884422302246094,-0.0738641545176506
68494,1.2801092863082886,-14.998722076416016,-0.32936087250709534
68504,1.3292479515075684,-14.295483589172363,-0.1940699964761734
68514,1.3560861349105835,-14.340585708618164,-0.09874379634857178
68524,1.1662300825119019,-13.923624038696289,-0.36173659563064575
68534,1.0895227193832397,-14.21914005279541,-0.570109486579895
68544,1.3660882711410522,-13.920564651489258,-0.303240567445755
68554,1.4304002523422241,-14.044610023498535,-0.5273585319519043
68564,1.9048194885253906,-13.440788269042969,-0.17572879791259766
68574,1.9188190698623657,-13.405891418457031,-0.6593314409255981
68584,2.615168809890747,-12.428007125854492,-0.08032549172639847
68594,2.7118937969207764,-12.324058532714844,-0.3956136703491211
68604,3.073239326477051,-11.1554594039917,-0.21509379148483276
68614,3.2098374366760254,-10.403556823730469,-0.32041916251182556
68624,3.2604944705963135,-10.01626968383789,-0.425527423620224
68634,3.1778650283813477,-8.847982406616211,-0.459970623254776
68644,3.1703085899353027,-8.715185165405273,-0.42223209142684937
68654,2.9673078060150146,-8.050423622131348,-0.4595903754234314
68665,2.5252506732940674,-7.402761936187744,-0.6918628811836243
68674,2.678924083709717,-7.0105414390563965,-0.4068203866481781
