time,x_pos,y_pos,z_pos
16512,0.05538692697882652,0.007306642364710569,0.06630264222621918
16522,0.0557795912027359,0.007346277125179768,0.06623779237270355
16532,0.05627846717834473,0.006720482371747494,0.06616619229316711
16542,0.05513381585478783,0.007178408093750477,0.06691326946020126
16552,0.05577363446354866,0.0069129266776144505,0.067134328186512
16562,0.05562005192041397,0.006241922732442617,0.06712628901004791
16572,0.05539536848664284,0.006773800123482943,0.06740681827068329
16582,0.05575460568070412,0.0067662731744349,0.06740596145391464
16592,0.05560282990336418,0.0060375831089913845,0.06740234792232513
16602,0.05550767481327057,0.006652082782238722,0.06739795953035355
16612,0.055884454399347305,0.006654421333223581,0.0675952211022377
16622,0.05566515401005745,0.005985418800264597,0.06759878993034363
16632,0.05546349659562111,0.006643126253038645,0.06760096549987793
16642,0.055792443454265594,0.006650212686508894,0.0680670291185379
16652,0.05555003881454468,0.0061982739716768265,0.06809450685977936
16662,0.055314529687166214,0.006783602759242058,0.06811997294425964
16672,0.0560336709022522,0.0060410453006625175,0.06775787472724915
16682,0.05541406199336052,0.006023960653692484,0.06794847548007965
16692,0.05521448701620102,0.005556751508265734,0.06795648485422134
16703,0.05554428696632385,0.005642363801598549,0.06797131150960922
16712,0.05514451861381531,0.005629337392747402,0.06797519326210022
16722,0.05488986521959305,0.0056027863174676895,0.06796817481517792
16732,0.055267583578825,0.005656818393617868,0.06799144297838211
16742,0.05488153174519539,0.005644581746309996,0.06766895949840546
16752,0.054822590202093124,0.00539808114990592,0.06765449047088623
16762,0.055162783712148666,0.00523142097517848,0.06763651967048645
16772,0.05482134222984314,0.005224165040999651,0.06740211695432663
16782,0.05510072037577629,0.0053524961695075035,0.06736286729574203
16792,0.05528264492750168,0.004779225680977106,0.06733538955450058
16802,0.05512704700231552,0.005435008089989424,0.06719491630792618
16812,0.05524352937936783,0.005816169083118439,0.06714344769716263
16822,0.05545646324753761,0.005147248040884733,0.06711232662200928
16832,0.05529779940843582,0.005824694409966469,0.06706755608320236
16842,0.054834939539432526,0.0057159182615578175,0.06902005523443222
16852,0.055497907102108,0.005126194097101688,0.06945265084505081
16862,0.0553535521030426,0.005683783907443285,0.06953336298465729
16872,0.05532959848642349,0.0055118128657341,0.06876430660486221
16882,0.05501817539334297,0.004999017808586359,0.06883236765861511
16892,0.055076561868190765,0.005673006176948547,0.06906597316265106
16902,0.05499271675944328,0.0056749689392745495,0.06839316338300705
16912,0.05513941869139671,0.005207468755543232,0.06838522851467133
16922,0.055004607886075974,0.005850976333022118,0.06837470084428787
16932,0.055278025567531586,0.005680631846189499,0.06835346668958664
16942,0.05549153685569763,0.005033794324845076,0.06892003864049911
16952,0.055356115102767944,0.005469971802085638,0.0689316838979721
16962,0.055147651582956314,0.005483531393110752,0.0690360888838768
16972,0.05541398003697395,0.004919353872537613,0.06871362775564194
16982,0.055115748196840286,0.005503162741661072,0.06872972100973129
16992,0.05512816831469536,0.005330175627022982,0.06874070316553116
17002,0.05499730631709099,0.004905233159661293,0.06756285578012466
17012,0.054703518748283386,0.006627062801271677,0.0675087571144104
17022,0.0547163225710392,0.008795554749667645,0.0663110762834549
17032,0.054160818457603455,0.009495199657976627,0.06200113147497177
17042,0.05400044843554497,0.009519933722913265,0.06529507786035538
17052,0.05445133149623871,0.008657339960336685,0.06612660735845566
17062,0.054332759231328964,0.011977319605648518,0.07291968166828156
17072,0.05397311970591545,0.01302871759980917,0.06676435470581055
17082,0.054462730884552,0.01235626358538866,0.06955326348543167
17092,0.051916349679231644,0.01590912416577339,0.0785846933722496
17102,0.05150751769542694,0.015045629814267159,0.07050961256027222
17112,0.05050569400191307,0.015457379631698132,0.0711950957775116
17122,0.04760828614234924,0.009784608148038387,0.05830923467874527
17132,0.04771414026618004,0.006409801077097654,0.02727271057665348
17142,0.04890412092208862,0.00461412500590086,0.022040896117687225
17152,0.05453650653362274,0.0027783450204879045,1.447616568839294e-07
17162,0.053183648735284805,-0.0011962596327066422,0.00884858425706625
17172,0.05356356501579285,-0.007610104978084564,-1.9845849408284266e-07
17182,0.05470931902527809,-0.01145762950181961,0.0030243536457419395
17192,0.0567747987806797,-0.015452108345925808,0.0
17202,0.05959780886769295,-0.020130140706896782,0.011050044558942318
17212,0.06192732974886894,-0.027072085067629814,5.456873282128072e-07
17222,0.06460971385240555,-0.03005649894475937,0.004236394539475441
17232,0.06841301918029785,-0.03755441680550575,0.011809060350060463
17242,0.07206076383590698,-0.04195106774568558,0.016725322231650352
17252,0.07425156235694885,-0.04353014752268791,0.0
17262,0.07914699614048004,-0.04888920858502388,0.00713311368599534
17272,0.08267725259065628,-0.05263309180736542,1.4202915963323903e-06
17282,0.0859701931476593,-0.055501509457826614,0.0037059381138533354
17292,0.08539535850286484,-0.054807379841804504,2.9745916663159733e-07
17302,0.0928228422999382,-0.0636400654911995,0.017830120399594307
17312,0.09478255361318588,-0.062275588512420654,0.017017653211951256
17322,0.09415287524461746,-0.05961931496858597,2.912397292220703e-07
17332,0.10242213308811188,-0.07105465233325958,0.017519621178507805
17342,0.1068759486079216,-0.07481130212545395,0.012899555265903473
17352,0.10167206078767776,-0.06807395070791245,3.3381425623701944e-07
17362,0.1110466942191124,-0.07741490751504898,0.019675100222229958
17372,0.11190984398126602,-0.0784376934170723,0.015137393027544022
17382,0.11022331565618515,-0.07729214429855347,0.0036329820286482573
17392,0.10105850547552109,-0.06872780621051788,0.0
17402,0.11289744824171066,-0.08124268800020218,0.0236654095351696
17412,0.1074436753988266,-0.07683243602514267,0.006815596483647823
17422,0.11555512994527817,-0.08448555320501328,0.01649453304708004
17432,0.11910625547170639,-0.08695150911808014,0.021872272714972496
17442,0.12480305135250092,-0.09156835824251175,0.019417494535446167
17452,0.12835387885570526,-0.09489233046770096,0.011045973747968674
17462,0.13187745213508606,-0.09692951291799545,0.0014636910054832697
17472,0.16075411438941956,-0.1229129508137703,0.025214122608304024
17482,0.15497250854969025,-0.11657300591468811,0.005601869896054268
17492,0.21265913546085358,-0.16923083364963531,0.04245252534747124
17502,0.18189702928066254,-0.14331980049610138,0.0495426245033741
17512,0.23204566538333893,-0.18768887221813202,0.05843530595302582
17522,0.2595163583755493,-0.21296171844005585,0.02855866029858589
17532,0.24167609214782715,-0.1928587108850479,0.1341181993484497
17542,0.25824370980262756,-0.21149125695228577,0.12146253883838654
17552,0.24453502893447876,-0.20401154458522797,0.20442037284374237
17562,0.2692851722240448,-0.22483032941818237,0.19798579812049866
17572,0.27801862359046936,-0.2328115999698639,0.18729916214942932
17582,0.2883574068546295,-0.24519787728786469,0.16976143419742584
17592,0.29787111282348633,-0.25180917978286743,0.15539458394050598
17602,0.31768324971199036,-0.28261256217956543,0.26707011461257935
17612,0.3239938020706177,-0.2938479781150818,0.26165780425071716
17622,0.2024431973695755,-0.3055625855922699,0.3251206874847412
17632,0.16091178357601166,-0.35517019033432007,0.2917552888393402
17642,0.24541914463043213,-0.38244861364364624,0.3473716676235199
17652,0.2744207978248596,-0.37303149700164795,0.3799498975276947
17662,0.2915308475494385,-0.375671923160553,0.3834261894226074
17672,0.30991196632385254,-0.3651376962661743,0.41329553723335266
17682,0.31703731417655945,-0.3649207055568695,0.41226252913475037
17692,0.32619011402130127,-0.35600006580352783,0.433048278093338
17702,0.33449622988700867,-0.35492366552352905,0.4365379810333252
17712,0.33491870760917664,-0.3445691466331482,0.4424484074115753
17722,0.3426336646080017,-0.3409712314605713,0.446784645318985
17732,0.3410432040691376,-0.3288956582546234,0.4503556787967682
17742,0.3493824303150177,-0.32868021726608276,0.45340174436569214
17752,0.34863364696502686,-0.31603938341140747,0.44867342710494995
17762,0.37218672037124634,-0.32300615310668945,0.4521355628967285
17772,0.43120938539505005,-0.355345755815506,0.4393368065357208
17782,0.4745112657546997,-0.37158671021461487,0.3216628432273865
17792,0.5138885974884033,-0.3939967751502991,0.43527430295944214
17802,0.5298812985420227,-0.391064316034317,0.470648854970932
17812,0.5473728179931641,-0.39130669832229614,0.49798819422721863
17822,0.565663754940033,-0.3953724801540375,0.5198698043823242
17832,0.5779282450675964,-0.39042720198631287,0.5489493012428284
17842,0.5924080610275269,-0.38857901096343994,0.5682492256164551
17852,0.6059923768043518,-0.38609954714775085,0.5894991159439087
17862,0.6191485524177551,-0.3854210078716278,0.6107590794563293
17872,0.6302759051322937,-0.3799261152744293,0.6323514580726624
17882,0.6434229612350464,-0.3786787688732147,0.6509796977043152
17892,0.6561972498893738,-0.37901249527931213,0.6697899103164673
17902,0.6671307682991028,-0.3763991594314575,0.689598023891449
17912,0.6787003874778748,-0.37437692284584045,0.7080174684524536
17922,0.6889866590499878,-0.37353986501693726,0.7271658778190613
17932,0.6985702514648438,-0.3690429627895355,0.7449028491973877
17942,0.7076770663261414,-0.36764323711395264,0.7632236480712891
17952,0.7168333530426025,-0.3650285601615906,0.7801803946495056
17962,0.7254413366317749,-0.36159148812294006,0.7973304390907288
17972,0.7336760759353638,-0.35841694474220276,0.8139348030090332
17982,0.7407940626144409,-0.35625582933425903,0.8308289647102356
17992,0.747854471206665,-0.35177114605903625,0.8471859693527222
18002,0.7542457580566406,-0.35074296593666077,0.8642516136169434
18012,0.760323166847229,-0.34940430521965027,0.8806557655334473
18022,0.765917181968689,-0.34185469150543213,0.8950033783912659
18032,0.7723116278648376,-0.3400532603263855,0.9107515811920166
18042,0.7786265015602112,-0.3390766680240631,0.9265362620353699
18052,0.7823202610015869,-0.3363979458808899,0.9429662227630615
18062,0.7877730131149292,-0.33503323793411255,0.9584636092185974
18072,0.7931109070777893,-0.33413928747177124,0.9738447070121765
18082,0.796953558921814,-0.32909297943115234,0.9887717962265015
18092,0.8015009760856628,-0.3277449905872345,1.0038483142852783
18102,0.8062573671340942,-0.3270592987537384,1.0189311504364014
18112,0.8118320107460022,-0.32377687096595764,1.0338088274002075
18122,0.8198267817497253,-0.3215470612049103,1.0478960275650024
18132,0.8272446990013123,-0.3195766508579254,1.0618255138397217
18142,0.8249093294143677,-0.31868499517440796,1.0782514810562134
18152,0.830569326877594,-0.31706273555755615,1.0925184488296509
18162,0.8293774724006653,-0.3177880048751831,1.1073423624038696
18172,0.8340555429458618,-0.31443682312965393,1.1218582391738892
18182,0.8393545746803284,-0.31307780742645264,1.1358917951583862
18192,0.8417956233024597,-0.31285718083381653,1.1496365070343018
18202,0.8476964831352234,-0.3069020211696625,1.162844181060791
18212,0.8491706848144531,-0.30930429697036743,1.1773931980133057
18222,0.8464563488960266,-0.31109702587127686,1.190629482269287
18232,0.8506166338920593,-0.3080325126647949,1.2040280103683472
18242,0.8456147909164429,-0.310507208108902,1.216999888420105
18252,0.8545864820480347,-0.30678150057792664,1.2301656007766724
18262,0.8584948182106018,-0.2980745732784271,1.2403671741485596
18272,0.8604515790939331,-0.30604586005210876,1.2538855075836182
18282,0.8564466238021851,-0.30701664090156555,1.2668746709823608
18292,0.8599382638931274,-0.30609792470932007,1.2775087356567383
18302,0.8669873476028442,-0.3045380115509033,1.2886286973953247
18312,0.8596426844596863,-0.3068144619464874,1.3010979890823364
18322,0.862705409526825,-0.3059595227241516,1.3107903003692627
18332,0.8638919591903687,-0.30616194009780884,1.3209432363510132
18342,0.8645312190055847,-0.3056962788105011,1.3326876163482666
18352,0.864384651184082,-0.3060972988605499,1.3414801359176636
18362,0.8653032779693604,-0.307801753282547,1.3513805866241455
18372,0.8684769868850708,-0.30539670586586,1.3621145486831665
18382,0.8679453134536743,-0.30596962571144104,1.3700200319290161
18392,0.8686062693595886,-0.30783066153526306,1.3792160749435425
18402,0.8683639168739319,-0.3065033257007599,1.3892102241516113
18412,0.8640459179878235,-0.3083423674106598,1.3957171440124512
18422,0.8609917163848877,-0.31157025694847107,1.403805136680603
18432,0.863817036151886,-0.30910414457321167,1.413388967514038
18442,0.862324059009552,-0.30978524684906006,1.4189523458480835
18452,0.8588547110557556,-0.31320902705192566,1.4261301755905151
18462,0.8614975214004517,-0.3107084035873413,1.435141921043396
18472,0.8560921549797058,-0.3128163814544678,1.4392775297164917
18482,0.8448442220687866,-0.31903374195098877,1.444551944732666
18492,0.8511126637458801,-0.31507885456085205,1.4535273313522339
18502,0.8600717782974243,-0.3117690980434418,1.458492398262024
18512,0.8595278859138489,-0.31404909491539,1.4644882678985596
18522,0.8582064509391785,-0.3129045367240906,1.4719215631484985
18532,0.8516879677772522,-0.3150275647640228,1.4737509489059448
18542,0.8508250713348389,-0.317381888628006,1.478739619255066
18552,0.8452670574188232,-0.31756410002708435,1.4848257303237915
18562,0.8383246064186096,-0.319906085729599,1.485202431678772
18572,0.8534181714057922,-0.3163633942604065,1.4920638799667358
18582,0.8476018309593201,-0.3165498375892639,1.4977004528045654
18592,0.8442069888114929,-0.3172844350337982,1.4976379871368408
18602,0.8428436517715454,-0.3196907639503479,1.5008114576339722
18612,0.8323512673377991,-0.3214012086391449,1.5047796964645386
18622,0.8244498372077942,-0.3238665759563446,1.5026164054870605
18632,0.8314799070358276,-0.32296302914619446,1.5067609548568726
18642,0.8289902210235596,-0.3214271664619446,1.5109423398971558
18652,0.8225089311599731,-0.3241121172904968,1.510187029838562
18662,0.8144102096557617,-0.3278251588344574,1.5080009698867798
18672,0.811867892742157,-0.32636046409606934,1.5116724967956543
18682,0.8094733953475952,-0.3271189033985138,1.5104517936706543
18692,0.8238059878349304,-0.3223808705806732,1.5123993158340454
18702,0.812099814414978,-0.3241691589355469,1.5141092538833618
18712,0.8095346689224243,-0.32511773705482483,1.5120762586593628
18722,0.8053527474403381,-0.32708463072776794,1.5086250305175781
18732,0.802350640296936,-0.3254220485687256,1.5108495950698853
18742,0.8043844103813171,-0.3245328962802887,1.5090261697769165
18752,0.7811161875724792,-0.3334118127822876,1.500501275062561
18762,0.7976611256599426,-0.3243628144264221,1.5076297521591187
18772,0.7947378158569336,-0.3249484598636627,1.5036120414733887
18782,0.780617356300354,-0.33037054538726807,1.4961105585098267
18792,0.7675809264183044,-0.3321315348148346,1.4942476749420166
18802,0.7797296047210693,-0.3271147906780243,1.4938784837722778
18812,0.7800300717353821,-0.32699018716812134,1.488647699356079
18822,0.7669681310653687,-0.32868486642837524,1.486656904220581
18832,0.7638121843338013,-0.3292643427848816,1.4804965257644653
18842,0.7590214610099792,-0.3308779299259186,1.4728387594223022
18852,0.7660048604011536,-0.32488417625427246,1.4753611087799072
18862,0.7426660656929016,-0.3327614367008209,1.464034080505371
18872,0.7554507255554199,-0.32611408829689026,1.4710094928741455
18882,0.7501397728919983,-0.3263234794139862,1.4598731994628906
18892,0.746860682964325,-0.3266790211200714,1.4519522190093994
18902,0.743872880935669,-0.32586047053337097,1.4532157182693481
18912,0.7386617660522461,-0.3258383274078369,1.441383957862854
18922,0.7251145243644714,-0.32997649908065796,1.430158019065857
18932,0.7274613976478577,-0.32710328698158264,1.4325286149978638
18942,0.7223555445671082,-0.32704678177833557,1.4198695421218872
18952,0.7244959473609924,-0.3251824975013733,1.4122461080551147
18962,0.7005981802940369,-0.3319856524467468,1.4064648151397705
18972,0.7247480750083923,-0.3051498532295227,1.411924123764038
18982,0.7160353064537048,-0.3251246511936188,1.399213433265686
18992,0.712735652923584,-0.32285699248313904,1.396211862564087
19002,0.707796037197113,-0.32278287410736084,1.382197618484497
19012,0.6997655630111694,-0.3261159062385559,1.3722573518753052
19022,0.6965925097465515,-0.3237241506576538,1.368821620941162
19032,0.6970636248588562,-0.3215145468711853,1.3555121421813965
19042,0.6943709850311279,-0.3227706849575043,1.3464717864990234
19052,0.6912592053413391,-0.32045888900756836,1.3426920175552368
19062,0.6868414282798767,-0.3203693926334381,1.328128695487976
19072,0.6842111349105835,-0.32160893082618713,1.3184477090835571
19082,0.6811520457267761,-0.3192518651485443,1.3141082525253296
19092,0.6713619232177734,-0.3211589455604553,1.2965227365493774
19102,0.6689249277114868,-0.32239365577697754,1.286055088043213
19112,0.6660823225975037,-0.32002222537994385,1.2814546823501587
19122,0.6619994044303894,-0.3198551833629608,1.2654446363449097
19132,0.6597132086753845,-0.32098639011383057,1.2545768022537231
19142,0.6496979594230652,-0.33226558566093445,1.2440091371536255
19152,0.650147020816803,-0.324994832277298,1.232284426689148
19162,0.642818033695221,-0.3279108703136444,1.2187089920043945
19172,0.6405661702156067,-0.32557377219200134,1.2139822244644165
19182,0.6371663212776184,-0.3251846432685852,1.1975538730621338
19192,0.6458267569541931,-0.32214444875717163,1.1908628940582275
19202,0.6484253406524658,-0.31802573800086975,1.1872637271881104
19212,0.6461071372032166,-0.31816762685775757,1.1729836463928223
19222,0.64300137758255,-0.3191491365432739,1.1579337120056152
19232,0.64096999168396,-0.3180054724216461,1.1547434329986572
19242,0.6339551210403442,-0.32007482647895813,1.139111042022705
19252,0.6360563635826111,-0.3190770447254181,1.1255489587783813
19262,0.6337612867355347,-0.31715255975723267,1.1198619604110718
19272,0.6318345665931702,-0.31750738620758057,1.1052128076553345
19282,0.6385768055915833,-0.31483423709869385,1.0921491384506226
19292,0.6275385618209839,-0.3166542053222656,1.0862298011779785
19302,0.631773054599762,-0.3045039176940918,1.0736671686172485
19312,0.6087713837623596,-0.31875595450401306,1.0570286512374878
19322,0.621858537197113,-0.31138285994529724,1.0596263408660889
19332,0.6292628049850464,-0.30838730931282043,1.0465284585952759
19342,0.6216745972633362,-0.2970707416534424,1.0292689800262451
19352,0.6174865365028381,-0.3117884695529938,1.0294305086135864
19362,0.6160210967063904,-0.3123173117637634,1.0138123035430908
19372,0.6095134615898132,-0.3151882290840149,0.9960827827453613
19382,0.612608015537262,-0.3120809495449066,0.992168128490448
19392,0.6113139986991882,-0.312772661447525,0.9767066240310669
19402,0.6141586899757385,-0.31033438444137573,0.9730213284492493
19412,0.6120942234992981,-0.31111061573028564,0.9553366899490356
19422,0.6108471155166626,-0.3121035695075989,0.9397293329238892
19432,0.6056334376335144,-0.31298545002937317,0.9338547587394714
19442,0.5959096550941467,-0.31689101457595825,0.914042592048645
19452,0.5994049310684204,-0.3162112236022949,0.9005833268165588
19462,0.6025181412696838,-0.31400471925735474,0.8974161148071289
19472,0.6012349128723145,-0.3150186538696289,0.8806362152099609
19482,0.6004189848899841,-0.31594932079315186,0.8646180629730225
19492,0.5958126783370972,-0.31682583689689636,0.8579221367835999
19502,0.5946866273880005,-0.3177679479122162,0.8406336307525635
19512,0.6038398146629333,-0.3112471103668213,0.8301784992218018
19522,0.5948435068130493,-0.31799715757369995,0.8289905786514282
19532,0.5940611362457275,-0.3191387951374054,0.81154465675354
19542,0.5971965789794922,-0.31911903619766235,0.7984006404876709
19552,0.5932314395904541,-0.31960487365722656,0.790980339050293
19562,0.5991969704627991,-0.3179877996444702,0.7780524492263794
19572,0.5897383689880371,-0.32336166501045227,0.7633705139160156
19582,0.6064474582672119,-0.316037654876709,0.7729482054710388
19592,0.6007952094078064,-0.3196236789226532,0.7623664736747742
19602,0.6032083630561829,-0.3201114535331726,0.7465141415596008
19612,0.5950284004211426,-0.3230099678039551,0.7446033358573914
19622,0.5947091579437256,-0.32458779215812683,0.7276254296302795
19632,0.5946311354637146,-0.32605740427970886,0.712313711643219
19642,0.5971365571022034,-0.3243783116340637,0.707869291305542
19652,0.5967591404914856,-0.32589977979660034,0.6911925673484802
19662,0.5966902375221252,-0.3274427652359009,0.675712525844574
19672,0.5988348126411438,-0.3261781334877014,0.6701106429100037
19682,0.5987184047698975,-0.32761046290397644,0.6545268893241882
19692,0.598731517791748,-0.3292568027973175,0.6390560865402222
19702,0.598334789276123,-0.3292384445667267,0.6326811909675598
19712,0.5962160229682922,-0.33184173703193665,0.6174906492233276
19722,0.5964105129241943,-0.33353662490844727,0.6014080047607422
19732,0.5941002368927002,-0.33431878685951233,0.5933005213737488
19742,0.5943443775177002,-0.33616143465042114,0.5781278610229492
19752,0.5970327258110046,-0.3368736803531647,0.5655506253242493
19762,0.5949491858482361,-0.3375946581363678,0.557801365852356
19772,0.5953805446624756,-0.33938032388687134,0.5422737002372742
19782,0.5958410501480103,-0.3409094512462616,0.5272119641304016
19792,0.5976405739784241,-0.34028300642967224,0.5228791832923889
19802,0.5980533957481384,-0.3421562910079956,0.508172869682312
19812,0.5984143018722534,-0.34375742077827454,0.4925214946269989
19822,0.5984807014465332,-0.3440779447555542,0.4860427975654602
19832,0.5990116596221924,-0.3459484875202179,0.4713265895843506
19842,0.5995137691497803,-0.34748634696006775,0.4561970829963684
19852,0.5994254946708679,-0.34783807396888733,0.44913002848625183
19862,0.600043773651123,-0.34986814856529236,0.43457096815109253
19872,0.6018235087394714,-0.3509794771671295,0.41960570216178894
19882,0.6019684672355652,-0.35130688548088074,0.41323983669281006
19892,0.6021655201911926,-0.3535078465938568,0.4033571481704712
19902,0.6029155254364014,-0.35497382283210754,0.38894250988960266
19912,0.6020916700363159,-0.35575631260871887,0.3801794946193695
19922,0.6028714776039124,-0.3574633002281189,0.36671629548072815
19932,0.6050400733947754,-0.35833001136779785,0.3588879406452179
19942,0.605671226978302,-0.35865893959999084,0.3509281277656555
19952,0.6068025827407837,-0.36048194766044617,0.34587621688842773
19962,0.6069695949554443,-0.36046090722084045,0.33789384365081787
19972,0.607061505317688,-0.362861305475235,0.3231619596481323
19982,0.6118361353874207,-0.3628595769405365,0.34236466884613037
