time,x_gyro,y_gyro,z_gyro
126318,20.183469772338867,-52.60002136230469,2.723290205001831
126329,18.11996841430664,-65.8026351928711,6.12834358215332
126338,17.315832138061523,-67.83808898925781,5.547211170196533
126348,10.425150871276855,-52.3376579284668,7.320008754730225
126358,2.966073751449585,-31.594329833984375,4.67274808883667
126368,-5.145878791809082,-9.854667663574219,5.764805793762207
126378,-11.547041893005371,15.087713241577148,5.253593444824219
126388,-16.01954460144043,31.04276466369629,3.6368825435638428
126398,-16.460962295532227,40.52360916137695,4.675875186920166
126408,-13.993794441223145,40.9781608581543,4.467104434967041
126419,-7.844356536865234,30.633705139160156,5.2688093185424805
126428,-3.3701419830322266,19.267610549926758,5.3554368019104
126438,2.517658233642578,3.7300446033477783,4.241799831390381
126448,5.8112897872924805,-6.439307689666748,1.835702657699585
126458,9.877144813537598,-14.86406135559082,1.0895224809646606
126468,11.4896879196167,-13.163253784179688,1.9346284866333008
126478,10.371255874633789,-6.483292579650879,2.353214979171753
126488,7.110970973968506,2.2993125915527344,3.3865528106689453
126498,2.841759443283081,12.020976066589355,2.7552103996276855
126508,-4.189664363861084,20.838903427124023,4.273258209228516
126518,-7.246580123901367,24.24674415588379,4.499399662017822
126528,-11.448997497558594,25.801319122314453,1.955291986465454
126538,-12.599258422851562,21.212574005126953,1.1821627616882324
126548,-10.820900917053223,13.735243797302246,2.0476181507110596
126558,-5.875532627105713,5.449599266052246,2.384969711303711
126568,-1.2800921201705933,-1.5452818870544434,2.1953682899475098
126578,1.8887779712677002,-6.7320146560668945,2.561434745788574
126588,2.5266385078430176,-9.243968963623047,2.5251541137695312
126598,2.478977680206299,-8.393596649169922,1.8422138690948486
126608,1.9334304332733154,-4.8085808753967285,1.3577451705932617
126618,-0.04330553859472275,2.178401231765747,2.2752888202667236
126628,-2.012606143951416,7.095113277435303,1.5959810018539429
126638,-3.8082754611968994,10.733190536499023,-0.3745023310184479
126648,-3.9886183738708496,10.78271198272705,-0.4922744333744049
126658,-3.2331576347351074,8.914042472839355,0.3270169794559479
126668,-3.3509433269500732,5.94642972946167,0.5267294645309448
126678,-2.9876387119293213,2.172025680541992,0.19837969541549683
126688,-2.5239434242248535,-1.609023928642273,-0.15987245738506317
126698,-0.681019127368927,-3.998605251312256,-0.5073422789573669
126708,1.4847033023834229,-5.696095943450928,0.3002168536186218
126718,3.2688279151916504,-6.1573052406311035,0.05027802661061287
126728,3.0508432388305664,-4.308873176574707,-1.3055802583694458
126738,4.336909770965576,-2.840139389038086,-1.236191749572754
126748,1.279726266860962,-1.838530421257019,-0.3491530120372772
126758,-0.44586828351020813,0.6911501288414001,0.2691898047924042
126768,-1.977004885673523,2.5007424354553223,0.150788351893425
126778,-6.110618591308594,10.202531814575195,-0.7460335493087769
126788,-7.262452125549316,10.044391632080078,-0.163786843419075
126798,-10.544689178466797,13.183963775634766,-0.20125128328800201
126808,-9.53085708618164,11.037761688232422,-0.06324238330125809
126818,-7.661613464355469,7.2142133712768555,-0.29472532868385315
126828,-5.08389949798584,2.7687699794769287,-0.5922606587409973
126838,-2.5582447052001953,-1.5185065269470215,-0.9714395403862
126848,-1.578776478767395,-4.635473728179932,-1.4222100973129272
126858,0.2892135977745056,-5.539648056030273,-0.8653443455696106
126868,0.6865648031234741,-5.2939229011535645,-0.9901018738746643
126878,-0.64190274477005,-3.711630344390869,-0.9219275712966919
126888,-1.9110536575317383,-1.2566745281219482,-1.0452555418014526
126898,-4.105040550231934,1.701300859451294,-0.28745704889297485
126908,-8.204049110412598,8.501852989196777,-0.08382396399974823
126918,-9.444412231445312,9.848557472229004,0.21617645025253296
126928,-12.26891040802002,12.170052528381348,-0.44468843936920166
126938,-14.843265533447266,11.0169095993042,-0.11517900973558426
126948,-15.603496551513672,8.167057991027832,-0.36569201946258545
126958,-14.50381851196289,4.040696144104004,0.5527284741401672
126968,-12.166451454162598,0.9325166344642639,-0.4317583441734314
126978,-8.174736976623535,-0.3371627628803253,-1.218369960784912
126988,-3.879326105117798,-1.0469123125076294,-1.141168475151062
126998,1.21052885055542,-2.5088679790496826,-0.6487085819244385
127008,4.651611804962158,-0.3158266842365265,-0.5305169820785522
127018,6.675701141357422,-1.5403708219528198,0.1653737872838974
127028,7.40392541885376,-2.3919811248779297,-1.0456838607788086
127038,5.881570339202881,-0.7237105369567871,-1.227479338645935
127048,3.1898882389068604,0.21078811585903168,-1.8709251880645752
127058,-0.34389016032218933,1.7984455823898315,-1.7553136348724365
127068,-3.2832765579223633,3.075087547302246,-1.0331406593322754
127078,-5.308971405029297,5.529331684112549,-1.8428908586502075
127088,-4.564111709594727,4.525272846221924,-1.7566264867782593
127098,-4.021511077880859,6.88394832611084,-2.0767760276794434
127108,-2.2660465240478516,8.203543663024902,-2.0956482887268066
127118,-0.9300487041473389,10.460287094116211,-0.6570411324501038
127128,3.447671413421631,6.784493446350098,-1.1400057077407837
127138,6.0750226974487305,5.662952899932861,-1.4995206594467163
127148,6.225607872009277,4.636614799499512,-2.439025402069092
127158,5.55197286605835,2.4942030906677246,-2.2274491786956787
127168,3.734402656555176,0.980987012386322,-1.502528429031372
127178,2.370478868484497,0.491189569234848,-2.661104202270508
127188,-0.26272085309028625,2.091285228729248,-1.2128145694732666
127198,-0.2669461965560913,0.46860820055007935,-2.5713460445404053
127208,2.7758874893188477,-1.1973475217819214,-3.0345237255096436
127218,3.9019479751586914,-0.9805468916893005,-2.529618501663208
127228,6.360525131225586,-2.7841899394989014,-2.1432456970214844
127238,7.743706703186035,-4.015004634857178,-1.9652836322784424
127248,7.108465194702148,-3.6161649227142334,-0.17521534860134125
127258,7.000911235809326,-5.49758243560791,-1.7461248636245728
127268,7.0146050453186035,-8.768725395202637,-1.8483537435531616
127278,6.355395793914795,-4.334557056427002,-1.8704283237457275
127288,4.146599292755127,0.3812624216079712,-1.910410761833191
127298,3.671280860900879,4.327244281768799,-1.0527396202087402
127308,4.988986015319824,5.170098781585693,-0.3499140441417694
127318,4.267933368682861,2.92390775680542,-0.8266603946685791
127328,4.526025772094727,1.168241024017334,-1.567063570022583
127338,5.163593292236328,2.546501874923706,-1.2780522108078003
127348,5.437105178833008,4.472038745880127,-1.3454195261001587
127358,4.617717742919922,6.607204437255859,0.14346729218959808
127368,5.120937347412109,6.767895221710205,0.15676555037498474
127378,1.8231374025344849,8.29529094696045,-0.8587045669555664
127388,1.9867116212844849,5.809211254119873,-0.2736196219921112
127398,1.6839678287506104,3.5545828342437744,-1.0269098281860352
127408,1.6674351692199707,1.1102712154388428,1.161138653755188
127418,1.3693137168884277,-2.104102611541748,-0.11745243519544601
127428,1.9383238554000854,-1.3601304292678833,0.03640112280845642
127438,2.824920177459717,-3.2756471633911133,1.369253396987915
127448,2.857144594192505,-2.5769081115722656,0.5920423269271851
127458,2.298819065093994,-2.611119270324707,1.917994499206543
127468,2.2618563175201416,-2.871028423309326,0.7345448136329651
127478,-1.0556635856628418,0.4924186170101166,0.9486117959022522
127488,-2.067256212234497,-0.8356744050979614,-0.08601754158735275
127498,-3.505340337753296,-0.7359012365341187,1.178710699081421
127508,-2.3671071529388428,-1.9785161018371582,1.5282373428344727
127518,-1.625918984413147,-2.6575307846069336,0.546524703502655
127528,0.5954505801200867,-3.366126298904419,0.15506765246391296
127538,2.33286190032959,-3.5701212882995605,-0.6977415680885315
127548,2.3116931915283203,-2.2440292835235596,1.7039622068405151
127558,3.778275966644287,-4.092098236083984,1.937216877937317
127568,1.6146869659423828,-1.1451908349990845,0.6493906378746033
127578,-0.1872636079788208,-2.2098476886749268,-0.38566291332244873
127588,-1.304330825805664,-2.415876626968384,0.12109221518039703
127598,-1.3786121606826782,-4.145587921142578,1.0445361137390137
127608,-1.126600980758667,-4.311191558837891,0.4275379180908203
127618,0.07562921196222305,-5.7503662109375,1.3009098768234253
127628,1.1049474477767944,-4.915367603302002,0.06890859454870224
127638,2.603381872177124,-6.510986804962158,-0.42042315006256104
127648,1.1001001596450806,-1.3852698802947998,0.887540340423584
127658,2.634307861328125,0.7943297624588013,0.5574626922607422
127668,-1.4352946281433105,3.6753153800964355,3.132615089416504
127678,-0.6194489002227783,0.5254424810409546,0.3680066466331482
127688,-1.6468533277511597,-1.3039076328277588,0.9960349798202515
127698,-1.6016031503677368,1.0070478916168213,0.4389632046222687
127708,-2.042008399963379,-1.874720573425293,1.3274569511413574
127718,1.8466047048568726,-4.832573890686035,0.7037644386291504
127728,1.6151740550994873,-5.819830894470215,0.41305193305015564
127738,-2.113441228866577,-3.5485057830810547,0.1430213749408722
127748,-3.724668264389038,-3.757098913192749,0.269671231508255
127758,-6.421329498291016,0.3717869818210602,0.944207489490509
127768,-6.681002616882324,0.8377410769462585,1.102606177330017
127778,-4.3428168296813965,2.2665951251983643,0.11458183079957962
127788,-2.4202136993408203,1.9299249649047852,-0.17167077958583832
127798,-1.2640670537948608,-0.505977213382721,-0.1259833425283432
127808,-1.2053883075714111,-1.684285044670105,0.5163285136222839
127818,1.512816071510315,-2.4420559406280518,0.6282572746276855
127828,2.5116333961486816,-3.2520639896392822,-0.16982045769691467
127838,1.146960973739624,-2.806828022003174,0.09824611246585846
127848,-0.3511061668395996,-1.9081971645355225,-0.0212197657674551
127858,-2.1929068565368652,0.3093084990978241,-0.22269469499588013
127868,-4.388443470001221,-1.231634497642517,0.3934580981731415
127878,-4.561663627624512,-0.8545093536376953,0.35421398282051086
127888,-3.158489942550659,-0.484805703163147,-0.5760960578918457
127898,-0.7411326169967651,-0.23599955439567566,-0.6288304924964905
127908,1.5143024921417236,-1.6135625839233398,-0.4705316722393036
127918,3.025299549102783,-1.457813024520874,-0.1431897133588791
127928,1.8418805599212646,-0.7705406546592712,0.3974370062351227
127938,1.348438024520874,-0.8804956674575806,-0.5781091451644897
127948,-2.278315544128418,0.4734073579311371,-0.7170920968055725
127958,-5.284220218658447,1.8369934558868408,-0.11912266910076141
127968,-4.611042499542236,0.5203303694725037,-1.0019210577011108
127978,-5.411710262298584,1.4600472450256348,0.22146573662757874
127988,-2.386775493621826,-1.5829707384109497,-0.7310826182365417
127998,-1.3277981281280518,-2.704768180847168,-0.8675615787506104
128008,-1.2508480548858643,-2.229985475540161,-0.26461032032966614
128018,1.3046587705612183,-0.2552257776260376,-1.392958641052246
128028,0.29801931977272034,1.0035204887390137,-0.3705333471298218
128038,0.617476224899292,2.590601921081543,-1.2080978155136108
128048,1.9879741668701172,2.6685850620269775,-0.9020467400550842
128058,1.8954353332519531,2.053929328918457,-0.8905097842216492
128068,1.7542107105255127,0.3763989508152008,0.365310937166214
128078,1.8862048387527466,-0.21157655119895935,-0.0005758110200986266
128088,0.31030434370040894,1.7259308099746704,-0.34255093336105347
128098,0.2082517296075821,-3.7702109813690186,-0.40855127573013306
128108,-1.0877649784088135,-8.018463134765625,-0.9122979044914246
128118,-2.0519375801086426,-4.6230669021606445,0.12582993507385254
128128,-2.8544743061065674,-2.462933301925659,-1.1862224340438843
128138,-6.100564479827881,2.4941632747650146,-0.8290033936500549
128148,-6.287750244140625,3.776677370071411,-1.0087566375732422
128158,-4.250554084777832,6.077916145324707,-1.4941567182540894
128168,-1.3175102472305298,7.171566963195801,-1.375209927558899
128178,2.5206305980682373,5.149099826812744,0.26908740401268005
128188,7.372016906738281,0.041214797645807266,0.24765260517597198
128198,6.513510704040527,0.21265099942684174,-0.7470820546150208
128208,6.132318019866943,-1.3007328510284424,-1.1897896528244019
128218,3.294215202331543,-4.10238790512085,-0.5075334906578064
128228,3.8487131595611572,-11.503094673156738,0.4355769753456116
128238,3.0825257301330566,-8.829904556274414,-0.8509100079536438
128248,0.7178873419761658,-4.872320175170898,-0.5351271629333496
128258,-4.061823844909668,1.3897310495376587,-1.0170865058898926
128268,-5.907607555389404,6.754452705383301,-1.6483901739120483
128278,-5.795476913452148,8.24533748626709,-0.36664435267448425
128288,-3.181967258453369,8.550030708312988,-0.8653044104576111
128298,-1.7448601722717285,5.970164775848389,-0.22684456408023834
128308,1.5570123195648193,0.797809898853302,-0.6247410774230957
128318,4.885828018188477,-3.7746644020080566,-0.8632867336273193
128328,4.6588335037231445,-3.5531697273254395,-1.2099326848983765
128338,3.3911633491516113,-6.434345245361328,-1.402207374572754
128348,1.3179593086242676,-5.627982139587402,-0.20808884501457214
128358,-0.5723662972450256,-3.5717153549194336,-1.47188401222229
128368,-0.918576717376709,-0.8602749705314636,-1.5461901426315308
128378,-2.643855094909668,2.3152778148651123,-1.5327184200286865
128388,-2.0389466285705566,2.732079267501831,-1.9102565050125122
128398,-1.2774635553359985,2.48345685005188,-0.8203847408294678
128408,-1.1173738241195679,1.28220534324646,-0.4515937268733978
128418,1.3257757425308228,-1.1382231712341309,-1.2017393112182617
128428,3.887437105178833,-0.6181278824806213,-1.3850375413894653
128438,2.5472474098205566,-0.07756473124027252,-1.0510303974151611
128448,3.9802398681640625,0.8208951950073242,-1.3490068912506104
128458,1.316264271736145,-0.7087081074714661,0.3718039393424988
128468,0.8840720653533936,-2.021416664123535,-0.8201777338981628
128478,-1.6552070379257202,-0.8239915370941162,0.8236802816390991
128488,-2.4964914321899414,-2.148097276687622,-1.3070380687713623
128498,-3.031590461730957,-0.6602218151092529,-1.3034642934799194
128508,-1.9935516119003296,-2.7466483116149902,-1.1616443395614624
128518,-3.084531307220459,0.9160491228103638,0.9671921133995056
128528,0.12941141426563263,0.6694599986076355,-1.235371708869934
128538,-0.5388659238815308,3.1590535640716553,0.40084952116012573
128548,2.9731996059417725,0.9862439036369324,-0.2960876524448395
128558,3.604041337966919,3.010507822036743,-2.0418314933776855
128568,2.266098737716675,1.7208529710769653,0.3919832110404968
128578,1.2481220960617065,0.515400230884552,-1.4350333213806152
128588,-0.199754998087883,0.2028142362833023,0.9518716335296631
128598,-1.0609365701675415,-2.160207748413086,-0.5018026232719421
128608,-2.345369577407837,-5.934731483459473,-1.0077003240585327
128618,-4.9582977294921875,-6.372641086578369,-0.7604687213897705
128628,-5.544436931610107,-1.1861934661865234,-2.0181636810302734
128638,-3.0231590270996094,0.9918797612190247,0.6494580507278442
128648,-1.2732462882995605,3.374483823776245,-1.2622251510620117
128658,0.9702117443084717,4.222024440765381,-0.48664745688438416
128668,2.219247817993164,2.3278112411499023,-1.5542786121368408
128678,2.3890697956085205,2.0735435485839844,-0.06830555945634842
128688,3.9422285556793213,-1.0100935697555542,-1.4494166374206543
128698,2.3812732696533203,-1.4726929664611816,0.35347220301628113
128708,0.7271103858947754,-3.230593204498291,-0.23956483602523804
128718,-0.5973895788192749,-4.077462673187256,-0.6732820272445679
128728,-1.471134901046753,-2.131300210952759,-1.044435977935791
128738,-2.6702466011047363,-1.830509066581726,-0.5597337484359741
128748,-2.712974786758423,-2.737847089767456,-1.7552834749221802
128758,-2.228909730911255,-5.619039535522461,1.6367413997650146
128768,-0.13431905210018158,-6.0701985359191895,-0.31973105669021606
128778,1.1745622158050537,-6.2077202796936035,0.4391140043735504
128788,2.35509991645813,-6.988734722137451,-0.47133418917655945
128798,2.543978691101074,-6.846365451812744,-0.6585099697113037
128808,3.4176111221313477,-5.876743793487549,0.8475254774093628
128818,2.9739513397216797,-3.758117437362671,-0.012963914312422276
128828,0.8317145109176636,-0.21568112075328827,-0.7811322212219238
128838,-0.7953854203224182,2.1361730098724365,-0.016761641949415207
128848,-1.8929767608642578,2.7095320224761963,-0.3243349492549896
128858,-3.2122483253479004,3.586242914199829,0.8366242051124573
128868,-1.6694326400756836,2.9212217330932617,0.26416608691215515
128878,-1.836379885673523,3.359102249145508,1.0471806526184082
128888,-0.4544074237346649,0.298789918422699,-0.38558852672576904
128898,0.4826260805130005,0.7348981499671936,-0.3269524872303009
128908,0.3548537790775299,0.7278462648391724,0.08165334165096283
128918,0.6191081404685974,0.12823395431041718,1.3473708629608154
128928,0.23853780329227448,-5.317375183105469,0.7946882843971252
128938,0.022682001814246178,0.4860610067844391,2.225205659866333
128948,-1.8870972394943237,4.472345352172852,-0.6777323484420776
128958,-0.1849607527256012,3.082071304321289,0.14691324532032013
128968,-0.030076725408434868,4.86106014251709,0.34077420830726624
128978,4.033786296844482,6.588299751281738,0.1363726556301117
128988,5.85424280166626,0.6557671427726746,0.7255385518074036
128998,5.393129348754883,-0.6551292538642883,-0.02170303650200367
129008,-0.5960832834243774,4.021175384521484,0.24405254423618317
129018,-15.699554443359375,15.987421035766602,-0.3887551724910736
129028,-34.28120422363281,31.55880355834961,-1.241329312324524
129038,-52.898712158203125,46.72111892700195,-1.1764408349990845
129048,-63.81623077392578,54.99562454223633,-0.8705692291259766
129058,-64.49859619140625,56.54133987426758,-0.27256470918655396
129068,-56.49037170410156,52.97582244873047,2.2487971782684326
129078,-39.40766525268555,41.92921447753906,2.7705342769622803
129088,-19.454744338989258,31.651811599731445,1.6837774515151978
129098,-2.57362961769104,20.653345108032227,3.760903835296631
129108,6.927982807159424,10.625828742980957,2.006877899169922
129118,9.79980182647705,5.684271812438965,1.74953031539917
129128,4.265491962432861,5.151986122131348,1.6686303615570068
129138,-4.741847991943359,6.820437431335449,-1.5391136407852173
129148,-15.033161163330078,11.589991569519043,0.7887736558914185
129158,-21.462051391601562,14.668266296386719,-0.6675106287002563
129168,-26.577041625976562,18.095428466796875,0.03530602902173996
129178,-24.21635627746582,16.13008689880371,0.17969772219657898
129188,-17.242816925048828,18.471845626831055,-0.18057912588119507
129198,-6.817885398864746,13.467620849609375,1.6188669204711914
129208,3.555490732192993,9.853805541992188,-0.7121227979660034
129218,10.378989219665527,7.629025459289551,1.8594012260437012
129228,12.5206937789917,3.9973433017730713,-0.4461536109447479
129238,9.57030963897705,1.6075546741485596,-0.891362726688385
129248,7.478935241699219,-2.757728338241577,-0.30703872442245483
129258,3.679783344268799,-0.7586855292320251,-1.2514479160308838
129268,-3.7861533164978027,0.1949111819267273,-1.2407196760177612
129278,-8.307337760925293,3.9485461711883545,-1.9882701635360718
129288,-9.859167098999023,-0.4046797454357147,-1.634750247001648
129298,-7.314064979553223,-0.7517320513725281,-0.881466269493103
129308,-1.7091190814971924,-1.6696102619171143,-0.6640150547027588
129318,6.018179416656494,-4.920483589172363,0.1189289540052414
129328,13.765182495117188,-4.438752174377441,0.6447361707687378
129338,20.88051986694336,-6.75218391418457,-0.23950685560703278
129348,23.966773986816406,-8.134222030639648,-0.5235738158226013
129358,22.61890983581543,-6.867991924285889,-1.561682105064392
129368,18.687808990478516,-5.884191513061523,-0.7593854069709778
129378,14.720742225646973,-4.184803485870361,-0.5622206330299377
129388,10.018951416015625,-6.911095142364502,0.1608349084854126
129398,8.99346923828125,-9.472052574157715,0.7832202911376953
129408,8.004312515258789,-6.825182914733887,-0.9515901207923889
129418,8.64232349395752,-6.106029510498047,-0.5752366185188293
129428,8.581111907958984,-4.844310760498047,-0.08419179171323776
129438,9.968962669372559,-4.486133575439453,-1.9648793935775757
129448,7.965299606323242,-3.779568910598755,0.39706331491470337
129458,11.055624961853027,-8.279645919799805,0.4678265452384949
129468,14.99688720703125,-12.76059627532959,-0.17539054155349731
129478,16.09568977355957,-13.933135032653809,-0.42783501744270325
129488,13.044759750366211,-12.94385814666748,-1.810280680656433
129498,11.211441040039062,-12.15522289276123,1.439746379852295
129508,11.284306526184082,-10.261809349060059,0.3603573441505432
129518,13.949254035949707,-12.141489028930664,0.41154494881629944
129528,12.5283784866333,-10.860462188720703,-0.7159077525138855
129538,13.406940460205078,-11.338386535644531,0.7088409662246704
129548,15.806449890136719,-11.664867401123047,1.736662745475769
129558,16.56126594543457,-12.699681282043457,-0.7587445974349976
129568,13.871771812438965,-10.142633438110352,2.0834178924560547
129578,11.279325485229492,-9.22136402130127,0.2585219442844391
129588,9.409920692443848,-8.73182201385498,0.43619734048843384
129598,9.727209091186523,-9.846980094909668,-0.09465593844652176
129608,7.606667518615723,-8.931458473205566,1.8186256885528564
129618,4.835954189300537,-6.595798969268799,1.5356274843215942
129628,3.7520647048950195,-4.577304363250732,0.17715302109718323
129638,2.1102917194366455,0.16948312520980835,1.2353441715240479
129648,1.0738568305969238,3.169520378112793,-0.006502058357000351
129658,-1.6049054861068726,4.443641185760498,1.9700897932052612
129668,-0.6486871838569641,1.2764928340911865,1.0711394548416138
129678,1.530123233795166,-0.19642426073551178,0.8405382633209229
129688,3.449042558670044,-6.402795791625977,1.5368247032165527
129698,5.128688812255859,-11.565110206604004,3.393702983856201
129708,4.948235511779785,-16.774965286254883,2.973728656768799
129718,2.9880597591400146,-20.475543975830078,1.9291380643844604
129728,1.7792316675186157,-22.09763526916504,0.920533299446106
129738,-2.8618228435516357,-23.331026077270508,0.726925790309906
129748,-6.021783828735352,-21.040245056152344,2.4406821727752686
129758,-7.044501304626465,-16.601600646972656,2.0157880783081055
129768,-6.306253433227539,-15.90606689453125,0.5708915591239929
129778,-5.15469217300415,-12.208332061767578,1.3272967338562012
129788,-2.612813711166382,-8.511995315551758,1.2588471174240112
129798,-1.0612715482711792,-6.202771186828613,1.911279320716858
129808,3.2866134643554688,-6.565437316894531,0.8164291977882385
129818,1.5208640098571777,-5.660386085510254,1.4672868251800537
129828,1.7153209447860718,-6.856067180633545,1.9726567268371582
129838,0.20881105959415436,-9.762016296386719,1.3637290000915527
129848,-1.803961157798767,-12.8416748046875,1.4442845582962036
129858,-3.6429495811462402,-14.811528205871582,1.0073494911193848
129868,-3.6749048233032227,-16.601425170898438,1.180536150932312
129878,-4.804726600646973,-15.98099422454834,0.1687806099653244
129888,-4.189830303192139,-15.78196907043457,0.5751768350601196
129898,-4.216772556304932,-13.661383628845215,0.5712846517562866
129908,-4.390282154083252,-10.384398460388184,1.3732961416244507
129918,-3.0068359375,-5.469843864440918,-0.08771172910928726
129928,-2.892446756362915,-0.6359655857086182,-0.22983971238136292
129938,-2.301147222518921,2.207937002182007,0.3139817416667938
129948,-1.5215097665786743,3.224829912185669,1.3299736976623535
129958,-2.076213836669922,4.377269268035889,-0.8463096618652344
129968,-2.5961430072784424,2.584831714630127,-0.42898616194725037
129978,-2.2240350246429443,-0.7862446904182434,-0.22567377984523773
129988,-2.5772407054901123,-3.5715856552124023,0.41112813353538513
129998,-3.0236995220184326,-4.894672870635986,0.2865443527698517
130008,-5.273312568664551,-4.758920192718506,-0.2918514907360077
130018,-5.015556335449219,-3.4596877098083496,-0.6677560210227966
130028,-2.1470704078674316,-3.6184959411621094,-0.17354238033294678
130038,0.2728289067745209,-1.604683518409729,0.6067889332771301
130048,1.7218276262283325,2.42966365814209,-0.8778266310691833
130058,2.2916316986083984,4.535660266876221,0.36250877380371094
130068,1.6703261137008667,5.088604927062988,0.3519118130207062
130078,0.06818264722824097,3.649672746658325,0.0664471834897995
130088,-1.9493236541748047,0.9984045624732971,-0.0709211602807045
130098,-4.536448955535889,-0.4544009864330292,-0.08334093540906906
130108,-5.572094917297363,-2.119947671890259,-0.05508727207779884
130118,-5.639225482940674,-3.208731174468994,-0.1397029310464859
130128,-4.488797187805176,-3.5276870727539062,-0.47129949927330017
130138,-2.580206871032715,-3.0138955116271973,-1.2456297874450684
130148,-0.2006019800901413,-1.5868111848831177,-0.6206217408180237
130158,1.3456441164016724,1.5669746398925781,0.4068513810634613
130168,2.837613105773926,3.6880061626434326,0.09552023559808731
130178,4.554310321807861,5.008246898651123,-0.4790533781051636
130188,5.094959259033203,6.117956161499023,-0.6630045771598816
130198,4.083638668060303,7.461884498596191,0.4804169237613678
130208,2.363213300704956,7.775893688201904,-0.009561453014612198
130218,0.7660499811172485,6.554017543792725,-0.6565977931022644
130228,1.9945701360702515,2.2971744537353516,-1.1457945108413696
130238,0.7801766395568848,0.8598645925521851,-0.46120768785476685
130248,1.4005154371261597,1.2768422365188599,-0.8153152465820312
130258,0.08464854210615158,3.531111001968384,0.065987229347229
130268,-0.5106877684593201,4.826617240905762,-1.3028925657272339
130278,1.414527416229248,7.947805881500244,-1.6268751621246338
130288,2.891998052597046,11.154231071472168,0.6059580445289612
130298,4.1159234046936035,11.869361877441406,0.663454532623291
130308,0.4577520191669464,15.847458839416504,1.0292359590530396
130318,1.3580392599105835,14.616273880004883,-0.041972313076257706
130328,2.396712303161621,13.601401329040527,-0.0341484509408474
130338,3.586447238922119,11.300154685974121,1.3624333143234253
130348,4.380835056304932,9.220235824584961,1.1332370042800903
130358,2.2851030826568604,7.4920759201049805,3.973245859146118
130368,-1.0283193588256836,4.209232330322266,1.8589335680007935
130378,-4.329290390014648,3.8079092502593994,0.4379935562610626
130388,-6.669009208679199,4.869706153869629,2.1439950466156006
130398,-5.8461594581604,3.6737072467803955,0.3975156545639038
130408,-3.6111977100372314,5.244255065917969,3.232224941253662
130418,-0.4979051649570465,4.584078311920166,1.130540370941162
130428,1.8179012537002563,9.46729564666748,0.4547238349914551
130438,5.696490287780762,8.148929595947266,1.9684081077575684
130448,6.905054092407227,11.362841606140137,3.7158544063568115
130459,9.83981704711914,5.882652759552002,2.6069841384887695
130468,7.933404445648193,4.913898468017578,1.3801510334014893
130478,6.536880016326904,1.003658413887024,1.9002224206924438
130488,3.960484027862549,1.252618670463562,2.555490732192993
130498,-0.004519064445048571,0.41212767362594604,1.9773305654525757
130508,-5.5088982582092285,-0.00868613924831152,2.1472060680389404
130518,-8.688361167907715,0.8795920610427856,1.760165810585022
