time,roll,pitch,yaw
143967,-0.36312246322631836,4.394198417663574,-0.3444289267063141
143977,-0.6031724810600281,3.138639211654663,0.8918392062187195
143987,-0.6071765422821045,1.9734883308410645,1.5173084735870361
143997,-0.41113319993019104,1.5476077795028687,0.9688763618469238
144007,-0.6759174466133118,0.5156572461128235,1.8723827600479126
144017,-0.5676321983337402,0.5085053443908691,1.1271717548370361
144027,-0.9720302224159241,-0.18160659074783325,1.9454524517059326
144037,-1.1050972938537598,-0.08554335683584213,1.5952138900756836
144047,-1.5246580839157104,-0.4721112847328186,2.0855929851531982
144057,-1.7387681007385254,-0.4981510043144226,1.9787315130233765
144067,-2.135307788848877,-0.8826685547828674,2.275728464126587
144077,-2.2440614700317383,-0.8471757173538208,1.7950974702835083
144087,-2.5512051582336426,-1.6831616163253784,2.479541301727295
144097,-2.4169676303863525,-1.9738237857818604,2.3002991676330566
144107,-2.4655394554138184,-2.870260000228882,2.9508345127105713
144117,-2.4245898723602295,-3.1169936656951904,2.4865076541900635
144127,-2.3881096839904785,-3.928173542022705,3.118014097213745
144137,-2.3257834911346436,-4.068777561187744,2.7327167987823486
144147,-2.3196191787719727,-4.711940288543701,3.3700742721557617
144157,-2.290203332901001,-5.12404203414917,3.789029836654663
144167,-2.196834087371826,-5.115644454956055,3.748584747314453
144177,-2.4458236694335938,-5.38583517074585,3.65437388420105
144187,-2.449054002761841,-5.419498443603516,3.7382352352142334
144197,-2.64188289642334,-5.696654796600342,3.8207345008850098
144207,-2.5891125202178955,-5.843838214874268,4.156668663024902
144217,-2.7990310192108154,-5.995455265045166,3.8036534786224365
144227,-2.843118906021118,-5.759471893310547,3.1479663848876953
144237,-2.8071067333221436,-6.25612735748291,3.789767026901245
144247,-2.7512378692626953,-6.394717693328857,3.8218154907226562
144257,-2.7189245223999023,-6.312404155731201,3.417769432067871
144267,-2.5258703231811523,-6.3479437828063965,3.5790257453918457
144277,-2.4588868618011475,-6.687168121337891,3.9180614948272705
144287,-2.443464756011963,-6.721323490142822,3.7055554389953613
144297,-2.4418790340423584,-6.869016170501709,3.6911323070526123
144307,-2.3398818969726562,-7.119289398193359,4.104094982147217
144317,-2.2011351585388184,-7.2004499435424805,4.4400248527526855
144327,-2.1909451484680176,-7.102286338806152,4.231945037841797
144337,-2.2231204509735107,-7.108268737792969,4.1666998863220215
144347,-2.2437891960144043,-7.270264625549316,4.408419132232666
144357,-2.3712100982666016,-7.208169937133789,4.0581955909729
144367,-2.502610445022583,-7.271665096282959,3.9171290397644043
144377,-2.614922046661377,-7.187257289886475,3.6216628551483154
144387,-2.667555332183838,-7.295372486114502,3.677908182144165
144397,-2.6182005405426025,-7.425034046173096,3.9249486923217773
144407,-2.384800434112549,-7.3725972175598145,4.305635929107666
144417,-2.236091136932373,-7.27048397064209,4.369940280914307
144427,-2.218883991241455,-7.236415863037109,4.1567182540893555
144437,-2.115096092224121,-7.208000659942627,4.224112510681152
144447,-1.998787760734558,-7.0741801261901855,4.357201099395752
144457,-2.071633815765381,-6.945246696472168,4.061366558074951
144467,-2.017756938934326,-6.704036235809326,4.078841209411621
144477,-1.9393160343170166,-6.4260454177856445,4.106647491455078
144487,-1.8228100538253784,-6.281919479370117,4.332381248474121
144497,-1.692223072052002,-6.03228235244751,4.412599563598633
144507,-1.638024091720581,-5.9561381340026855,4.430779933929443
144517,-1.5386284589767456,-5.709872722625732,4.409524440765381
144527,-1.5590205192565918,-5.65696907043457,4.347869873046875
144537,-1.7217283248901367,-5.482938766479492,3.7749228477478027
144547,-1.7471979856491089,-5.451779365539551,3.738903045654297
144557,-1.6935696601867676,-5.2946391105651855,3.7159245014190674
144567,-1.5098170042037964,-5.128814697265625,3.8438782691955566
144577,-1.3866859674453735,-4.897714138031006,3.689326047897339
144587,-1.230945110321045,-4.630913257598877,3.569827079772949
144597,-0.8427213430404663,-4.3600664138793945,3.9328064918518066
144607,-0.8108299374580383,-4.051620006561279,3.563692092895508
144617,-0.690552294254303,-4.05566930770874,3.6833689212799072
144627,-0.5112945437431335,-3.881666660308838,3.847830295562744
144637,-0.5944064259529114,-3.7030880451202393,3.574491262435913
144647,-0.5547382235527039,-3.4976999759674072,3.5228488445281982
144657,-0.5686028003692627,-3.4178452491760254,3.4507522583007812
144667,-0.42680948972702026,-3.162121295928955,3.4755358695983887
144677,-0.260498583316803,-2.935612678527832,3.484832525253296
144687,-0.01712183468043804,-2.613931179046631,3.4879446029663086
144697,0.18956904113292694,-2.8313663005828857,3.6178972721099854
144707,0.37023693323135376,-2.53937029838562,3.541254997253418
144717,0.570803701877594,-2.4163384437561035,3.565380573272705
144727,0.6352818608283997,-2.194789409637451,3.482149124145508
144737,0.7798430323600769,-1.9386094808578491,3.5270321369171143
144747,0.8747960925102234,-1.9263144731521606,3.5694026947021484
144757,0.9958440065383911,-1.670080304145813,3.6283302307128906
144767,0.9547731876373291,-1.4878623485565186,3.5867421627044678
144777,0.996022641658783,-1.0348273515701294,3.5975561141967773
144787,0.9659441113471985,-0.8181573152542114,3.5667388439178467
144797,1.0844495296478271,-0.551133394241333,3.602125406265259
144807,1.1435256004333496,-0.3242664337158203,3.5955591201782227
144817,1.212153673171997,-0.09985489398241043,3.614739179611206
144827,1.3520269393920898,-0.10000645369291306,3.553135395050049
144837,1.4092702865600586,0.09006757289171219,3.5567710399627686
144847,1.4397244453430176,0.47039681673049927,3.6590662002563477
144857,1.4884368181228638,0.7625881433486938,3.70764422416687
144867,1.3803714513778687,0.4020812511444092,3.502176284790039
144877,1.4039891958236694,0.622468113899231,3.5329627990722656
144887,1.4076288938522339,0.8523985743522644,3.575366973876953
144897,1.4313602447509766,0.9635488986968994,3.5320687294006348
144907,1.3877711296081543,1.2238746881484985,3.625185012817383
144917,1.4514446258544922,1.380846381187439,3.5626983642578125
144927,1.4341932535171509,1.494612216949463,3.5628280639648438
144937,1.417950987815857,1.6946935653686523,3.6143710613250732
144947,1.4538681507110596,1.8590682744979858,3.590207099914551
144957,1.4763245582580566,1.82051420211792,3.4650044441223145
144967,1.4748276472091675,2.0774502754211426,3.5455188751220703
144977,1.3951482772827148,2.165963649749756,3.610935926437378
144987,1.3780633211135864,2.321984052658081,3.6319994926452637
144997,1.4959876537322998,2.527909517288208,3.498734474182129
145007,1.4541882276535034,2.70503306388855,3.5798494815826416
145017,1.3932693004608154,2.7642252445220947,3.6006510257720947
145027,1.2866181135177612,3.0321438312530518,3.830005407333374
145037,1.2519810199737549,2.804980993270874,3.6160764694213867
145047,1.1469699144363403,2.5306789875030518,3.513394832611084
145057,1.1068333387374878,2.4775757789611816,3.49224853515625
145067,1.0810062885284424,2.433779239654541,3.4711697101593018
145077,1.0041321516036987,2.5148260593414307,3.6137359142303467
145087,0.9508999586105347,2.5906100273132324,3.709735155105591
145097,1.071845293045044,2.659489393234253,3.4797651767730713
145107,1.0315977334976196,2.647857904434204,3.473313570022583
145117,0.9522895812988281,2.7384161949157715,3.578263759613037
145127,0.8993834853172302,2.633554220199585,3.4815449714660645
145137,0.724137544631958,2.6206700801849365,3.6188206672668457
145147,0.6084933280944824,2.5513927936553955,3.622680902481079
145157,0.5804188251495361,2.447078227996826,3.47554349899292
145167,0.5840563178062439,2.332218647003174,3.30814528465271
145177,0.4675748348236084,2.3083465099334717,3.436663866043091
145187,0.6742202043533325,2.2641758918762207,3.0024070739746094
145197,0.5765289664268494,2.2662227153778076,3.1416664123535156
145207,0.5359927415847778,2.1957366466522217,3.131150484085083
145217,0.4472772479057312,2.1146891117095947,3.1532342433929443
145227,0.23934580385684967,2.0225272178649902,3.306641101837158
145237,0.14691728353500366,1.9199880361557007,3.23185658454895
145247,0.03460072726011276,1.8204911947250366,3.175952196121216
145257,-0.10571727901697159,1.9303654432296753,3.252746343612671
145267,-0.22547905147075653,1.8544058799743652,3.2700448036193848
145277,-0.32349497079849243,1.7747217416763306,3.261519193649292
145287,-0.4532341957092285,1.7449346780776978,3.3479349613189697
145297,-0.248976469039917,1.6220475435256958,2.9723117351531982
145307,-0.2429126799106598,1.5497610569000244,2.9300765991210938
145317,-0.22869347035884857,1.5327835083007812,2.8967952728271484
145327,-0.3254081904888153,1.4261595010757446,2.983851432800293
145337,-0.39766424894332886,1.244845986366272,2.9778120517730713
145347,-0.511786162853241,1.2029014825820923,3.0014994144439697
145357,-0.571343183517456,1.0228592157363892,2.9341254234313965
145367,-0.56466144323349,1.0041743516921997,2.7839276790618896
145377,-0.6924905776977539,0.863426685333252,2.810529947280884
145387,-0.7064832448959351,1.0257519483566284,2.7377943992614746
145397,-0.916630744934082,0.8881483674049377,2.899060010910034
145407,-0.9524298906326294,0.7735881209373474,2.8917248249053955
145417,-0.9837350249290466,0.861945390701294,2.8566410541534424
145427,-1.0897852182388306,0.8078911900520325,2.8910727500915527
145437,-1.2050447463989258,0.556296706199646,2.9546926021575928
145447,-1.1544355154037476,0.5016805529594421,2.8539726734161377
145457,-1.0966196060180664,0.23576290905475616,2.795100212097168
145467,-1.0923073291778564,0.18693459033966064,2.7474417686462402
145477,-1.1466765403747559,-0.05980131775140762,2.814131259918213
145487,-1.1246721744537354,-0.06518498808145523,2.754824161529541
145497,-1.1868185997009277,-0.18551351130008698,2.7870543003082275
145507,-1.1139576435089111,-0.05954596772789955,2.678581953048706
145517,-1.2094786167144775,-0.2063220739364624,2.7363951206207275
145527,-1.3085881471633911,-0.23180536925792694,2.7496588230133057
145537,-1.344429612159729,-0.2801421880722046,2.7329819202423096
145547,-1.4381201267242432,-0.5024176239967346,2.797346830368042
145557,-1.4417890310287476,-0.6676679253578186,2.8036656379699707
145567,-1.4719233512878418,-0.8147359490394592,2.8373708724975586
145577,-1.3889269828796387,-0.8745066523551941,2.8027172088623047
145587,-1.3407236337661743,-0.9762395024299622,2.819957733154297
145597,-1.280479907989502,-0.9090883135795593,2.772744655609131
145607,-1.2378865480422974,-1.0223215818405151,2.8074023723602295
145617,-1.2121273279190063,-0.974319577217102,2.782970428466797
145627,-1.4312634468078613,-1.1470855474472046,2.8147456645965576
145637,-1.8772304058074951,-1.5072779655456543,2.7962918281555176
145647,-2.818384885787964,-2.4250311851501465,2.8554303646087646
145657,-3.830474376678467,-3.2298545837402344,2.6575875282287598
145667,-5.710741996765137,-4.991202354431152,2.6736767292022705
145677,-7.0624260902404785,-5.882075309753418,2.297386646270752
145687,-9.100519180297852,-7.840089321136475,2.2886316776275635
145697,-10.171255111694336,-9.021783828735352,2.2351913452148438
145707,-11.363754272460938,-10.34129524230957,2.248748302459717
145717,-12.043564796447754,-11.25471305847168,2.27932071685791
145727,-12.19194221496582,-11.859843254089355,2.50118088722229
145737,-12.323051452636719,-12.120403289794922,2.333923101425171
145747,-12.318319320678711,-12.384952545166016,2.381443738937378
145757,-12.469694137573242,-12.762299537658691,2.4858686923980713
145767,-12.789529800415039,-13.018667221069336,2.2684884071350098
145777,-13.416367530822754,-13.442161560058594,1.987536907196045
145787,-14.13729476928711,-13.93490219116211,1.7692161798477173
145797,-14.93410873413086,-14.552702903747559,1.6848020553588867
145807,-15.559648513793945,-15.103958129882812,1.8497066497802734
145817,-16.2281436920166,-15.59829044342041,1.71815824508667
145827,-16.628019332885742,-16.060903549194336,1.8618618249893188
145837,-16.668907165527344,-16.467533111572266,2.3582162857055664
145847,-16.879154205322266,-16.57342529296875,1.7073450088500977
145857,-16.449691772460938,-16.877771377563477,2.520540952682495
145867,-16.699493408203125,-17.0653018951416,1.5489753484725952
145877,-16.2589168548584,-17.2620792388916,1.9683908224105835
145887,-16.249135971069336,-17.344642639160156,1.2705445289611816
145897,-15.769721031188965,-17.450016021728516,1.7681076526641846
145907,-15.282276153564453,-17.651044845581055,2.6551754474639893
145917,-15.568551063537598,-17.70756721496582,1.6950492858886719
145927,-15.270095825195312,-17.525358200073242,1.782793641090393
145937,-15.34879207611084,-17.426837921142578,1.279506802558899
145947,-14.889444351196289,-17.04421615600586,1.4465593099594116
145957,-14.832569122314453,-16.799901962280273,0.8591448664665222
145967,-13.965927124023438,-16.436025619506836,1.7801940441131592
145977,-13.628870010375977,-16.3613338470459,1.819482445716858
145987,-12.803071975708008,-16.083635330200195,2.5153515338897705
145997,-12.322338104248047,-16.10784149169922,2.86519193649292
146007,-11.209847450256348,-15.569790840148926,3.6859118938446045
146017,-11.065007209777832,-15.508268356323242,2.938883066177368
146027,-9.864160537719727,-14.737457275390625,3.7627344131469727
146037,-8.859569549560547,-13.875127792358398,4.032972812652588
146047,-8.371710777282715,-13.727540969848633,4.468842506408691
146057,-7.175466060638428,-12.659073829650879,5.289651393890381
146067,-6.727353096008301,-12.388477325439453,5.602605819702148
146077,-5.563370704650879,-11.151623725891113,6.371679306030273
146087,-5.442604064941406,-10.657523155212402,5.457517623901367
146097,-4.415289402008057,-9.357197761535645,5.994335651397705
146107,-4.189672470092773,-9.066840171813965,5.896463871002197
146117,-3.2763187885284424,-7.614978313446045,5.988633632659912
146127,-2.856764793395996,-7.166037559509277,6.066414833068848
146137,-1.7164390087127686,-5.616829872131348,6.562897682189941
146147,-1.2840086221694946,-5.2727789878845215,6.515607833862305
146157,-0.23521913588047028,-3.8625457286834717,6.732022285461426
146167,0.16373194754123688,-3.160477876663208,6.209295749664307
146177,1.255564570426941,-1.8370516300201416,6.6220383644104
146187,1.5577090978622437,-1.485526204109192,6.152665615081787
146197,2.4914374351501465,-0.260626882314682,6.454154968261719
146207,2.5289559364318848,-0.030722351744771004,5.918116092681885
146217,3.207393169403076,1.029677391052246,6.062545299530029
146227,3.2676632404327393,1.2435919046401978,5.733249187469482
146237,3.7247161865234375,2.16044020652771,5.876375675201416
146247,3.5998735427856445,2.223221778869629,5.5356855392456055
146257,4.233054161071777,3.0340192317962646,5.639186382293701
146268,4.390896320343018,3.344395637512207,5.527292251586914
146277,4.611407279968262,3.754591464996338,5.546191692352295
146287,4.764847278594971,3.8825910091400146,5.449015140533447
146297,5.49533748626709,4.565810680389404,5.487452030181885
146307,6.198982238769531,5.0546417236328125,5.333052635192871
146317,6.268035888671875,4.837935924530029,5.093863487243652
146327,6.708985328674316,5.111693859100342,5.02447509765625
146337,6.905888080596924,5.071140289306641,4.826938152313232
146347,7.187941074371338,5.331234931945801,4.890254020690918
146357,7.041996002197266,5.327022552490234,5.108777046203613
146367,7.468626022338867,5.773082733154297,5.0740275382995605
146377,7.517850399017334,6.382869720458984,5.828913688659668
146387,7.763387203216553,6.587774753570557,5.685480117797852
146397,8.375104904174805,6.708888530731201,4.84933614730835
146407,8.297879219055176,6.664656162261963,5.061326503753662
146418,8.994084358215332,7.012446403503418,4.7844672203063965
146427,8.786149978637695,7.274480819702148,6.0045247077941895
146437,9.226776123046875,7.402011394500732,5.964962482452393
146447,9.718523025512695,7.181064128875732,5.320438385009766
146457,9.728981018066406,6.550450325012207,4.906347751617432
146467,9.90727710723877,6.330042839050293,4.8884100914001465
146477,10.03174114227295,6.500247478485107,5.525888442993164
146487,10.137069702148438,6.380220413208008,5.5967326164245605
146497,11.01469898223877,6.394265174865723,4.433096408843994
146507,11.572848320007324,6.8968400955200195,4.631923198699951
146517,12.929651260375977,7.080910682678223,2.9476301670074463
146527,12.413975715637207,7.317781448364258,4.347235679626465
146537,12.951835632324219,7.4417595863342285,3.7288601398468018
146547,11.989930152893066,6.844271659851074,4.159913063049316
146557,11.09769344329834,6.2111639976501465,4.349547386169434
146567,10.535655975341797,5.943626880645752,4.663944721221924
146577,9.343710899353027,5.172426223754883,5.100486755371094
146587,8.350992202758789,4.258011817932129,4.982572078704834
146597,8.08983325958252,5.117913246154785,7.315016269683838
146607,7.578736305236816,4.396078109741211,7.088607311248779
146617,7.320235252380371,3.652656078338623,6.577740669250488
146627,7.361741542816162,3.1769938468933105,6.416033744812012
146637,7.35078763961792,1.8553411960601807,4.900801658630371
146647,7.339404106140137,1.1683683395385742,4.704490661621094
146657,7.174147605895996,0.42357876896858215,4.575676441192627
146667,7.266513347625732,-0.14172637462615967,3.973371744155884
146677,6.903356075286865,-0.6154597997665405,3.7318973541259766
146687,6.701273441314697,-0.5416364669799805,3.900963306427002
146697,7.01897668838501,0.2640995383262634,4.287322521209717
146707,6.529434680938721,0.9427447319030762,5.022036075592041
146717,5.921572208404541,1.2859885692596436,5.188385486602783
146727,4.219476699829102,1.7894914150238037,7.088249206542969
146737,3.7064449787139893,1.6266101598739624,6.787650108337402
146747,3.645968437194824,1.2130355834960938,6.095149993896484
146757,3.775189161300659,0.38978591561317444,5.217782020568848
146767,3.981764793395996,-0.21531403064727783,5.138918399810791
146777,4.525369644165039,-1.6974334716796875,3.6677401065826416
146787,5.174432277679443,-2.5363433361053467,3.072016716003418
146797,5.744386672973633,-2.8346147537231445,3.0946035385131836
146807,6.214831829071045,-2.9758453369140625,2.9758217334747314
146817,6.586552143096924,-2.3432586193084717,3.3290486335754395
146827,6.619114875793457,-1.7456012964248657,3.2338831424713135
146837,6.502460956573486,-0.9229695796966553,3.1463136672973633
146847,6.189725399017334,-0.5397202372550964,2.4816486835479736
146857,5.814598560333252,0.5925135016441345,2.721029281616211
146867,5.471064567565918,0.8474467396736145,2.1968932151794434
146877,5.363712787628174,1.2355552911758423,1.9297765493392944
146887,5.323925495147705,1.0612971782684326,1.2919182777404785
146897,5.532942771911621,1.4493271112442017,1.3860384225845337
146907,5.830497741699219,1.3024513721466064,1.004705548286438
146917,6.270212650299072,2.068331003189087,1.3741679191589355
146927,6.886091232299805,2.3205606937408447,1.1330868005752563
146937,7.001959800720215,2.7752623558044434,1.0767511129379272
146947,7.281778812408447,3.592731475830078,1.1492055654525757
146957,6.958937644958496,3.828941583633423,0.8338595032691956
146967,6.711223602294922,4.492002487182617,0.8210172653198242
146977,6.234376907348633,5.042404651641846,0.7621011137962341
146987,5.710404396057129,5.86153507232666,1.024057149887085
146997,5.600362777709961,6.114566326141357,0.724582314491272
147007,5.363531112670898,6.673885345458984,0.8446879386901855
147017,5.368311405181885,6.602072715759277,0.5551203489303589
147027,5.485180377960205,6.879467010498047,0.5871523022651672
147037,5.728518486022949,7.327891826629639,0.6807209849357605
147047,5.972010612487793,7.343352794647217,0.49708181619644165
147057,5.88699197769165,7.474089622497559,0.6022821068763733
147067,5.808872222900391,8.036020278930664,0.8370909094810486
147077,5.43356466293335,8.020377159118652,0.8810058832168579
147087,5.019656658172607,8.134191513061523,0.9309113025665283
147097,4.613285064697266,8.451032638549805,1.0295463800430298
147107,4.488481521606445,8.248117446899414,0.5987986326217651
147117,4.305942535400391,8.648027420043945,0.6814854741096497
147127,4.490866184234619,8.251533508300781,0.052939314395189285
147137,4.313841819763184,8.529191017150879,0.25806912779808044
147147,4.301260471343994,8.605950355529785,0.24886667728424072
147157,4.164266109466553,8.53444766998291,0.29171064496040344
147167,4.06787109375,8.649199485778809,0.26305755972862244
147177,3.7433323860168457,8.791752815246582,0.4305247962474823
147187,3.513266086578369,9.041048049926758,0.3581239879131317
147197,3.2222840785980225,8.89991569519043,0.1835622787475586
147207,2.878265857696533,9.034143447875977,0.13649792969226837
147217,2.263274908065796,9.298761367797852,0.4566623568534851
147227,1.9647716283798218,9.557989120483398,0.46417078375816345
147237,2.011298894882202,9.31379508972168,0.03147770091891289
147247,1.7019373178482056,9.482734680175781,0.19408826529979706
147257,1.6942559480667114,9.580547332763672,0.04320265352725983
147267,1.4058157205581665,9.77177906036377,0.3243744373321533
147277,1.0788846015930176,9.883136749267578,0.5732018351554871
147287,0.6007665395736694,9.891244888305664,0.9608919620513916
147297,1.4714032411575317,9.14091682434082,-0.44390034675598145
147307,1.1143147945404053,9.083085060119629,-0.2853773832321167
147317,0.6696171164512634,8.971747398376465,0.048522308468818665
147327,0.20085075497627258,9.115461349487305,0.34350019693374634
147337,0.3066433072090149,9.076587677001953,-0.1507546454668045
147347,-0.024748733267188072,9.305268287658691,-0.1182490736246109
147357,-0.5285616517066956,9.288405418395996,0.20363152027130127
147367,-0.8680018782615662,9.397836685180664,0.25925496220588684
147377,-1.350437045097351,9.547869682312012,0.4824082851409912
147387,-1.2279947996139526,9.620555877685547,-0.019201425835490227
147397,-1.5117396116256714,9.5182466506958,0.05396979674696922
147407,-1.810033917427063,9.292231559753418,0.25250867009162903
147417,-2.1862428188323975,8.980417251586914,0.6047410368919373
147427,-2.1369359493255615,8.811854362487793,0.3684743642807007
147437,-2.3633134365081787,8.562291145324707,0.5495237112045288
147447,-2.4931492805480957,8.326089859008789,0.6189408898353577
147457,-2.534057378768921,8.316863059997559,0.4628783166408539
147467,-2.632493495941162,8.147445678710938,0.5473930835723877
147477,-2.865577220916748,8.002287864685059,0.7961517572402954
147487,-2.9479751586914062,7.996555328369141,0.7583019733428955
147497,-3.1691603660583496,7.797521114349365,0.9947097301483154
147507,-3.1990461349487305,7.775362491607666,0.8890230059623718
147517,-3.412770986557007,7.508167743682861,1.110883355140686
147527,-3.5617878437042236,7.092990398406982,1.3880642652511597
147537,-3.394343137741089,7.318129062652588,0.8600953221321106
147547,-3.29034686088562,6.992036819458008,0.8702832460403442
147557,-3.185603141784668,6.511685371398926,1.0977370738983154
147567,-2.84366512298584,6.311803817749023,0.8636196255683899
147577,-2.803081512451172,6.318962097167969,0.6750975847244263
147587,-2.6064319610595703,6.039421081542969,0.6388483047485352
147597,-2.5553016662597656,5.850103855133057,0.6349624991416931
147607,-2.6570611000061035,5.5562424659729,0.7564828991889954
147617,-2.7444896697998047,5.516966342926025,0.5986539125442505
147627,-2.7752718925476074,5.147217273712158,0.6668930053710938
147637,-2.869295597076416,4.939858913421631,0.5918486714363098
147647,-2.88501238822937,4.571916103363037,0.6398055553436279
147657,-2.865966558456421,4.354536533355713,0.5633998513221741
147667,-2.672271966934204,3.6946797370910645,0.8129493594169617
147677,-2.4978301525115967,3.134070634841919,1.0210906267166138
147687,-2.2843356132507324,3.5216846466064453,0.48961201310157776
147697,-2.003610134124756,3.566032648086548,0.5107858777046204
147707,-1.8926758766174316,4.277763843536377,0.45156437158584595
147717,-1.5692894458770752,5.767505645751953,0.06928487867116928
147727,-1.4173098802566528,7.171867370605469,0.05244508013129234
147737,-1.5343564748764038,8.629627227783203,0.18725593388080597
147747,-1.646295189857483,10.040777206420898,0.30196380615234375
147757,-1.7463878393173218,11.249216079711914,0.34120553731918335
147767,-1.9283208847045898,12.022911071777344,0.43471357226371765
147777,-2.1061205863952637,12.444660186767578,0.5107690095901489
147787,-2.1939632892608643,12.419288635253906,0.6261164546012878
147797,-2.0964834690093994,12.197898864746094,0.6700749397277832
147807,-1.7978217601776123,11.871821403503418,0.6564105749130249
147817,-1.3408324718475342,11.40060806274414,0.7218479514122009
147827,-1.1354458332061768,11.737088203430176,0.5476226210594177
147837,-0.9580982327461243,11.975861549377441,0.5868809819221497
147847,-0.7409451007843018,12.196060180664062,0.6426277160644531
147857,-0.5954679250717163,12.526599884033203,0.6912581920623779
147867,-0.45893239974975586,13.04774284362793,0.5526212453842163
147877,-0.6652284264564514,13.556002616882324,0.6161061525344849
147887,-0.7137218117713928,13.571094512939453,0.6949663758277893
147897,-0.7545813918113708,13.535964012145996,0.7182015776634216
147907,-0.7323753833770752,13.40556526184082,0.6513329744338989
147917,-0.6305519938468933,13.15859317779541,0.5453646183013916
147927,-0.43114185333251953,12.658797264099121,0.49044233560562134
147937,-0.14217999577522278,11.98352336883545,0.46840324997901917
147947,-0.019168352708220482,11.58409595489502,0.5622012615203857
147957,0.21292969584465027,11.099637031555176,0.5795131921768188
147967,0.2973940670490265,11.047181129455566,0.5761174559593201
147977,0.4119543135166168,10.853689193725586,0.5519445538520813
147987,0.3974326252937317,10.745854377746582,0.5826738476753235
147997,0.3624359667301178,10.602768898010254,0.5754167437553406
148007,0.19779181480407715,10.84693717956543,0.5454967021942139
148017,0.05879272520542145,10.535218238830566,0.5826770663261414
148027,-0.14687123894691467,10.533171653747559,0.6071861982345581
148037,-0.204319030046463,10.082300186157227,0.5882071852684021
148047,-0.14712201058864594,9.770856857299805,0.471607506275177
148057,-0.07034184038639069,9.177556991577148,0.46434441208839417
148067,0.015470074489712715,9.175180435180664,0.3961586654186249
148077,0.027319466695189476,8.35148811340332,0.5420444011688232
148087,0.09103286266326904,8.482992172241211,0.4896338880062103
148097,0.16920872032642365,7.8990092277526855,0.5042822360992432
148107,0.10161947458982468,8.194718360900879,0.48471394181251526
148117,0.12423612177371979,7.938912868499756,0.44041314721107483
148127,0.18972377479076385,8.222611427307129,0.3079782724380493
148137,0.21940480172634125,7.606350898742676,0.2625330090522766
148147,0.1129809245467186,7.786859035491943,0.22921785712242126
148157,0.005599998403340578,7.377821445465088,0.24025437235832214
148167,-0.09774592518806458,7.278421878814697,0.23207169771194458
148177,-0.14202480018138885,6.184422492980957,0.2667264938354492
148187,-0.02050619386136532,5.162718296051025,0.24547778069972992
148197,0.08271826058626175,5.004757881164551,0.16460679471492767
148207,0.15245342254638672,4.660239219665527,0.15534530580043793
148217,0.15169765055179596,4.345499515533447,0.16830281913280487
148227,0.10438462346792221,4.07780647277832,0.1734815388917923
148237,-0.03358155116438866,3.632650375366211,0.21844138205051422
148247,-0.27976253628730774,2.799395799636841,0.25519806146621704
148257,-0.5150049328804016,2.1498525142669678,0.2654516398906708
