time,x_pos,y_pos,z_pos
218079,0.032216113060712814,0.02592930570244789,0.39786267280578613
218089,0.03381668031215668,0.02539168857038021,0.3982638716697693
218099,0.03416765481233597,0.028401928022503853,0.3987796902656555
218109,0.032474204897880554,0.020054731518030167,0.3988110423088074
218119,0.029254233464598656,0.030173392966389656,0.4071785807609558
218129,0.02834368869662285,0.023569565266370773,0.40767940878868103
218139,0.02371256798505783,0.03379056975245476,0.4090310335159302
218149,0.023691199719905853,0.033586934208869934,0.41392284631729126
218159,0.025062711909413338,0.03277277573943138,0.414787232875824
218169,0.018922867253422737,0.0359649583697319,0.4150168299674988
218179,0.019266851246356964,0.03984326124191284,0.41919541358947754
218189,0.01634698547422886,0.038284387439489365,0.4188089668750763
218199,0.015849823132157326,0.03834076598286629,0.4186587929725647
218209,0.017131837084889412,0.040885016322135925,0.4189312756061554
218219,0.01445051096379757,0.04135800525546074,0.423469215631485
218229,0.015881842002272606,0.04301544651389122,0.4236144423484802
218239,0.013429390266537666,0.048672035336494446,0.42359286546707153
218249,0.01596037670969963,0.052406616508960724,0.4274047613143921
218259,0.018260234966874123,0.0541045106947422,0.42797499895095825
218269,0.020238222554326057,0.05613704398274422,0.42813020944595337
218279,0.02004442736506462,0.05456141382455826,0.42803025245666504
218289,0.018730640411376953,0.058042243123054504,0.42732247710227966
218299,0.018686668947339058,0.058525450527668,0.426506370306015
218309,0.020105458796024323,0.062430039048194885,0.4257654845714569
218319,0.01772313192486763,0.0649995505809784,0.42673859000205994
218329,0.01907084695994854,0.06718982011079788,0.4257822632789612
218339,0.01640395261347294,0.06673796474933624,0.4246695637702942
218349,0.015649382025003433,0.06685985624790192,0.42784035205841064
218359,0.02147020399570465,0.07098307460546494,0.42793530225753784
218369,0.024063924327492714,0.07013232260942459,0.4272669851779938
218379,0.023787429556250572,0.07280939817428589,0.432886004447937
218389,0.022595208138227463,0.07112567126750946,0.43185684084892273
218399,0.023173555731773376,0.07754844427108765,0.43130388855934143
218409,0.025844136252999306,0.07720763981342316,0.43778565526008606
218419,0.026267115026712418,0.0804620236158371,0.43717119097709656
218429,0.027046168223023415,0.07887856662273407,0.4362606704235077
218439,0.026820387691259384,0.08150292932987213,0.4355975389480591
218449,0.02906372956931591,0.0832008644938469,0.44164666533470154
218459,0.029419558122754097,0.08240187168121338,0.44105032086372375
218469,0.02990870736539364,0.0830756202340126,0.44052886962890625
218479,0.030621422454714775,0.08397264778614044,0.4479530155658722
218489,0.029304688796401024,0.08365049213171005,0.4479677677154541
218499,0.031627263873815536,0.0840134248137474,0.4480958878993988
218509,0.030904322862625122,0.0829569548368454,0.457393079996109
218519,0.03360161930322647,0.08748088777065277,0.45839977264404297
218529,0.03509831801056862,0.08866336196660995,0.45910629630088806
218539,0.03571594879031181,0.08987093716859818,0.4596891701221466
218549,0.035536784678697586,0.089675672352314,0.4629238545894623
218559,0.03527636080980301,0.08842035382986069,0.4637882709503174
218569,0.035361528396606445,0.0889970064163208,0.4648183584213257
218579,0.03545329347252846,0.08774770796298981,0.4723542332649231
218589,0.03531217947602272,0.08726722002029419,0.473388671875
218599,0.03544973209500313,0.08672389388084412,0.4743550717830658
218609,0.03568677604198456,0.08561322093009949,0.48128142952919006
218619,0.036041878163814545,0.08561808615922928,0.4810667037963867
218629,0.03757508099079132,0.08430742472410202,0.47958433628082275
218639,0.03753487765789032,0.08752629905939102,0.4776156544685364
218649,0.037137966603040695,0.08415132015943527,0.47915980219841003
218659,0.03789366036653519,0.08131738007068634,0.47575560212135315
218669,0.03814293071627617,0.08124179393053055,0.471996009349823
218679,0.03704967349767685,0.0785425677895546,0.4775947630405426
218689,0.036703042685985565,0.07704196870326996,0.47436898946762085
218699,0.037127524614334106,0.07727711647748947,0.4713760018348694
218709,0.036184389144182205,0.0725494846701622,0.47750961780548096
218719,0.03503517806529999,0.07029157876968384,0.4753338694572449
218729,0.035896338522434235,0.07067792862653732,0.47353455424308777
218739,0.03651392087340355,0.06956616044044495,0.48001497983932495
218749,0.03673353046178818,0.07103485614061356,0.478766530752182
218759,0.03547113388776779,0.0637519583106041,0.4772111177444458
218769,0.03529772534966469,0.06264404952526093,0.475901335477829
218779,0.03306761384010315,0.061114490032196045,0.48381417989730835
218789,0.033274516463279724,0.061046477407217026,0.48246973752975464
218799,0.03315110132098198,0.05765124782919884,0.48109692335128784
218809,0.03240566700696945,0.05513888970017433,0.48780718445777893
218819,0.031506508588790894,0.053417183458805084,0.48738160729408264
218829,0.03185972571372986,0.05296989530324936,0.48708245158195496
218839,0.033262766897678375,0.054463669657707214,0.49469074606895447
218849,0.0294203944504261,0.04553642496466637,0.4949202239513397
218859,0.027224818244576454,0.04320700466632843,0.4951544404029846
218869,0.027175631374120712,0.041527826339006424,0.49536699056625366
218879,0.027722414582967758,0.03923334553837776,0.5039873719215393
218889,0.028045112267136574,0.03554922714829445,0.5046178102493286
218899,0.02529694139957428,0.03369162231683731,0.5053672790527344
218909,0.021852688863873482,0.03072025068104267,0.5097870230674744
218919,0.021617978811264038,0.027291923761367798,0.51031094789505
218929,0.022252239286899567,0.02770519070327282,0.5108682513237
218939,0.019751038402318954,0.02552122063934803,0.5173038840293884
218949,0.019648868590593338,0.021928396075963974,0.5176870822906494
218959,0.018201369792222977,0.018086083233356476,0.5178069472312927
218969,0.018129456788301468,0.01794581674039364,0.5173160433769226
218979,0.015715107321739197,0.013282960280776024,0.5223357081413269
218989,0.015331055968999863,0.01141398586332798,0.5211224555969238
218999,0.014521912671625614,0.008486381731927395,0.5198864340782166
219009,0.014555001631379128,0.00706089474260807,0.5242347121238708
219019,0.012534533627331257,0.0039483909495174885,0.5231981873512268
219029,0.010241475887596607,-0.0005970036145299673,0.5216867923736572
219039,0.007352394051849842,-0.0034141726791858673,0.5248764753341675
219049,0.005442504771053791,-0.004858553875237703,0.5223812460899353
219059,0.005396295338869095,-0.00825540255755186,0.5195902585983276
219069,0.00551827484741807,-0.007481792941689491,0.5256040692329407
219079,0.0035350064281374216,-0.012361401692032814,0.5230675339698792
219089,0.0005565275787375867,-0.01486288383603096,0.5206467509269714
219099,0.0004375263233669102,-0.014406528323888779,0.5183670520782471
219109,-0.0007116798078641295,-0.016456283628940582,0.5272412300109863
219119,-0.0024280447978526354,-0.023367542773485184,0.5255128145217896
219129,-0.002976891351863742,-0.023951441049575806,0.5236080884933472
219139,-0.003938191570341587,-0.025638287886977196,0.52534419298172
219149,-0.006007319316267967,-0.02899913862347603,0.52341628074646
219159,-0.005776287987828255,-0.029381828382611275,0.521419882774353
219169,-0.010071143507957458,-0.03375059366226196,0.5277433395385742
219179,-0.012463897466659546,-0.03383414447307587,0.5262070298194885
219189,-0.013872584328055382,-0.03415560722351074,0.5247769355773926
219199,-0.013355977833271027,-0.034458257257938385,0.52325439453125
219209,-0.012367899529635906,-0.03517895191907883,0.5270108580589294
219219,-0.017590370029211044,-0.03684716671705246,0.5254103541374207
219229,-0.0166282057762146,-0.030151525512337685,0.5235146284103394
219239,-0.02145312912762165,-0.032301370054483414,0.5286551117897034
219249,-0.020582783967256546,-0.02824418433010578,0.5260694622993469
219259,-0.02139861509203911,-0.035091932862997055,0.5237382054328918
219269,-0.021650366485118866,-0.027903586626052856,0.5292010307312012
219279,-0.02015623450279236,-0.03061557561159134,0.5251889228820801
219289,-0.022180836647748947,-0.023748507723212242,0.5184016227722168
219299,-0.024734847247600555,-0.03452606499195099,0.516076922416687
219309,-0.02354227937757969,-0.03435888513922691,0.5236433148384094
219319,-0.026647837832570076,-0.035458825528621674,0.5187374353408813
219329,-0.025960244238376617,-0.038065191358327866,0.5136764049530029
219339,-0.0267774760723114,-0.03844332695007324,0.5217407941818237
219349,-0.029591688886284828,-0.03534846752882004,0.5161167979240417
219359,-0.02773100882768631,-0.03722158074378967,0.5111275315284729
219369,-0.02942824736237526,-0.032972551882267,0.5195799469947815
219379,-0.028700944036245346,-0.02955709770321846,0.514831006526947
219389,-0.027583803981542587,-0.029435139149427414,0.5109636187553406
219399,-0.028682928532361984,-0.022715657949447632,0.5178511738777161
219409,-0.02938380092382431,-0.01933673955500126,0.5144183039665222
219419,-0.03287253901362419,-0.016387348994612694,0.5115920305252075
219429,-0.03291311115026474,-0.01494561042636633,0.5089846849441528
219439,-0.035039596259593964,-0.006395944859832525,0.5195655822753906
219449,-0.03535258024930954,-0.0019936361350119114,0.5173482894897461
219459,-0.038017258048057556,0.001588999293744564,0.51576828956604
219469,-0.03583509474992752,0.00590992346405983,0.52726149559021
219479,-0.03609752282500267,0.009647211991250515,0.526029109954834
219489,-0.033219143748283386,0.010377109982073307,0.5252417922019958
219499,-0.034737151116132736,0.02489243447780609,0.5310474634170532
219509,-0.03667467460036278,0.02678028866648674,0.5311066508293152
219519,-0.03346950188279152,0.030999254435300827,0.530255913734436
219529,-0.03271117061376572,0.036079999059438705,0.5294990539550781
219539,-0.03139745444059372,0.045172031968832016,0.5356684327125549
219549,-0.030719490721821785,0.053731635212898254,0.5344431400299072
219559,-0.031515467911958694,0.06055469065904617,0.5337494015693665
219569,-0.028750577941536903,0.0678744986653328,0.5434930920600891
219579,-0.028569290414452553,0.0795869305729866,0.5422520041465759
219589,-0.029570024460554123,0.08058372884988785,0.5435767769813538
219599,-0.03053940273821354,0.09770748764276505,0.5460030436515808
219609,-0.029189351946115494,0.09519722312688828,0.5476709008216858
219619,-0.031074462458491325,0.10660615563392639,0.5465124249458313
219629,-0.027247637510299683,0.11710835248231888,0.5446103811264038
219639,-0.026318512856960297,0.12141569703817368,0.5539276599884033
219649,-0.02432973124086857,0.1351928412914276,0.5521723628044128
219659,-0.022809401154518127,0.13805902004241943,0.5520443320274353
219669,-0.02173318900167942,0.1545199751853943,0.5550583004951477
219679,-0.022363970056176186,0.15477831661701202,0.5542091727256775
219689,-0.018439922481775284,0.17017948627471924,0.5503330826759338
219699,-0.019550839439034462,0.18350175023078918,0.5554590821266174
219709,-0.020965130999684334,0.19797031581401825,0.5523079633712769
219719,-0.020799893885850906,0.2008320838212967,0.5509811043739319
219729,-0.019859211519360542,0.21849872171878815,0.5527167320251465
219739,-0.017712917178869247,0.22528403997421265,0.549414873123169
219749,-0.017294343560934067,0.23781269788742065,0.5443870425224304
219759,-0.018303804099559784,0.23830634355545044,0.5415335297584534
219769,-0.017622118815779686,0.2528969645500183,0.5464425683021545
219779,-0.016549289226531982,0.26165109872817993,0.5417157411575317
219789,-0.012400930747389793,0.2689107656478882,0.5370381474494934
219799,-0.008581896312534809,0.2771243453025818,0.5399443507194519
219809,-0.009635169990360737,0.27724096179008484,0.5362948775291443
219819,-0.01009005680680275,0.2922608256340027,0.5310183763504028
219829,-0.010541243478655815,0.3023483455181122,0.5394052863121033
219839,-0.008593416772782803,0.31479111313819885,0.5353595614433289
219849,-0.006818834226578474,0.3209455907344818,0.5321166515350342
219859,-0.009415947832167149,0.33639800548553467,0.5280551314353943
219869,-0.009602178819477558,0.34475943446159363,0.5359359383583069
219879,-0.009290522895753384,0.35329362750053406,0.5332521796226501
219889,-0.009185682982206345,0.3532346785068512,0.5318532586097717
219899,-0.00935983657836914,0.37188735604286194,0.5364811420440674
219909,-0.00916956178843975,0.38014844059944153,0.5347210168838501
219919,-0.008068847469985485,0.3920004665851593,0.5326010584831238
219929,-0.008533207699656487,0.3956069052219391,0.5372515916824341
219939,-0.005818987265229225,0.4094490110874176,0.5357120633125305
219949,-0.004510749131441116,0.41768181324005127,0.5347756743431091
219959,-0.0016509761335328221,0.4282335638999939,0.5338812470436096
219969,-0.001303466851823032,0.4328267574310303,0.5412068367004395
219979,-0.00022781218285672367,0.4371011555194855,0.5414113998413086
219989,-0.001453391625545919,0.44174477458000183,0.5414665937423706
219999,-0.0020553977228701115,0.452109158039093,0.548516035079956
220009,-0.0028180116787552834,0.45849907398223877,0.5480250120162964
220019,-0.0048791468143463135,0.4618881642818451,0.5471407771110535
220029,-0.004743059165775776,0.47886788845062256,0.5543796420097351
220039,-0.006148855201900005,0.4835357069969177,0.5533375144004822
220049,-0.00562942074611783,0.48646843433380127,0.552048921585083
220059,-0.004441435914486647,0.4958134889602661,0.55476975440979
220069,-0.004022617824375629,0.5188701748847961,0.5507369041442871
220079,-0.0010902138892561197,0.5254260301589966,0.5481207370758057
220089,-0.0013148539001122117,0.5312801003456116,0.5452330708503723
220099,0.0004855780862271786,0.5431765913963318,0.5549654960632324
220109,0.002955545438453555,0.5486626029014587,0.5526159405708313
220119,0.0042520808055996895,0.5573223233222961,0.549406886100769
220129,0.00406263442710042,0.5589207410812378,0.5566122531890869
220139,0.0025711667258292437,0.5661234259605408,0.5535083413124084
220149,0.0012664819369092584,0.5690886974334717,0.5505203604698181
220159,0.003657245310023427,0.5774157643318176,0.558410108089447
220169,0.0019477526657283306,0.5766759514808655,0.5552228093147278
220179,0.0016790868248790503,0.5860430002212524,0.5511877536773682
220189,0.0021203295327723026,0.5924016833305359,0.546435534954071
220199,0.0017961072735488415,0.5949782729148865,0.549170732498169
220209,0.001659987261518836,0.5987301468849182,0.5435968041419983
220219,0.0028164624236524105,0.6034495234489441,0.5377359986305237
220229,0.007827011868357658,0.6086437106132507,0.5479722619056702
220239,0.00665516871958971,0.61063551902771,0.5433927178382874
220249,0.005082045216113329,0.6115595102310181,0.5389531254768372
220259,0.005425498820841312,0.610797107219696,0.5492602586746216
220269,0.0032751644030213356,0.6221946477890015,0.5459427237510681
220279,0.0009073498076759279,0.6248166561126709,0.5424290895462036
220289,0.0003882432356476784,0.6307281255722046,0.5388385057449341
220299,0.00032966220169328153,0.6324012279510498,0.5456492304801941
220309,-0.0004050537245348096,0.6358283758163452,0.5424031615257263
220319,0.0008634111727587879,0.6381177306175232,0.5391542315483093
220329,-0.0007371435058303177,0.638011634349823,0.5442764759063721
220339,0.0010688998736441135,0.6403754949569702,0.5414066910743713
220349,0.0006825384916737676,0.6420699954032898,0.5383767485618591
220359,0.001220932463183999,0.6434583067893982,0.545353889465332
220369,0.0002777526678983122,0.643881618976593,0.5431683659553528
220379,0.00041541922837495804,0.6471332907676697,0.5410322546958923
220389,0.0017956711817532778,0.6483989953994751,0.5436529517173767
220399,0.001985568320378661,0.6524204611778259,0.5417317748069763
220409,0.001562182093039155,0.6518301963806152,0.5392777323722839
220419,-0.0004623780259862542,0.651825487613678,0.5359544157981873
220429,-0.004081221763044596,0.6481958627700806,0.5387861728668213
220439,-0.0035432646982371807,0.6505373120307922,0.5348316431045532
220449,-0.0050127385184168816,0.6508767008781433,0.5305250883102417
220459,-0.004724835976958275,0.6514886021614075,0.53440260887146
220469,-0.0025254585780203342,0.6558684706687927,0.5299699902534485
220479,0.00022384777548722923,0.6584973335266113,0.5253247618675232
220489,0.0012785542057827115,0.6416477560997009,0.5290895104408264
220499,0.004423682577908039,0.6425867080688477,0.5248111486434937
220509,0.0025631864555180073,0.6419580578804016,0.5203214883804321
220519,0.0010642933193594217,0.6424099206924438,0.5158802270889282
220529,0.001254091039299965,0.6421549916267395,0.5217108726501465
220539,0.0012300391681492329,0.6375318169593811,0.5178064703941345
220549,-0.001725842710584402,0.6395534873008728,0.5143431425094604
220559,-0.004754467401653528,0.6310279965400696,0.5247966051101685
220569,-0.005976315587759018,0.6311899423599243,0.5221112966537476
220579,-0.007951127365231514,0.6340987086296082,0.5192945599555969
220589,-0.006636140868067741,0.6296003460884094,0.52388596534729
220599,-0.006909364368766546,0.6287421584129333,0.5215550661087036
220609,-0.00483674556016922,0.6308903694152832,0.5195882320404053
220619,-0.0050136675126850605,0.6276875138282776,0.5178910493850708
220629,-0.007271661423146725,0.6238795518875122,0.5236603021621704
220639,-0.0036669359542429447,0.6249688267707825,0.5224366784095764
220649,-0.004649939481168985,0.6208028793334961,0.5215287804603577
220659,-0.0035754747223109007,0.6215672492980957,0.5302352905273438
220669,-0.010058329440653324,0.6179300546646118,0.5297703742980957
220679,-0.011506264097988605,0.6162112355232239,0.5286983847618103
220689,-0.012845766730606556,0.6150221824645996,0.5332627296447754
220699,-0.014617125503718853,0.6167985796928406,0.5323459506034851
220709,-0.013799588195979595,0.609351634979248,0.5317412614822388
220719,-0.014377962797880173,0.6093335747718811,0.5407261252403259
220729,-0.013831786811351776,0.6075836420059204,0.5403175950050354
220739,-0.012344924733042717,0.6082695126533508,0.539722204208374
220749,-0.011651461012661457,0.6095333695411682,0.5387693643569946
220759,-0.011957444250583649,0.6043413281440735,0.5444241166114807
220769,-0.013258539140224457,0.6022470593452454,0.5435393452644348
220779,-0.01321941427886486,0.6006496548652649,0.5423895120620728
220789,-0.013156166300177574,0.5979111790657043,0.5440855026245117
220799,-0.015401468612253666,0.5973396301269531,0.542698085308075
220809,-0.01547535415738821,0.5979205965995789,0.5408079028129578
220819,-0.01583874225616455,0.5974938869476318,0.5407041907310486
220829,-0.016840187832713127,0.598345935344696,0.5384180545806885
220839,-0.0181253831833601,0.5994481444358826,0.5357782244682312
220849,-0.0172517541795969,0.5993329882621765,0.5328326225280762
220859,-0.01913437806069851,0.5957105755805969,0.5364020466804504
220869,-0.019225699827075005,0.5996513366699219,0.5326416492462158
220879,-0.019736094400286674,0.5988138914108276,0.5286974310874939
220889,-0.019358167424798012,0.5974845290184021,0.5295534729957581
220899,-0.020557168871164322,0.5941069722175598,0.5257124900817871
220909,-0.020676959306001663,0.5915511250495911,0.5215733051300049
220919,-0.019793113693594933,0.5904808044433594,0.5242035388946533
220929,-0.018204227089881897,0.5893005728721619,0.519343376159668
220939,-0.016455980017781258,0.5875632762908936,0.513887882232666
220949,-0.01827760599553585,0.5874748229980469,0.5079460740089417
220959,-0.018044253811240196,0.5883530378341675,0.5161197185516357
220969,-0.016770025715231895,0.5877832770347595,0.5104173421859741
220979,-0.018817881122231483,0.5887624025344849,0.5048606395721436
220989,-0.018887486308813095,0.5914000868797302,0.5033464431762695
220999,-0.021176593378186226,0.5909930467605591,0.49819692969322205
221009,-0.022498486563563347,0.591788113117218,0.49313390254974365
221019,-0.022183047607541084,0.5912526249885559,0.4969470202922821
221029,-0.02289680950343609,0.5900946855545044,0.4923914968967438
221039,-0.02112247236073017,0.5899015665054321,0.4880296289920807
221049,-0.021403007209300995,0.5892283320426941,0.4929158687591553
221059,-0.020742135122418404,0.5893352627754211,0.48915913701057434
221069,-0.01979704387485981,0.5887830853462219,0.4855586588382721
221079,-0.019809773191809654,0.5907670855522156,0.48211953043937683
221089,-0.019470587372779846,0.5864421725273132,0.48739299178123474
221099,-0.019041933119297028,0.5895661115646362,0.48468032479286194
221109,-0.01781119965016842,0.5889278054237366,0.48203760385513306
221119,-0.018065854907035828,0.5897775888442993,0.48994165658950806
221129,-0.01788189634680748,0.5906673073768616,0.4881633520126343
221139,-0.020053919404745102,0.5910187363624573,0.4863966703414917
221149,-0.020937232300639153,0.5917653441429138,0.4915446639060974
221159,-0.020093029364943504,0.5914403200149536,0.4901668131351471
221169,-0.02128627523779869,0.591434121131897,0.4889490306377411
221179,-0.020594274625182152,0.5905658006668091,0.48810914158821106
221189,-0.019957518205046654,0.5909817218780518,0.49227339029312134
221199,-0.019296417012810707,0.5904982686042786,0.4918513000011444
221209,-0.01919938623905182,0.5902688503265381,0.4913237988948822
221219,-0.017842477187514305,0.589413046836853,0.49618563055992126
221229,-0.019707079976797104,0.5866851806640625,0.49550965428352356
221239,-0.017742563039064407,0.5902870297431946,0.49477460980415344
221249,-0.016689538955688477,0.5858193635940552,0.4971143901348114
221259,-0.018380124121904373,0.587084174156189,0.4954811632633209
221269,-0.016150109469890594,0.5921950340270996,0.493277370929718
221279,-0.013518973253667355,0.5905617475509644,0.4908643066883087
221289,-0.009527059271931648,0.590480387210846,0.4976586103439331
221299,-0.0010188552550971508,0.5854547619819641,0.4948035180568695
221309,0.008768705651164055,0.5841571092605591,0.49037954211235046
221319,0.026379670947790146,0.5875104069709778,0.4900408685207367
221329,0.03692948818206787,0.5825528502464294,0.4838051497936249
221339,0.04934242367744446,0.5855399370193481,0.47473832964897156
221349,0.062152523547410965,0.6089903116226196,0.47884953022003174
221359,0.0657961294054985,0.611057460308075,0.4762427508831024
221369,0.06948696821928024,0.6108729243278503,0.473812460899353
221379,0.07254806905984879,0.6115513443946838,0.4883865416049957
221389,0.07163333892822266,0.6268274188041687,0.48912447690963745
221399,0.07213029265403748,0.6277453303337097,0.4892538785934448
221409,0.07420094311237335,0.6304783821105957,0.4883606731891632
221419,0.08040762692689896,0.634966254234314,0.496723473072052
221429,0.0810823142528534,0.6319723725318909,0.49651622772216797
221439,0.08903396129608154,0.6386671662330627,0.4936502277851105
221449,0.09273125231266022,0.6381911039352417,0.49755093455314636
221459,0.097845658659935,0.6382962465286255,0.4946763217449188
221469,0.10486175119876862,0.6443650722503662,0.49178940057754517
221479,0.10978598892688751,0.6446070671081543,0.4936314821243286
221489,0.11586254090070724,0.6472257375717163,0.49048081040382385
221499,0.12236044555902481,0.6493772864341736,0.48639336228370667
221509,0.1253247708082199,0.6503200531005859,0.48360711336135864
221519,0.13028626143932343,0.6508893370628357,0.4926227629184723
221529,0.13568909466266632,0.6516555547714233,0.4900173246860504
221539,0.1371581256389618,0.6521400809288025,0.48911237716674805
221549,0.14815865457057953,0.6575824022293091,0.4923456311225891
221559,0.14903219044208527,0.6573230624198914,0.49133190512657166
221569,0.1529952883720398,0.6594988703727722,0.4896050989627838
221579,0.15353453159332275,0.6582455039024353,0.4968060553073883
221589,0.16312451660633087,0.6574386954307556,0.49399957060813904
221599,0.16194818913936615,0.659001886844635,0.4926508665084839
221609,0.1725161224603653,0.659682035446167,0.4881945848464966
221619,0.18122486770153046,0.6619577407836914,0.49623414874076843
221629,0.18441706895828247,0.6631459593772888,0.49327176809310913
221639,0.19023287296295166,0.6643260717391968,0.4895947575569153
221649,0.19662022590637207,0.6654634475708008,0.4940625727176666
221659,0.20039793848991394,0.6695225834846497,0.4905746579170227
221669,0.20324385166168213,0.6708858013153076,0.4870382249355316
221679,0.19714170694351196,0.6683027744293213,0.4964742362499237
221689,0.19600914418697357,0.6687984466552734,0.494061142206192
221699,0.19745396077632904,0.6675350666046143,0.4913071095943451
221709,0.19721242785453796,0.6642763614654541,0.49884849786758423
221719,0.19331246614456177,0.661273717880249,0.49682775139808655
