time,roll,pitch,yaw
146076,-0.6950550079345703,-1.6456799507141113,1.0335559844970703
146086,-1.0134947299957275,-1.468461513519287,1.02698814868927
146096,-1.0578796863555908,-1.1419594287872314,0.942018449306488
146106,-1.2028931379318237,-1.1875905990600586,0.9087094664573669
146116,-1.340047001838684,-1.1158485412597656,0.8761780858039856
146126,-1.3612339496612549,-0.9616015553474426,0.825852632522583
146136,-1.6197713613510132,-0.6938991546630859,0.7716931104660034
146146,-1.6312048435211182,-0.8027692437171936,0.7893808484077454
146156,-1.67318594455719,-1.0503302812576294,0.8464340567588806
146166,-1.2340319156646729,-1.0185191631317139,0.8155972957611084
146176,-0.937765896320343,-1.0360379219055176,0.7829874753952026
146186,-0.8196249008178711,-1.3357466459274292,0.8096742630004883
146196,-0.7285894155502319,-1.1855344772338867,0.7522377967834473
146206,-0.5779999494552612,-0.9883461594581604,0.6974892616271973
146216,-0.3785003125667572,-0.6939050555229187,0.6877654790878296
146226,-0.27076151967048645,-0.21251153945922852,0.6621147990226746
146236,-0.15454444289207458,0.13925333321094513,0.671114444732666
146246,-0.664474368095398,-0.12767191231250763,0.840509295463562
146256,-0.6074393391609192,0.1764332503080368,0.8792629837989807
146266,-0.5784871578216553,0.2892404794692993,0.9457688927650452
146276,-0.5381233096122742,0.5919920206069946,0.9650639295578003
146286,-0.47464945912361145,0.7937812805175781,0.9966468214988708
146296,-0.5214406847953796,0.6776434183120728,1.0797981023788452
146306,-0.5883810520172119,0.47698310017585754,1.1581488847732544
146316,-0.4220258593559265,0.7449946403503418,1.1111444234848022
146326,0.19820626080036163,0.6481975317001343,1.0425310134887695
146336,-0.014582639560103416,0.5758750438690186,1.118285059928894
146346,-0.01800362393260002,0.2806941866874695,1.1926621198654175
146356,0.4903092682361603,0.4980550706386566,1.0993903875350952
146366,0.36303001642227173,0.5383189916610718,1.1539483070373535
146376,0.8189566135406494,0.68012535572052,1.0707974433898926
146386,0.8087587356567383,0.9322326183319092,1.0817362070083618
146396,0.7436832785606384,0.6846374273300171,1.1344634294509888
146406,0.6416542530059814,1.160137414932251,1.15764319896698
146416,0.517673671245575,1.1280592679977417,1.202123999595642
146426,0.5970345735549927,0.7820791006088257,1.1894599199295044
146436,0.47510841488838196,0.8046721816062927,1.225858449935913
146446,0.4245429039001465,0.7914952039718628,1.2385188341140747
146456,0.38134628534317017,0.5927571654319763,1.2504730224609375
146476,0.26692208647727966,0.5886498689651489,1.2825813293457031
146486,0.3094765543937683,0.5754503607749939,1.2862433195114136
146496,0.2681964337825775,0.5724518895149231,1.329888105392456
146506,0.32517021894454956,0.5835556387901306,1.344576358795166
146516,0.3835979700088501,0.5201979279518127,1.3529202938079834
146526,0.5696892738342285,0.41468676924705505,1.3201751708984375
146536,0.4647350609302521,0.49129751324653625,1.363397240638733
146546,0.5108612775802612,0.5154500603675842,1.3750752210617065
146556,0.4894711673259735,0.5341548323631287,1.4020040035247803
146566,0.4056384265422821,0.2740804851055145,1.4256935119628906
146576,0.30982303619384766,0.261120080947876,1.4591649770736694
146586,0.21640893816947937,0.3427932560443878,1.486160397529602
146596,0.19546186923980713,0.4219498336315155,1.4926908016204834
146606,0.2551906406879425,0.4955425262451172,1.4790284633636475
146616,0.3438485562801361,0.7046322822570801,1.4655379056930542
146626,0.2978326380252838,0.879438042640686,1.4817512035369873
146636,0.28000587224960327,0.6466175317764282,1.4779132604599
146646,0.14906832575798035,0.6080926656723022,1.512733817100525
146656,0.09036999940872192,0.5283845067024231,1.5254158973693848
146666,0.30735671520233154,0.448801189661026,1.4687838554382324
146676,0.36963126063346863,0.40058663487434387,1.4499250650405884
146686,0.1816314309835434,0.34940287470817566,1.486096978187561
146696,0.19365571439266205,0.11664003133773804,1.4709135293960571
146706,0.12756071984767914,0.15488338470458984,1.4743249416351318
146716,0.30878907442092896,0.25038906931877136,1.4119274616241455
146726,0.16689246892929077,0.32992982864379883,1.4019182920455933
146736,-0.09613455832004547,0.2489463984966278,1.4090625047683716
146746,-0.16372159123420715,0.018470142036676407,1.3969969749450684
146756,0.07351062446832657,0.21199853718280792,1.3559613227844238
146766,0.3028597831726074,0.09755028039216995,1.3007296323776245
146776,0.22817406058311462,-0.01150419469922781,1.2736845016479492
146786,0.05708052217960358,-0.17813654243946075,1.249470591545105
146796,0.15549562871456146,0.014881239272654057,1.2046328783035278
146806,0.03582827374339104,-0.017803855240345,1.1907628774642944
146816,-0.082553431391716,-0.2640266716480255,1.1680768728256226
146826,-0.19259609282016754,-0.2894603908061981,1.1258755922317505
146836,-0.2019965499639511,-0.29133304953575134,1.0600303411483765
146846,-0.3750082552433014,-0.45165401697158813,1.0008747577667236
146856,-0.4825294017791748,-0.5255740880966187,0.9495808482170105
146866,-0.5013859868049622,-0.49776920676231384,0.9053758978843689
146876,-0.40365755558013916,-0.6406705379486084,0.8572070598602295
146886,-0.4573291540145874,-0.6013797521591187,0.7933173775672913
146896,-0.39962756633758545,-0.5811795592308044,0.7161057591438293
146906,-0.4196767210960388,-0.6603955626487732,0.6452619433403015
146916,-0.4437406659126282,-0.6856701970100403,0.5972155928611755
146926,-0.4848368465900421,-0.6931347846984863,0.5576671361923218
146936,-0.35037076473236084,-0.7429704070091248,0.5184317827224731
146946,-0.4332723021507263,-0.8602679967880249,0.4657457768917084
146956,-0.559031069278717,-0.9990991950035095,0.416755348443985
146966,-0.4999236762523651,-0.8906628489494324,0.37382951378822327
146986,-0.793961226940155,-1.0705828666687012,0.3258722126483917
146996,-0.7456226944923401,-1.082889437675476,0.33211690187454224
147006,-0.6664642691612244,-0.7329951524734497,0.3130847215652466
147016,-0.4486925005912781,-0.47751739621162415,0.31387099623680115
147026,-0.3793831169605255,-0.6512583494186401,0.3360459804534912
147036,-0.23533180356025696,-0.4705348610877991,0.32857125997543335
147046,-0.3069576919078827,-0.36687901616096497,0.31401321291923523
147056,-0.2823559641838074,-0.1629749834537506,0.3129981458187103
147066,-0.30780312418937683,-0.29384303092956543,0.34344011545181274
147076,-0.3872075378894806,-0.17594115436077118,0.34476926922798157
147086,-0.2977588176727295,-0.14066998660564423,0.35009947419166565
147096,-0.4790876507759094,-0.3309827744960785,0.34173545241355896
147106,-0.5386698842048645,-0.09540426731109619,0.3127894997596741
147116,-0.646619975566864,-0.48941951990127563,0.3282260596752167
147126,-0.5306124091148376,-0.27159738540649414,0.29990994930267334
147136,-0.3831750452518463,-0.36638930439949036,0.3180280923843384
147146,-0.29719510674476624,-0.13714270293712616,0.3158499598503113
147156,-0.150149866938591,0.16066358983516693,0.3196740746498108
147166,-0.09329614788293839,0.297978013753891,0.32819226384162903
147186,0.01087687723338604,0.5958528518676758,0.308409720659256
147196,-0.0431438684463501,-0.02834523655474186,0.3452261686325073
147206,-0.19388915598392487,0.08340417593717575,0.3312514126300812
147216,-0.19395038485527039,-0.035389844328165054,0.31467205286026
147236,-0.6738104224205017,-0.21064135432243347,0.2559240460395813
147246,-0.6085116863250732,-0.16313578188419342,0.20430099964141846
147256,-0.8283186554908752,-0.3481469750404358,0.18428219854831696
147266,-0.9435707330703735,-0.4297826290130615,0.16863618791103363
147276,-0.8407571911811829,-0.15167875587940216,0.1476910263299942
147286,-0.6561710834503174,-0.07647985219955444,0.1636459231376648
147296,-0.7183358073234558,-0.10578600317239761,0.20292982459068298
147306,-0.4713249206542969,0.05673251673579216,0.21882058680057526
147316,-0.28342631459236145,0.1768665760755539,0.21887710690498352
147326,-0.1858115792274475,0.2239730954170227,0.20756292343139648
147336,-0.24544233083724976,0.24705494940280914,0.21169760823249817
147346,-0.27596747875213623,0.26076552271842957,0.2364296317100525
147356,-0.2518395185470581,0.29383429884910583,0.2758815586566925
147376,-0.365045964717865,0.43125489354133606,0.35963302850723267
147386,-0.5311332941055298,0.6047582626342773,0.3922055959701538
147396,-0.3058488070964813,0.7733867168426514,0.3994252383708954
147406,-0.1988648623228073,1.0545014142990112,0.4086625874042511
147416,-0.10073082894086838,1.3745062351226807,0.42203617095947266
147426,-0.0331767238676548,1.1505498886108398,0.484502375125885
147436,-0.010357306338846684,1.1703917980194092,0.5445655584335327
147446,0.19036097824573517,1.0790318250656128,0.5902886986732483
147456,0.12331870198249817,1.0705106258392334,0.6795650720596313
147466,0.31442785263061523,1.0864818096160889,0.7328676581382751
147476,0.3636547327041626,1.0917503833770752,0.8124464154243469
147486,0.43733617663383484,1.0085465908050537,0.8921481370925903
147506,0.3121996521949768,0.21354909241199493,1.0860671997070312
147516,0.4293251633644104,-0.6442313194274902,1.1321871280670166
147526,0.2137380838394165,-1.7929610013961792,1.2115659713745117
147536,0.2106924206018448,-2.3301901817321777,1.285370111465454
147546,0.14301879703998566,-3.52305269241333,1.345858097076416
147556,-0.03061268851161003,-4.496131896972656,1.402293086051941
147566,-0.08134137839078903,-5.014723300933838,1.474888801574707
147576,-0.006019404623657465,-5.2224955558776855,1.572029709815979
147586,0.054504040628671646,-5.021285533905029,1.6616992950439453
147596,0.15894004702568054,-4.7652668952941895,1.7416197061538696
147606,0.2700074017047882,-4.149396896362305,1.8153958320617676
147616,0.2945571839809418,-3.7484989166259766,1.8232110738754272
147626,0.3724472224712372,-3.345179796218872,1.8455173969268799
147636,0.5200232267379761,-2.790635108947754,1.9357300996780396
147646,0.5654192566871643,-2.6305508613586426,2.0145623683929443
147656,0.4098869562149048,-2.7697818279266357,2.020045757293701
147666,0.23412451148033142,-3.2501332759857178,2.001049280166626
147676,0.0996343195438385,-3.806793451309204,2.006206750869751
147686,-0.14221718907356262,-4.434903621673584,1.9735229015350342
147696,-0.042290594428777695,-4.78957986831665,2.1497550010681152
147706,-0.1960357427597046,-5.155780792236328,2.133175849914551
147716,-0.4473765790462494,-5.3124871253967285,2.015261650085449
147726,-0.3699478209018707,-5.157861709594727,2.103895902633667
147736,-0.40642300248146057,-4.893158435821533,2.097397804260254
147746,-0.26866742968559265,-5.2624711990356445,2.1783623695373535
147766,-0.242458313703537,-4.319648742675781,2.1840176582336426
147776,-0.2101219892501831,-4.365649700164795,2.1612699031829834
147786,-0.40616393089294434,-4.000217914581299,1.9496772289276123
147796,-0.2963010370731354,-3.598193883895874,1.9897620677947998
147806,-0.14048558473587036,-3.547968864440918,2.136864185333252
147816,-0.344837486743927,-3.8936755657196045,1.9905654191970825
147826,-0.4833088517189026,-3.61812424659729,1.8911614418029785
147836,-0.4553433358669281,-3.440202474594116,1.9499337673187256
147846,-0.6699938774108887,-3.3430867195129395,1.8694159984588623
147856,-0.8704637885093689,-3.4671530723571777,1.8268780708312988
147866,-0.8798553943634033,-3.2232487201690674,1.915941834449768
147876,-0.8614230751991272,-2.7643380165100098,1.9793776273727417
147886,-0.8086836338043213,-3.1137638092041016,2.039227247238159
147896,-0.6749727129936218,-2.7863259315490723,2.0552127361297607
147916,-0.5606873035430908,-2.540874719619751,1.9285733699798584
147926,-0.3909670114517212,-2.198176145553589,1.9203929901123047
147936,-0.44778135418891907,-2.3052258491516113,1.8471319675445557
147946,-0.2969852685928345,-2.402290105819702,1.886305570602417
147956,-0.24812760949134827,-2.055898666381836,1.850009799003601
147966,-0.16326747834682465,-1.9354819059371948,1.8485974073410034
147976,-0.13361220061779022,-1.721121072769165,1.8259830474853516
147986,-0.21623876690864563,-1.833401083946228,1.7980531454086304
147996,-0.24037830531597137,-1.475735068321228,1.782576084136963
148016,-0.2857784628868103,-1.4744449853897095,1.8003954887390137
148026,-0.2889598608016968,-1.142197608947754,1.7788126468658447
148036,-0.31238827109336853,-0.9553420543670654,1.7284265756607056
148046,-0.3209337890148163,-1.0488375425338745,1.6770087480545044
148056,-0.3111889362335205,-1.0805178880691528,1.6390466690063477
148066,-0.3202441930770874,-1.3215571641921997,1.6208230257034302
148076,-0.2926557660102844,-1.0229848623275757,1.593468427658081
148086,-0.24947889149188995,-1.131054401397705,1.5764960050582886
148116,-0.34403344988822937,-1.226819634437561,1.4595915079116821
148126,-0.4064996540546417,-0.8236528038978577,1.420229434967041
148146,-0.1584133803844452,-0.6341617703437805,1.4004664421081543
148156,-0.08874781429767609,-0.4914364516735077,1.3909838199615479
148166,-0.09131469577550888,-0.15718607604503632,1.3612055778503418
148176,0.08877074718475342,-0.36484643816947937,1.308570146560669
148186,-0.061265066266059875,-0.41961929202079773,1.2671865224838257
148196,0.05229330435395241,-0.3703327775001526,1.2147964239120483
148206,0.0453413687646389,-0.31689053773880005,1.1874682903289795
148216,0.01397490780800581,-0.5114488005638123,1.1652500629425049
148226,-0.02043312042951584,-0.6532663106918335,1.1395244598388672
148236,0.009155568666756153,-0.6402502059936523,1.0916390419006348
148246,-0.029282916337251663,-0.5369647741317749,1.0495996475219727
148256,-0.10409443080425262,-0.5516902804374695,1.0267189741134644
148276,-0.18531541526317596,-0.6061955094337463,1.0146512985229492
148286,0.0366104356944561,-0.051342666149139404,0.9966581463813782
148296,0.0821458026766777,0.2811899483203888,1.0269159078598022
148336,0.46492183208465576,0.24921707808971405,0.9944131374359131
148366,0.3575991094112396,0.4713555872440338,1.0265809297561646
148376,0.35292038321495056,0.6861143708229065,1.047716498374939
148386,0.2892611026763916,0.2630165219306946,1.0298820734024048
148406,0.36554616689682007,0.9693785905838013,0.9962745904922485
148416,0.3198351562023163,0.7047651410102844,0.93057781457901
148426,0.3114190995693207,0.8000535368919373,0.8974682092666626
148436,0.4036034941673279,1.1747262477874756,0.8707687258720398
148446,0.4957692623138428,1.037462830543518,0.8147324919700623
148456,0.3407818377017975,1.0545003414154053,0.8633369207382202
148466,0.40473639965057373,1.1999460458755493,0.8166095018386841
148476,0.4328211545944214,0.799519956111908,0.7423924803733826
148486,0.3161601722240448,0.8082838654518127,0.7799950838088989
148496,0.30064108967781067,0.773039698600769,0.7841771841049194
148506,0.24289117753505707,0.6968514919281006,0.8173202872276306
148516,0.3813413679599762,0.5734782218933105,0.7655640840530396
148546,0.5604671239852905,0.9416353106498718,0.8132761716842651
148556,0.625419020652771,1.3065738677978516,0.8373354077339172
148566,0.7478282451629639,1.6586495637893677,0.8451189398765564
148576,0.7436985373497009,1.314406156539917,0.8267288208007812
148586,0.7564775943756104,1.6771055459976196,0.869465708732605
148596,0.7623228430747986,1.5465068817138672,0.8320472836494446
148606,0.6155803799629211,1.488057255744934,0.8736174702644348
148616,0.33175450563430786,1.390419363975525,0.947620153427124
148626,0.4394809603691101,1.2199808359146118,0.8054360747337341
148636,0.21010224521160126,0.9614807963371277,0.8471346497535706
148646,0.05232112854719162,0.38147225975990295,0.8375566601753235
148666,0.059716273099184036,0.29886287450790405,0.9063327312469482
148676,0.1415831297636032,0.2288435846567154,0.9437716007232666
148686,0.3037920594215393,0.314426451921463,0.9708982110023499
148696,0.4041667580604553,0.47612935304641724,1.0195848941802979
148706,0.4182965159416199,0.665303111076355,1.0847396850585938
148716,0.476010799407959,1.0321693420410156,1.1371304988861084
148726,0.6323373317718506,1.1772983074188232,1.1169639825820923
148736,0.719306468963623,1.2643705606460571,1.1101411581039429
148746,0.785063624382019,1.5300981998443604,1.1362063884735107
148756,0.7692255973815918,1.5913289785385132,1.1950980424880981
148766,0.6317616105079651,1.644944667816162,1.2979273796081543
148776,0.5128940939903259,1.6773699522018433,1.3794807195663452
148786,0.44793692231178284,1.6902329921722412,1.4126869440078735
148796,0.40544557571411133,1.2591325044631958,1.3858540058135986
148806,0.3285227417945862,1.0994899272918701,1.4139909744262695
148816,0.33806824684143066,0.9418997764587402,1.400591254234314
148826,0.3088495433330536,0.858488917350769,1.4185553789138794
148836,0.3064221441745758,0.6683007478713989,1.420468807220459
148846,0.38986891508102417,0.6075677871704102,1.400289535522461
148856,0.4399251639842987,0.702193558216095,1.412689447402954
148866,0.44057998061180115,0.9375311136245728,1.4533509016036987
148876,0.4893360733985901,1.133902668952942,1.4670342206954956
148886,0.5061565041542053,0.8185612559318542,1.4373195171356201
148896,0.4223014712333679,0.8197723627090454,1.4715372323989868
148906,0.35554948449134827,0.9188372492790222,1.486820101737976
148916,0.25953590869903564,0.8923970460891724,1.4945043325424194
148926,0.24558418989181519,0.9141280055046082,1.487352728843689
148936,0.15632839500904083,1.0022424459457397,1.510852336883545
148946,0.11389730870723724,0.5171356201171875,1.4917432069778442
148956,0.1816043257713318,0.4089369773864746,1.4677034616470337
148966,0.20633430778980255,0.30125248432159424,1.454258918762207
148976,0.28313592076301575,0.3426825702190399,1.4473023414611816
148986,0.41834592819213867,0.36579984426498413,1.4242584705352783
148996,0.3696332275867462,0.08628597855567932,1.4155675172805786
149006,0.3590395450592041,-0.09040509909391403,1.393951654434204
149016,0.3590109348297119,0.3452872633934021,1.3775923252105713
149026,0.4140886068344116,0.030104821547865868,1.300294280052185
149036,0.253543496131897,-0.0958356037735939,1.2435299158096313
149046,-0.004768369719386101,-0.11517100036144257,1.2014775276184082
149056,-0.09864340722560883,-0.24285158514976501,1.1384376287460327
149066,-0.2627016007900238,-0.13925601541996002,1.106872797012329
149076,-0.18052271008491516,-0.23040449619293213,1.058868408203125
149086,-0.14595434069633484,-0.08042530715465546,1.0307157039642334
149096,-0.048207614570856094,-0.4544292092323303,1.0070213079452515
149106,0.07991290092468262,-0.245561882853508,0.9926738142967224
149116,0.054057225584983826,-0.4415875971317291,0.9965950846672058
149126,0.09897653758525848,-0.30933132767677307,0.9913967847824097
149136,0.06659288704395294,-0.4747529625892639,0.9988653659820557
149146,-0.024137722328305244,-0.12461193650960922,1.0118650197982788
149156,0.000762116746045649,-0.4688969850540161,1.0318976640701294
149166,-0.14788971841335297,-0.20289470255374908,1.0295560359954834
149186,-0.34963592886924744,-0.3365371525287628,1.0292510986328125
149196,-0.35474246740341187,-0.20865583419799805,1.0226850509643555
149206,-0.42732274532318115,-0.2688734829425812,1.0248461961746216
149216,-0.3981510102748871,-0.33983537554740906,1.0419872999191284
149226,-0.4974397122859955,-0.35512977838516235,1.0555593967437744
149236,-0.44276300072669983,-0.5984531044960022,1.0858163833618164
149246,-0.7328135371208191,-0.8674075603485107,1.07369863986969
149256,-0.4674118161201477,-1.0363987684249878,1.0825622081756592
149266,-0.5344671010971069,-1.270051121711731,1.0677506923675537
149296,-0.7710778713226318,-1.5157029628753662,1.1105942726135254
149306,-0.8013349771499634,-1.2178025245666504,1.115813970565796
149346,-0.7255349159240723,-0.7257034182548523,1.223183274269104
149356,-0.5914102792739868,-0.5575709342956543,1.2661380767822266
149366,-0.47235003113746643,-0.3555868864059448,1.2960023880004883
149376,-0.34161415696144104,-0.14176249504089355,1.31956148147583
149386,-0.27426424622535706,-0.2393885850906372,1.3696564435958862
149396,-0.26077234745025635,-0.33276429772377014,1.4129669666290283
149406,-0.14529792964458466,-0.4101755917072296,1.4790635108947754
149416,-0.06425875425338745,-0.5328353643417358,1.5448237657546997
149426,0.042757950723171234,-0.3272245526313782,1.5733309984207153
149436,0.20705872774124146,-0.03456844761967659,1.5923004150390625
149446,0.4102630913257599,-0.010822235606610775,1.6400059461593628
149456,0.5451908707618713,-0.14521090686321259,1.6983249187469482
149466,0.6058040261268616,0.025867966935038567,1.7316255569458008
149476,0.46414291858673096,-0.05031531676650047,1.765529751777649
149486,0.44809240102767944,0.1265885829925537,1.8022187948226929
149496,0.4261076748371124,0.18640971183776855,1.8394993543624878
149506,0.39043357968330383,-0.03367238491773605,1.8720450401306152
149516,0.35935652256011963,0.13895078003406525,1.8925994634628296
149526,0.3672822117805481,0.07665426284074783,1.9186155796051025
149536,0.4348321855068207,0.12963949143886566,1.9424406290054321
149546,0.5310472249984741,0.41528570652008057,1.963241696357727
149556,0.5832641124725342,0.22702592611312866,1.9662549495697021
149566,0.6266475319862366,0.3103732168674469,1.9760559797286987
149576,0.7176328301429749,0.44712141156196594,1.994081974029541
149586,0.7479760050773621,0.6496041417121887,2.0282747745513916
149596,0.7212442755699158,0.8133155107498169,2.0679702758789062
149606,0.6740939617156982,0.2986776828765869,2.059138298034668
149616,0.5947028994560242,0.5327329635620117,2.083289861679077
149626,0.470624715089798,0.4483198821544647,2.0939464569091797
149636,0.4868309795856476,0.5641136765480042,2.110443115234375
149646,0.4434201717376709,0.6929450631141663,2.1202211380004883
149656,0.4773969054222107,0.6473384499549866,2.108215570449829
149666,0.35755422711372375,0.43836265802383423,2.0988574028015137
149676,0.21340692043304443,-0.10983476787805557,2.076504707336426
149686,0.13623808324337006,-0.08548299968242645,2.097679853439331
149696,0.3449874520301819,-0.09283825755119324,2.0885815620422363
149706,0.23616346716880798,-0.17169244587421417,2.059345245361328
149716,0.11916016787290573,-0.19499005377292633,2.028292179107666
149726,-0.0008390856673941016,-0.01775522343814373,2.021090507507324
149736,-0.1207546591758728,-0.0895427018404007,1.998120665550232
149746,-0.010129177011549473,-0.1670657843351364,1.9609614610671997
149756,-0.09811070561408997,-0.10321108251810074,1.9272456169128418
149766,-0.0982409417629242,0.034849073737859726,1.8999563455581665
149776,-0.13463062047958374,0.04236714169383049,1.8813855648040771
149786,-0.07675690203905106,-0.12060224264860153,1.8523929119110107
149796,-0.19181719422340393,-0.45747286081314087,1.8026456832885742
149806,-0.31872910261154175,-0.2665446698665619,1.7479374408721924
149816,-0.3472658395767212,-0.3983660936355591,1.7045326232910156
149826,-0.3153322637081146,-0.3486531376838684,1.683062195777893
149836,-0.553477942943573,-0.08325665444135666,1.6634266376495361
149846,-0.5758033394813538,-0.20175215601921082,1.6389951705932617
149856,-0.2673799693584442,0.025756506249308586,1.6012855768203735
149866,-0.46948912739753723,-0.06557223945856094,1.5772120952606201
149876,-0.36899426579475403,-0.17059458792209625,1.5703532695770264
149886,-0.27235665917396545,0.17407938838005066,1.53921377658844
149896,-0.21752400696277618,0.1138201579451561,1.5121339559555054
149916,-0.16896820068359375,0.46396350860595703,1.4389970302581787
149926,-0.08545561134815216,0.35340121388435364,1.4407289028167725
149936,0.039094310253858566,0.5189806222915649,1.4281152486801147
149946,0.06428192555904388,0.3229556083679199,1.4322082996368408
149956,0.07201837003231049,0.2874167561531067,1.4246186017990112
149966,0.0654284879565239,0.27697131037712097,1.4244790077209473
149976,-0.041988618671894073,0.3399352729320526,1.4287445545196533
149986,-0.04361991211771965,0.18492883443832397,1.438052773475647
149996,0.04032447561621666,0.24102602899074554,1.4245802164077759
150006,0.045565444976091385,0.2903563380241394,1.411409616470337
150016,0.05496738478541374,0.2419971376657486,1.4211444854736328
150026,0.06503818184137344,0.1956956833600998,1.4407360553741455
150036,0.004646581131964922,0.2976432144641876,1.4597707986831665
150046,0.08689495921134949,0.4097408056259155,1.465012788772583
150056,0.027877479791641235,0.5063163042068481,1.4934355020523071
150066,0.1329575926065445,0.17163032293319702,1.5357273817062378
150076,0.169233500957489,0.14913107454776764,1.5757646560668945
150106,0.22259613871574402,0.5844573378562927,1.6880056858062744
150116,0.24397805333137512,0.1809377372264862,1.7467753887176514
150126,0.195637047290802,0.2623719274997711,1.7982277870178223
150136,0.10742542147636414,0.25926244258880615,1.848495602607727
150146,0.05285847932100296,0.25777924060821533,1.9003772735595703
150156,0.07224180549383163,0.06371276825666428,1.9542056322097778
150166,0.04973458871245384,0.1094021424651146,2.0045113563537598
150176,0.04894666746258736,0.298723042011261,2.0442895889282227
150186,-0.007185226771980524,0.3954469859600067,2.086500883102417
150196,0.0757187008857727,0.030585598200559616,2.1354293823242188
150206,0.1839526891708374,0.2637072801589966,2.1771116256713867
150216,0.20812273025512695,0.19032299518585205,2.218794107437134
150226,0.27492058277130127,0.465080589056015,2.266731023788452
150236,0.31208503246307373,0.7187316417694092,2.3097524642944336
150246,0.30105337500572205,0.8697837591171265,2.349390983581543
150256,0.2314687967300415,0.4233546257019043,2.3814778327941895
150266,0.15190498530864716,0.27410200238227844,2.4282376766204834
150276,0.005208464339375496,0.4012053906917572,2.4786765575408936
150286,0.0045856572687625885,0.5689762234687805,2.51397705078125
150296,-0.04868099465966225,0.5083933472633362,2.5533885955810547
150306,-0.05936860665678978,0.1627836674451828,2.5807297229766846
150316,-0.037833429872989655,0.24759238958358765,2.6135339736938477
