time,roll,pitch,yaw
28906,-8.470658302307129,11.516697883605957,-3.077972412109375
28916,-8.102863311767578,11.478971481323242,-3.6612586975097656
28926,-7.167858600616455,11.205992698669434,-4.975820541381836
28936,-6.609888553619385,10.677225112915039,-5.413382530212402
28946,-6.760801315307617,10.264409065246582,-4.7261857986450195
28956,-6.015318393707275,9.925752639770508,-5.9939985275268555
28966,-5.941032886505127,9.524286270141602,-5.959890842437744
28976,-5.401313781738281,9.075935363769531,-6.629176139831543
28986,-4.536783695220947,8.621580123901367,-7.700722694396973
28996,-4.032474517822266,8.357149124145508,-8.048604965209961
29006,-2.596193552017212,8.069133758544922,-9.984757423400879
29016,-1.7518459558486938,7.608978748321533,-10.74986457824707
29026,-1.1995946168899536,7.466483116149902,-11.062870025634766
29036,0.2283225655555725,7.324556350708008,-12.804925918579102
29046,0.9103910326957703,7.057845592498779,-13.331892013549805
29056,1.9385600090026855,6.565591812133789,-14.468591690063477
29066,3.167168140411377,6.1345133781433105,-15.92109489440918
29076,3.953958749771118,5.881889343261719,-16.623790740966797
29086,5.285306453704834,5.354647159576416,-17.91905403137207
29096,5.519857883453369,4.931840896606445,-17.62527847290039
29106,6.886478424072266,4.5006303787231445,-18.739791870117188
29116,8.374726295471191,3.818682909011841,-20.004545211791992
29126,9.124162673950195,3.609522581100464,-20.153444290161133
29136,10.479774475097656,3.1307668685913086,-20.85399627685547
29146,11.63387393951416,2.2951536178588867,-21.75888442993164
29156,12.456523895263672,1.8112772703170776,-22.121862411499023
29166,13.557384490966797,1.066792368888855,-22.695280075073242
29176,14.37816047668457,0.9426806569099426,-22.460716247558594
29186,15.192858695983887,-0.24114835262298584,-23.048824310302734
29196,15.913324356079102,-1.4285963773727417,-23.29718589782715
29206,15.900059700012207,-1.5836710929870605,-22.21454620361328
29216,15.820792198181152,-2.743765115737915,-22.559648513793945
29226,15.38303279876709,-3.3411972522735596,-22.41300392150879
29236,15.239638328552246,-3.024834156036377,-21.076045989990234
29246,15.067000389099121,-3.973914384841919,-21.513580322265625
29256,15.286980628967285,-4.147174835205078,-20.746700286865234
29266,15.340691566467285,-4.991603374481201,-20.96695327758789
29276,15.751426696777344,-5.971148490905762,-21.193498611450195
29286,15.774516105651855,-5.870545387268066,-19.996814727783203
29296,15.956012725830078,-6.519323825836182,-19.836549758911133
29306,15.644108772277832,-6.872437000274658,-19.519224166870117
29316,15.04460620880127,-7.430817604064941,-19.748554229736328
29326,14.385604858398438,-7.8089823722839355,-19.751588821411133
29336,14.290199279785156,-6.947264671325684,-17.525941848754883
29346,13.758376121520996,-7.391600608825684,-17.499282836914062
29356,13.00749397277832,-7.763979911804199,-17.598552703857422
29366,12.267524719238281,-8.056683540344238,-17.65314292907715
29376,11.487655639648438,-8.23151683807373,-17.494943618774414
29386,11.371917724609375,-8.0926513671875,-16.262537002563477
29396,11.004539489746094,-7.902816295623779,-15.181170463562012
29406,10.003335952758789,-8.334914207458496,-15.47183609008789
29416,9.39148998260498,-8.425701141357422,-14.842874526977539
29426,8.212636947631836,-8.667694091796875,-14.96232795715332
29436,7.161994457244873,-8.846271514892578,-14.733728408813477
29446,6.1645283699035645,-8.988106727600098,-14.277026176452637
29456,4.855799674987793,-9.261113166809082,-14.169848442077637
29466,4.304258346557617,-9.318087577819824,-12.889176368713379
29476,2.9997401237487793,-9.225809097290039,-12.109119415283203
29486,1.2753236293792725,-9.486566543579102,-12.006691932678223
29496,0.21971721947193146,-9.838484764099121,-11.094347953796387
29506,-1.4289499521255493,-10.209654808044434,-10.854222297668457
29516,-3.272716760635376,-10.398956298828125,-10.827569961547852
29526,-4.1056742668151855,-11.003927230834961,-10.040458679199219
29536,-5.4994587898254395,-11.148900985717773,-9.900681495666504
29546,-6.267723083496094,-11.532648086547852,-9.13017463684082
29556,-7.710151195526123,-11.745492935180664,-9.195173263549805
29566,-8.90007495880127,-11.947737693786621,-8.932173728942871
29576,-9.638774871826172,-12.353684425354004,-8.029623031616211
29586,-11.052156448364258,-12.535857200622559,-8.069497108459473
29596,-12.10891342163086,-12.788869857788086,-7.88084602355957
29606,-13.101882934570312,-12.864768981933594,-7.898663520812988
29616,-13.72952938079834,-12.921756744384766,-7.665184497833252
29626,-14.800305366516113,-12.768070220947266,-8.176070213317871
29636,-15.802520751953125,-12.480060577392578,-8.631621360778809
29646,-16.86482048034668,-12.231658935546875,-9.031554222106934
29656,-17.60432243347168,-11.886275291442871,-9.161287307739258
29666,-18.41535758972168,-11.418598175048828,-9.616413116455078
29676,-19.121110916137695,-10.989346504211426,-10.157716751098633
29686,-19.655611038208008,-10.784040451049805,-10.552549362182617
29696,-19.961063385009766,-10.441884994506836,-11.12267017364502
29706,-19.98661994934082,-10.427942276000977,-11.173404693603516
29716,-20.090883255004883,-10.419679641723633,-11.34814739227295
29726,-20.115888595581055,-10.210902214050293,-11.659082412719727
29736,-20.3348388671875,-10.014666557312012,-12.039117813110352
29746,-20.660743713378906,-9.750060081481934,-12.459736824035645
29756,-20.921010971069336,-9.489872932434082,-12.75044059753418
29766,-21.184375762939453,-9.424174308776855,-12.773895263671875
29776,-21.53913688659668,-8.993975639343262,-13.43082046508789
29786,-21.838865280151367,-8.888275146484375,-13.665613174438477
29796,-21.996946334838867,-8.502713203430176,-14.30406665802002
29806,-22.150358200073242,-8.508813858032227,-14.600776672363281
29816,-21.87418556213379,-8.505115509033203,-14.851917266845703
29826,-21.313865661621094,-8.568929672241211,-14.988312721252441
29836,-21.408641815185547,-8.802597999572754,-15.383589744567871
29846,-20.596084594726562,-8.693344116210938,-15.702101707458496
29856,-20.272794723510742,-8.357026100158691,-16.528987884521484
29866,-19.790803909301758,-7.938114643096924,-17.252391815185547
29876,-19.357160568237305,-7.605785846710205,-17.71694564819336
29886,-19.431886672973633,-7.422776699066162,-18.119665145874023
29896,-19.54367446899414,-7.278596878051758,-18.43033218383789
29906,-19.416181564331055,-7.229282855987549,-18.533275604248047
29916,-19.316978454589844,-7.257598876953125,-18.590011596679688
29926,-18.91126251220703,-7.244198322296143,-18.70525360107422
29936,-18.240144729614258,-7.22482442855835,-18.92292594909668
29946,-18.16832160949707,-7.4697957038879395,-19.248756408691406
29956,-16.929502487182617,-7.502727508544922,-19.724788665771484
29966,-16.197307586669922,-7.765523433685303,-20.314512252807617
29976,-15.262152671813965,-7.792585372924805,-21.3794002532959
29986,-14.009294509887695,-8.038776397705078,-22.187702178955078
29996,-13.201789855957031,-8.013744354248047,-23.654972076416016
30006,-11.362152099609375,-8.117977142333984,-24.742311477661133
30016,-9.546247482299805,-8.602795600891113,-25.507875442504883
30026,-8.525696754455566,-8.829423904418945,-27.09233856201172
30036,-5.267724990844727,-9.052709579467773,-28.317167282104492
30046,-1.9470112323760986,-9.702099800109863,-29.38052749633789
30056,-0.1215611919760704,-9.910724639892578,-31.63922691345215
30066,2.592939615249634,-10.490337371826172,-33.539371490478516
30076,5.066479206085205,-10.827800750732422,-35.77549362182617
30086,8.282610893249512,-11.718172073364258,-37.661746978759766
30096,10.994115829467773,-12.701336860656738,-39.27317810058594
30106,11.929181098937988,-13.915584564208984,-40.519290924072266
30116,12.59622859954834,-15.820481300354004,-41.37675094604492
30126,14.126784324645996,-17.061676025390625,-41.493900299072266
30136,14.689606666564941,-18.119701385498047,-41.07657241821289
30146,15.952727317810059,-19.361726760864258,-40.221439361572266
30156,16.67020034790039,-19.966901779174805,-38.899139404296875
30166,17.17351722717285,-20.90273666381836,-37.889217376708984
30176,18.221712112426758,-21.33322525024414,-36.271751403808594
30186,19.111608505249023,-21.870464324951172,-34.951881408691406
30196,20.2811336517334,-22.173322677612305,-33.477569580078125
30206,21.841876983642578,-21.728548049926758,-31.03105354309082
30216,23.04454231262207,-22.059297561645508,-29.717235565185547
30226,24.370849609375,-22.156532287597656,-28.0264835357666
30236,25.537717819213867,-22.232776641845703,-26.59833335876465
30246,26.676862716674805,-22.1748104095459,-25.201656341552734
30256,28.006568908691406,-22.234355926513672,-23.96974754333496
30266,29.51161766052246,-21.617372512817383,-22.14073944091797
30276,30.770130157470703,-21.124502182006836,-20.80713653564453
30286,31.900875091552734,-21.002735137939453,-20.04671287536621
30296,32.95680236816406,-20.445877075195312,-18.87892723083496
30306,33.71342086791992,-19.86556053161621,-17.744718551635742
30316,34.29383087158203,-19.498048782348633,-16.900516510009766
30326,34.550540924072266,-19.343456268310547,-16.488296508789062
30336,34.57783508300781,-18.700416564941406,-15.537086486816406
30346,34.6365852355957,-17.988794326782227,-14.451212882995605
30356,34.89689636230469,-17.115352630615234,-13.054283142089844
30366,35.09513854980469,-16.723628997802734,-12.455083847045898
30376,35.27170944213867,-15.360240936279297,-10.66914176940918
30386,35.04487991333008,-13.83742904663086,-9.055594444274902
30396,35.07363510131836,-12.7239351272583,-8.028966903686523
30406,34.5503044128418,-11.772371292114258,-7.411898136138916
30416,33.91291809082031,-10.110262870788574,-5.688704490661621
30426,33.60589599609375,-9.355218887329102,-5.0482401847839355
30436,32.39653778076172,-8.711023330688477,-4.440516471862793
30446,31.67142105102539,-7.883088111877441,-3.5296225547790527
30456,30.10292625427246,-6.191041946411133,-1.6112101078033447
30466,28.195026397705078,-4.5342559814453125,-0.02393103390932083
30476,27.19791030883789,-3.4806528091430664,0.3238232433795929
30486,25.2060604095459,-2.163878917694092,1.505480170249939
30496,23.760908126831055,-1.132049798965454,2.4524409770965576
30506,21.21419334411621,-0.013045329600572586,4.194318771362305
30516,18.947084426879883,1.3722518682479858,6.072610855102539
30526,16.95264434814453,2.59625506401062,7.301579475402832
30536,14.156464576721191,4.131415367126465,9.172700881958008
30546,10.771742820739746,5.866578102111816,11.699501991271973
30556,9.07484245300293,6.841554641723633,11.90477180480957
30566,5.357364654541016,8.038551330566406,14.262967109680176
30576,3.4835057258605957,8.968230247497559,14.57461929321289
30586,-0.251886248588562,10.139365196228027,17.232669830322266
30596,-4.056588172912598,11.291107177734375,19.875080108642578
30606,-5.236412525177002,12.550701141357422,19.8952579498291
30616,-7.651869773864746,13.862330436706543,22.070219039916992
30626,-9.811470985412598,15.216838836669922,23.627613067626953
30636,-11.206303596496582,16.522260665893555,24.193811416625977
30646,-14.465636253356934,17.759620666503906,26.6232967376709
30656,-16.055437088012695,19.19183921813965,27.118587493896484
30666,-19.458419799804688,20.452777862548828,29.43180274963379
30676,-22.727121353149414,21.365514755249023,31.79555320739746
30686,-24.104700088500977,22.623506546020508,32.00321960449219
30696,-26.688383102416992,23.47735023498535,33.966087341308594
30706,-29.066370010375977,23.81863021850586,35.9322395324707
30716,-30.215787887573242,24.089994430541992,36.39058303833008
30726,-32.249900817871094,23.91864585876465,38.07292938232422
30736,-33.733551025390625,23.89827537536621,39.03999328613281
30746,-34.41722106933594,24.110523223876953,38.855926513671875
30756,-35.94912338256836,24.028871536254883,39.80826950073242
30766,-37.551631927490234,23.892093658447266,40.789390563964844
30776,-38.70222473144531,24.15378189086914,41.1309814453125
30786,-39.73756408691406,24.12950325012207,41.34550094604492
30796,-40.51082229614258,24.204038619995117,41.547142028808594
30806,-41.501068115234375,23.874195098876953,42.19288635253906
30816,-42.37155532836914,23.4322509765625,42.52347946166992
30826,-43.0457878112793,23.26927375793457,42.557762145996094
30836,-43.97981262207031,23.133747100830078,42.695674896240234
30846,-44.63410568237305,22.94208526611328,42.65763473510742
30856,-45.00881576538086,22.94280242919922,42.36077117919922
30866,-45.29322052001953,22.85511589050293,42.20125198364258
30876,-45.53809356689453,22.762283325195312,42.13666534423828
30886,-45.378761291503906,23.367887496948242,41.11557388305664
30896,-45.523353576660156,23.180910110473633,40.92637634277344
30906,-45.367515563964844,23.6275577545166,39.896183013916016
30916,-45.16817092895508,23.8325252532959,39.00227355957031
30926,-44.92841339111328,24.343204498291016,37.81253433227539
30936,-44.758914947509766,24.359643936157227,37.133880615234375
30946,-44.6887321472168,24.090532302856445,36.8316650390625
30956,-44.62385940551758,24.1361141204834,36.24729919433594
30966,-44.54977798461914,23.603466033935547,36.07925796508789
30976,-44.08052062988281,23.52275276184082,35.047847747802734
30986,-43.77737808227539,23.442434310913086,34.00051498413086
30996,-42.87101364135742,23.27056312561035,32.430686950683594
31006,-42.06666946411133,23.239473342895508,30.789165496826172
31016,-40.81254959106445,22.730628967285156,29.225753784179688
31026,-39.034271240234375,22.22580337524414,27.195470809936523
31036,-37.81134796142578,22.036243438720703,25.29904556274414
31046,-35.466224670410156,21.482666015625,22.63088035583496
31056,-32.41058349609375,20.73524284362793,19.203086853027344
31066,-30.731996536254883,20.417146682739258,16.47938346862793
31076,-28.24262809753418,19.294727325439453,13.539076805114746
31086,-26.786401748657227,18.864391326904297,10.90638256072998
31096,-25.078351974487305,17.30740737915039,8.932429313659668
31106,-23.58700180053711,15.566789627075195,7.402485370635986
31116,-22.847578048706055,14.58018684387207,6.186233043670654
31126,-20.90690040588379,12.612256050109863,4.482311248779297
31136,-19.77383804321289,11.124882698059082,3.180590867996216
31146,-16.60393714904785,9.058601379394531,0.1088593453168869
31156,-13.68819522857666,7.01698112487793,-2.8717405796051025
31166,-11.950197219848633,6.002805709838867,-5.485545635223389
31176,-8.332430839538574,3.624750852584839,-9.274537086486816
31186,-6.324628829956055,2.2888123989105225,-12.09850025177002
31196,-3.2011516094207764,-1.4544754028320312,-14.731860160827637
31206,-0.5455372929573059,-5.033454895019531,-16.792476654052734
31216,0.9620556831359863,-6.327372074127197,-18.305700302124023
31226,3.3874335289001465,-10.264074325561523,-19.646987915039062
31236,4.716769218444824,-12.188713073730469,-20.55586051940918
31246,6.406991481781006,-14.851767539978027,-21.525066375732422
31256,7.50585412979126,-16.202810287475586,-22.23097038269043
31266,8.59469223022461,-18.001636505126953,-22.952396392822266
31276,10.250436782836914,-19.9549503326416,-23.41448402404785
31286,9.584747314453125,-19.275938034057617,-23.446535110473633
31296,10.36558723449707,-20.6992244720459,-23.38817596435547
31306,10.84511661529541,-22.174129486083984,-23.239734649658203
31316,12.212139129638672,-24.012325286865234,-22.667251586914062
31326,13.354486465454102,-25.522579193115234,-22.12425994873047
31336,15.034987449645996,-26.86680793762207,-21.254419326782227
31346,16.20107078552246,-28.383451461791992,-20.886240005493164
31356,17.796669006347656,-28.901172637939453,-19.753707885742188
31366,19.034013748168945,-29.49306297302246,-18.80108070373535
31376,20.129953384399414,-30.052715301513672,-17.759370803833008
31386,21.173524856567383,-30.553129196166992,-16.548404693603516
31396,22.483264923095703,-30.836116790771484,-14.917762756347656
31406,23.69953155517578,-30.94085121154785,-13.324555397033691
31416,24.6735782623291,-30.546489715576172,-11.789560317993164
31426,25.542436599731445,-29.73749542236328,-10.274248123168945
31436,26.43192481994629,-28.67247772216797,-8.757780075073242
31446,26.66718864440918,-27.883625030517578,-8.107450485229492
31456,25.97907829284668,-27.658594131469727,-8.536559104919434
31466,27.602994918823242,-27.161083221435547,-6.580144882202148
31476,27.78481101989746,-26.84300994873047,-5.80509614944458
31486,28.206357955932617,-25.737321853637695,-4.15072774887085
31496,28.097370147705078,-24.849945068359375,-3.010718584060669
31506,28.216325759887695,-23.256677627563477,-1.172646164894104
31516,27.729095458984375,-21.51773452758789,0.2761046886444092
31526,26.732019424438477,-19.704710006713867,1.4430325031280518
31536,26.567970275878906,-18.523269653320312,2.8803324699401855
31546,25.641815185546875,-17.053068161010742,4.139152526855469
31556,25.01183319091797,-15.612481117248535,5.680577278137207
31566,23.406070709228516,-13.82119083404541,6.893877029418945
31576,22.450557708740234,-11.984408378601074,8.477327346801758
31586,21.28689193725586,-11.176346778869629,9.017525672912598
31596,18.73543930053711,-8.824869155883789,10.320091247558594
31606,16.206430435180664,-6.894335746765137,11.540913581848145
31616,14.409868240356445,-6.137173652648926,12.246504783630371
31626,11.605146408081055,-5.032533645629883,13.069663047790527
31636,10.043632507324219,-4.4996795654296875,13.783349990844727
31646,8.185734748840332,-2.9122936725616455,15.201428413391113
31656,5.9030961990356445,-1.0073944330215454,16.576461791992188
31666,4.12942361831665,-0.013088756240904331,17.0526123046875
31676,1.8597402572631836,1.8719648122787476,18.226741790771484
31686,-0.305148720741272,3.276089906692505,19.077388763427734
31696,-1.665746808052063,3.907330274581909,19.48830795288086
31706,-3.016469717025757,4.916873931884766,20.405029296875
31716,-4.08865213394165,5.499588966369629,21.006271362304688
31726,-5.9032440185546875,6.889413833618164,22.29241180419922
31736,-8.08123779296875,8.154800415039062,23.772232055664062
31746,-9.659968376159668,8.769669532775879,24.7698917388916
31756,-11.075252532958984,9.65403938293457,25.79001235961914
31766,-12.905889511108398,10.138409614562988,26.838886260986328
31776,-13.996235847473145,10.308786392211914,27.37885284423828
31786,-15.432868003845215,10.670561790466309,27.984590530395508
31796,-16.225852966308594,10.889639854431152,28.072660446166992
31806,-17.55555534362793,11.012925148010254,28.39971923828125
31816,-18.30267333984375,10.972570419311523,28.3996524810791
31826,-18.82197380065918,10.764324188232422,28.24492645263672
31836,-19.562902450561523,10.192909240722656,28.17976951599121
31846,-20.776945114135742,9.63162612915039,28.321264266967773
31856,-21.970609664916992,9.535921096801758,28.39324188232422
31866,-23.858959197998047,9.521283149719238,28.999189376831055
31876,-25.042049407958984,9.28891372680664,29.352733612060547
