time,x_pos,y_pos,z_pos
192739,0.2771601974964142,0.023441573604941368,0.030282124876976013
192749,0.2771507501602173,0.023442020639777184,0.03026205115020275
192759,0.27717456221580505,0.02344273217022419,0.030241599306464195
192779,0.2771341800689697,0.02341889962553978,0.030106227844953537
192799,0.27713894844055176,0.023411186411976814,0.03068140707910061
192819,0.27713310718536377,0.023367660120129585,0.03067905269563198
192839,0.2771318852901459,0.023367155343294144,0.031853314489126205
192849,0.27714020013809204,0.023337548598647118,0.031914982944726944
192869,0.2771272659301758,0.0233596283942461,0.031704071909189224
192909,0.2771013379096985,0.023331819102168083,0.031592823565006256
192929,0.2771000266075134,0.023307092487812042,0.03275404870510101
192949,0.27712512016296387,0.023288996890187263,0.032927434891462326
192959,0.27708184719085693,0.023293085396289825,0.03234207630157471
192979,0.2770993113517761,0.023290647193789482,0.03242919594049454
192999,0.277032732963562,0.02329009771347046,0.03133035823702812
193019,0.27702033519744873,0.02328275889158249,0.0312793143093586
193039,0.27702808380126953,0.023236967623233795,0.032175205647945404
193059,0.27698805928230286,0.023245060816407204,0.030462369322776794
193079,0.27701106667518616,0.02323734201490879,0.03029312565922737
193089,0.2769815921783447,0.023231081664562225,0.030209535732865334
193109,0.27701377868652344,0.023229334503412247,0.03032674454152584
193129,0.2769657373428345,0.023200126364827156,0.03009897470474243
193169,0.2769491672515869,0.023165490478277206,0.029476739466190338
193189,0.2771603465080261,0.02318382076919079,0.030171243473887444
193199,0.2771645188331604,0.02315167710185051,0.030127646401524544
193209,0.2769234776496887,0.0231691375374794,0.030103173106908798
193219,0.27689892053604126,0.02315179817378521,0.03006194345653057
193239,0.27692899107933044,0.023143121972680092,0.030997851863503456
193259,0.27687880396842957,0.023117853328585625,0.030676666647195816
193279,0.2768815755844116,0.023090165108442307,0.030645614489912987
193299,0.2768998444080353,0.02307829074561596,0.031090255826711655
193309,0.2768675684928894,0.023068254813551903,0.031096531078219414
193329,0.2768649458885193,0.023030703887343407,0.03106907196342945
193349,0.27686408162117004,0.02303062379360199,0.031065737828612328
193369,0.2771269977092743,0.023019377142190933,0.030683478340506554
193389,0.27712541818618774,0.02297767996788025,0.03145131841301918
193399,0.27713543176651,0.022993410006165504,0.03147885203361511
193409,0.2771056294441223,0.02297445945441723,0.031502317637205124
193419,0.27709031105041504,0.02296498231589794,0.03152251988649368
193439,0.27684545516967773,0.02296304702758789,0.03208694979548454
193459,0.2768523395061493,0.022958235815167427,0.03147950395941734
193479,0.2768131494522095,0.022946612909436226,0.031486041843891144
193499,0.2768215537071228,0.022930756211280823,0.03167024254798889
193519,0.2768249809741974,0.022889871150255203,0.031792160123586655
193529,0.27682173252105713,0.022915638983249664,0.031809672713279724
193539,0.276790589094162,0.022923558950424194,0.03182530775666237
193549,0.2768024802207947,0.022894440218806267,0.031839028000831604
193569,0.27678725123405457,0.022906331345438957,0.0319167897105217
193589,0.2767917513847351,0.022898344323039055,0.031306661665439606
193599,0.2767675220966339,0.0228843092918396,0.031281135976314545
193609,0.2767471671104431,0.022872475907206535,0.03125280141830444
193619,0.2765335142612457,0.022869456559419632,0.031149618327617645
193639,0.2767428457736969,0.022847432643175125,0.031159542500972748
193679,0.27674025297164917,0.0227953027933836,0.030597282573580742
193699,0.2766912877559662,0.02282707579433918,0.029560694471001625
193719,0.27671507000923157,0.022819016128778458,0.03022557683289051
193729,0.27669039368629456,0.022815391421318054,0.030161511152982712
193749,0.2767181396484375,0.02279691956937313,0.03003591112792492
193769,0.27667683362960815,0.022775016725063324,0.03025113418698311
193789,0.27666977047920227,0.0227724127471447,0.030412966385483742
193809,0.27668827772140503,0.02300657145678997,0.0303359292447567
193829,0.2766553461551666,0.02275974117219448,0.02987132966518402
193849,0.2766468822956085,0.022740278393030167,0.0298286285251379
193859,0.2766367793083191,0.022730695083737373,0.02977045625448227
193879,0.2766563296318054,0.022718463093042374,0.02964724972844124
193899,0.2766381502151489,0.022668708115816116,0.030341031029820442
193919,0.27662158012390137,0.02266976796090603,0.03018050268292427
193939,0.2766439914703369,0.022665150463581085,0.030103744938969612
193959,0.27663448452949524,0.02265084907412529,0.03105670027434826
193979,0.276624470949173,0.022638866677880287,0.03108622133731842
193999,0.27661994099617004,0.02264050953090191,0.03000338189303875
194019,0.2766016125679016,0.022612089291214943,0.030922358855605125
194049,0.2765871286392212,0.022593216970562935,0.03129790723323822
194069,0.2766002416610718,0.022597752511501312,0.03134657070040703
194089,0.27658072113990784,0.02256426401436329,0.0312618650496006
194109,0.2765631675720215,0.02257397770881653,0.031286004930734634
194129,0.2766059637069702,0.02254350297152996,0.03225824609398842
194159,0.27658355236053467,0.022533029317855835,0.03194345906376839
194179,0.2768038213253021,0.022516589611768723,0.03201228380203247
194199,0.2767881155014038,0.02250487543642521,0.03207499161362648
194219,0.27654099464416504,0.02248283103108406,0.03243759274482727
194239,0.27653422951698303,0.022485246881842613,0.032522302120923996
194259,0.2765366733074188,0.02247857116162777,0.03132663667201996
194289,0.27653464674949646,0.022448429837822914,0.03249162435531616
194309,0.2764982581138611,0.022414332255721092,0.03254728391766548
194339,0.2764635384082794,0.0223989337682724,0.032044246792793274
194359,0.276443749666214,0.02240419201552868,0.0316707082092762
194379,0.2764491140842438,0.022403409704566002,0.030412480235099792
194399,0.27617329359054565,0.022395748645067215,0.030378984287381172
194409,0.2764272391796112,0.022374417632818222,0.030444994568824768
194429,0.2764185965061188,0.022378971800208092,0.03119417279958725
194469,0.27640390396118164,0.02235369198024273,0.030978752300143242
194479,0.27639126777648926,0.022381117567420006,0.02994922548532486
194499,0.2763402462005615,0.022362226620316505,0.029737595468759537
194519,0.27633151412010193,0.0223534032702446,0.029989037662744522
194539,0.27636173367500305,0.022344734519720078,0.029823046177625656
194559,0.2763350307941437,0.022320181131362915,0.030415216460824013
194569,0.27636009454727173,0.022319698706269264,0.030368629842996597
194599,0.276347279548645,0.022262735292315483,0.030813680961728096
194619,0.2763201594352722,0.02228178270161152,0.03084062971174717
194639,0.2763355076313019,0.0222755316644907,0.03079562447965145
194649,0.27630555629730225,0.02227344550192356,0.030499448999762535
194669,0.27631404995918274,0.022267399355769157,0.030418872833251953
194689,0.2762890160083771,0.02225644141435623,0.03158140555024147
194719,0.2762918770313263,0.022230500355362892,0.03210752457380295
194739,0.27628403902053833,0.022214053198695183,0.03217485547065735
194759,0.2762683928012848,0.022176215425133705,0.031091764569282532
194779,0.2762584686279297,0.022176938131451607,0.03067457675933838
194789,0.2762629985809326,0.02214859612286091,0.030621109530329704
194799,0.2762698233127594,0.02217009663581848,0.03056638315320015
194809,0.276231586933136,0.022157534956932068,0.030002674087882042
194829,0.2762422561645508,0.02214689366519451,0.029832331463694572
194839,0.2762141227722168,0.022144043818116188,0.03079746477305889
194859,0.27622732520103455,0.02214408852159977,0.030744081363081932
194869,0.2761988043785095,0.02214600145816803,0.03071397729218006
194889,0.2762068510055542,0.022155918180942535,0.030045034363865852
194909,0.2761698067188263,0.022141793742775917,0.030947130173444748
194929,0.27617183327674866,0.02211756631731987,0.030929844826459885
194939,0.2761685848236084,0.022117190062999725,0.030944855883717537
194949,0.27618032693862915,0.022091174498200417,0.030935099348425865
194979,0.2761654853820801,0.022093871608376503,0.030259786173701286
194999,0.27614524960517883,0.022085066884756088,0.030161045491695404
195019,0.27614614367485046,0.022081639617681503,0.029651978984475136
195029,0.27611809968948364,0.022071147337555885,0.029575146734714508
195039,0.27612099051475525,0.02206237055361271,0.030328448861837387
195049,0.2761514484882355,0.022060377523303032,0.03029763512313366
195069,0.2761121094226837,0.022040123119950294,0.030231010168790817
195089,0.2761099636554718,0.022037958726286888,0.030794484540820122
195109,0.27611950039863586,0.022028330713510513,0.02985839918255806
195129,0.2761073112487793,0.02204241044819355,0.029741300269961357
195149,0.27612683176994324,0.022024942561984062,0.029734307900071144
195159,0.27609750628471375,0.022022804245352745,0.02967914380133152
195169,0.27634820342063904,0.02201354131102562,0.03103378228843212
195179,0.27637746930122375,0.02201123908162117,0.031075188890099525
195199,0.27633222937583923,0.02199854701757431,0.031132791191339493
195219,0.27633798122406006,0.021984579041600227,0.03148336708545685
195249,0.27607375383377075,0.021971900016069412,0.03105117939412594
195269,0.2760636806488037,0.021928200498223305,0.030723925679922104
195289,0.27605047821998596,0.021932780742645264,0.030689585953950882
195299,0.2760592997074127,0.02190454863011837,0.03066962957382202
195319,0.27605146169662476,0.021907750517129898,0.031094685196876526
195339,0.2760668098926544,0.021913710981607437,0.03139370307326317
195379,0.27628621459007263,0.021906835958361626,0.03095642477273941
195399,0.2763110399246216,0.02190537564456463,0.030920498073101044
195409,0.27604255080223083,0.02190575748682022,0.03160624951124191
195419,0.2760395407676697,0.021895665675401688,0.031638551503419876
195429,0.27605342864990234,0.021873202174901962,0.03166314959526062
195449,0.2760221064090729,0.021899033337831497,0.03076467476785183
195469,0.27604514360427856,0.02188734896481037,0.030128026381134987
195509,0.2760259807109833,0.02185855433344841,0.030203811824321747
195529,0.2760278880596161,0.02186092920601368,0.0300816148519516
195539,0.2760167121887207,0.021842800080776215,0.03098977543413639
195549,0.276007741689682,0.0218361746519804,0.030979113653302193
195559,0.27603375911712646,0.021833404898643494,0.030968518927693367
195579,0.2760024666786194,0.021827714517712593,0.030607668682932854
195599,0.27599337697029114,0.02182404324412346,0.030361680313944817
195629,0.27600643038749695,0.021810105070471764,0.030227012932300568
195649,0.2760026454925537,0.021768663078546524,0.031486332416534424
195669,0.2759871184825897,0.02178322523832321,0.032354116439819336
195689,0.27599790692329407,0.021776925772428513,0.0324806272983551
195709,0.275958776473999,0.021762769669294357,0.0313405878841877
195719,0.27598488330841064,0.02176135592162609,0.03132804110646248
195739,0.27594688534736633,0.021742062643170357,0.030849941074848175
195759,0.27593886852264404,0.02173967845737934,0.030767906457185745
195779,0.2759525775909424,0.0217035710811615,0.03111138567328453
195799,0.27594226598739624,0.021710801869630814,0.03171222284436226
195819,0.27596238255500793,0.021691087633371353,0.03173546493053436
195839,0.27593564987182617,0.021686755120754242,0.03149941563606262
195849,0.2759564220905304,0.021687159314751625,0.03149385005235672
195869,0.27593663334846497,0.021702943369746208,0.03164834901690483
195879,0.2759668231010437,0.021698860451579094,0.03164897486567497
195899,0.2759324610233307,0.021695254370570183,0.030779747292399406
195919,0.2759307622909546,0.021691620349884033,0.03068380057811737
195939,0.2759566307067871,0.021661093458533287,0.031060535460710526
195949,0.275948166847229,0.02167384698987007,0.031033288687467575
195969,0.2759319841861725,0.021627334877848625,0.03028927743434906
195989,0.2759140431880951,0.021639354526996613,0.03014375828206539
196029,0.2758951187133789,0.02162807062268257,0.031368687748909
196049,0.27589425444602966,0.02161998674273491,0.03136729821562767
196069,0.27591758966445923,0.021621979773044586,0.03157561644911766
196079,0.2758931815624237,0.02161606401205063,0.03158200532197952
196099,0.2758903205394745,0.021591734141111374,0.03072631172835827
196119,0.275865763425827,0.021618787199258804,0.030632615089416504
196139,0.27589142322540283,0.021614812314510345,0.03139074146747589
196159,0.2758848965167999,0.021579230204224586,0.032226018607616425
196189,0.27587342262268066,0.021584300324320793,0.032350312918424606
196209,0.2758568227291107,0.02159283682703972,0.031248776242136955
196229,0.27586352825164795,0.021577147766947746,0.030793795362114906
196249,0.27584004402160645,0.02156728319823742,0.030690684914588928
196259,0.27586933970451355,0.021562665700912476,0.03107663057744503
196269,0.2758319675922394,0.02155391313135624,0.031045885756611824
196289,0.2758238613605499,0.02152017317712307,0.03097626566886902
196299,0.27580443024635315,0.021533941850066185,0.029612524434924126
196309,0.2757972478866577,0.02152804285287857,0.029501380398869514
196319,0.27581310272216797,0.021504582837224007,0.029389498755335808
196329,0.2758253514766693,0.021514635533094406,0.029148822650313377
196349,0.27579978108406067,0.021483439952135086,0.02890698052942753
196359,0.27581876516342163,0.021495109423995018,0.02918837033212185
196369,0.2757892608642578,0.021498190239071846,0.029089955613017082
196379,0.2757801115512848,0.021490735933184624,0.02899228036403656
196419,0.2758207321166992,0.021493274718523026,0.030146358534693718
196439,0.27580493688583374,0.021481961011886597,0.03109225258231163
196459,0.2757944166660309,0.021477878093719482,0.031090635806322098
196479,0.2758050262928009,0.021455785259604454,0.03112361580133438
196499,0.2757822275161743,0.021473640576004982,0.03143696114420891
196519,0.2758004367351532,0.021479828283190727,0.03147490322589874
196549,0.2757856249809265,0.0214837733656168,0.030966447666287422
196579,0.27576959133148193,0.02148222178220749,0.030927782878279686
196599,0.2757447063922882,0.021488219499588013,0.030571091920137405
196619,0.2757420539855957,0.021481839939951897,0.030482100322842598
196639,0.2757401764392853,0.02145645022392273,0.031274016946554184
196679,0.2757454812526703,0.021479284390807152,0.031153615564107895
196699,0.2757219672203064,0.0214545875787735,0.03071713261306286
196719,0.275703489780426,0.02145925723016262,0.030635174363851547
196739,0.2757171094417572,0.02146199531853199,0.03068162128329277
196759,0.27594423294067383,0.021459054201841354,0.031053433194756508
196779,0.27570539712905884,0.021455176174640656,0.03112482838332653
196799,0.2757176458835602,0.02146013081073761,0.03070572391152382
196819,0.27568522095680237,0.021447181701660156,0.030107570812106133
196839,0.2756836712360382,0.021450558677315712,0.02997528947889805
196859,0.2756783068180084,0.021419083699584007,0.02986549213528633
196879,0.27565550804138184,0.021440107375383377,0.029727190732955933
196899,0.27567222714424133,0.021441524848341942,0.030375482514500618
196939,0.275653600692749,0.021443365141749382,0.03199521452188492
196959,0.2756747603416443,0.02142810821533203,0.03208835422992706
196979,0.27563661336898804,0.021424204111099243,0.03219082951545715
196999,0.27563410997390747,0.021425731480121613,0.03221993148326874
197019,0.27562254667282104,0.021404294297099113,0.03186345100402832
197039,0.2756209969520569,0.02140856720507145,0.03188565373420715
197049,0.2756315767765045,0.021390631794929504,0.03189321234822273
197059,0.27562764286994934,0.021417930722236633,0.030909469351172447
197079,0.27559176087379456,0.02142760530114174,0.030811870470643044
197099,0.27559173107147217,0.021415099501609802,0.031127290800213814
197119,0.2756091058254242,0.021413838490843773,0.03070717491209507
197139,0.2755642831325531,0.02140647917985916,0.03059755638241768
197159,0.2753112018108368,0.02140326425433159,0.030300326645374298
197189,0.2755901515483856,0.021401366218924522,0.031099673360586166
197209,0.27557146549224854,0.021365411579608917,0.031062578782439232
197239,0.2755372226238251,0.021391110494732857,0.03170013055205345
197259,0.27552542090415955,0.02139412984251976,0.03146598860621452
197279,0.2755335569381714,0.02138008177280426,0.03144637495279312
197329,0.2754713296890259,0.02137855626642704,0.029555724933743477
197339,0.2754771411418915,0.02135896310210228,0.02945248782634735
197359,0.2754642069339752,0.021378787234425545,0.029828498139977455
197379,0.2754831612110138,0.02137289196252823,0.02968226559460163
197429,0.2754499316215515,0.02133728377521038,0.03054797649383545
197469,0.2754468023777008,0.02130431868135929,0.030619686469435692
197489,0.27543994784355164,0.021303780376911163,0.030368277803063393
197509,0.2754652500152588,0.02128971740603447,0.030296023935079575
197539,0.27546605467796326,0.02125895954668522,0.031178224831819534
197559,0.27543920278549194,0.021263809874653816,0.031130464747548103
197569,0.27546676993370056,0.02126428298652172,0.03113270364701748
197589,0.27542173862457275,0.02127119153738022,0.031518884003162384
197639,0.2754453122615814,0.02124922350049019,0.032914213836193085
197659,0.2754494547843933,0.021222712472081184,0.03310343995690346
197679,0.27542608976364136,0.02122807875275612,0.03216470777988434
197699,0.27545320987701416,0.02122281864285469,0.03218362107872963
197709,0.27542439103126526,0.02120528370141983,0.03218759596347809
197729,0.2754645347595215,0.021195314824581146,0.03283853083848953
197749,0.2754131257534027,0.021189117804169655,0.032272156327962875
197769,0.27541297674179077,0.021188993006944656,0.03225415199995041
197799,0.2756626605987549,0.021180881187319756,0.03250937536358833
197839,0.2754114866256714,0.021146295592188835,0.032685764133930206
197859,0.2754209637641907,0.02115076780319214,0.03245890513062477
197879,0.2753896415233612,0.02113674022257328,0.03195970878005028
197899,0.2754001319408417,0.021123657003045082,0.031880900263786316
197909,0.2753951847553253,0.02111966349184513,0.03189155086874962
197929,0.2753954529762268,0.021105682477355003,0.03181126341223717
197969,0.2753855288028717,0.021073680371046066,0.03134782239794731
197989,0.27540040016174316,0.021073607727885246,0.030397921800613403
198009,0.27537673711776733,0.021036626771092415,0.03179767727851868
198019,0.2753811180591583,0.02105446718633175,0.03178490325808525
198039,0.2753441631793976,0.021042386069893837,0.031756043434143066
198059,0.27534982562065125,0.021031681448221207,0.031809307634830475
198099,0.27532118558883667,0.02103070169687271,0.03219502419233322
198119,0.27530890703201294,0.02102389931678772,0.031151341274380684
198129,0.27530840039253235,0.021019350737333298,0.031101446598768234
198139,0.27533426880836487,0.02099362388253212,0.03200297802686691
198149,0.2753497064113617,0.021006552502512932,0.032006945461034775
198169,0.2753456234931946,0.020962776616215706,0.03201309219002724
198189,0.2753244638442993,0.02097450941801071,0.03235919773578644
198229,0.2753123939037323,0.020955797284841537,0.032270584255456924
198249,0.2753191292285919,0.020945563912391663,0.032888900488615036
198259,0.2753100097179413,0.02093200944364071,0.03292674571275711
198279,0.2753104567527771,0.02092675305902958,0.03300699219107628
198299,0.2753216624259949,0.020882606506347656,0.0330725833773613
198319,0.27531635761260986,0.02089899405837059,0.03310674428939819
198369,0.2753247022628784,0.02085895650088787,0.033159833401441574
198389,0.27550768852233887,0.02085069566965103,0.03313088044524193
198409,0.27529647946357727,0.02085518278181553,0.03183695673942566
198419,0.27528947591781616,0.020844757556915283,0.03177950158715248
198439,0.27528172731399536,0.020839575678110123,0.03143356740474701
198459,0.27528756856918335,0.02081390842795372,0.031275033950805664
198479,0.2752605974674225,0.02082870900630951,0.030365170910954475
198499,0.27528148889541626,0.02082638628780842,0.030121389776468277
198519,0.27525919675827026,0.020800204947590828,0.02982322871685028
198549,0.2752425968647003,0.02078617550432682,0.029527854174375534
198569,0.2752377986907959,0.020786112174391747,0.029506666585803032
198589,0.275252103805542,0.020781217142939568,0.029260197654366493
198609,0.2752317786216736,0.020765764638781548,0.029643990099430084
198629,0.27522069215774536,0.02075555920600891,0.029459094628691673
198649,0.2752271890640259,0.020735597237944603,0.02981605753302574
198669,0.2754100263118744,0.020767826586961746,0.029791701585054398
198689,0.2754485309123993,0.020765457302331924,0.02970552258193493
198699,0.275420606136322,0.020760072395205498,0.02965068444609642
198719,0.27545565366744995,0.020738258957862854,0.030372584238648415
198739,0.2754550278186798,0.02070840261876583,0.031546205282211304
198759,0.2754680812358856,0.02069031447172165,0.03163889795541763
198769,0.27547377347946167,0.020681574940681458,0.03178927302360535
198789,0.2754807472229004,0.020683715119957924,0.03189190849661827
198809,0.2754793167114258,0.020656198263168335,0.032005127519369125
198829,0.2752470076084137,0.020677119493484497,0.032109178602695465
198849,0.2752455174922943,0.020669106394052505,0.0318121537566185
198859,0.2752212882041931,0.0206537414342165,0.031835440546274185
198869,0.27520203590393066,0.020648673176765442,0.03158268332481384
198879,0.2752171754837036,0.020648092031478882,0.03158941492438316
198899,0.27519071102142334,0.02063252031803131,0.03173196315765381
198919,0.27518919110298157,0.020625310018658638,0.03174935281276703
198939,0.2752137780189514,0.020612124353647232,0.031498026102781296
198969,0.27521347999572754,0.020577916875481606,0.0327170230448246
198999,0.2752074599266052,0.020573412999510765,0.032588377594947815
199019,0.27518925070762634,0.020579775795340538,0.03265659883618355
199039,0.2752096354961395,0.020571770146489143,0.032818350940942764
199049,0.2753719091415405,0.020567767322063446,0.032846614718437195
199059,0.2753731906414032,0.020565714687108994,0.0328938327729702
199069,0.2754072844982147,0.020567920058965683,0.03262605518102646
199089,0.2751765251159668,0.020551925525069237,0.03289327770471573
199109,0.2751523554325104,0.020561128854751587,0.03153708949685097
199129,0.27516409754753113,0.020567405968904495,0.030629253014922142
199139,0.27512115240097046,0.020583059638738632,0.03051620163023472
199159,0.27512404322624207,0.020559266209602356,0.030285382643342018
199189,0.27510523796081543,0.020561696961522102,0.029075460508465767
199209,0.2750912010669708,0.02055925875902176,0.029060913249850273
199229,0.2751045227050781,0.02054254151880741,0.02883748896420002
199259,0.2751016914844513,0.02052045240998268,0.02838600054383278
199279,0.27507486939430237,0.02049921452999115,0.029370395466685295
199299,0.275073766708374,0.020478373393416405,0.029758395627141
199309,0.2750743329524994,0.020473813638091087,0.02969728782773018
199329,0.2750946879386902,0.020474180579185486,0.030050626024603844
199349,0.27511066198349,0.020444102585315704,0.02997390367090702
199369,0.2750890552997589,0.020464738830924034,0.029907163232564926
199379,0.27509593963623047,0.020443590357899666,0.029859982430934906
199399,0.2750653922557831,0.02046389691531658,0.03016170859336853
199419,0.27508434653282166,0.020474234595894814,0.030113492161035538
199439,0.27502432465553284,0.020468367263674736,0.028958983719348907
199449,0.27504947781562805,0.02046792209148407,0.028866130858659744
199459,0.2750319838523865,0.020458493381738663,0.029490157961845398
199469,0.2750304341316223,0.02045409195125103,0.029434217140078545
199489,0.2750202715396881,0.020447896793484688,0.029314089566469193
199529,0.27500268816947937,0.02043009176850319,0.0293128564953804
199549,0.27501797676086426,0.020417291671037674,0.029211435467004776
199569,0.27500057220458984,0.020384198054671288,0.030454039573669434
199589,0.2750059962272644,0.020376872271299362,0.03048519603908062
199609,0.2750330865383148,0.02037995494902134,0.03069695644080639
199619,0.275013267993927,0.020380094647407532,0.0307167861610651
199649,0.27502453327178955,0.02037450484931469,0.030870681628584862
199659,0.2750179171562195,0.020370477810502052,0.030588991940021515
199679,0.2750195264816284,0.02037648670375347,0.030583519488573074
199699,0.27500611543655396,0.02036459930241108,0.030035562813282013
199719,0.274990439414978,0.02038160152733326,0.02997158095240593
199739,0.2750242352485657,0.02036457322537899,0.03026248887181282
199749,0.27499741315841675,0.02036566287279129,0.0302408579736948
199789,0.2749806344509125,0.020361561328172684,0.031272679567337036
199809,0.2749796509742737,0.0203502606600523,0.031338103115558624
199829,0.2749926447868347,0.02031789906322956,0.03127559646964073
199849,0.27497413754463196,0.020323816686868668,0.031317487359046936
199859,0.27498266100883484,0.020302873104810715,0.030903104692697525
199879,0.2749522626399994,0.020318208262324333,0.03089345619082451
199919,0.2749365270137787,0.020300529897212982,0.030124463140964508
199939,0.2751277685165405,0.020296739414334297,0.0303367767482996
199959,0.27517464756965637,0.020277835428714752,0.03119084984064102
199979,0.2749636769294739,0.020265808328986168,0.0312584787607193
199999,0.2749697268009186,0.020262936130166054,0.030491206794977188
200009,0.2749369144439697,0.020253749564290047,0.030464597046375275
200049,0.2749050557613373,0.020224884152412415,0.030172977596521378
200069,0.2748964726924896,0.02021520957350731,0.03037530556321144
200089,0.2749089002609253,0.020215224474668503,0.029873093590140343
200099,0.27487561106681824,0.020201425999403,0.029816001653671265
200119,0.27490469813346863,0.02018541470170021,0.03011590614914894
200139,0.2748660445213318,0.02015671879053116,0.030039945617318153
200179,0.27487003803253174,0.02011009305715561,0.030241524800658226
200199,0.27486124634742737,0.020101098343729973,0.030099010095000267
200219,0.2748919427394867,0.020087847486138344,0.030685193836688995
200229,0.27486714720726013,0.02008189633488655,0.03068767860531807
200249,0.27487826347351074,0.020071202889084816,0.030685726553201675
200269,0.27485162019729614,0.020058559253811836,0.031151000410318375
200309,0.2748587727546692,0.020021231845021248,0.03263440728187561
200409,0.2748202383518219,0.0199831984937191,0.0318567268550396
200439,0.2747918367385864,0.019980303943157196,0.03153188154101372
200459,0.27475249767303467,0.019979676231741905,0.03165161609649658
200479,0.2747635841369629,0.019977405667304993,0.03162011876702309
200489,0.27474063634872437,0.01997002772986889,0.03206275776028633
200509,0.2747478485107422,0.019972629845142365,0.032078299671411514
200529,0.2747155427932739,0.019948488101363182,0.031712017953395844
200569,0.27472975850105286,0.0199352465569973,0.03137091547250748
200589,0.27471086382865906,0.019900167360901833,0.03219180181622505
200609,0.2747054398059845,0.01989172399044037,0.032199446111917496
200619,0.27469855546951294,0.019881458953022957,0.03213464468717575
200639,0.2747090458869934,0.019878117367625237,0.0321301594376564
200659,0.2746886610984802,0.019830938428640366,0.03207102417945862
200689,0.2746634781360626,0.019835248589515686,0.03200986236333847
200709,0.27465489506721497,0.019824929535388947,0.031968481838703156
200729,0.2746610939502716,0.01981438510119915,0.0308767631649971
200769,0.27461951971054077,0.0197908915579319,0.030648205429315567
200789,0.2746395170688629,0.01975904405117035,0.03165442869067192
200819,0.27463477849960327,0.019747767597436905,0.03137943148612976
200839,0.2746129035949707,0.019760899245738983,0.031305305659770966
200869,0.27458977699279785,0.019742218777537346,0.030714653432369232
200889,0.2746095359325409,0.019726358354091644,0.03070981800556183
200929,0.27458709478378296,0.019712043926119804,0.03169262409210205
200939,0.27458131313323975,0.019696272909641266,0.03169547766447067
200949,0.274593323469162,0.019681109115481377,0.031466204673051834
200969,0.27457454800605774,0.01969488337635994,0.031442780047655106
200989,0.27478912472724915,0.019686879590153694,0.032320957630872726
201009,0.27481091022491455,0.019654937088489532,0.03241565078496933
201019,0.2748121917247772,0.01968446746468544,0.03128189593553543
201039,0.27478715777397156,0.0196880754083395,0.031217031180858612
201059,0.27478963136672974,0.01969246380031109,0.03106629103422165
201079,0.2748138904571533,0.019676361232995987,0.03098387084901333
201099,0.27477869391441345,0.019645795226097107,0.030884388834238052
201109,0.2747894823551178,0.019621046259999275,0.031208686530590057
201129,0.2745981514453888,0.01962410844862461,0.031148161739110947
201149,0.2745877206325531,0.01961185224354267,0.030727552250027657
201169,0.2745395302772522,0.019572565332055092,0.030619854107499123
201179,0.27454814314842224,0.019584309309720993,0.031015032902359962
201189,0.27451425790786743,0.01957627944648266,0.030981840565800667
201209,0.27453503012657166,0.01956089213490486,0.03127480670809746
201229,0.274666965007782,0.019531363621354103,0.03123907744884491
201239,0.27470868825912476,0.019531693309545517,0.031245777383446693
201259,0.2746981978416443,0.019506651908159256,0.03112882375717163
201279,0.27451521158218384,0.019497931003570557,0.0300470981746912
201299,0.2744969129562378,0.019457433372735977,0.029895344749093056
201319,0.27464064955711365,0.019488103687763214,0.02980273775756359
201329,0.2744792401790619,0.01946442760527134,0.02981114760041237
201339,0.2744726538658142,0.019491953775286674,0.029735570773482323
201359,0.2744477689266205,0.019495120272040367,0.031477171927690506
201379,0.27442193031311035,0.019486891105771065,0.030681518837809563
201399,0.2744389772415161,0.019488491117954254,0.03061448223888874
201419,0.2744004726409912,0.019467700272798538,0.031040433794260025
201439,0.27439889311790466,0.019458165392279625,0.03101087547838688
201449,0.27439969778060913,0.01944255828857422,0.03064536489546299
201469,0.27441343665122986,0.019438276067376137,0.03056512214243412
201479,0.2743798494338989,0.019424326717853546,0.031001824885606766
201489,0.27438846230506897,0.01940208300948143,0.030986912548542023
201509,0.2743562161922455,0.01943882182240486,0.02997778356075287
201529,0.27437901496887207,0.01943753845989704,0.029830191284418106
201549,0.2741594910621643,0.019443530589342117,0.029763976112008095
201569,0.2743232846260071,0.01944771222770214,0.029709117487072945
201599,0.27431872487068176,0.01943880133330822,0.030725553631782532
201609,0.27432599663734436,0.019426675513386726,0.03112933412194252
201629,0.2743628919124603,0.019404755905270576,0.03112996183335781
201649,0.27432894706726074,0.019380636513233185,0.03000965155661106
201669,0.2743019759654999,0.01940269023180008,0.029870130121707916
201689,0.27432066202163696,0.0193967092782259,0.029770107939839363
201709,0.2742879092693329,0.0193793885409832,0.03047799877822399
201719,0.2743062973022461,0.01937832497060299,0.030455345287919044
201729,0.27427369356155396,0.019371550530195236,0.030431007966399193
201749,0.27427804470062256,0.01933477073907852,0.030943207442760468
201769,0.2742430567741394,0.019360098987817764,0.03064214624464512
201789,0.2742604911327362,0.019348617643117905,0.03060957044363022
201809,0.27423205971717834,0.01932510919868946,0.030372224748134613
201819,0.2742312252521515,0.01935346983373165,0.030338574200868607
201839,0.2741867005825043,0.01934238336980343,0.02983769401907921
201879,0.27419808506965637,0.019305653870105743,0.030761273577809334
201899,0.27415239810943604,0.019300689920783043,0.030752677470445633
201919,0.2741488218307495,0.019295675680041313,0.0308279599994421
