time,x_pos,y_pos,z_pos
19048,1.2414636611938477,-0.006955261807888746,0.03569333255290985
19058,1.2402812242507935,-0.006255037616938353,0.04188951104879379
19068,1.240212082862854,-0.006250981707125902,0.04199693351984024
19078,1.2408626079559326,-0.006518031470477581,0.04224376380443573
19088,1.240332007408142,-0.005427248310297728,0.0397062711417675
19098,1.240604281425476,-0.005405931733548641,0.04100751876831055
19108,1.2400078773498535,-0.005557827651500702,0.04120251163840294
19118,1.2403953075408936,-0.007912878878414631,0.04051126539707184
19128,1.2402138710021973,-0.007409070618450642,0.045164674520492554
19138,1.24114191532135,-0.006650787778198719,0.047689568251371384
19148,1.2416608333587646,-0.007477622013539076,0.04497799277305603
19158,1.240007996559143,-0.007371738087385893,0.047534555196762085
19168,1.2402677536010742,-0.006583968177437782,0.04922754317522049
19178,1.24005925655365,-0.004392203409224749,0.04458880051970482
19188,1.2399208545684814,-0.0038475780747830868,0.043033696711063385
19198,1.2400683164596558,-0.004506114404648542,0.04602427035570145
19208,1.240123987197876,-0.004780455492436886,0.046316955238580704
19218,1.2398170232772827,-0.004606571048498154,0.043031591922044754
19228,1.2397491931915283,-0.004743129480630159,0.04303387552499771
19238,1.2400140762329102,-0.00504678301513195,0.043038275092840195
19248,1.2399067878723145,-0.004770367871969938,0.03990396112203598
19258,1.2398653030395508,-0.004967840388417244,0.0397370345890522
19268,1.2399529218673706,-0.005187412723898888,0.03957553207874298
19278,1.2395312786102295,-0.005206128116697073,0.03839347884058952
19288,1.239754557609558,-0.005109249614179134,0.03844094276428223
19298,1.2401982545852661,-0.005984041839838028,0.0378306619822979
19308,1.24022376537323,-0.005696109961718321,0.03857646882534027
19318,1.2395802736282349,-0.005402166862040758,0.038006652146577835
19328,1.238824725151062,-0.007043163292109966,0.03747944533824921
19338,1.2381020784378052,-0.007708993274718523,0.0358378067612648
19348,1.2382051944732666,-0.0051413774490356445,0.04005245864391327
19358,1.2380560636520386,-0.008453487418591976,0.05277608707547188
19368,1.2376878261566162,-0.008273947983980179,0.05614513158798218
19378,1.2391269207000732,-0.006932084448635578,0.05325384810566902
19388,1.2377374172210693,-0.008613725192844868,0.05888717621564865
19398,1.2392005920410156,-0.008927257731556892,0.06335947662591934
19408,1.2389886379241943,-0.009277760982513428,0.06502830982208252
19418,1.239243507385254,-0.007292983587831259,0.057036031037569046
19428,1.2378101348876953,-0.008459758013486862,0.062013108283281326
19438,1.238882064819336,-0.007197769358754158,0.06789715588092804
19448,1.2388806343078613,-0.006824241951107979,0.058852583169937134
19458,1.239569067955017,-0.007171384058892727,0.05963658168911934
19468,1.239483118057251,-0.007790298201143742,0.06097405031323433
19478,1.239472508430481,-0.007616706192493439,0.05452759563922882
19488,1.2396214008331299,-0.007222470827400684,0.05499052628874779
19498,1.2396353483200073,-0.007216942496597767,0.05529075115919113
19508,1.239577054977417,-0.006505114492028952,0.055195402354002
19518,1.239674687385559,-0.005895206704735756,0.04858466610312462
19528,1.239281415939331,-0.00628805672749877,0.049303002655506134
19538,1.239402413368225,-0.0052796718664467335,0.049344684928655624
19548,1.2394272089004517,-0.006072611548006535,0.0460049994289875
19558,1.2394319772720337,-0.006134297698736191,0.04564717411994934
19568,1.2378935813903809,-0.007517389953136444,0.04328587278723717
19578,1.2392913103103638,-0.006990432273596525,0.04952454939484596
19588,1.2393250465393066,-0.007010368630290031,0.049573108553886414
19598,1.2392938137054443,-0.005963189993053675,0.04963069036602974
19608,1.2392226457595825,-0.006106098648160696,0.046182822436094284
19618,1.239114761352539,-0.006266080774366856,0.04606630653142929
19628,1.2392191886901855,-0.005985964555293322,0.04586305096745491
19638,1.239010214805603,-0.006097596604377031,0.04574292525649071
19648,1.2388676404953003,-0.006295106373727322,0.04266826808452606
19658,1.2387425899505615,-0.006739375647157431,0.04207489639520645
19668,1.238713264465332,-0.006489992141723633,0.04263140633702278
19678,1.2384119033813477,-0.006104836240410805,0.040398258715867996
19688,1.2393068075180054,-0.006737545598298311,0.040805477648973465
19698,1.2384960651397705,-0.007278255186975002,0.042158350348472595
19708,1.2393525838851929,-0.006609967444092035,0.04099595919251442
19718,1.239403486251831,-0.006509855389595032,0.040906600654125214
19728,1.2389744520187378,-0.006271699909120798,0.040768228471279144
19738,1.2394516468048096,-0.006494960281997919,0.04086783528327942
19748,1.2388700246810913,-0.0064092655666172504,0.03828088194131851
19758,1.2391000986099243,-0.006597121246159077,0.03866514936089516
19768,1.2391825914382935,-0.0074464972130954266,0.037919651716947556
19778,1.2390143871307373,-0.006611028220504522,0.03792190924286842
19788,1.2390578985214233,-0.0063595944084227085,0.037889689207077026
19798,1.2391443252563477,-0.006571176927536726,0.037544019520282745
19808,1.2391109466552734,-0.006521770730614662,0.03617431968450546
19818,1.2390117645263672,-0.006189974024891853,0.035723038017749786
19828,1.2392821311950684,-0.006124409381300211,0.0352165624499321
19838,1.2392864227294922,-0.006309079471975565,0.03502979129552841
19848,1.2392226457595825,-0.005733530968427658,0.03524322807788849
19858,1.2391901016235352,-0.005829326342791319,0.03492167219519615
19868,1.2392545938491821,-0.007000617682933807,0.03472379967570305
19878,1.2391912937164307,-0.006438445765525103,0.035074383020401
19888,1.2374597787857056,-0.007637906353920698,0.034430064260959625
